frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
270,245,33,380,211,308.678,92.8568,376.314,89.8878,363.197,132.945,311.609,174.492,369.905,171.507
271,242,31,383,211,308.427,93.3601,373.811,90.4199,362.011,132.844,311.467,174.913,366.291,170.52
272,250,36,394,219,320.891,98.7276,380.49,103.222,368.281,136.139,317.619,172.359,369.986,174.386
273,251,29,392,213,315.203,95.4297,373.654,96.74,363.226,129.935,316.635,169.006,365.407,168.045
274,243,31,382,210,308.238,93.8212,373.2,89.7936,363.268,132.327,312.965,174.503,367.255,169.041
275,241,29,384,209,307.665,92.2237,371.803,88.4865,362.213,131.251,311.764,171.577,365.954,166.371
276,242,32,380,209,308.191,92.6359,374.92,90.1013,364.156,131.943,311.597,173.928,367.927,169.746
277,244,32,380,209,307.538,91.1537,376.025,87.8394,362.915,132.779,311.722,173.444,369.602,170.503
278,242,32,381,210,307.894,92.928,374.177,90.1491,363.141,133.368,311.727,174.304,366.972,170.474
279,245,30,380,207,307.95,90.4512,376.329,86.4557,363.295,131.863,312.597,172.87,369.879,169.045
280,242,29,384,209,308.135,94.3034,372.27,88.5605,364.05,132.131,314.624,174.346,368.629,167.245
281,241,29,383,211,307.588,94.9601,372.211,89.1467,363.723,132.264,314.763,175.427,368.42,168.261
282,240,27,388,221,309.37,92.3825,378.684,92.2656,364.389,134.535,311.353,178.292,371.455,176.409
283,246,37,391,222,318.832,99.0172,378.105,97.9665,373.161,131.185,322.864,175.413,371.754,172.244
284,239,24,385,219,317.165,93.3755,378.04,93.6209,371.495,128.536,320.379,174.276,372.656,171.835
285,249,35,392,221,317.356,95.0208,378.503,95.4118,371.1,128.213,320.527,173.531,370.773,171.757
286,250,33,393,218,319.89,98.0538,377.661,100.042,369.825,132.24,320.76,171.607,369.704,170.927
287,242,25,385,214,309.816,89.432,379.042,86.5612,367.13,131.148,313.738,173.265,373.958,169.993
288,240,25,384,210,309.111,91.7527,372.82,88.0205,366.142,130.418,313.171,172.542,367.987,166.861
289,239,26,385,212,309.796,91.6009,373.254,89.3817,364.723,130.324,312.304,169.894,367.754,165.723
290,241,27,385,214,311.249,91.9914,376.025,89.2582,367.863,130.092,314.825,174.08,370.86,169.496
291,240,26,385,217,316.062,92.3761,378.434,92.4784,372.501,128.859,317.54,173.544,371.918,171.061
292,237,23,386,218,318.184,92.0132,380.007,91.5011,375.132,129.531,320.84,175.096,372.959,171.997
293,242,25,387,221,320.053,93.9655,383.044,93.139,375.212,131.606,324.443,178.029,376.282,174.881
294,243,25,386,220,313.442,93.8142,382.818,90.1329,373.117,132.407,320.514,179.669,378.775,175.397
295,247,39,390,222,316.512,96.6829,376.065,95.0027,369.908,127.89,321.717,172.739,370.718,168.909
296,241,27,385,216,314.24,93.2418,379.176,91.8368,369.519,132.426,316.4,175.784,372.52,172.438
297,246,42,391,224,313.604,98.5642,374.736,96.1946,366.659,130.96,320.268,174.661,371.016,170.421
298,239,27,385,221,315.057,92.3208,383.474,92.0011,371.399,130.548,315.758,177.278,375.249,174.905
299,243,28,388,218,311.103,94.9069,380.214,94.9608,368.467,140.204,314.973,180.543,371.225,178.529
300,246,42,390,222,314.827,97.3492,376.756,101.209,364.567,133.401,314.689,172.794,365.964,174.111
301,244,30,395,220,318.253,95.6137,378.537,98.1399,369.007,132.164,317.647,170.455,367.986,170.653
302,245,26,396,218,316.316,95.8424,378.719,97.5109,368.081,129.775,317.261,170.21,368.608,169.567
303,248,31,394,217,316.008,96.1006,376.61,97.3968,366.802,129.596,315.992,169.196,368.58,168.198
304,246,27,395,215,315.502,95.1073,376.408,95.8975,367.135,128.404,316.227,168.283,367.129,166.851
305,241,29,382,213,307.638,91.6517,374.349,90.7649,363.013,132.349,309.46,171.722,366.502,169.285
306,243,29,382,217,311.508,91.3503,383.447,91.3581,368.346,136.884,312.594,175.327,375.655,175.422
307,241,26,383,214,309.198,91.1087,379.32,90.5666,365.853,134.978,310.855,172.846,372.271,171.457
308,241,25,385,211,313.223,88.3992,378.682,87.1195,370.212,129.285,316.138,171.282,370.603,168.429
309,244,29,384,211,314.353,90.4974,376.43,90.7454,368.313,126.533,315.63,167.95,369.353,166.403
310,242,27,387,213,311.057,92.1094,378.339,89.2279,370.925,129.391,316.349,170.808,375.133,166.362
311,242,29,385,211,310.913,92.8861,374.241,88.865,368.115,128.469,315.641,168.196,372.573,162.728
312,248,33,395,219,319.699,94.6,379.565,97.1139,369.545,129.351,319.732,167.695,372.332,167.864
313,249,31,395,219,320.421,95.2375,378.531,99.2992,369.519,130.697,318.793,168.24,369.613,169.628
314,254,32,395,211,322.24,96.5034,377.58,96.0569,372.057,128.942,321.762,162.951,374.103,160.529
315,251,31,392,212,320.736,94.5399,376.61,96.9138,368.841,127.268,318.932,163.879,369.337,163.794
316,249,33,395,215,320.388,94.4738,380.359,97.2068,369.864,130.269,319.51,165.776,372.162,166.274
317,241,30,391,216,317.502,95.6024,377.408,97.6656,370.593,131.548,316.644,167.714,367.171,167.29
318,246,34,394,216,315.635,95.9444,375.481,97.8739,366.368,129.788,314.95,166.508,367.228,166.108
319,243,39,385,219,316.3,95.2788,373.884,99.1112,366.207,132.399,314.72,167.561,363.796,168.694
320,244,37,386,219,317.887,94.4693,375.294,99.1898,368.564,131.73,314.483,166.184,364.611,168.222
321,245,33,394,220,317.991,93.6396,376.116,95.6379,368.764,130.094,317.408,166.896,368.831,166.359
322,243,40,383,218,317.257,95.3908,373.977,99.6119,366.958,132.654,315.358,167.683,363.191,169.111
323,243,34,393,218,313.4,95.5734,374.157,96.2819,365.982,130.672,314.466,167.972,366.88,166.484
324,248,37,394,215,318.61,98.4754,376.783,98.2689,369.898,129.615,319.801,166.814,371.629,164.569
325,246,37,391,221,313.762,97.2022,373.103,97.8076,364.382,132.304,316.313,170.442,365.821,168.881
326,245,31,395,219,315.28,96.64,375.842,97.8741,366.23,132.431,315.783,169.271,367.334,168.328
327,244,26,397,221,319.015,95.679,379.349,96.0419,371.156,133.981,320.122,171.314,369.767,169.595
328,246,31,395,218,316.384,96.3355,377.472,98.7949,367.339,131.914,315.524,170.076,367.486,170.152
329,247,42,390,222,319.522,97.6162,378.004,101.64,369.822,133.504,317.554,168.711,368.188,170.148
330,237,25,386,217,305.528,93.674,375.11,89.235,363.982,134.994,311.745,177.888,369.84,172.204
331,244,30,393,217,316.744,96.5424,378.587,97.2377,369.99,130.776,318.582,169.919,369.095,168.396
332,248,31,394,216,325.147,95.0353,383.139,97.2702,376.825,129.233,321.484,164.823,374.51,164.868
333,239,26,385,213,306.098,93.5072,376.28,87.0341,365.194,132.114,313.597,177.655,372.458,170.206
334,240,25,384,210,305.863,92.9184,373.357,85.1196,365.037,129.983,314.931,175.599,372.029,166.854
335,244,31,394,217,318.074,93.8878,379.534,97.1594,369.976,127.763,317.983,167.843,368.198,169.0
336,242,23,393,216,313.705,91.4599,376.742,91.5261,367.753,124.367,317.319,168.364,369.16,166.015
337,248,29,394,213,321.327,90.9906,380.568,92.0175,373.373,124.215,321.957,165.654,374.639,164.378
338,242,28,385,214,315.189,94.7519,373.98,91.0198,373.432,130.162,319.187,169.993,372.184,164.421
339,243,28,387,214,314.718,90.7679,376.434,88.2696,373.058,127.076,317.901,166.477,373.651,162.78
340,244,27,385,211,316.149,94.9568,374.589,88.9015,375.93,128.268,322.861,170.39,375.554,162.672
341,237,21,390,220,308.93,91.0233,376.387,89.2041,368.212,131.964,313.848,172.721,372.525,169.372
342,242,23,385,208,313.874,91.3364,378.739,84.0981,375.892,126.042,320.459,170.792,378.192,162.394
343,245,29,396,220,324.048,95.0998,385.287,97.3205,379.593,132.158,323.612,171.398,375.528,171.062
344,244,26,383,213,312.748,89.6216,382.142,84.7147,374.094,126.575,319.019,172.695,378.487,167.686
345,239,22,384,216,305.399,92.646,376.785,86.5509,365.738,129.958,315.006,175.389,375.24,169.514
346,239,20,384,212,304.109,92.3188,376.695,86.3738,364.333,135.444,312.284,179.101,372.535,172.292
347,239,20,384,212,304.109,92.3188,376.695,86.3738,364.333,135.444,312.284,179.101,372.535,172.292
348,246,32,389,226,314.72,91.4108,376.365,91.1202,370.455,128.428,318.335,174.446,371.065,171.771
349,245,36,386,222,314.352,93.2455,374.688,93.0085,369.014,129.022,318.928,173.508,369.007,170.699
350,245,31,387,218,314.286,90.1742,379.064,88.1832,373.733,127.393,318.576,172.824,375.072,169.761
351,235,26,389,225,312.873,90.8759,376.985,86.5909,373.674,124.65,320.142,170.725,376.458,165.099
352,238,25,390,219,314.873,89.9572,379.15,86.1529,376.257,124.358,320.758,167.006,378.261,162.06
353,241,24,387,214,312.91,92.566,373.588,87.5466,373.287,128.344,319.678,170.541,372.901,163.808
354,245,23,387,210,310.475,92.5926,371.85,83.2928,372.76,126.706,322.233,171.133,373.821,160.936
355,244,24,386,211,311.059,91.5481,372.696,84.2638,372.638,127.248,321.092,170.965,372.599,162.515
356,239,19,386,215,307.932,91.3515,375.452,87.5138,368.677,136.037,313.785,176.135,371.092,170.653
357,237,16,391,221,312.508,89.5198,379.248,84.8096,375.618,125.758,319.838,171.921,377.942,165.677
358,240,21,388,217,316.111,90.6374,381.78,86.1127,377.747,125.108,325.155,172.463,380.477,166.619
359,239,18,390,217,315.989,90.1477,380.988,87.467,375.609,126.427,321.805,173.277,376.536,168.588
360,242,21,385,218,317.527,94.3298,379.912,85.7681,380.112,127.438,330.735,179.959,380.432,170.016
361,240,20,386,222,316.253,94.4255,380.782,85.8255,380.317,127.157,329.158,180.478,380.75,170.496
362,242,20,387,218,321.205,96.0073,378.653,90.6082,380.424,129.29,328.264,175.689,378.968,167.984
363,242,23,387,219,315.882,91.2532,379.601,83.4854,379.739,121.535,326.161,170.343,382.125,162.435
364,240,21,388,223,317.293,91.8927,380.262,82.8374,382.925,121.942,329.148,172.483,383.929,163.351
365,241,21,387,219,317.111,92.0053,380.633,83.4875,380.351,121.38,329.246,173.278,384.31,164.609
366,242,21,387,219,316.449,92.2466,378.788,83.5065,379.766,120.645,328.739,171.815,382.572,162.564
367,239,21,389,221,315.384,90.617,379.175,85.7849,376.799,124.094,324.147,171.898,379.047,165.713
368,244,21,388,214,312.44,91.5252,373.678,86.5664,370.108,129.58,321.036,172.514,370.414,166.137
369,238,22,383,222,312.593,93.9956,380.931,89.0422,376.574,130.731,321.696,179.618,378.064,174.352
370,241,22,385,215,314.653,93.2284,380.356,86.6589,378.672,129.06,324.343,176.961,378.453,168.982
371,235,16,391,224,311.22,90.9531,382.204,89.727,373.346,133.514,315.928,176.939,376.574,174.334
372,240,23,393,223,309.729,90.968,378.988,87.1458,372.064,134.983,317.533,177.193,375.373,171.7
373,246,23,387,211,312.728,91.7497,372.645,84.1632,373.403,126.081,323.83,171.169,372.646,162.317
374,239,20,383,211,306.282,89.9601,377.936,85.1533,368.138,132.71,314.086,174.633,373.301,168.431
375,244,21,397,226,319.907,93.6974,382.356,91.085,377.349,125.142,326.497,174.389,376.293,169.673
376,240,21,382,218,308.147,95.0618,374.002,81.1512,372.526,124.568,328.393,181.776,380.553,167.206
377,243,22,390,218,316.881,93.4352,376.964,86.6325,376.396,125.748,327.234,172.804,376.298,164.816
378,244,22,389,213,315.984,92.9203,376.131,84.3284,377.88,124.6,327.487,171.087,378.58,161.576
379,240,20,388,212,312.91,89.4147,374.988,84.899,370.759,121.734,319.961,167.455,374.133,160.963
380,240,18,387,214,314.468,89.3395,379.702,86.0533,374.453,128.999,319.84,174.618,375.624,169.362
381,240,16,388,214,316.633,89.7101,377.163,85.5932,376.162,124.577,324.216,171.971,375.116,166.1
382,241,18,386,214,315.805,90.3135,375.557,84.58,375.982,123.62,324.966,171.638,374.962,164.056
383,239,17,386,215,312.41,88.3178,377.614,83.8884,372.051,124.907,320.635,171.749,375.921,165.68
384,239,20,391,214,315.875,88.206,379.804,87.3753,373.51,126.008,319.304,167.93,375.301,165.165
385,241,17,387,215,316.664,89.9547,376.723,84.9689,376.774,124.062,324.231,171.377,375.845,164.414
386,239,20,391,216,317.001,88.5858,380.251,88.5835,374.978,125.512,319.897,168.272,375.872,165.996
387,240,23,386,214,307.575,90.0492,370.612,88.7811,361.257,122.301,313.268,168.113,361.998,164.787
388,241,23,383,213,307.536,88.0165,377.919,83.8609,366.918,125.787,315.233,171.929,373.115,167.472
389,239,20,386,216,306.606,89.4182,378.84,84.9185,367.368,128.98,315.14,174.694,374.602,169.353
390,240,21,385,209,310.578,91.0812,372.142,85.0451,367.144,126.652,316.776,168.797,370.412,161.284
391,240,27,387,216,312.732,89.655,375.814,86.4632,369.39,126.021,315.809,166.373,373.441,162.303
392,240,20,385,212,312.884,90.7587,372.885,82.7441,371.715,121.884,322.758,169.349,374.572,159.838
393,241,20,385,209,315.615,91.204,378.618,86.5604,373.99,126.183,320.778,171.159,374.757,164.826
394,245,23,393,215,314.488,91.7079,375.451,92.6646,366.274,125.768,317.152,167.671,365.53,166.412
395,243,18,392,216,314.943,92.475,375.535,92.9874,370.047,129.534,316.294,169.324,367.313,167.6
396,242,21,389,215,312.798,91.3628,379.244,90.1629,372.356,130.621,317.534,171.426,374.929,168.247
397,247,24,397,218,320.922,93.3934,380.921,94.9369,373.232,131.143,321.54,168.762,372.932,168.026
398,243,24,393,215,317.447,91.3604,377.159,90.0235,371.643,126.561,320.624,165.547,371.727,162.19
399,246,28,397,219,317.939,95.2263,380.626,97.3671,369.841,134.964,317.678,171.435,371.981,171.249
400,249,32,393,212,320.059,91.5475,380.095,94.0304,369.748,128.041,316.673,163.591,370.121,163.994
401,249,32,393,212,320.059,91.5475,380.095,94.0304,369.748,128.041,316.673,163.591,370.121,163.994
402,249,32,393,212,320.059,91.5475,380.095,94.0304,369.748,128.041,316.673,163.591,370.121,163.994
403,249,32,393,212,320.059,91.5475,380.095,94.0304,369.748,128.041,316.673,163.591,370.121,163.994
404,249,32,393,212,320.059,91.5475,380.095,94.0304,369.748,128.041,316.673,163.591,370.121,163.994
405,249,32,393,212,320.059,91.5475,380.095,94.0304,369.748,128.041,316.673,163.591,370.121,163.994
406,249,32,393,212,320.059,91.5475,380.095,94.0304,369.748,128.041,316.673,163.591,370.121,163.994
407,249,32,393,212,320.059,91.5475,380.095,94.0304,369.748,128.041,316.673,163.591,370.121,163.994
408,249,32,393,212,320.059,91.5475,380.095,94.0304,369.748,128.041,316.673,163.591,370.121,163.994
409,248,28,390,213,313.663,89.2667,378.208,92.8711,365.869,128.036,312.978,164.521,366.61,165.827
410,245,21,394,211,317.963,89.3252,378.997,90.94,369.993,121.198,317.679,162.199,370.717,161.699
411,245,22,391,209,317.446,88.0126,375.555,87.5874,370.839,123.887,318.878,162.026,369.3,159.583
412,243,21,390,213,315.903,88.5725,375.385,89.9899,369.94,123.606,315.827,163.255,367.117,162.248
413,249,30,390,213,314.071,90.0385,377.895,92.9708,366.007,128.425,314.373,164.708,367.14,165.278
414,248,24,393,215,317.855,92.9675,376.634,93.3551,369.117,130.015,318.102,166.386,367.746,164.727
415,250,28,393,211,315.289,91.72,375.908,94.5048,364.152,128.347,314.936,165.115,365.126,165.701
416,245,27,394,218,313.216,92.3506,373.843,92.4151,366.019,128.363,315.999,166.76,366.454,164.699
417,247,24,394,216,317.245,92.8093,376.755,92.6124,369.209,128.092,317.269,165.573,368.097,163.452
418,250,24,392,212,316.968,91.7714,375.063,92.9282,367.345,126.245,316.828,163.186,367.176,162.137
419,248,24,393,214,317.726,91.4745,377.647,92.4387,370.366,124.911,318.873,165.949,369.133,164.689
420,240,27,396,220,314.674,93.3739,378.022,94.8645,366.137,130.821,315.547,168.663,367.923,168.037
421,242,26,394,216,311.905,91.9955,375.697,92.0133,365.171,129.304,314.514,168.931,366.514,166.915
422,242,26,392,216,313.341,91.78,376.347,91.0457,367.902,126.436,315.633,167.087,369.12,164.405
423,239,25,393,217,313.264,92.3612,378.581,91.5866,368.666,128.021,315.548,167.814,369.987,165.304
424,242,27,392,215,314.392,91.7158,375.779,90.6179,369.377,126.711,316.037,166.064,369.64,162.902
425,244,30,393,217,314.44,91.0248,379.07,92.8932,367.52,126.9,316.045,168.315,368.109,168.111
426,246,40,386,215,312.543,93.8234,374.417,96.1779,363.397,129.096,313.593,168.063,364.474,168.279
427,246,40,386,215,312.543,93.8234,374.417,96.1779,363.397,129.096,313.593,168.063,364.474,168.279
428,243,26,393,213,315.672,90.4559,377.264,90.6092,369.368,125.7,315.675,164.603,369.864,162.607
429,242,36,387,216,309.18,91.9807,372.294,94.5275,358.816,127.784,311.405,167.745,361.856,168.032
430,248,32,394,216,316.111,91.9366,378.984,93.643,368.343,128.102,316.938,166.865,370.176,166.409
431,243,23,394,215,312.363,90.6759,376.499,91.3671,365.119,125.846,313.698,166.285,367.388,164.888
432,243,24,397,219,316.803,93.5588,376.458,92.1341,370.409,129.157,319.998,168.774,369.68,165.398
433,248,31,390,212,313.881,92.47,374.766,95.2212,364.103,129.319,311.923,165.386,363.581,165.91
434,249,31,389,211,313.455,91.0377,373.375,93.8415,363.281,125.925,312.562,165.233,362.23,165.772
435,239,21,396,219,312.501,92.3067,377.104,93.7833,365.875,130.213,313.494,169.585,365.232,169.024
436,245,27,394,214,314.277,95.4577,375.599,94.8932,367.035,130.87,317.564,167.716,367.642,165.326
437,243,24,393,217,311.276,89.1689,375.509,89.1379,364.457,127.461,314.998,168.09,367.257,166.013
438,243,28,390,216,310.775,89.9239,374.673,91.8157,363.34,128.379,311.767,167.0,363.409,166.512
439,246,35,388,215,310.911,91.6254,372.06,92.5835,360.462,124.75,314.888,167.772,363.648,166.507
440,246,35,390,217,311.163,91.636,376.292,93.2268,363.384,131.79,313.207,169.305,365.941,168.72
441,239,16,387,208,305.144,89.6625,377.063,84.6948,365.597,133.866,312.24,174.672,371.608,168.677
442,242,18,386,208,306.17,90.1529,375.828,84.2969,365.899,131.838,314.694,173.398,371.523,166.724
443,242,18,386,208,306.17,90.1529,375.828,84.2969,365.899,131.838,314.694,173.398,371.523,166.724
444,241,26,390,214,317.201,88.8121,379.478,89.9924,371.021,125.303,317.328,165.012,372.028,163.927
445,243,22,388,211,314.92,90.2364,375.57,89.8925,368.94,125.859,318.185,168.344,367.487,165.625
446,241,24,393,220,315.879,89.6961,379.278,90.2596,371.574,127.979,317.764,168.646,371.931,167.197
447,245,25,389,214,314.301,89.9812,377.984,89.6958,368.693,124.256,317.899,167.583,370.396,165.361
448,246,25,391,213,314.203,91.4345,377.495,95.059,364.887,131.958,314.01,168.232,363.965,169.504
449,246,29,395,216,312.76,94.7792,375.715,92.7122,366.553,128.993,317.925,169.592,369.041,166.101
450,249,30,394,214,321.419,92.6323,378.711,94.0236,371.669,127.405,321.933,164.496,371.794,163.584
451,246,29,394,217,321.046,93.5169,379.322,94.6262,373.293,127.817,320.534,167.602,371.022,166.315
452,247,29,393,221,316.737,91.3591,377.244,91.0523,370.445,128.806,318.915,170.117,371.667,167.655
453,247,29,393,221,316.737,91.3591,377.244,91.0523,370.445,128.806,318.915,170.117,371.667,167.655
454,251,31,391,215,317.982,92.9977,377.535,95.2647,368.596,128.67,317.096,167.07,367.351,167.115
455,246,26,393,211,320.556,88.8621,381.821,91.1442,374.025,122.251,318.524,161.392,373.934,161.309
456,249,25,395,208,319.345,89.8428,379.217,92.6372,368.89,124.45,315.491,158.1,371.452,158.743
457,253,29,399,213,324.417,90.4008,383.66,97.8202,369.982,126.883,315.592,160.657,369.726,165.363
458,253,29,399,213,324.417,90.4008,383.66,97.8202,369.982,126.883,315.592,160.657,369.726,165.363
459,254,26,395,209,317.501,94.5329,376.303,94.995,367.612,128.209,318.451,164.843,370.399,163.234
460,245,19,387,208,308.396,89.3088,379.322,85.6759,366.859,128.498,316.824,170.067,376.176,165.3
