frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1372,221,65,349,218,284.073,112.128,345.455,117.971,329.433,144.043,277.415,178.256,331.074,181.918
1373,215,57,350,221,282.247,110.803,339.383,116.368,324.736,146.205,276.672,176.375,329.065,179.531
1374,218,53,348,213,281.664,106.418,340.712,113.856,324.369,142.43,274.943,172.612,328.824,177.941
1375,223,64,349,221,282.49,109.791,340.837,116.045,324.359,143.149,274.621,179.597,325.495,183.648
1376,215,57,350,218,282.006,105.496,345.364,109.105,329.973,141.652,277.434,179.038,333.543,180.609
1377,218,60,345,216,280.52,108.652,341.777,115.668,323.995,142.61,271.896,176.252,327.482,181.009
1378,224,68,340,211,282.564,111.778,338.296,117.304,324.766,139.991,276.221,174.073,325.372,177.578
1379,216,57,346,217,277.525,109.667,336.526,115.021,319.502,141.141,272.682,174.812,324.679,178.104
1380,215,54,348,213,279.636,108.578,338.547,110.256,325.11,137.815,277.615,171.401,331.529,171.153
1381,217,62,342,207,276.051,105.255,337.855,110.705,318.694,137.214,275.72,169.996,330.233,172.833
1382,212,55,345,213,277.8,104.743,337.372,108.029,323.928,138.063,276.781,172.382,330.243,173.334
1383,219,51,354,217,282.492,106.147,342.965,110.593,324.721,137.826,275.244,173.613,330.148,176.002
1384,223,64,346,215,281.815,106.964,341.212,114.475,322.664,136.966,271.919,174.119,325.96,179.447
1385,211,54,344,211,277.027,103.019,336.998,105.771,323.915,137.025,275.809,170.22,330.028,170.684
1386,222,64,336,206,279.331,107.901,334.229,112.797,323.964,138.398,274.179,171.917,322.504,174.651
1387,222,64,336,206,279.331,107.901,334.229,112.797,323.964,138.398,274.179,171.917,322.504,174.651
1388,222,64,336,206,279.331,107.901,334.229,112.797,323.964,138.398,274.179,171.917,322.504,174.651
1389,218,56,339,207,278.219,103.081,329.69,105.837,322.603,131.426,275.19,165.627,323.589,166.271
1390,218,56,339,207,278.219,103.081,329.69,105.837,322.603,131.426,275.19,165.627,323.589,166.271
1391,217,54,339,205,276.152,102.851,329.163,104.276,322.022,134.253,274.653,166.656,324.539,166.076
1392,216,56,337,210,274.144,102.7,327.493,103.871,319.94,134.745,273.724,168.305,320.924,167.562
1393,217,56,335,208,270.453,100.523,324.883,99.3796,317.542,131.101,271.962,167.556,320.111,165.199
1394,217,56,335,208,270.453,100.523,324.883,99.3796,317.542,131.101,271.962,167.556,320.111,165.199
1395,219,49,339,200,276.979,94.7404,333.486,95.8014,324.55,129.81,274.423,163.151,328.294,162.525
1396,214,49,340,204,275.961,97.6802,332.17,99.9697,324.183,130.224,273.349,163.524,326.313,163.547
1397,221,55,342,204,274.895,95.7299,334.102,99.893,320.7,130.511,271.423,163.86,325.022,166.164
1398,222,50,348,202,277.504,94.1767,339.206,100.505,322.527,129.593,274.242,163.227,329.194,167.362
1399,222,50,348,205,279.676,97.7237,337.812,99.7866,327.245,129.917,277.87,165.759,332.033,166.517
1400,218,48,346,208,283.019,96.3351,338.035,101.382,329.224,130.455,277.978,162.658,328.165,165.622
1401,225,50,351,208,284.354,98.5963,338.162,102.154,329.259,131.367,278.88,162.351,329.857,163.659
1402,236,58,348,199,288.176,98.6443,338.994,102.558,329.571,128.395,283.51,160.194,330.928,162.076
1403,233,56,351,206,288.211,96.2672,342.78,101.809,330.008,129.168,282.068,162.428,332.027,165.576
1404,224,46,354,204,291.85,92.1646,352.084,98.4529,338.736,129.193,283.033,164.94,337.145,169.181
1405,238,56,354,202,294.591,99.9917,345.074,105.628,335.574,128.531,287.688,160.781,336.758,163.982
1406,237,55,356,202,297.582,99.1234,353.863,107.321,340.84,132.974,288.085,164.16,340.528,169.607
1407,237,55,356,202,297.582,99.1234,353.863,107.321,340.84,132.974,288.085,164.16,340.528,169.607
1408,237,50,361,202,299.884,99.3409,355.036,104.897,344.785,131.748,292.889,162.471,345.617,165.752
1409,234,52,361,205,295.846,101.854,350.946,107.726,338.729,134.895,289.829,161.844,341.643,165.447
1410,244,58,362,205,299.904,103.473,352.299,110.864,338.824,134.309,292.075,163.768,341.63,169.053
1411,235,56,360,209,294.738,100.921,354.041,105.669,339.499,136.04,290.622,170.069,343.582,172.797
1412,242,55,370,215,299.689,108.307,353.054,115.18,337.087,142.729,292.25,169.306,341.879,174.437
1413,242,57,368,211,303.413,104.967,359.709,110.31,346.978,140.147,295.191,170.02,349.054,173.434
1414,243,56,371,215,300.455,109.771,355.026,115.451,338.828,140.038,291.126,169.513,345.532,173.516
1415,243,56,371,215,300.455,109.771,355.026,115.451,338.828,140.038,291.126,169.513,345.532,173.516
1416,241,55,373,213,300.837,111.193,357.518,116.111,339.561,144.561,292.945,170.854,346.443,174.236
1417,241,55,373,213,300.837,111.193,357.518,116.111,339.561,144.561,292.945,170.854,346.443,174.236
1418,241,55,373,213,300.837,111.193,357.518,116.111,339.561,144.561,292.945,170.854,346.443,174.236
1419,239,61,377,226,303.387,116.33,361.729,125.557,342.368,155.705,289.223,180.9,347.049,188.123
1420,239,61,377,226,303.387,116.33,361.729,125.557,342.368,155.705,289.223,180.9,347.049,188.123
1421,239,61,377,226,303.387,116.33,361.729,125.557,342.368,155.705,289.223,180.9,347.049,188.123
1422,231,69,365,227,294.992,116.247,353.674,127.359,334.879,160.363,282.931,181.244,340.016,189.156
1423,242,63,373,222,302.377,119.437,356.76,125.696,340.545,153.529,291.409,177.933,346.371,182.486
1424,242,63,373,222,302.377,119.437,356.76,125.696,340.545,153.529,291.409,177.933,346.371,182.486
1425,226,62,361,225,288.038,116.367,351.12,118.284,333.853,151.611,285.074,181.937,342.43,182.48
1426,240,59,371,227,295.37,121.887,348.914,126.651,331.228,153.926,285.22,179.188,340.442,182.507
1427,240,59,371,227,295.37,121.887,348.914,126.651,331.228,153.926,285.22,179.188,340.442,182.507
1428,240,59,371,227,295.37,121.887,348.914,126.651,331.228,153.926,285.22,179.188,340.442,182.507
1429,235,66,368,228,291.302,122.17,351.843,129.094,330.255,162.286,281.033,184.169,335.735,189.819
1430,235,66,368,228,291.302,122.17,351.843,129.094,330.255,162.286,281.033,184.169,335.735,189.819
1431,230,69,370,234,290.738,124.797,350.231,131.012,330.75,164.268,278.045,186.976,338.974,191.455
1432,224,69,368,237,288.808,122.981,350.384,128.977,331.116,165.316,277.29,188.905,338.632,192.634
1433,225,71,356,232,285.014,123.911,344.135,132.307,324.006,161.55,273.014,187.722,328.085,194.074
1434,225,71,356,232,285.014,123.911,344.135,132.307,324.006,161.55,273.014,187.722,328.085,194.074
1435,229,73,359,233,287.287,130.01,340.615,136.141,322.88,164.842,275.878,187.077,330.637,191.582
1436,229,73,359,233,287.287,130.01,340.615,136.141,322.88,164.842,275.878,187.077,330.637,191.582
1437,222,73,357,232,283.776,127.067,345.501,133.75,324.953,162.627,272.183,189.675,330.487,194.626
1438,222,69,364,237,289.775,126.684,349.421,133.812,328.829,165.341,274.848,188.948,336.103,194.25
1439,225,73,367,236,287.23,123.648,351.876,131.975,328.296,163.848,273.887,189.896,337.768,196.37
1440,226,67,361,231,283.308,125.915,342.04,130.0,323.862,159.472,275.927,186.789,333.759,189.6
1441,229,73,363,235,289.546,126.118,347.677,135.543,328.485,164.787,277.273,188.779,331.985,195.822
1442,229,73,363,235,289.546,126.118,347.677,135.543,328.485,164.787,277.273,188.779,331.985,195.822
1443,221,72,369,247,286.916,124.536,352.254,135.774,330.13,170.633,276.327,197.017,338.162,204.971
1444,221,72,367,241,286.271,123.514,349.652,132.655,329.056,166.623,275.553,190.903,338.17,197.085
1445,223,69,371,242,289.467,122.443,353.453,132.75,331.367,165.925,276.48,188.135,341.864,195.516
1446,223,69,371,242,289.467,122.443,353.453,132.75,331.367,165.925,276.48,188.135,341.864,195.516
1447,227,70,364,233,286.021,125.624,346.27,130.101,328.943,158.574,280.513,186.366,341.27,188.331
1448,227,70,364,233,286.021,125.624,346.27,130.101,328.943,158.574,280.513,186.366,341.27,188.331
1449,224,72,364,236,287.305,124.204,346.368,133.913,325.977,160.359,275.374,186.869,334.529,193.742
1450,221,74,359,234,286.159,121.19,347.076,129.945,327.355,163.986,274.008,185.74,334.413,191.683
1451,233,75,367,233,293.979,128.246,351.369,137.044,332.265,166.409,278.587,189.85,336.385,196.472
1452,229,75,365,236,287.571,129.492,345.928,138.355,325.993,167.677,275.297,190.358,334.224,196.69
1453,231,75,361,227,283.958,130.096,340.576,130.483,326.599,162.057,278.736,189.153,335.873,188.453
1454,223,75,363,234,283.341,125.758,343.646,130.671,324.18,166.781,274.746,188.228,333.88,191.231
1455,233,75,363,230,283.467,128.965,340.757,130.34,323.031,162.501,279.442,188.3,334.783,188.41
1456,225,68,362,231,278.732,125.683,339.967,131.062,317.224,160.784,272.208,187.663,326.719,192.086
1457,225,68,362,231,278.732,125.683,339.967,131.062,317.224,160.784,272.208,187.663,326.719,192.086
1458,221,66,360,233,291.96,120.607,356.551,134.886,330.733,168.875,273.951,191.562,333.788,203.003
1459,232,71,367,233,292.23,126.074,349.773,134.399,330.484,161.495,279.981,187.253,338.555,193.309
1460,232,71,367,233,292.23,126.074,349.773,134.399,330.484,161.495,279.981,187.253,338.555,193.309
1461,232,71,367,233,292.23,126.074,349.773,134.399,330.484,161.495,279.981,187.253,338.555,193.309
1462,232,71,367,233,292.23,126.074,349.773,134.399,330.484,161.495,279.981,187.253,338.555,193.309
1463,232,71,367,233,292.23,126.074,349.773,134.399,330.484,161.495,279.981,187.253,338.555,193.309
1464,232,71,367,233,292.23,126.074,349.773,134.399,330.484,161.495,279.981,187.253,338.555,193.309
1465,232,71,367,233,292.23,126.074,349.773,134.399,330.484,161.495,279.981,187.253,338.555,193.309
1466,232,71,367,233,292.23,126.074,349.773,134.399,330.484,161.495,279.981,187.253,338.555,193.309
1467,232,71,367,233,292.23,126.074,349.773,134.399,330.484,161.495,279.981,187.253,338.555,193.309
1468,235,74,365,228,294.083,125.248,351.548,134.055,332.469,161.493,279.082,186.334,337.439,192.946
1469,226,65,365,227,286.493,124.58,346.696,130.498,326.23,157.259,275.821,184.433,336.055,188.374
1470,221,67,364,231,284.528,122.893,343.945,129.362,325.513,158.904,276.873,182.529,337.745,186.412
1471,221,67,364,231,284.528,122.893,343.945,129.362,325.513,158.904,276.873,182.529,337.745,186.412
1472,221,67,364,231,284.528,122.893,343.945,129.362,325.513,158.904,276.873,182.529,337.745,186.412
1473,239,75,363,221,289.508,127.916,346.33,133.009,326.414,161.686,282.913,184.656,337.108,187.69
1474,223,76,359,236,284.852,126.761,343.803,134.816,324.048,164.174,274.639,190.623,331.659,196.597
1475,223,76,359,236,284.852,126.761,343.803,134.816,324.048,164.174,274.639,190.623,331.659,196.597
1476,238,78,362,232,290.427,128.548,344.745,135.506,325.734,162.443,276.238,188.165,332.832,193.579
1477,238,78,362,232,290.427,128.548,344.745,135.506,325.734,162.443,276.238,188.165,332.832,193.579
1478,221,73,357,230,283.522,127.21,342.732,135.263,322.908,169.413,268.765,189.673,327.708,195.812
1479,222,70,362,234,285.052,127.436,346.418,135.605,324.096,169.446,270.211,190.965,330.156,197.198
1480,235,76,366,235,293.59,131.92,345.837,140.177,325.473,170.582,277.323,188.68,330.796,195.439
1481,236,79,362,230,292.687,134.32,348.005,140.281,332.465,168.97,279.32,190.873,337.053,194.985
1482,236,79,362,230,292.687,134.32,348.005,140.281,332.465,168.97,279.32,190.873,337.053,194.985
1483,231,75,355,227,291.866,128.333,348.906,137.986,329.246,165.218,280.636,192.177,330.375,199.934
1484,225,69,361,230,289.276,128.714,346.559,134.847,327.378,166.767,278.594,191.487,332.341,195.764
1485,225,67,366,234,289.364,126.49,350.067,133.257,329.51,166.22,280.147,192.793,334.641,197.749
1486,219,67,361,232,287.347,125.081,348.543,132.527,327.166,165.019,276.592,190.978,333.178,195.895
1487,228,71,368,239,291.006,130.394,349.789,141.313,328.133,163.5,279.654,192.208,337.448,200.075
1488,230,74,364,235,292.593,130.646,349.779,139.221,331.54,163.764,283.583,192.579,337.606,198.519
1489,230,74,364,235,292.593,130.646,349.779,139.221,331.54,163.764,283.583,192.579,337.606,198.519
1490,230,74,364,235,292.593,130.646,349.779,139.221,331.54,163.764,283.583,192.579,337.606,198.519
1491,230,74,364,235,292.593,130.646,349.779,139.221,331.54,163.764,283.583,192.579,337.606,198.519
1492,225,73,364,237,288.205,127.228,351.487,136.045,328.85,166.469,280.017,195.692,337.137,201.746
1493,222,75,360,235,285.228,127.659,345.129,135.336,323.782,166.688,277.833,191.747,331.916,197.02
1494,220,65,360,232,285.484,123.014,349.493,129.756,325.861,163.471,280.087,192.606,334.319,197.051
1495,221,69,357,230,296.071,123.852,356.69,134.971,338.014,165.011,282.848,190.864,338.661,198.722
1496,221,69,357,230,296.071,123.852,356.69,134.971,338.014,165.011,282.848,190.864,338.661,198.722
1497,226,71,359,235,289.422,125.122,350.707,132.119,330.196,165.759,284.483,196.783,334.786,201.351
1498,234,72,371,237,303.502,127.902,362.393,139.514,342.159,168.062,288.942,194.526,342.517,203.051
1499,242,81,371,240,307.394,133.122,365.628,146.127,346.925,165.715,294.103,197.443,348.055,207.001
1500,244,80,374,233,303.901,134.256,358.372,144.889,341.457,170.5,293.402,195.445,341.81,203.003
1501,238,71,385,249,309.969,130.305,365.533,148.789,344.024,170.985,292.268,196.335,343.054,210.624
1502,254,75,382,232,313.169,131.893,369.785,146.442,350.485,170.752,300.933,193.74,352.216,204.638
1503,256,74,384,230,316.395,129.782,371.223,147.704,350.39,170.009,304.457,191.097,350.891,204.888
1504,236,70,380,242,307.773,125.768,364.873,137.662,346.304,163.079,298.361,193.25,349.176,201.353
1505,236,70,380,242,307.773,125.768,364.873,137.662,346.304,163.079,298.361,193.25,349.176,201.353
1506,250,73,388,238,314.933,129.469,370.665,146.003,346.928,163.11,297.868,189.195,351.75,202.067
1507,250,73,384,237,313.376,129.079,366.865,145.957,344.389,161.616,297.218,188.089,349.447,201.039
1508,250,73,384,237,313.376,129.079,366.865,145.957,344.389,161.616,297.218,188.089,349.447,201.039
1509,250,73,384,237,313.376,129.079,366.865,145.957,344.389,161.616,297.218,188.089,349.447,201.039
1510,248,77,380,241,311.452,128.707,366.135,144.135,345.734,166.354,296.022,191.931,346.951,203.864
1511,234,76,375,240,299.007,124.51,360.665,135.601,337.1,162.141,291.61,191.779,345.513,200.018
1512,240,76,379,242,305.891,126.723,368.094,146.933,341.608,173.018,288.28,194.932,344.307,210.679
1513,249,76,380,233,307.26,127.93,364.445,142.485,342.76,166.57,293.443,187.972,350.037,198.904
1514,233,75,371,246,297.702,123.929,360.332,138.447,340.866,166.286,294.302,197.043,346.802,206.662
1515,260,76,380,225,314.182,124.264,362.669,137.607,344.644,158.813,298.076,181.484,345.069,191.986
1516,262,74,382,224,313.061,126.695,363.018,137.247,345.095,160.368,298.529,182.529,347.753,190.977
1517,262,74,382,224,313.061,126.695,363.018,137.247,345.095,160.368,298.529,182.529,347.753,190.977
1518,258,71,381,221,310.6,123.15,360.044,134.935,342.353,156.962,294.463,178.555,343.515,187.841
1519,260,77,379,228,315.368,125.988,365.72,137.715,348.523,161.09,298.929,184.106,349.975,193.288
1520,256,79,378,230,313.559,125.632,364.776,137.631,347.858,160.819,297.211,184.439,348.818,193.801
1521,262,82,378,225,311.84,127.762,362.312,139.578,344.359,162.102,296.637,183.038,347.371,192.308
1522,262,82,378,225,311.84,127.762,362.312,139.578,344.359,162.102,296.637,183.038,347.371,192.308
1523,262,82,378,225,311.84,127.762,362.312,139.578,344.359,162.102,296.637,183.038,347.371,192.308
1524,262,82,378,225,311.84,127.762,362.312,139.578,344.359,162.102,296.637,183.038,347.371,192.308
1525,262,82,378,225,311.84,127.762,362.312,139.578,344.359,162.102,296.637,183.038,347.371,192.308
1526,227,72,373,240,293.262,122.544,358.819,135.512,333.099,165.492,284.358,194.436,341.61,204.101
1527,234,67,372,232,299.788,122.785,356.126,132.168,340.579,154.397,291.174,183.358,347.465,189.555
1528,233,68,371,233,292.346,124.194,350.015,132.536,331.144,159.142,286.682,186.664,341.985,191.878
1529,233,68,371,233,292.346,124.194,350.015,132.536,331.144,159.142,286.682,186.664,341.985,191.878
1530,233,68,371,233,292.346,124.194,350.015,132.536,331.144,159.142,286.682,186.664,341.985,191.878
1531,229,67,374,241,296.992,124.254,356.179,134.72,336.692,160.008,283.537,187.426,343.388,195.055
1532,237,72,365,227,289.173,127.208,344.944,132.227,324.974,161.126,282.571,186.871,334.51,190.444
1533,237,72,365,227,289.173,127.208,344.944,132.227,324.974,161.126,282.571,186.871,334.51,190.444
1534,239,69,365,226,293.595,129.054,345.775,131.013,332.263,159.443,290.808,186.801,339.548,187.347
1535,229,69,362,228,294.714,122.832,354.905,129.377,336.657,158.777,285.972,187.695,341.649,191.93
1536,234,67,367,230,291.721,127.055,346.927,133.528,327.599,159.108,283.547,188.077,333.305,192.685
1537,234,67,367,230,291.721,127.055,346.927,133.528,327.599,159.108,283.547,188.077,333.305,192.685
1538,228,70,360,227,292.885,122.884,350.984,131.633,331.706,159.626,281.804,185.756,336.444,192.124
1539,232,63,368,233,293.024,125.456,347.047,128.779,332.342,155.86,285.914,186.223,340.16,187.84
1540,229,63,369,238,297.589,123.695,351.357,130.378,336.583,156.509,285.285,184.933,341.055,189.265
1541,228,62,370,237,297.263,122.803,351.771,129.432,337.222,155.003,285.352,183.73,340.482,188.006
1542,236,62,365,228,295.471,123.231,347.583,131.24,330.794,154.13,285.129,183.751,333.791,189.487
1543,236,62,365,228,295.471,123.231,347.583,131.24,330.794,154.13,285.129,183.751,333.791,189.487
1544,236,62,365,228,295.471,123.231,347.583,131.24,330.794,154.13,285.129,183.751,333.791,189.487
1545,234,66,372,235,299.426,125.354,354.922,136.703,337.921,163.341,285.009,188.24,337.987,196.867
1546,233,76,363,233,296.193,125.208,352.461,133.746,337.155,159.616,284.59,190.057,337.025,195.695
1547,221,63,363,234,285.652,119.465,350.265,126.404,327.365,162.362,277.46,192.541,336.087,197.493
1548,226,72,351,222,286.964,121.074,345.254,127.959,327.732,155.503,277.242,184.65,332.122,189.621
1549,221,75,356,230,286.468,121.167,345.317,130.472,324.188,164.375,269.908,182.212,327.643,189.464
1550,210,67,352,234,267.002,118.155,329.514,126.919,303.501,159.59,252.888,180.058,315.992,187.348
1551,201,74,339,230,245.218,116.923,316.915,118.713,287.584,162.379,236.53,181.683,307.914,183.292
1552,193,64,338,224,232.873,108.276,311.153,104.757,274.195,152.556,231.527,181.459,312.062,179.009
1553,193,64,338,224,232.873,108.276,311.153,104.757,274.195,152.556,231.527,181.459,312.062,179.009
1554,179,77,316,231,210.13,119.567,278.266,119.247,240.425,161.219,214.11,186.127,280.32,186.063
1555,179,77,316,231,210.13,119.567,278.266,119.247,240.425,161.219,214.11,186.127,280.32,186.063
1556,171,85,298,231,193.115,117.968,263.911,118.621,223.088,159.931,194.511,191.365,262.996,191.716
1557,171,85,298,231,193.115,117.968,263.911,118.621,223.088,159.931,194.511,191.365,262.996,191.716
1558,170,76,300,227,189.74,121.713,255.421,118.774,216.094,161.468,198.708,188.866,256.823,186.404
1559,166,73,296,233,189.374,122.988,254.17,119.935,216.741,158.721,194.296,190.496,255.279,187.729
1560,164,67,303,234,187.045,121.235,254.028,120.573,213.249,160.06,190.962,188.457,253.722,187.932
1561,167,75,300,235,184.054,125.769,248.605,120.865,210.725,160.406,188.956,193.277,250.683,188.501
1562,168,74,302,232,181.111,122.772,247.251,118.018,207.287,160.44,189.019,191.246,251.989,186.988
1563,164,72,301,233,181.031,120.524,248.994,117.96,205.324,162.567,188.404,192.762,250.963,190.641
1564,169,77,302,229,182.48,120.314,249.708,118.815,206.238,163.44,187.791,190.918,249.942,189.739
1565,166,75,298,232,185.605,121.98,251.09,116.527,210.156,158.414,194.442,192.91,252.687,188.38
1566,164,75,298,234,186.061,123.296,253.069,120.463,211.787,161.221,194.553,193.264,254.92,190.923
1567,162,77,293,233,182.954,124.147,249.207,119.86,211.877,162.21,192.879,195.182,252.936,190.86
1568,172,76,299,231,193.517,127.75,255.516,119.745,219.207,160.14,203.69,193.439,258.737,186.871
1569,167,64,306,234,195.483,122.549,260.557,118.658,222.254,160.321,203.611,187.194,265.502,184.318
1570,168,73,309,234,194.684,122.154,264.031,119.134,221.77,165.281,199.412,190.066,267.0,188.03
1571,174,78,313,232,199.046,118.846,272.666,117.13,231.604,165.184,203.369,190.654,274.578,189.683
1572,182,72,314,220,210.381,120.69,277.667,113.97,245.234,158.683,216.866,182.38,285.536,176.78
1573,184,69,318,227,217.338,117.67,286.125,109.946,255.91,161.101,222.336,184.273,294.044,177.955
1574,183,59,325,227,226.087,119.906,292.214,114.199,266.614,160.801,228.234,179.62,300.839,174.679
1575,184,61,328,229,231.909,119.346,299.501,116.679,273.662,158.604,231.785,181.797,302.544,179.171
1576,194,55,334,225,239.442,116.622,302.442,112.436,281.057,157.353,238.999,175.726,306.668,171.816
1577,196,59,332,222,244.162,112.178,309.839,112.884,284.747,154.346,237.043,175.202,305.494,175.345
1578,198,66,331,222,249.722,109.453,316.007,111.659,292.97,154.217,241.503,176.914,308.071,177.924
1579,202,59,342,228,260.354,113.497,320.496,114.688,303.314,157.494,252.58,177.659,314.213,177.931
1580,206,61,338,222,261.855,108.58,323.682,113.144,305.349,151.828,255.497,177.72,314.605,180.238
1581,213,65,343,223,267.816,115.196,322.954,117.155,307.172,147.016,263.503,175.802,319.084,176.69
1582,211,66,342,223,270.513,113.524,327.364,117.926,313.096,150.707,263.818,178.715,318.669,181.233
1583,212,58,346,219,273.782,112.009,331.986,112.332,321.922,146.158,270.686,178.144,327.786,177.142
1584,210,59,344,222,271.563,111.747,330.164,114.425,316.475,146.507,267.624,177.372,323.651,178.326
1585,216,61,344,218,273.537,110.259,332.426,114.884,317.587,145.954,266.667,177.424,323.106,180.078
1586,212,63,347,227,271.487,117.301,329.893,118.4,316.439,151.679,270.185,181.359,324.746,181.253
1587,222,67,348,224,277.767,117.737,331.303,121.459,318.039,148.123,272.798,178.503,325.598,180.394
1588,220,62,353,228,283.349,113.358,341.072,118.078,328.986,149.854,275.147,181.385,330.651,183.631
1589,221,66,348,221,277.951,113.681,334.512,120.251,317.962,150.327,269.835,179.169,323.614,183.668
1590,223,66,353,223,279.091,116.358,336.788,122.702,317.659,153.066,272.37,179.617,326.392,184.075
1591,226,61,353,224,275.737,115.322,330.281,119.026,314.115,147.739,269.648,177.616,323.228,179.729
1592,222,66,349,224,279.801,113.378,339.475,121.275,320.416,146.459,268.376,179.676,325.766,185.237
1593,224,66,351,225,283.324,112.906,341.377,118.604,327.481,148.986,274.984,180.424,330.703,183.662
1594,222,63,351,222,281.292,113.989,338.978,121.333,321.107,151.117,272.938,178.852,328.907,184.104
1595,219,68,344,223,277.262,113.899,333.079,121.881,317.159,149.383,268.459,180.237,319.725,185.622
1596,221,63,352,224,280.461,112.468,338.605,116.152,326.606,147.749,273.472,179.92,328.224,181.514
1597,222,67,347,218,277.341,114.424,335.995,118.016,320.844,150.755,267.566,177.335,326.17,179.271
1598,215,58,350,228,274.68,113.149,334.578,121.136,315.354,151.934,264.46,179.832,321.209,185.575
1599,221,65,347,219,276.184,113.245,331.177,114.893,318.996,145.568,273.578,177.611,326.06,177.864
1600,219,67,343,218,276.823,111.27,332.496,117.839,318.3,146.898,268.637,175.825,320.234,180.22
1601,213,65,344,218,271.825,110.856,330.533,112.196,317.82,147.463,268.31,175.776,326.023,175.438
1602,208,56,345,220,270.88,111.515,330.312,112.698,316.116,148.242,266.326,176.584,323.895,176.424
1603,212,62,344,220,268.547,112.173,323.224,115.428,310.417,151.334,261.533,174.891,316.619,176.628
1604,206,61,344,226,264.967,111.413,322.848,117.336,304.067,152.079,255.24,175.157,313.522,179.592
1605,206,63,339,223,265.879,113.006,325.927,116.238,310.09,155.827,257.83,179.763,317.374,181.611
1606,203,62,339,225,262.511,113.204,321.127,117.016,303.156,153.73,255.194,176.81,313.309,179.344
1607,203,58,344,225,259.789,114.214,317.744,117.636,298.573,154.696,252.47,175.625,311.733,178.148
1608,203,58,343,225,262.596,113.801,321.023,115.943,303.431,153.675,254.9,174.555,314.23,175.795
1609,203,57,342,228,259.607,111.764,319.078,116.92,297.363,155.275,249.073,175.512,308.869,179.506
1610,203,58,341,227,260.602,111.787,319.406,117.023,299.476,154.111,251.479,175.93,310.436,179.966
1611,201,59,341,228,261.446,110.938,320.262,115.714,303.12,153.506,254.297,176.685,314.842,179.792
1612,203,57,341,227,261.269,110.171,320.138,114.232,301.833,152.472,252.476,174.637,311.958,177.441
1613,202,57,340,226,260.106,109.553,319.364,113.386,300.784,151.445,252.056,174.9,310.549,177.49
1614,204,59,339,221,257.41,111.547,318.091,115.828,295.426,153.814,249.096,173.352,311.357,176.425
1615,206,56,343,223,263.874,112.295,321.473,114.245,303.951,152.584,258.444,175.867,314.894,177.22
1616,205,63,337,224,261.734,111.105,319.132,115.596,303.723,154.841,253.661,176.75,309.946,179.506
1617,208,60,343,223,262.62,111.856,319.944,115.12,301.313,150.669,256.715,175.672,312.688,177.833
1618,205,60,340,224,264.173,110.978,322.668,115.916,303.404,148.999,256.589,176.133,313.253,179.678
1619,210,63,341,221,268.271,112.504,323.983,117.565,307.877,149.123,260.874,174.822,313.938,178.191
1620,210,62,338,216,268.537,113.476,326.052,114.999,312.396,148.832,266.341,176.688,318.361,176.988
1621,215,62,344,219,268.308,112.625,324.226,117.97,306.951,148.719,261.273,173.845,316.524,177.437
1622,213,62,345,224,266.667,113.137,323.733,118.449,306.132,148.882,259.568,177.797,313.13,181.57
1623,214,61,346,223,275.002,113.41,330.806,118.558,314.364,145.995,268.278,175.997,320.999,179.567
1624,216,68,346,227,274.839,113.779,331.89,121.399,315.063,150.266,265.611,180.524,318.901,185.853
1625,218,66,348,224,282.291,112.41,337.742,121.453,320.789,146.788,272.588,177.012,324.055,183.29
1626,223,67,351,222,279.472,113.791,335.103,118.728,319.374,146.729,273.714,177.315,326.494,180.468
1627,215,63,349,223,278.706,114.283,338.167,118.972,322.766,148.909,272.857,180.195,327.372,182.849
1628,220,64,354,230,282.637,114.356,340.238,119.59,325.725,150.71,273.794,179.916,329.082,182.798
1629,225,70,348,224,282.166,116.046,339.209,122.121,323.961,148.799,274.757,181.07,326.991,184.902
1630,224,67,351,224,281.995,116.583,339.555,122.072,323.409,147.341,275.316,181.969,327.94,185.175
1631,226,65,353,225,284.691,117.282,339.913,121.093,328.077,147.768,278.838,182.149,329.313,184.106
1632,224,64,356,223,290.801,115.064,346.812,122.451,334.387,152.056,277.658,179.655,330.796,184.674
1633,221,64,354,220,282.688,115.908,340.773,118.646,327.912,152.082,275.666,182.005,329.461,183.084
1634,223,62,359,228,288.591,114.913,345.654,120.923,331.073,150.749,278.865,181.285,332.389,184.975
1635,226,64,359,224,290.921,113.84,349.93,120.352,334.795,148.402,280.914,179.312,337.069,183.57
1636,227,66,358,223,290.755,114.095,351.713,120.369,336.023,149.287,283.045,182.431,338.707,186.249
1637,228,67,358,222,289.421,114.582,348.937,119.924,333.024,149.122,282.176,181.566,335.57,184.862
1638,229,61,362,226,294.279,114.621,351.17,120.717,337.879,148.701,284.394,181.274,336.093,185.085
1639,231,65,363,226,296.686,114.543,351.846,123.544,333.995,147.973,285.349,181.078,336.2,187.393
1640,232,68,360,222,294.518,113.851,349.984,121.242,334.876,146.59,286.467,180.568,335.148,185.184
1641,227,59,356,222,288.504,111.916,345.606,123.34,327.756,150.351,277.952,179.539,327.321,188.346
1642,227,61,356,221,289.142,110.985,348.835,123.1,329.356,150.094,277.53,179.901,328.565,189.321
1643,232,64,361,222,293.998,114.292,351.143,122.293,335.219,148.416,286.964,180.381,337.579,185.923
1644,227,61,355,213,293.04,110.389,355.027,118.189,336.63,145.194,283.987,178.459,338.475,184.206
