frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,240,59,379,252,305.971,109.305,366.22,110.598,362.655,139.666,314.5,195.628,362.044,193.771
278,240,59,379,252,305.971,109.305,366.22,110.598,362.655,139.666,314.5,195.628,362.044,193.771
279,240,59,379,252,305.971,109.305,366.22,110.598,362.655,139.666,314.5,195.628,362.044,193.771
280,240,59,379,252,305.971,109.305,366.22,110.598,362.655,139.666,314.5,195.628,362.044,193.771
281,240,59,379,252,305.971,109.305,366.22,110.598,362.655,139.666,314.5,195.628,362.044,193.771
282,243,68,385,253,309.079,114.04,374.839,120.238,358.289,148.812,314.148,196.055,361.569,201.236
283,243,68,385,253,309.079,114.04,374.839,120.238,358.289,148.812,314.148,196.055,361.569,201.236
284,243,64,386,252,309.612,114.271,376.207,120.038,360.432,149.125,313.21,196.478,363.254,200.95
285,243,64,386,252,309.612,114.271,376.207,120.038,360.432,149.125,313.21,196.478,363.254,200.95
286,243,64,386,252,309.612,114.271,376.207,120.038,360.432,149.125,313.21,196.478,363.254,200.95
287,243,64,386,252,309.612,114.271,376.207,120.038,360.432,149.125,313.21,196.478,363.254,200.95
288,243,64,386,252,309.612,114.271,376.207,120.038,360.432,149.125,313.21,196.478,363.254,200.95
289,243,64,386,252,309.612,114.271,376.207,120.038,360.432,149.125,313.21,196.478,363.254,200.95
290,243,64,386,252,309.612,114.271,376.207,120.038,360.432,149.125,313.21,196.478,363.254,200.95
291,243,64,386,252,309.612,114.271,376.207,120.038,360.432,149.125,313.21,196.478,363.254,200.95
292,243,64,386,252,309.612,114.271,376.207,120.038,360.432,149.125,313.21,196.478,363.254,200.95
293,243,64,386,252,309.612,114.271,376.207,120.038,360.432,149.125,313.21,196.478,363.254,200.95
294,243,64,386,252,309.612,114.271,376.207,120.038,360.432,149.125,313.21,196.478,363.254,200.95
295,243,64,386,252,309.612,114.271,376.207,120.038,360.432,149.125,313.21,196.478,363.254,200.95
296,240,70,372,245,306.445,116.131,370.786,121.753,356.821,148.898,309.02,197.414,359.364,199.956
297,240,70,372,245,306.445,116.131,370.786,121.753,356.821,148.898,309.02,197.414,359.364,199.956
298,246,74,375,253,306.906,113.767,369.39,119.271,356.432,149.794,310.561,200.387,358.695,203.13
299,246,74,375,253,306.906,113.767,369.39,119.271,356.432,149.794,310.561,200.387,358.695,203.13
300,246,74,375,253,306.906,113.767,369.39,119.271,356.432,149.794,310.561,200.387,358.695,203.13
301,239,63,373,251,302.042,108.529,367.425,111.904,357.13,140.325,309.438,192.861,358.714,193.727
302,237,62,375,255,305.518,113.733,370.59,118.946,361.028,146.543,309.29,196.471,360.083,198.778
303,239,60,384,262,305.227,113.847,370.351,118.739,359.362,149.253,308.859,198.372,361.246,200.6
304,240,67,374,253,303.655,114.809,368.256,118.725,358.349,147.909,308.232,197.264,360.003,198.387
305,240,67,374,253,303.655,114.809,368.256,118.725,358.349,147.909,308.232,197.264,360.003,198.387
306,237,59,375,257,301.513,112.927,365.269,115.509,356.76,144.683,308.767,195.989,358.322,196.22
307,237,59,375,257,301.513,112.927,365.269,115.509,356.76,144.683,308.767,195.989,358.322,196.22
308,240,70,372,249,298.562,117.457,363.438,117.624,352.158,147.289,307.038,198.694,358.083,196.822
309,238,63,377,255,300.967,114.494,365.734,115.508,356.708,147.987,308.862,196.258,358.684,195.183
310,238,63,377,255,300.967,114.494,365.734,115.508,356.708,147.987,308.862,196.258,358.684,195.183
311,236,63,381,254,301.817,120.393,363.431,118.685,356.656,150.635,308.701,197.109,361.017,193.677
312,236,63,381,254,301.817,120.393,363.431,118.685,356.656,150.635,308.701,197.109,361.017,193.677
313,239,62,377,248,298.229,115.531,363.608,115.708,352.048,145.511,306.686,196.307,357.082,194.78
314,239,69,374,246,301.117,117.756,364.594,118.493,354.852,146.762,305.83,192.865,357.273,191.655
315,238,69,375,245,301.574,120.26,366.103,119.578,356.713,149.29,306.148,193.795,360.053,191.378
316,235,66,375,251,301.755,118.609,363.076,117.805,357.489,149.049,308.427,194.325,359.077,191.391
317,234,64,377,258,303.185,119.121,363.052,118.498,358.972,151.017,308.257,196.564,357.192,193.889
318,232,53,381,256,303.444,119.22,364.511,117.45,360.878,149.965,309.837,195.665,360.271,192.079
319,230,60,377,261,303.451,121.179,363.109,120.725,359.749,154.19,308.388,197.255,358.403,194.65
320,241,73,378,249,303.724,124.744,362.039,123.835,355.596,154.246,309.929,197.602,357.812,195.063
321,241,73,378,249,303.724,124.744,362.039,123.835,355.596,154.246,309.929,197.602,357.812,195.063
322,241,73,378,249,303.724,124.744,362.039,123.835,355.596,154.246,309.929,197.602,357.812,195.063
323,241,73,378,249,303.724,124.744,362.039,123.835,355.596,154.246,309.929,197.602,357.812,195.063
324,241,73,378,249,303.724,124.744,362.039,123.835,355.596,154.246,309.929,197.602,357.812,195.063
325,241,73,378,249,303.724,124.744,362.039,123.835,355.596,154.246,309.929,197.602,357.812,195.063
326,241,73,378,249,303.724,124.744,362.039,123.835,355.596,154.246,309.929,197.602,357.812,195.063
327,241,73,378,249,303.724,124.744,362.039,123.835,355.596,154.246,309.929,197.602,357.812,195.063
328,234,70,371,243,301.464,121.5,367.938,120.924,356.853,154.442,305.878,200.008,360.708,198.004
329,234,70,371,243,301.464,121.5,367.938,120.924,356.853,154.442,305.878,200.008,360.708,198.004
330,234,70,371,243,301.464,121.5,367.938,120.924,356.853,154.442,305.878,200.008,360.708,198.004
331,234,70,371,243,301.464,121.5,367.938,120.924,356.853,154.442,305.878,200.008,360.708,198.004
332,234,70,371,243,301.464,121.5,367.938,120.924,356.853,154.442,305.878,200.008,360.708,198.004
333,236,68,369,240,302.235,120.446,366.919,120.255,357.328,151.147,307.675,200.029,361.04,197.702
334,229,62,368,244,296.397,118.758,364.141,115.206,353.77,149.911,304.582,202.027,357.531,197.201
335,229,64,367,241,294.467,121.764,361.113,115.87,352.791,150.906,305.01,203.451,358.657,196.301
336,232,67,366,237,295.086,118.256,364.571,114.447,352.114,148.893,304.945,199.61,359.603,194.799
337,232,67,366,237,295.086,118.256,364.571,114.447,352.114,148.893,304.945,199.61,359.603,194.799
338,232,67,366,237,295.086,118.256,364.571,114.447,352.114,148.893,304.945,199.61,359.603,194.799
339,232,67,366,237,295.086,118.256,364.571,114.447,352.114,148.893,304.945,199.61,359.603,194.799
340,232,68,362,237,291.03,124.879,358.431,117.709,348.413,152.221,302.222,203.813,356.086,196.027
341,238,75,365,234,292.413,125.429,354.723,118.625,344.124,153.378,301.147,197.701,353.593,190.63
342,235,70,363,234,293.045,125.124,356.113,119.597,344.612,153.737,301.331,198.565,352.614,192.212
343,235,72,368,240,296.151,124.377,360.648,120.643,348.992,152.521,306.204,199.476,356.367,194.467
344,238,68,367,234,294.926,126.21,354.568,118.831,346.764,153.177,304.58,197.985,352.859,189.693
345,239,72,364,231,296.409,123.028,356.861,114.741,348.09,147.431,305.906,195.375,356.389,186.223
346,234,72,355,230,293.61,119.096,354.334,116.557,345.858,145.831,302.495,195.875,348.664,191.58
347,236,72,358,229,294.415,116.951,356.053,115.799,343.63,145.871,301.344,193.772,347.485,190.993
348,233,67,362,232,296.295,116.307,360.812,116.049,348.288,143.939,302.094,195.865,351.791,193.514
349,233,67,362,232,296.295,116.307,360.812,116.049,348.288,143.939,302.094,195.865,351.791,193.514
350,233,67,362,232,296.295,116.307,360.812,116.049,348.288,143.939,302.094,195.865,351.791,193.514
351,232,67,363,234,291.777,118.628,357.682,115.632,343.66,147.556,301.066,197.758,349.52,193.379
352,237,69,359,228,295.153,118.558,357.066,113.107,348.403,143.755,305.502,195.59,352.088,188.797
353,237,71,368,243,300.871,122.51,364.194,121.578,355.156,150.917,310.323,200.522,355.233,198.353
354,237,71,368,243,300.871,122.51,364.194,121.578,355.156,150.917,310.323,200.522,355.233,198.353
355,237,71,368,243,300.871,122.51,364.194,121.578,355.156,150.917,310.323,200.522,355.233,198.353
356,237,71,368,243,300.871,122.51,364.194,121.578,355.156,150.917,310.323,200.522,355.233,198.353
357,227,77,370,253,295.742,130.356,356.933,132.602,345.464,165.7,299.394,204.19,346.243,204.145
358,227,77,370,253,295.742,130.356,356.933,132.602,345.464,165.7,299.394,204.19,346.243,204.145
359,235,75,370,243,301.013,126.72,365.117,127.458,354.378,158.263,304.232,201.398,354.519,200.146
360,235,75,370,243,301.013,126.72,365.117,127.458,354.378,158.263,304.232,201.398,354.519,200.146
361,235,75,370,243,301.013,126.72,365.117,127.458,354.378,158.263,304.232,201.398,354.519,200.146
362,234,80,360,242,295.909,125.672,360.071,128.613,346.159,159.948,299.241,203.924,347.469,204.597
363,233,80,360,242,294.203,125.339,359.654,127.282,345.33,159.71,298.372,203.856,348.019,203.713
364,233,80,360,242,294.203,125.339,359.654,127.282,345.33,159.71,298.372,203.856,348.019,203.713
365,235,71,360,236,298.092,123.002,362.919,123.277,351.158,154.385,302.539,202.012,352.014,200.234
366,236,76,361,239,294.619,126.095,359.002,127.438,345.619,158.771,300.064,204.359,347.713,203.437
367,227,73,363,244,292.004,125.028,360.446,124.748,347.118,159.228,297.924,204.509,350.927,202.172
368,227,73,363,244,292.004,125.028,360.446,124.748,347.118,159.228,297.924,204.509,350.927,202.172
369,227,73,363,244,292.004,125.028,360.446,124.748,347.118,159.228,297.924,204.509,350.927,202.172
370,228,73,368,245,296.27,123.669,365.577,126.183,349.368,159.057,299.073,202.583,353.033,202.644
371,228,73,368,245,296.27,123.669,365.577,126.183,349.368,159.057,299.073,202.583,353.033,202.644
372,228,73,368,245,296.27,123.669,365.577,126.183,349.368,159.057,299.073,202.583,353.033,202.644
373,228,73,368,245,296.27,123.669,365.577,126.183,349.368,159.057,299.073,202.583,353.033,202.644
374,228,73,368,245,296.27,123.669,365.577,126.183,349.368,159.057,299.073,202.583,353.033,202.644
375,228,73,368,245,296.27,123.669,365.577,126.183,349.368,159.057,299.073,202.583,353.033,202.644
376,228,73,368,245,296.27,123.669,365.577,126.183,349.368,159.057,299.073,202.583,353.033,202.644
377,232,76,366,242,294.056,127.888,362.539,126.318,346.894,162.917,298.918,204.752,352.546,201.623
378,232,71,369,240,298.114,129.73,363.562,127.388,349.364,163.125,301.084,203.848,353.846,200.361
379,241,75,363,226,299.661,128.865,364.119,123.812,350.585,161.437,303.594,199.601,357.717,194.121
380,236,74,363,233,297.587,129.515,361.912,126.555,348.597,161.014,302.417,201.993,352.547,197.905
381,238,78,360,230,297.249,129.494,360.615,126.371,347.606,159.41,304.059,200.783,353.001,196.425
382,234,71,369,237,295.644,129.925,362.517,123.634,348.764,160.646,304.724,204.196,357.01,197.296
383,234,76,363,236,294.926,129.603,360.807,123.996,349.023,159.619,304.501,203.399,356.014,196.719
384,229,72,365,243,292.462,127.559,361.084,123.597,346.154,161.236,302.265,206.502,354.125,201.208
385,232,69,370,242,294.729,127.465,363.558,123.42,349.761,158.973,303.575,204.379,356.362,199.304
386,228,71,366,242,292.104,128.245,360.587,122.844,347.635,160.465,302.588,205.317,355.777,198.729
387,228,67,370,241,295.704,127.195,365.913,122.297,351.809,157.441,304.333,203.307,359.326,197.247
388,230,72,366,237,293.429,127.011,360.566,123.463,345.306,159.727,301.735,201.752,353.777,196.945
389,231,73,366,241,294.465,129.066,362.121,123.982,349.876,159.387,303.854,204.908,356.697,198.609
390,230,70,368,241,290.057,127.182,361.039,121.433,346.381,159.581,299.914,204.829,355.24,198.185
391,230,70,368,241,290.057,127.182,361.039,121.433,346.381,159.581,299.914,204.829,355.24,198.185
392,230,70,368,241,290.057,127.182,361.039,121.433,346.381,159.581,299.914,204.829,355.24,198.185
393,236,77,365,239,297.87,130.054,362.853,127.807,351.588,161.566,304.274,203.069,355.995,199.325
394,233,77,361,238,291.971,128.138,358.482,125.61,345.16,162.643,301.724,205.124,351.326,201.128
395,229,71,367,241,296.565,127.871,364.178,125.233,351.218,160.216,303.292,202.898,356.922,198.674
396,232,80,359,239,291.977,128.157,359.62,126.408,344.846,159.382,299.628,204.405,351.43,201.142
397,234,77,362,238,292.282,129.646,359.934,126.589,346.879,159.853,301.448,205.512,352.836,201.098
398,234,77,362,238,292.282,129.646,359.934,126.589,346.879,159.853,301.448,205.512,352.836,201.098
399,234,77,362,238,292.282,129.646,359.934,126.589,346.879,159.853,301.448,205.512,352.836,201.098
400,232,79,362,242,294.234,128.71,361.68,128.602,348.164,162.005,301.431,206.615,352.753,204.445
401,240,80,356,230,290.957,128.558,356.7,122.909,345.517,158.826,301.171,204.454,352.076,197.745
402,235,78,360,238,294.449,128.121,362.247,124.857,350.19,160.358,303.548,207.201,355.178,202.402
403,237,80,362,235,298.069,128.004,364.091,126.645,352.379,159.892,303.828,203.023,356.778,200.057
404,237,78,356,232,291.217,128.743,357.345,122.849,347.108,158.565,301.382,205.026,352.591,198.004
405,241,80,358,229,295.436,128.431,362.325,124.549,350.009,161.103,302.05,204.361,355.212,199.618
406,236,80,358,232,297.551,127.546,361.095,125.801,350.121,157.55,303.97,200.523,354.391,196.83
407,235,73,361,236,293.987,128.907,358.68,123.827,349.078,158.237,303.084,205.87,353.334,199.313
408,236,74,358,234,295.072,128.759,361.529,123.957,351.882,159.402,302.928,205.677,356.015,199.536
409,238,74,360,233,295.759,129.123,360.335,123.698,351.77,159.358,303.427,205.226,356.299,198.654
410,239,75,360,232,298.816,128.29,362.945,125.258,352.433,161.099,305.686,202.27,356.027,197.961
411,236,73,360,237,292.991,129.927,358.006,125.222,348.499,160.017,301.725,207.242,351.017,201.116
412,237,74,361,235,294.484,129.566,359.65,125.13,349.338,160.104,302.036,206.062,353.027,200.285
413,237,80,358,233,292.939,129.49,361.55,125.129,349.469,160.796,301.067,205.297,355.579,199.651
414,240,77,364,233,299.02,130.501,363.204,126.318,352.602,160.429,306.323,202.593,357.539,197.532
415,237,77,356,232,292.411,128.738,358.557,124.591,347.947,160.467,300.939,206.54,351.274,201.033
416,243,82,359,231,299.739,129.028,363.87,127.899,351.911,161.362,305.21,202.098,355.988,199.548
417,237,76,359,231,291.815,129.046,358.461,123.978,347.688,160.372,299.224,204.875,352.786,198.621
418,240,83,356,228,296.408,129.308,362.171,127.117,350.37,162.434,302.199,202.509,355.038,199.112
419,239,82,359,232,297.642,129.914,361.741,128.555,349.816,161.715,303.264,202.623,354.79,199.688
420,241,80,362,234,300.825,129.671,363.643,128.242,353.788,158.955,306.242,201.386,357.373,198.3
421,240,79,363,235,299.203,129.921,362.016,128.061,351.907,158.899,305.189,201.515,356.489,197.896
422,238,80,363,234,298.485,130.241,362.492,128.357,351.819,161.11,303.89,202.457,355.86,198.95
423,237,73,369,237,299.828,130.924,364.447,126.668,354.189,160.538,305.722,202.387,359.189,196.774
424,240,85,354,232,298.609,129.668,362.928,130.654,350.466,163.035,303.345,204.561,353.034,203.52
425,234,80,362,242,295.755,131.361,361.281,131.427,347.965,165.642,301.86,207.079,351.723,205.2
426,238,83,363,240,296.504,131.887,361.058,129.253,349.294,164.697,304.687,207.055,354.039,202.9
427,234,80,362,242,295.733,131.044,361.677,132.013,347.913,166.339,301.201,207.481,350.937,206.392
428,235,83,360,242,296.067,131.445,361.168,133.025,347.4,167.521,301.243,208.64,349.737,208.02
429,238,83,359,236,297.591,130.462,362.361,128.931,351.676,161.295,305.552,206.213,354.168,202.891
430,238,83,359,236,297.591,130.462,362.361,128.931,351.676,161.295,305.552,206.213,354.168,202.891
431,238,83,359,236,297.591,130.462,362.361,128.931,351.676,161.295,305.552,206.213,354.168,202.891
432,239,81,360,236,297.299,132.257,361.999,132.005,349.418,166.472,303.122,207.036,351.92,205.04
433,239,79,363,235,296.605,132.124,361.917,128.481,350.387,164.612,305.191,207.316,354.556,202.542
434,238,78,365,239,300.202,131.282,364.921,128.058,355.346,159.675,307.064,204.872,358.591,200.437
435,240,82,362,236,300.183,132.421,363.069,131.539,351.694,162.576,304.755,204.718,354.896,202.157
436,240,77,360,232,298.14,130.56,362.602,128.184,350.792,162.741,305.095,203.9,354.753,200.38
437,240,82,357,230,293.723,131.178,359.089,127.509,347.062,163.343,300.651,204.528,352.458,199.76
438,240,81,359,231,296.419,131.561,360.639,129.153,348.752,163.958,302.458,203.404,353.286,199.752
439,239,81,363,235,296.889,131.979,361.215,130.277,348.5,162.182,303.097,204.094,353.448,200.938
440,239,82,363,237,296.983,134.959,357.788,133.817,344.932,162.615,302.25,204.937,347.838,202.278
441,234,80,359,239,295.444,131.091,359.964,128.62,348.898,162.462,303.208,205.218,352.288,200.776
442,234,77,361,240,297.876,130.616,364.398,130.335,351.225,162.428,304.068,205.488,353.579,203.182
443,235,80,362,243,293.22,134.224,359.293,130.207,347.688,164.625,302.982,211.376,351.778,205.884
444,239,80,359,235,296.022,132.706,360.295,132.054,346.84,163.976,301.456,206.67,349.552,204.077
445,235,83,356,238,293.156,133.256,360.176,134.551,344.281,165.846,297.84,209.684,347.658,209.074
446,238,81,358,237,295.267,134.08,358.37,134.703,343.723,166.361,300.149,208.072,346.583,206.608
447,233,79,354,233,290.258,131.895,358.677,130.695,344.98,163.505,296.192,208.625,350.352,205.367
448,236,79,353,234,290.576,132.469,358.719,131.406,343.233,165.092,297.333,209.162,350.407,206.256
449,233,82,351,237,287.693,135.276,356.374,133.519,343.131,167.79,296.043,213.62,348.596,210.116
450,233,85,349,238,288.717,136.85,356.029,136.179,343.161,169.374,295.541,214.549,347.08,212.012
451,233,89,352,241,289.992,137.142,355.798,135.661,343.283,167.241,297.008,214.163,347.029,210.853
452,231,85,352,243,285.484,138.432,353.826,136.967,340.47,170.63,293.668,216.677,345.768,213.45
453,234,78,356,243,290.836,136.54,362.84,133.132,347.012,165.953,299.458,215.895,354.833,210.928
454,234,78,356,243,290.836,136.54,362.84,133.132,347.012,165.953,299.458,215.895,354.833,210.928
455,234,80,351,246,292.971,136.75,358.845,138.593,345.954,168.331,296.845,214.881,346.321,214.267
456,234,80,351,246,292.971,136.75,358.845,138.593,345.954,168.331,296.845,214.881,346.321,214.267
457,233,91,345,243,286.948,141.485,346.721,143.373,336.318,172.339,291.102,214.945,337.129,214.949
458,229,90,345,248,285.175,143.633,348.4,148.103,334.842,176.925,287.962,220.616,336.021,222.999
459,231,73,356,245,290.996,134.08,361.268,130.088,345.737,166.006,298.019,213.298,352.701,208.685
460,233,86,350,243,288.397,139.139,353.807,137.611,340.175,169.12,294.061,214.624,344.357,211.321
461,232,78,357,244,288.176,135.342,359.737,127.826,344.879,164.886,298.416,214.249,356.863,206.565
