frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
768,240,18,377,200,311.439,77.2976,367.76,79.2829,364.713,113.02,312.297,158.288,361.731,157.538
769,240,18,377,201,310.582,77.129,367.478,76.837,364.49,112.978,314.149,160.071,362.626,157.531
770,238,18,374,203,305.161,71.8765,367.001,73.5222,362.694,108.175,308.624,155.852,362.881,154.329
771,239,22,370,200,305.62,70.7895,365.796,72.5027,362.387,108.849,308.131,154.266,359.939,152.959
772,238,14,367,196,308.562,67.7835,368.858,71.0031,366.253,103.824,313.324,154.075,361.093,154.163
773,240,9,377,197,308.026,69.4101,364.664,69.6495,360.366,103.537,312.357,154.627,360.29,152.359
774,239,16,374,197,310.084,70.4591,365.554,73.7338,360.959,106.041,310.403,153.011,357.442,153.351
775,241,7,381,195,306.269,65.9944,365.067,71.3288,351.12,106.508,310.1,155.183,354.605,158.544
776,241,17,376,203,314.011,71.9957,367.538,80.2611,363.468,109.533,309.709,150.273,355.89,154.888
777,240,25,375,207,309.55,74.3158,361.756,81.5299,358.385,108.55,309.883,155.666,353.217,159.427
778,234,8,381,212,308.699,66.9538,368.487,74.2588,362.98,109.679,306.203,155.798,357.469,159.268
779,235,3,383,209,308.605,69.6245,364.725,76.4564,359.247,110.628,307.463,154.107,355.835,157.451
780,238,13,380,206,308.402,70.0858,363.942,75.4812,359.581,106.6,309.566,154.936,356.204,157.225
781,238,12,382,207,310.649,70.3096,366.717,77.5348,361.331,108.496,308.497,154.22,356.752,158.008
782,235,7,382,212,310.621,65.9656,367.065,75.4854,360.86,107.827,305.528,149.463,357.274,155.28
783,238,10,377,208,307.393,64.4334,367.958,73.5139,359.492,107.305,304.916,151.887,354.697,157.209
784,242,16,373,197,309.759,70.3215,365.387,75.1693,359.225,107.862,310.936,150.491,357.549,152.208
785,243,17,375,197,309.679,71.3316,364.89,74.6448,358.099,108.211,312.257,151.412,357.777,151.837
786,239,16,370,195,307.305,72.0967,365.984,74.442,361.72,106.991,312.199,155.829,358.781,155.147
787,241,17,376,202,302.863,71.8883,362.876,71.5513,357.12,106.929,309.286,154.25,360.227,151.288
788,246,13,382,200,307.242,73.8264,363.762,75.8284,356.526,111.975,310.683,151.8,360.873,151.479
789,235,7,378,201,306.57,71.5188,369.905,70.6307,365.208,110.521,313.226,159.86,368.755,156.613
790,238,8,382,201,309.667,74.3902,370.154,74.5179,364.123,113.036,313.641,159.44,365.261,157.366
791,238,8,382,201,309.667,74.3902,370.154,74.5179,364.123,113.036,313.641,159.44,365.261,157.366
792,240,15,383,203,312.37,76.6251,369.66,79.1377,362.267,113.345,312.703,154.561,363.793,155.045
793,242,15,383,201,311.267,74.5622,369.51,78.5577,359.709,111.913,312.121,156.314,360.684,157.822
794,246,15,379,190,312.428,75.1293,368.38,80.3133,358.15,110.988,313.181,153.803,357.69,156.439
795,239,10,382,205,308.301,73.5127,368.079,77.6888,360.385,111.369,310.763,155.838,358.862,157.134
796,241,14,382,208,310.77,75.1647,366.554,78.2798,360.679,112.819,312.999,155.626,358.557,156.059
797,243,13,383,201,310.968,76.2129,368.324,78.0824,363.838,113.978,312.025,154.994,363.429,154.317
798,240,14,381,201,311.39,74.0876,370.95,78.0102,362.812,114.186,311.753,158.129,361.858,158.979
799,243,17,386,202,316.193,78.5778,372.575,81.8523,370.405,115.315,313.152,153.549,366.339,154.266
800,246,21,376,191,310.521,77.8613,368.168,80.5393,361.692,113.529,310.328,153.846,359.845,153.99
801,246,29,375,188,310.495,76.1173,373.108,82.5315,360.73,114.886,308.537,154.875,359.359,158.647
802,250,23,386,194,314.875,83.9473,372.664,86.8622,364.883,117.114,312.766,153.93,362.736,154.522
803,254,35,380,191,316.352,84.236,372.257,89.5888,362.945,117.808,312.559,153.28,362.126,155.98
804,246,23,381,188,310.661,81.9434,372.363,84.8865,362.423,121.492,308.961,157.579,363.046,158.225
805,246,23,381,188,310.661,81.9434,372.363,84.8865,362.423,121.492,308.961,157.579,363.046,158.225
806,256,38,384,190,319.467,87.8867,374.716,92.2196,364.993,119.546,316.746,152.965,364.615,155.013
807,253,33,380,189,317.894,84.8595,376.065,86.8091,368.931,117.819,316.872,154.498,368.1,154.228
808,250,28,384,200,315.417,85.7649,373.411,88.317,367.172,120.318,313.817,158.25,365.381,158.502
809,253,40,370,188,313.776,78.1309,374.847,83.076,364.676,114.829,312.684,154.882,364.591,157.231
810,254,30,388,198,320.198,88.1942,377.6,93.9317,368.207,125.266,313.049,159.022,364.252,162.256
811,251,26,383,196,318.1,85.9999,375.407,92.1235,364.879,125.992,313.121,160.411,364.152,163.913
812,251,25,382,194,315.635,88.19,371.531,91.5368,361.816,125.308,314.318,161.192,363.03,162.318
813,252,28,380,187,310.958,80.9132,374.307,83.868,360.84,122.113,310.542,159.019,366.028,160.093
814,253,39,369,185,312.369,79.8159,372.494,85.0427,361.928,118.051,308.143,155.582,361.365,158.573
815,254,29,385,182,317.264,85.072,378.117,89.6517,364.644,124.662,310.07,153.347,363.799,156.324
816,250,25,386,197,316.506,84.646,374.148,87.9701,366.858,120.505,314.557,156.076,364.855,157.011
817,250,25,386,197,316.506,84.646,374.148,87.9701,366.858,120.505,314.557,156.076,364.855,157.011
818,254,30,384,190,315.836,86.926,372.54,88.9132,363.154,121.027,313.315,153.576,363.346,153.688
819,247,27,379,192,311.401,83.7835,371.768,87.087,362.529,121.842,308.648,155.488,359.825,156.758
820,247,27,379,192,311.401,83.7835,371.768,87.087,362.529,121.842,308.648,155.488,359.825,156.758
821,247,27,379,192,311.401,83.7835,371.768,87.087,362.529,121.842,308.648,155.488,359.825,156.758
822,251,30,385,189,314.349,86.9988,372.452,87.1516,365.604,121.303,313.337,153.817,366.244,152.35
823,251,30,385,189,314.349,86.9988,372.452,87.1516,365.604,121.303,313.337,153.817,366.244,152.35
824,252,28,383,189,316.407,86.7675,373.61,89.4268,365.673,123.5,312.367,153.933,363.485,154.572
825,254,33,383,188,316.537,85.4806,373.367,89.1007,363.252,120.629,312.585,151.796,363.806,153.336
826,254,36,378,187,318.376,84.495,375.529,88.7918,367.935,118.766,314.014,152.143,365.009,154.134
827,252,29,384,195,317.988,85.6968,374.469,88.0569,368.053,121.969,314.958,154.96,365.7,155.037
828,251,31,378,184,313.418,82.2377,374.911,84.343,363.463,117.608,309.24,151.876,363.412,152.619
829,251,32,375,187,313.021,83.6878,370.795,87.4825,362.807,118.454,309.297,152.786,359.776,154.366
830,252,34,375,189,318.236,84.2011,374.661,89.6168,368.266,119.17,312.761,152.737,362.55,155.551
831,255,34,381,186,315.551,86.2932,374.795,89.0899,365.842,123.559,310.695,155.11,363.183,156.109
832,255,34,381,186,315.551,86.2932,374.795,89.0899,365.842,123.559,310.695,155.11,363.183,156.109
833,249,28,380,186,311.257,83.874,371.092,87.1932,360.938,121.632,308.187,152.933,358.858,154.473
834,253,35,377,186,315.867,82.4274,374.974,87.0804,364.134,117.736,311.245,152.409,362.221,155.075
835,251,27,383,189,313.886,85.1388,372.994,87.3482,363.992,121.522,310.914,154.112,362.087,154.527
836,251,27,383,189,313.886,85.1388,372.994,87.3482,363.992,121.522,310.914,154.112,362.087,154.527
837,251,34,382,190,317.539,81.818,377.651,89.5805,364.743,119.525,309.375,151.999,362.323,157.533
838,252,30,381,188,315.244,85.4759,374.757,89.5056,365.295,123.151,309.653,155.318,360.739,157.49
839,253,30,381,184,313.327,85.0506,372.725,87.5709,362.973,122.099,309.898,153.454,360.542,154.365
840,254,31,381,185,314.773,86.3244,373.171,88.9897,365.09,122.977,310.76,154.179,361.312,154.978
841,251,34,375,189,313.738,83.5257,371.994,89.0018,364.028,120.783,308.077,154.44,358.294,157.681
842,251,31,376,188,315.196,84.6043,371.885,89.8643,364.887,121.367,309.31,152.988,358.435,155.777
843,252,29,379,187,313.02,84.5535,371.36,87.1584,363.116,121.101,310.255,153.156,359.177,153.876
844,250,25,385,190,316.099,84.435,374.7,87.51,366.111,122.991,313.246,155.197,362.814,156.15
845,252,36,376,186,312.432,83.1375,373.367,86.5721,360.673,118.359,309.07,152.808,362.62,154.566
846,247,27,377,190,310.432,83.5858,370.905,87.6996,362.722,120.425,306.595,154.906,358.599,156.86
847,248,28,377,191,313.307,83.021,370.971,87.7565,362.924,119.169,308.996,153.212,358.469,155.554
848,249,32,375,189,311.919,83.4311,369.656,86.6598,361.963,117.387,308.972,152.674,359.585,153.716
849,253,34,376,184,313.168,84.2436,373.464,86.0483,364.453,119.72,311.255,154.013,364.757,153.923
850,249,31,376,187,315.715,82.6436,374.173,87.4188,365.839,117.383,310.575,151.099,361.436,153.719
851,251,30,381,190,316.954,85.209,375.304,87.9296,366.988,120.997,314.593,154.93,364.447,155.334
852,252,27,383,190,318.439,85.1149,376.512,87.8108,368.522,123.188,314.197,154.804,364.853,155.26
853,253,34,379,185,316.651,85.767,375.087,88.2582,366.683,122.251,314.218,154.646,365.645,154.946
854,251,29,384,193,317.112,85.3298,374.673,88.1191,366.307,122.313,313.098,153.781,363.837,154.269
855,254,35,378,185,317.627,85.3778,376.052,89.4261,367.083,124.484,311.719,154.916,363.531,156.791
856,252,29,375,187,318.028,84.1257,372.227,86.8557,368.077,119.041,313.406,152.864,362.885,153.318
857,259,46,381,196,323.252,93.3279,373.938,100.893,365.212,125.399,317.779,156.426,361.98,161.227
858,254,34,385,196,318.85,88.5606,374.359,92.217,366.415,122.839,314.241,154.945,364.353,156.516
859,253,27,386,191,322.156,86.4365,378.627,90.9746,369.59,124.148,315.413,154.209,365.124,156.331
860,252,29,382,192,320.368,86.5992,377.221,89.3498,370.273,123.687,314.892,155.134,365.164,155.638
861,253,35,383,195,320.421,88.3996,376.203,92.4019,369.617,123.257,316.729,156.14,365.44,157.795
862,253,33,382,189,318.727,86.6158,377.438,90.9704,366.459,126.252,311.896,154.938,362.734,157.263
863,252,34,380,191,319.387,87.779,377.831,93.0219,368.004,128.343,311.764,156.516,362.768,159.445
864,250,31,377,186,310.376,80.63,373.632,88.4097,358.136,126.451,301.905,156.058,357.775,161.688
865,250,31,377,186,310.376,80.63,373.632,88.4097,358.136,126.451,301.905,156.058,357.775,161.688
866,252,35,374,192,314.581,88.8422,372.14,92.8832,364.799,127.715,309.462,157.377,359.667,159.362
867,252,35,378,194,315.167,88.6735,372.411,93.6668,363.682,128.861,308.662,158.471,358.039,161.449
868,255,37,374,188,320.615,81.4945,378.931,91.1987,367.709,120.997,310.285,151.908,362.211,159.095
869,255,37,374,188,320.615,81.4945,378.931,91.1987,367.709,120.997,310.285,151.908,362.211,159.095
870,251,33,371,183,308.333,85.823,368.26,89.1227,355.458,126.866,305.478,158.969,355.803,161.117
871,249,36,371,187,305.431,85.183,370.047,88.3233,355.006,126.412,303.156,162.037,358.222,163.492
872,247,35,373,192,306.906,87.243,371.235,92.2012,356.488,131.927,303.257,164.947,358.797,167.674
873,247,35,373,192,306.906,87.243,371.235,92.2012,356.488,131.927,303.257,164.947,358.797,167.674
874,250,38,376,196,317.178,92.8596,373.174,98.9197,366.375,128.03,309.327,158.703,359.695,162.319
875,257,38,382,188,316.55,87.4419,377.659,91.8982,362.305,124.734,310.829,155.327,363.665,158.568
876,257,38,382,188,316.55,87.4419,377.659,91.8982,362.305,124.734,310.829,155.327,363.665,158.568
877,243,28,375,190,305.931,85.6963,371.898,92.5924,356.241,131.614,297.98,161.1,358.952,165.324
878,252,38,381,201,315.432,92.7064,371.82,96.3561,362.733,125.531,310.362,159.897,359.799,161.378
879,259,39,382,188,317.462,85.9717,379.483,90.7441,362.501,123.989,311.187,154.216,364.884,157.892
880,256,38,384,195,321.126,94.6536,380.322,100.023,366.187,135.401,311.671,161.551,363.413,165.248
881,253,38,385,200,318.843,94.9176,376.809,99.575,365.594,132.76,312.37,160.619,363.658,163.396
882,255,42,375,194,316.72,92.1772,372.593,98.2162,362.216,130.939,308.48,159.052,357.291,163.176
883,255,42,379,202,320.027,96.3029,374.517,101.842,365.629,130.467,314.58,162.282,362.082,165.336
884,255,43,381,198,318.906,97.075,374.956,103.748,362.253,134.932,309.415,162.014,358.238,166.525
885,255,39,378,195,316.99,91.1393,374.593,97.3292,362.484,127.499,309.71,158.634,359.373,162.895
886,259,46,378,198,320.61,96.7322,374.749,101.56,366.242,131.642,313.424,161.591,361.617,164.254
887,255,43,374,194,314.986,94.4744,372.016,98.4738,360.973,129.762,308.719,159.972,358.242,162.384
888,255,43,374,194,314.986,94.4744,372.016,98.4738,360.973,129.762,308.719,159.972,358.242,162.384
889,255,43,374,194,314.986,94.4744,372.016,98.4738,360.973,129.762,308.719,159.972,358.242,162.384
890,255,43,374,194,314.986,94.4744,372.016,98.4738,360.973,129.762,308.719,159.972,358.242,162.384
891,255,43,374,194,314.986,94.4744,372.016,98.4738,360.973,129.762,308.719,159.972,358.242,162.384
892,255,46,375,194,317.923,94.716,371.551,101.476,363.34,128.832,311.093,157.299,358.404,161.619
893,252,40,378,198,319.464,92.9688,376.422,99.2886,367.667,127.96,311.005,159.632,362.345,163.539
894,252,40,378,198,319.464,92.9688,376.422,99.2886,367.667,127.96,311.005,159.632,362.345,163.539
895,250,36,384,206,317.54,94.7527,374.566,99.6571,365.458,131.31,312.357,162.643,362.67,165.236
896,256,47,375,197,318.742,96.9858,370.325,102.571,363.327,130.893,312.724,160.171,358.512,163.23
897,255,43,376,196,317.346,95.9112,371.646,100.349,364.154,130.675,311.226,159.661,358.621,161.962
898,251,40,375,196,317.406,92.2602,374.988,98.1656,367.041,130.464,309.629,158.923,360.536,162.479
899,251,40,375,196,317.406,92.2602,374.988,98.1656,367.041,130.464,309.629,158.923,360.536,162.479
900,256,45,377,198,319.106,95.1243,374.33,100.572,366.169,128.942,313.3,161.121,362.454,164.208
901,259,46,381,193,321.95,91.168,379.26,98.73,364.613,128.342,312.66,156.155,362.819,161.915
902,254,37,383,197,321.424,91.206,378.292,97.5116,366.753,128.678,312.471,157.642,363.664,162.048
903,255,44,384,202,319.4,96.4282,375.146,102.404,365.667,130.592,313.86,161.442,363.104,165.176
904,255,44,384,202,319.4,96.4282,375.146,102.404,365.667,130.592,313.86,161.442,363.104,165.176
905,249,35,383,204,318.645,94.7122,375.15,98.1457,367.495,131.962,313.903,163.217,363.257,164.438
906,251,30,377,185,312.474,84.7127,373.098,91.7295,359.095,121.741,305.835,153.409,356.355,158.711
907,251,30,377,185,312.474,84.7127,373.098,91.7295,359.095,121.741,305.835,153.409,356.355,158.711
908,251,30,377,185,312.474,84.7127,373.098,91.7295,359.095,121.741,305.835,153.409,356.355,158.711
909,246,29,372,190,310.848,88.4886,370.314,94.691,359.678,127.019,304.411,157.279,354.912,161.664
910,246,29,372,190,310.848,88.4886,370.314,94.691,359.678,127.019,304.411,157.279,354.912,161.664
911,249,31,371,191,307.513,90.1879,366.43,95.051,355.45,128.259,304.289,159.949,354.163,163.003
912,256,36,380,192,320.75,90.7478,377.011,100.804,365.091,128.397,311.126,158.612,359.578,165.815
913,248,36,374,195,311.341,90.9674,373.195,99.995,359.322,138.953,302.556,167.673,357.439,173.903
914,257,40,381,193,318.38,88.5815,376.733,94.0546,361.883,126.666,311.769,157.455,362.123,161.312
915,251,29,376,187,311.937,88.717,369.398,95.6199,357.365,124.242,305.524,156.538,353.595,161.516
916,248,40,377,194,314.641,92.9951,374.988,97.4642,362.698,133.364,309.124,162.095,361.797,164.6
917,251,33,374,187,310.794,89.9026,368.166,95.775,356.998,125.772,305.45,157.062,353.363,161.117
918,250,33,379,196,314.373,92.1827,371.231,98.0123,361.198,130.607,307.172,160.578,356.643,164.226
919,257,40,379,194,319.698,93.293,378.395,97.1641,366.874,130.946,312.291,160.725,363.947,162.994
920,257,40,379,194,319.698,93.293,378.395,97.1641,366.874,130.946,312.291,160.725,363.947,162.994
921,257,40,379,194,319.698,93.293,378.395,97.1641,366.874,130.946,312.291,160.725,363.947,162.994
922,253,35,379,195,317.349,89.5546,374.089,97.5882,361.258,128.306,308.561,159.437,357.785,165.115
923,253,35,379,195,317.349,89.5546,374.089,97.5882,361.258,128.306,308.561,159.437,357.785,165.115
924,255,44,377,196,321.1,92.667,378.735,101.385,367.685,136.126,311.886,164.226,361.174,170.084
925,255,44,377,196,321.1,92.667,378.735,101.385,367.685,136.126,311.886,164.226,361.174,170.084
926,251,41,378,203,319.87,94.2127,374.999,100.933,366.673,135.212,313.356,165.248,360.226,169.11
927,251,41,378,203,319.87,94.2127,374.999,100.933,366.673,135.212,313.356,165.248,360.226,169.11
928,252,41,377,195,319.271,92.912,376.928,99.9405,367.967,131.591,312.433,162.003,362.752,166.254
929,252,41,377,195,319.271,92.912,376.928,99.9405,367.967,131.591,312.433,162.003,362.752,166.254
930,254,41,381,197,316.262,93.597,376.312,100.903,362.551,134.335,308.416,163.976,362.405,168.672
931,253,45,380,204,320.285,98.0469,377.389,107.092,366.245,141.762,311.369,169.377,362.663,175.132
932,252,44,379,205,321.403,98.9325,378.844,109.347,367.978,146.124,310.029,171.765,360.84,178.874
933,252,44,379,205,321.403,98.9325,378.844,109.347,367.978,146.124,310.029,171.765,360.84,178.874
934,252,44,379,205,321.403,98.9325,378.844,109.347,367.978,146.124,310.029,171.765,360.84,178.874
935,252,44,379,205,321.403,98.9325,378.844,109.347,367.978,146.124,310.029,171.765,360.84,178.874
936,256,55,372,200,316.674,103.135,372.276,113.101,358.083,142.403,308.133,170.757,355.044,177.988
937,257,49,383,210,317.968,106.713,375.619,117.031,360.637,153.734,309.362,176.885,358.191,183.871
938,255,51,375,206,314.501,107.917,371.876,117.291,358.432,149.708,306.847,175.296,356.426,181.54
939,255,51,375,206,314.501,107.917,371.876,117.291,358.432,149.708,306.847,175.296,356.426,181.54
940,255,51,375,206,314.501,107.917,371.876,117.291,358.432,149.708,306.847,175.296,356.426,181.54
941,255,51,375,206,314.501,107.917,371.876,117.291,358.432,149.708,306.847,175.296,356.426,181.54
942,255,51,375,206,314.501,107.917,371.876,117.291,358.432,149.708,306.847,175.296,356.426,181.54
943,255,51,375,206,314.501,107.917,371.876,117.291,358.432,149.708,306.847,175.296,356.426,181.54
944,255,51,375,206,314.501,107.917,371.876,117.291,358.432,149.708,306.847,175.296,356.426,181.54
945,255,51,375,206,314.501,107.917,371.876,117.291,358.432,149.708,306.847,175.296,356.426,181.54
946,255,51,375,206,314.501,107.917,371.876,117.291,358.432,149.708,306.847,175.296,356.426,181.54
947,255,51,375,206,314.501,107.917,371.876,117.291,358.432,149.708,306.847,175.296,356.426,181.54
948,258,49,383,207,320.536,106.882,376.479,116.873,361.641,157.575,309.366,175.092,356.356,181.988
949,258,49,383,207,320.536,106.882,376.479,116.873,361.641,157.575,309.366,175.092,356.356,181.988
950,258,49,383,207,320.536,106.882,376.479,116.873,361.641,157.575,309.366,175.092,356.356,181.988
951,258,49,383,207,320.536,106.882,376.479,116.873,361.641,157.575,309.366,175.092,356.356,181.988
952,258,49,383,207,320.536,106.882,376.479,116.873,361.641,157.575,309.366,175.092,356.356,181.988
953,258,49,383,207,320.536,106.882,376.479,116.873,361.641,157.575,309.366,175.092,356.356,181.988
954,258,49,383,207,320.536,106.882,376.479,116.873,361.641,157.575,309.366,175.092,356.356,181.988
955,258,49,383,207,320.536,106.882,376.479,116.873,361.641,157.575,309.366,175.092,356.356,181.988
956,257,55,378,209,317.916,108.452,373.678,116.49,361.33,154.554,311.858,178.922,357.56,183.904
957,257,55,378,209,317.916,108.452,373.678,116.49,361.33,154.554,311.858,178.922,357.56,183.904
958,257,55,378,209,317.916,108.452,373.678,116.49,361.33,154.554,311.858,178.922,357.56,183.904
959,257,55,378,209,317.916,108.452,373.678,116.49,361.33,154.554,311.858,178.922,357.56,183.904
960,257,55,378,209,317.916,108.452,373.678,116.49,361.33,154.554,311.858,178.922,357.56,183.904
