frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
796,264,59,393,223,324.37,107.769,380.309,122.658,361.241,157.767,303.293,175.537,362.353,187.906
797,255,56,385,225,324.281,108.524,382.013,123.164,366.206,160.314,302.665,177.382,362.511,188.829
798,246,52,398,237,317.608,107.33,383.621,123.544,364.058,157.799,300.923,179.055,368.192,191.7
799,246,52,398,237,317.608,107.33,383.621,123.544,364.058,157.799,300.923,179.055,368.192,191.7
800,253,62,391,237,328.866,122.679,385.241,136.442,371.615,174.497,309.519,187.035,365.028,197.893
801,253,62,391,237,328.866,122.679,385.241,136.442,371.615,174.497,309.519,187.035,365.028,197.893
802,253,62,391,237,328.866,122.679,385.241,136.442,371.615,174.497,309.519,187.035,365.028,197.893
803,261,72,394,236,325.226,118.5,388.23,137.581,364.635,181.929,301.528,191.761,367.874,207.226
804,261,72,394,236,325.226,118.5,388.23,137.581,364.635,181.929,301.528,191.761,367.874,207.226
805,261,72,394,236,325.226,118.5,388.23,137.581,364.635,181.929,301.528,191.761,367.874,207.226
806,261,72,394,236,325.226,118.5,388.23,137.581,364.635,181.929,301.528,191.761,367.874,207.226
807,276,73,398,227,338.885,124.14,391.984,137.979,379.527,167.578,318.567,184.052,372.971,195.104
808,276,73,398,227,338.885,124.14,391.984,137.979,379.527,167.578,318.567,184.052,372.971,195.104
809,276,73,398,227,338.885,124.14,391.984,137.979,379.527,167.578,318.567,184.052,372.971,195.104
810,276,73,398,227,338.885,124.14,391.984,137.979,379.527,167.578,318.567,184.052,372.971,195.104
811,276,73,398,227,338.885,124.14,391.984,137.979,379.527,167.578,318.567,184.052,372.971,195.104
812,276,73,398,227,338.885,124.14,391.984,137.979,379.527,167.578,318.567,184.052,372.971,195.104
813,276,73,398,227,338.885,124.14,391.984,137.979,379.527,167.578,318.567,184.052,372.971,195.104
814,276,73,398,227,338.885,124.14,391.984,137.979,379.527,167.578,318.567,184.052,372.971,195.104
815,276,73,398,227,338.885,124.14,391.984,137.979,379.527,167.578,318.567,184.052,372.971,195.104
816,276,73,398,227,338.885,124.14,391.984,137.979,379.527,167.578,318.567,184.052,372.971,195.104
817,276,73,398,227,338.885,124.14,391.984,137.979,379.527,167.578,318.567,184.052,372.971,195.104
818,276,73,398,227,338.885,124.14,391.984,137.979,379.527,167.578,318.567,184.052,372.971,195.104
819,263,54,392,222,327.635,102.355,388.846,118.964,375.529,159.505,306.459,175.663,370.803,186.359
820,263,54,392,222,327.635,102.355,388.846,118.964,375.529,159.505,306.459,175.663,370.803,186.359
821,272,65,392,223,326.371,113.776,382.691,126.681,364.833,164.005,310.602,180.944,365.846,191.135
822,272,65,392,223,326.371,113.776,382.691,126.681,364.833,164.005,310.602,180.944,365.846,191.135
823,272,65,392,223,326.371,113.776,382.691,126.681,364.833,164.005,310.602,180.944,365.846,191.135
824,272,65,392,223,326.371,113.776,382.691,126.681,364.833,164.005,310.602,180.944,365.846,191.135
825,272,65,392,223,326.371,113.776,382.691,126.681,364.833,164.005,310.602,180.944,365.846,191.135
826,247,47,396,232,315.949,108.701,385.328,122.479,363.154,161.291,299.874,183.955,366.972,194.418
827,248,47,390,223,315.405,107.273,380.382,120.81,361.309,157.299,302.392,177.779,364.616,187.636
828,250,45,401,232,316.02,110.65,386.097,124.952,360.737,162.335,299.584,183.32,369.558,194.328
829,243,61,382,231,316.8,105.481,380.264,121.897,366.125,161.511,299.208,179.641,359.617,192.526
830,243,61,382,231,316.8,105.481,380.264,121.897,366.125,161.511,299.208,179.641,359.617,192.526
831,259,54,391,226,325.993,110.056,382.361,120.696,368.566,153.546,310.503,177.409,363.617,185.599
832,259,54,391,226,325.993,110.056,382.361,120.696,368.566,153.546,310.503,177.409,363.617,185.599
833,247,49,391,229,315.049,93.8963,383.666,109.774,358.411,150.019,294.513,171.35,363.022,183.706
834,267,56,390,214,327.601,108.93,382.791,117.531,368.178,148.232,314.064,172.022,364.656,178.706
835,267,56,390,214,327.601,108.93,382.791,117.531,368.178,148.232,314.064,172.022,364.656,178.706
836,267,56,390,214,327.601,108.93,382.791,117.531,368.178,148.232,314.064,172.022,364.656,178.706
837,261,51,384,205,318.767,105.643,376.334,111.536,362.026,145.63,310.195,169.099,363.402,173.348
838,261,51,384,205,318.767,105.643,376.334,111.536,362.026,145.63,310.195,169.099,363.402,173.348
839,248,53,380,209,310.463,105.906,373.973,113.682,356.06,150.501,300.838,173.513,360.732,179.547
840,248,53,380,209,310.463,105.906,373.973,113.682,356.06,150.501,300.838,173.513,360.732,179.547
841,248,53,380,209,310.463,105.906,373.973,113.682,356.06,150.501,300.838,173.513,360.732,179.547
842,259,62,376,209,308.909,101.574,369.122,106.702,355.64,150.494,300.528,172.043,360.426,175.451
843,255,60,375,209,310.912,105.524,371.951,109.512,356.999,150.753,303.794,174.506,359.922,177.009
844,255,60,375,209,310.912,105.524,371.951,109.512,356.999,150.753,303.794,174.506,359.922,177.009
845,253,56,375,208,311.698,106.249,368.477,109.424,360.636,148.152,305.736,171.982,361.128,173.536
846,252,58,373,209,309.594,96.6749,370.941,104.362,353.513,143.094,298.279,168.558,354.993,174.763
847,254,50,381,213,317.391,109.34,373.505,112.498,364.976,143.625,311.586,171.023,365.707,172.457
848,259,50,377,207,315.708,106.919,369.87,109.346,363.685,142.876,308.593,170.229,362.118,170.76
849,252,53,373,200,310.07,101.179,369.259,107.792,354.284,142.775,298.605,167.172,358.112,171.752
850,250,44,382,208,307.533,104.86,366.173,108.846,352.265,139.931,298.68,163.383,359.055,165.716
851,253,50,377,204,307.115,108.352,366.166,108.166,355.935,140.876,300.408,167.182,359.998,165.72
852,255,53,368,188,306.719,99.7248,365.959,105.19,350.377,137.332,300.729,164.062,354.092,168.285
853,257,53,366,189,307.234,93.4191,365.158,99.5939,351.816,132.264,295.622,157.989,355.195,162.142
854,256,56,370,204,308.559,102.924,365.21,110.229,352.125,141.656,294.893,165.678,351.726,170.923
855,250,49,368,195,298.253,98.793,359.435,99.0957,344.58,136.391,294.693,167.534,351.95,167.605
856,248,52,362,190,297.741,96.5434,358.482,101.164,343.619,134.747,292.324,164.092,347.75,167.674
857,254,50,371,198,308.578,94.2181,368.797,103.848,351.341,129.196,296.796,158.084,353.831,165.196
858,249,52,365,195,301.753,94.9232,362.797,102.85,344.088,130.442,290.784,161.932,347.945,168.364
859,254,57,362,197,305.806,102.618,360.179,104.579,350.72,137.995,298.114,165.803,352.184,166.267
860,250,50,363,190,304.365,99.3108,361.393,104.025,349.384,135.845,294.959,161.714,349.663,165.095
861,251,50,367,200,306.919,100.762,362.644,107.055,350.772,137.286,296.092,164.608,350.666,168.582
862,248,46,371,206,305.118,103.191,360.674,105.045,352.354,139.535,298.178,168.424,352.595,168.341
863,239,51,362,200,294.492,101.248,357.766,103.531,341.73,138.427,291.49,166.108,351.684,167.289
864,252,55,367,202,305.216,102.069,360.109,104.627,350.837,137.572,298.867,166.039,351.335,167.37
865,247,55,366,201,304.44,101.523,361.635,106.184,349.857,140.42,292.323,163.943,351.773,167.03
866,243,45,371,203,300.744,100.716,359.696,102.344,350.225,140.142,290.946,165.025,352.652,165.052
867,251,53,368,207,311.073,102.978,366.183,112.829,353.216,139.533,295.697,163.281,349.195,170.684
868,250,53,368,205,305.704,104.888,362.316,109.149,352.207,143.54,293.936,167.523,351.051,169.834
869,250,53,368,205,305.704,104.888,362.316,109.149,352.207,143.54,293.936,167.523,351.051,169.834
870,251,51,365,197,304.996,103.265,362.085,108.294,350.953,142.366,296.131,167.859,349.453,171.329
871,250,53,365,202,303.847,100.658,365.283,109.443,348.588,136.843,293.936,167.611,349.434,174.194
872,250,53,365,202,303.847,100.658,365.283,109.443,348.588,136.843,293.936,167.611,349.434,174.194
873,247,49,373,211,302.902,107.759,359.95,109.603,350.528,144.499,295.146,172.893,349.68,173.169
874,251,61,366,210,309.971,110.517,362.565,114.766,354.948,142.174,303.592,170.166,354.536,172.016
875,251,61,366,210,309.971,110.517,362.565,114.766,354.948,142.174,303.592,170.166,354.536,172.016
876,247,47,371,202,298.654,101.431,359.642,104.143,344.643,138.732,291.88,165.149,351.951,166.859
877,248,55,369,203,303.828,102.988,362.447,107.518,348.175,143.808,292.889,168.302,350.933,171.536
878,248,55,369,203,303.828,102.988,362.447,107.518,348.175,143.808,292.889,168.302,350.933,171.536
879,244,53,369,203,307.272,107.479,366.48,115.238,351.972,146.275,295.107,167.425,352.641,173.131
880,248,53,371,206,302.603,100.208,364.716,102.903,350.367,142.301,296.082,167.557,357.097,169.087
881,247,64,363,204,301.639,109.591,357.395,115.21,344.239,145.754,293.964,168.74,347.673,172.627
882,250,67,364,206,301.811,107.456,358.951,113.478,343.244,142.781,294.311,168.47,349.597,172.643
883,250,67,364,206,301.811,107.456,358.951,113.478,343.244,142.781,294.311,168.47,349.597,172.643
884,250,67,364,206,301.811,107.456,358.951,113.478,343.244,142.781,294.311,168.47,349.597,172.643
885,250,65,367,206,304.759,110.789,362.394,114.618,349.399,147.516,296.11,171.262,352.988,173.666
886,248,56,371,208,305.137,100.245,367.862,105.975,351.541,145.119,293.418,167.155,356.7,171.211
887,250,54,364,203,303.08,107.423,361.125,109.224,350.204,146.903,298.316,171.206,353.494,171.346
888,250,54,364,203,303.08,107.423,361.125,109.224,350.204,146.903,298.316,171.206,353.494,171.346
889,250,54,364,203,303.08,107.423,361.125,109.224,350.204,146.903,298.316,171.206,353.494,171.346
890,243,51,366,207,304.354,98.0848,368.006,109.948,349.909,145.228,287.299,170.827,348.415,180.108
891,248,58,367,206,303.478,111.267,365.297,113.086,351.936,151.879,294.27,177.013,354.659,177.674
892,249,60,364,211,312.775,101.833,372.821,113.499,356.265,143.544,294.809,169.228,353.679,178.195
893,249,59,366,212,315.175,101.085,372.677,115.034,356.92,144.837,295.745,168.013,351.687,178.828
894,241,52,365,207,307.824,97.7339,370.177,109.854,352.966,143.457,287.716,167.829,350.7,177.165
895,248,53,373,212,310.355,106.765,367.19,114.976,354.735,149.663,293.931,170.854,353.109,176.641
896,253,50,374,205,312.726,99.0951,371.576,109.245,356.956,143.158,297.562,166.845,356.575,174.461
897,253,50,374,205,312.726,99.0951,371.576,109.245,356.956,143.158,297.562,166.845,356.575,174.461
898,253,50,374,205,312.726,99.0951,371.576,109.245,356.956,143.158,297.562,166.845,356.575,174.461
899,245,64,367,214,305.021,108.251,364.291,114.85,350.097,152.214,293.453,173.382,352.112,178.121
900,245,64,367,214,305.021,108.251,364.291,114.85,350.097,152.214,293.453,173.382,352.112,178.121
901,252,56,373,209,314.777,105.534,370.155,116.502,355.74,149.804,298.009,167.907,352.697,176.334
902,252,62,366,207,307.646,109.334,364.592,117.663,350.463,150.548,293.788,171.199,351.267,177.238
903,248,55,370,210,310.981,98.3445,373.709,112.432,353.747,143.788,293.324,168.01,352.878,179.291
904,247,55,372,210,311.652,105.112,370.157,113.974,356.751,149.775,294.248,169.532,356.172,176.211
905,235,46,372,214,298.358,95.2651,362.913,104.601,344.593,135.427,290.14,163.895,352.249,170.991
906,241,55,368,210,300.424,107.347,361.853,111.724,348.384,149.998,295.783,173.03,355.036,175.072
907,239,55,365,209,298.529,106.975,358.771,111.216,346.726,148.643,294.678,172.964,351.723,174.876
908,246,54,371,217,309.771,102.393,368.118,116.316,353.274,150.231,288.754,171.017,350.193,181.568
909,243,55,370,217,306.835,105.016,364.792,115.598,351.541,151.159,289.831,173.355,348.778,181.236
910,242,56,368,217,305.035,104.744,362.32,114.592,349.945,150.443,288.198,173.061,346.553,180.463
911,245,57,367,216,301.246,107.103,364.498,112.271,348.334,153.6,290.033,177.461,352.804,180.722
912,242,42,373,210,298.277,88.9145,364.912,98.4437,343.998,139.967,284.755,165.124,348.184,172.383
913,244,52,368,214,308.463,93.5659,370.397,111.792,350.603,142.334,287.297,166.401,348.588,179.603
914,243,58,364,213,307.653,100.605,365.043,112.529,351.723,143.808,289.743,169.689,349.482,177.788
915,248,58,369,211,309.211,109.33,365.426,114.914,355.592,150.011,295.405,173.426,354.431,176.725
916,249,54,372,215,313.19,103.622,369.498,114.562,357.756,147.988,296.058,169.63,352.138,177.587
917,248,56,372,213,304.556,114.766,364.428,115.624,353.12,155.721,296.139,178.424,355.262,177.908
918,249,60,367,210,303.32,110.433,366.714,113.775,352.535,153.206,292.513,176.195,355.81,178.092
919,247,51,369,205,304.117,102.421,365.357,111.628,349.15,147.414,287.257,169.23,347.099,176.138
920,247,56,367,215,311.7,104.058,367.739,115.007,357.249,147.221,295.085,170.593,350.311,178.297
921,247,57,366,215,311.624,103.85,367.811,114.992,356.88,147.072,295.076,170.738,350.042,178.58
922,249,57,370,213,314.817,103.56,370.899,115.344,356.866,146.458,297.822,169.268,351.817,178.493
923,246,58,367,214,312.682,106.852,371.203,119.897,355.988,150.16,292.484,172.681,351.69,182.633
924,243,52,367,208,302.23,100.215,362.888,108.057,347.247,145.891,285.829,169.535,347.371,175.402
925,242,51,369,214,305.329,96.1421,369.106,111.254,347.592,145.286,285.936,169.027,349.575,179.834
926,243,56,367,211,296.648,106.952,361.2,114.691,341.015,152.887,283.222,175.123,346.8,180.915
927,247,57,366,210,304.335,103.169,361.507,110.817,348.912,149.248,288.615,170.552,347.984,176.022
928,245,57,368,214,311.161,106.736,369.316,117.758,355.208,150.234,292.199,172.493,352.704,180.558
929,243,55,367,212,306.394,104.339,365.523,115.527,349.865,149.922,287.323,172.008,347.38,180.459
930,243,59,363,211,299.602,106.626,361.402,113.758,345.091,151.533,285.77,175.422,347.206,180.581
931,245,60,364,214,313.217,104.753,372.187,119.89,355.976,149.339,291.941,172.661,350.025,184.613
932,244,59,364,212,312.687,102.714,372.901,117.943,355.479,146.658,291.535,171.091,350.902,183.221
933,245,61,364,216,313.668,105.776,370.907,121.139,355.347,150.821,292.074,172.248,349.016,183.896
934,246,60,364,213,312.417,107.536,368.194,119.818,356.068,153.039,292.292,172.379,352.044,181.629
935,245,58,368,215,311.423,107.785,368.708,118.01,355.949,150.666,293.063,173.426,352.887,180.821
936,242,51,367,211,304.861,101.957,363.792,111.947,349.197,147.423,287.374,170.577,346.736,178.466
937,246,61,364,212,310.956,107.167,367.477,117.311,354.779,149.451,293.582,172.26,351.352,179.662
938,251,62,363,200,301.766,102.259,363.003,108.979,345.162,147.336,288.077,168.276,347.326,173.608
939,249,61,366,214,311.414,102.278,369.876,113.668,356.259,145.1,296.105,170.614,351.143,178.806
940,250,66,364,212,310.662,109.987,366.39,117.552,355.221,149.358,297.569,173.755,352.628,178.938
941,249,60,367,217,314.115,101.459,370.863,113.092,357.773,145.56,296.972,169.602,352.211,178.076
942,249,59,361,202,299.181,101.29,362.284,105.577,345.338,141.668,290.999,172.366,348.774,175.225
943,249,59,361,202,299.181,101.29,362.284,105.577,345.338,141.668,290.999,172.366,348.774,175.225
944,247,55,370,210,304.745,108.814,363.222,111.546,351.927,149.208,295.483,175.56,353.527,176.64
945,248,65,363,211,306.459,110.91,364.206,117.446,351.304,151.318,293.548,174.888,351.664,179.316
946,249,57,370,209,307.002,107.549,361.447,111.385,352.778,150.584,298.226,173.599,350.033,175.832
947,248,53,373,212,307.235,106.075,362.525,111.052,353.292,150.082,298.44,172.269,350.862,175.39
948,245,57,365,211,309.109,104.041,366.021,112.063,355.296,146.901,293.771,171.056,352.229,176.447
949,247,57,368,209,307.438,108.353,364.52,114.079,352.842,148.982,294.374,173.203,353.07,176.732
950,246,59,366,210,308.564,106.778,365.304,114.0,354.927,146.412,294.743,171.493,353.036,176.17
951,247,50,375,212,310.173,106.102,367.758,113.288,356.661,149.635,296.715,171.277,355.253,176.175
952,246,59,364,211,313.386,97.3714,374.381,111.56,356.67,144.905,292.121,168.455,351.073,179.59
953,246,61,356,207,305.23,104.036,366.726,114.761,350.163,149.827,287.985,171.895,348.997,180.585
954,238,51,369,212,305.65,98.6306,369.866,110.463,352.339,145.18,285.697,169.108,352.501,178.269
955,239,55,366,211,302.223,102.468,365.564,114.624,347.509,149.17,283.351,170.725,349.871,180.348
956,244,58,368,217,300.571,110.106,360.752,114.83,347.101,155.163,289.526,178.415,349.161,181.323
957,246,58,367,213,307.649,108.92,362.026,114.854,352.794,150.549,295.089,173.737,350.847,177.787
958,242,57,366,214,309.164,108.199,368.859,121.374,352.838,156.082,289.946,174.587,349.249,184.859
959,244,57,365,212,312.348,98.2573,374.654,114.736,354.23,146.418,289.974,169.261,349.371,182.385
960,249,65,366,214,310.297,112.706,366.477,120.753,354.743,152.451,296.397,176.544,354.39,182.189
961,248,58,372,215,303.935,115.004,367.132,117.803,352.883,156.446,295.018,180.61,356.8,181.818
962,248,58,372,215,303.935,115.004,367.132,117.803,352.883,156.446,295.018,180.61,356.8,181.818
963,243,43,376,209,305.585,99.1602,369.596,111.061,349.376,145.855,287.575,169.931,348.378,179.339
964,249,53,374,217,313.501,105.926,372.335,115.579,357.054,148.795,298.218,174.582,353.916,181.64
965,248,59,367,208,302.943,106.971,362.827,114.908,347.706,153.985,288.871,172.155,348.559,177.972
966,241,50,369,213,312.012,89.223,376.547,108.077,356.821,141.059,289.535,164.734,349.47,180.113
967,244,49,371,211,312.703,90.914,378.177,110.281,356.463,142.418,289.412,164.939,350.65,180.641
968,249,52,376,215,314.416,108.888,372.214,117.878,359.851,145.464,303.449,171.588,358.989,177.843
969,240,50,367,209,309.446,95.6921,372.283,109.886,355.527,143.906,287.466,166.875,351.341,177.868
970,240,50,367,209,309.446,95.6921,372.283,109.886,355.527,143.906,287.466,166.875,351.341,177.868
971,247,59,367,214,310.48,102.794,370.291,114.224,355.525,144.355,295.447,171.697,351.617,180.252
972,254,59,374,213,313.561,111.199,372.645,119.68,357.65,146.542,303.266,174.385,358.787,180.446
973,247,55,371,216,306.807,114.539,364.827,119.461,352.408,149.907,298.617,178.701,354.082,181.564
974,246,59,363,208,301.199,106.215,361.09,111.199,349.856,149.863,289.892,171.282,350.437,174.478
975,245,55,364,201,299.584,104.988,362.29,108.253,346.181,147.137,289.555,172.329,347.594,174.813
976,245,55,364,201,299.584,104.988,362.29,108.253,346.181,147.137,289.555,172.329,347.594,174.813
977,248,51,375,212,304.153,108.279,361.925,110.14,352.026,149.601,296.937,175.502,351.346,175.924
978,242,55,359,207,301.006,108.277,359.006,106.124,354.916,142.989,301.964,176.483,356.618,172.952
979,243,53,362,204,300.758,107.986,359.638,106.495,351.599,144.793,298.707,174.673,354.894,171.863
980,245,56,368,211,303.606,108.545,361.435,113.923,349.52,151.803,292.234,175.849,348.601,179.241
981,241,63,361,214,302.423,114.725,360.18,115.65,351.367,152.053,298.283,180.089,352.924,179.562
982,248,56,371,210,305.134,110.71,359.494,112.409,350.976,151.383,298.687,176.511,349.115,176.425
