frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1445,246,127,374,290,308.391,191.76,377.685,210.619,347.682,241.618,289.37,259.331,354.98,274.341
1446,255,133,382,295,307.411,198.366,373.913,213.423,342.588,245.979,295.507,265.832,354.463,277.432
1447,251,132,385,300,307.82,198.765,376.473,214.321,345.52,247.443,296.352,266.954,357.3,278.501
1448,255,134,389,296,307.957,198.53,374.65,213.844,345.636,245.506,292.438,256.796,358.698,268.024
1449,257,142,388,300,308.262,202.992,375.129,219.343,343.433,249.501,294.702,266.966,354.994,279.203
1450,261,146,383,293,305.721,204.307,368.419,209.694,345.804,247.79,301.686,263.1,361.133,265.304
1451,266,147,387,296,309.047,195.794,373.579,204.042,351.839,246.712,300.974,255.802,365.656,260.305
1452,264,149,384,294,308.807,206.061,368.923,216.217,346.326,251.607,300.15,262.156,359.542,268.312
1453,264,149,384,294,308.807,206.061,368.923,216.217,346.326,251.607,300.15,262.156,359.542,268.312
1454,264,149,384,294,308.807,206.061,368.923,216.217,346.326,251.607,300.15,262.156,359.542,268.312
1455,264,149,384,294,308.807,206.061,368.923,216.217,346.326,251.607,300.15,262.156,359.542,268.312
1456,266,149,385,294,306.182,208.018,366.551,215.548,342.789,255.141,298.938,262.197,358.224,266.302
1457,259,144,390,299,308.985,201.587,375.703,213.319,350.626,256.773,296.151,261.452,365.687,269.273
1458,264,138,388,291,311.733,191.316,377.728,198.852,357.04,248.544,304.96,252.589,371.023,256.819
1459,260,143,390,300,309.39,198.125,378.19,209.151,353.139,251.665,298.841,259.579,369.346,266.657
1460,260,143,390,300,309.39,198.125,378.19,209.151,353.139,251.665,298.841,259.579,369.346,266.657
1461,260,143,390,300,309.39,198.125,378.19,209.151,353.139,251.665,298.841,259.579,369.346,266.657
1462,260,143,390,300,309.39,198.125,378.19,209.151,353.139,251.665,298.841,259.579,369.346,266.657
1463,262,134,391,298,311.159,194.835,380.424,218.169,344.377,253.382,293.275,263.827,358.253,283.141
1464,262,134,391,298,311.159,194.835,380.424,218.169,344.377,253.382,293.275,263.827,358.253,283.141
1465,260,128,388,289,313.07,190.551,382.279,210.794,351.485,248.312,294.119,257.134,360.485,273.139
1466,257,127,392,296,311.11,187.605,384.448,210.803,350.587,251.767,289.88,260.807,359.49,278.589
1467,256,123,399,298,314.655,186.393,386.153,208.752,353.136,243.228,297.366,259.691,362.042,276.963
1468,256,123,399,298,314.655,186.393,386.153,208.752,353.136,243.228,297.366,259.691,362.042,276.963
1469,258,122,391,295,315.234,184.463,386.323,208.76,352.421,240.934,293.902,258.253,358.157,277.346
1470,259,120,390,285,316.37,182.917,385.241,204.792,355.694,242.174,293.718,250.748,362.3,268.263
1471,254,116,395,293,323.458,181.882,386.59,204.712,361.148,237.362,303.738,251.561,359.523,269.132
1472,257,121,388,285,318.494,181.589,378.074,205.813,351.659,232.456,296.44,248.002,347.003,267.236
1473,254,115,388,287,315.428,179.478,382.335,202.699,350.039,234.136,296.079,252.158,354.012,270.608
1474,255,112,395,292,322.831,176.931,386.288,206.002,356.512,235.586,297.855,246.912,355.457,270.045
1475,256,111,398,285,318.997,172.34,388.911,197.303,357.527,234.216,296.533,244.198,362.362,263.295
1476,257,114,393,282,317.223,173.052,384.196,195.73,353.953,231.638,297.596,243.659,359.642,261.139
1477,254,115,392,284,318.37,170.007,387.086,199.808,355.911,232.591,289.014,239.238,361.38,263.178
1478,252,113,391,285,316.922,175.007,381.037,194.842,353.845,226.696,300.047,244.777,357.283,259.996
1479,250,118,388,284,317.612,175.632,380.397,199.965,354.755,227.752,294.602,243.921,352.559,263.935
1480,253,106,393,280,314.102,169.301,382.271,189.623,353.246,227.772,296.67,240.086,359.451,255.627
1481,249,111,387,281,314.562,171.282,382.764,190.418,357.811,225.867,296.18,243.607,360.116,257.995
1482,247,120,379,277,316.684,171.058,377.265,195.429,355.956,220.43,292.492,239.792,349.179,259.6
1483,242,111,385,289,316.578,171.752,380.924,196.608,356.219,223.741,295.005,245.871,352.069,265.483
1484,247,108,380,277,315.904,170.274,376.992,188.655,354.735,215.203,299.84,240.83,351.488,255.166
1485,244,114,376,281,313.22,170.647,376.423,190.583,354.708,216.109,295.778,243.975,348.555,260.015
1486,241,112,375,275,311.202,169.496,376.746,186.66,356.9,213.298,295.247,242.009,351.201,255.777
1487,241,111,375,274,312.839,170.167,376.926,188.527,360.658,214.863,299.095,243.505,352.388,259.052
1488,245,107,375,268,308.513,165.828,379.048,181.833,356.521,217.582,293.531,239.663,358.284,252.161
1489,238,108,375,275,310.611,169.041,375.8,184.194,357.749,212.356,298.331,242.372,352.744,254.861
1490,238,102,376,274,307.729,164.987,376.615,180.589,354.008,210.3,294.083,239.757,352.122,251.919
1491,241,97,384,275,309.616,163.23,381.699,180.888,356.254,212.184,294.28,238.313,357.271,252.269
1492,236,103,374,271,305.558,167.249,371.815,180.482,352.465,209.121,295.096,240.279,349.896,251.388
1493,245,102,376,268,312.603,163.899,370.756,181.414,354.414,207.0,299.177,235.769,347.442,250.028
1494,234,97,367,266,306.605,161.665,367.334,176.772,349.83,202.717,289.738,232.144,344.9,243.379
1495,233,97,371,272,303.242,162.823,364.819,174.664,348.208,202.577,293.031,233.922,344.538,242.934
1496,237,100,367,268,304.35,160.047,371.935,174.676,348.183,203.469,290.012,233.594,348.218,244.775
1497,240,100,367,264,310.911,158.957,372.803,176.262,353.821,202.614,293.726,228.928,347.541,242.18
1498,238,96,373,268,305.437,161.515,370.562,176.785,347.709,202.823,291.398,232.323,344.413,243.973
1499,234,94,372,265,304.401,155.648,379.674,169.824,349.916,198.119,288.904,229.615,352.307,240.851
1500,237,94,370,262,305.55,160.677,375.128,170.715,353.552,198.366,292.195,231.07,352.615,238.728
1501,240,94,368,257,304.937,161.74,369.771,170.514,350.88,200.015,296.282,229.789,350.566,236.176
1502,236,97,362,255,299.985,161.635,367.968,169.91,348.052,199.836,293.336,231.771,349.06,237.697
1503,235,95,377,272,301.328,156.733,364.351,170.829,344.839,195.436,291.557,230.235,345.056,241.512
1504,228,85,379,273,298.719,153.206,370.911,166.172,346.181,196.908,286.505,232.156,349.938,242.701
1505,234,91,377,268,297.405,154.204,362.912,165.634,343.621,198.702,289.154,229.028,347.965,236.851
1506,228,88,368,265,293.001,154.102,361.576,163.195,339.376,196.917,287.135,228.59,345.507,234.219
1507,233,89,365,257,294.005,153.533,367.85,158.912,342.22,195.942,288.955,229.442,351.222,232.285
1508,232,87,367,260,293.528,152.403,362.816,157.245,341.924,192.054,290.589,226.611,347.644,228.932
1509,233,86,367,256,295.342,149.851,356.929,152.688,341.76,182.868,293.274,217.436,344.238,218.058
1510,231,81,370,259,292.915,151.393,365.342,151.754,342.241,192.482,293.35,227.289,354.579,226.084
1511,229,80,368,254,294.207,148.824,367.176,151.059,342.828,191.082,292.744,223.968,354.676,224.478
1512,229,87,361,258,292.999,151.628,361.292,153.008,342.798,184.862,293.861,225.714,346.361,225.227
1513,230,77,372,263,295.843,146.348,370.057,148.74,347.751,187.212,293.7,222.581,360.963,223.251
1514,228,80,373,262,291.87,147.392,365.663,147.36,340.614,189.655,292.832,229.133,358.444,227.747
1515,227,76,368,266,292.06,144.177,366.363,141.946,345.508,182.609,298.595,228.981,360.642,226.076
1516,228,78,370,264,292.488,143.985,366.739,148.234,345.385,183.979,291.777,226.463,354.239,228.025
1517,222,83,363,266,283.424,145.572,361.13,145.698,339.141,183.94,286.596,229.54,352.991,227.484
1518,222,83,363,266,283.424,145.572,361.13,145.698,339.141,183.94,286.596,229.54,352.991,227.484
1519,227,79,361,257,285.6,143.034,356.436,141.592,341.267,174.697,291.702,219.628,348.933,216.109
1520,220,86,347,255,284.734,144.294,355.369,144.492,342.987,176.605,287.024,226.911,343.897,226.316
1521,226,83,359,255,286.426,142.268,355.612,141.542,341.375,171.505,291.701,219.567,346.023,216.835
1522,227,75,366,259,288.197,141.613,353.292,141.368,341.741,173.376,291.521,218.1,344.505,215.921
1523,222,85,347,251,286.889,142.597,354.099,146.012,339.702,174.901,285.902,220.792,340.755,222.6
1524,224,85,346,250,283.166,143.102,347.739,145.916,334.621,175.851,285.184,220.157,336.047,220.747
1525,228,83,357,252,284.034,141.172,351.359,141.964,335.961,171.425,290.286,217.526,340.725,215.802
1526,230,85,355,248,284.73,140.823,350.357,140.849,336.736,168.768,291.957,215.214,341.417,212.769
1527,227,82,356,252,284.969,141.681,352.73,138.358,341.616,169.113,293.564,218.825,345.755,213.973
1528,223,78,361,258,285.517,141.711,355.764,139.332,341.175,171.637,292.803,221.348,346.429,217.551
1529,224,79,358,253,282.322,140.257,353.491,136.107,340.891,168.715,290.692,218.907,347.169,213.4
1530,225,77,363,257,283.03,140.166,352.823,139.621,336.848,172.53,290.24,220.211,342.749,217.66
1531,224,71,362,257,284.221,137.973,351.35,136.137,338.586,167.954,291.51,216.41,343.346,212.759
1532,231,79,351,246,288.598,138.762,352.215,134.124,343.012,165.289,296.313,212.265,347.189,206.447
1533,226,84,347,248,284.856,139.694,350.332,136.186,338.943,166.923,294.06,214.516,346.22,209.474
1534,220,77,354,257,285.836,138.35,353.95,136.86,341.359,170.06,292.562,219.603,344.268,216.46
1535,228,78,346,243,285.554,138.437,351.467,130.776,342.037,164.75,299.677,215.111,349.759,206.843
1536,228,78,346,243,285.554,138.437,351.467,130.776,342.037,164.75,299.677,215.111,349.759,206.843
1537,228,78,346,243,285.554,138.437,351.467,130.776,342.037,164.75,299.677,215.111,349.759,206.843
1538,224,76,359,257,276.655,140.125,343.129,132.513,330.806,167.38,290.758,217.913,342.712,209.239
1539,226,80,354,255,281.048,138.876,344.356,134.692,333.019,169.205,292.084,218.598,339.723,212.599
1540,227,83,349,253,280.449,139.48,344.58,133.468,334.842,169.426,291.072,217.144,342.771,209.861
1541,225,80,346,250,280.043,138.045,347.041,137.331,333.56,171.813,289.766,217.629,341.352,214.85
1542,218,71,361,261,276.085,140.143,347.683,136.887,331.045,177.7,286.878,221.974,341.873,217.373
1543,218,71,361,261,276.085,140.143,347.683,136.887,331.045,177.7,286.878,221.974,341.873,217.373
1544,223,81,350,257,278.816,143.349,349.087,139.113,331.938,176.821,289.978,226.003,344.497,220.719
1545,223,74,360,253,277.733,139.074,347.889,139.193,330.139,177.123,283.407,217.545,339.886,215.744
1546,224,77,358,254,281.184,140.534,349.991,140.41,333.321,175.917,287.206,220.095,342.137,218.148
1547,223,81,349,252,279.773,141.122,346.366,140.372,330.593,173.442,280.706,213.063,338.268,211.123
1548,223,79,352,249,276.121,135.5,348.359,130.1,327.799,171.52,286.018,217.807,344.489,211.584
1549,226,84,346,249,278.226,134.28,349.011,130.496,329.793,171.503,286.266,217.481,342.869,212.89
1550,233,87,364,253,290.61,143.053,350.871,142.367,338.223,173.627,290.933,211.754,343.005,209.724
1551,228,77,362,253,281.262,139.873,344.933,139.873,331.136,172.658,281.478,211.325,337.167,209.576
1552,228,77,362,253,281.262,139.873,344.933,139.873,331.136,172.658,281.478,211.325,337.167,209.576
1553,228,77,362,253,281.262,139.873,344.933,139.873,331.136,172.658,281.478,211.325,337.167,209.576
1554,228,77,362,253,281.262,139.873,344.933,139.873,331.136,172.658,281.478,211.325,337.167,209.576
1555,228,77,362,253,281.262,139.873,344.933,139.873,331.136,172.658,281.478,211.325,337.167,209.576
1556,228,77,362,253,281.262,139.873,344.933,139.873,331.136,172.658,281.478,211.325,337.167,209.576
1557,231,82,360,255,294.514,136.867,359.989,142.155,342.44,176.085,288.22,210.42,345.373,213.743
1558,226,76,362,255,288.535,134.779,355.859,135.987,339.38,175.621,286.323,209.229,344.764,209.401
1559,226,82,349,247,291.142,133.572,358.489,140.358,344.958,171.283,283.602,210.379,344.496,214.937
1560,228,88,359,249,286.587,141.68,351.954,139.89,338.658,177.692,288.437,212.792,346.011,210.064
1561,221,82,354,257,289.722,134.74,361.091,144.605,342.327,179.448,281.653,216.675,342.276,224.141
1562,222,82,353,255,293.153,133.08,362.833,143.146,346.394,178.667,283.716,213.762,343.795,221.269
1563,222,80,348,245,287.331,128.262,354.688,136.388,339.278,167.683,278.87,205.564,338.348,211.582
1564,234,83,362,249,294.722,135.999,358.556,141.627,340.34,174.01,286.099,205.01,344.413,209.033
1565,231,84,352,244,289.49,135.09,350.198,140.981,337.039,172.462,281.299,204.581,339.068,208.443
1566,224,80,352,248,286.162,133.781,351.444,137.725,337.691,170.451,279.838,207.645,340.209,210.069
1567,230,86,349,242,287.62,135.413,349.808,140.378,335.592,171.677,280.503,204.36,339.789,207.447
1568,225,75,360,250,285.506,132.515,353.658,135.875,337.763,169.983,281.138,206.777,345.581,208.426
1569,229,82,356,248,286.459,135.192,350.449,136.065,334.919,170.898,280.956,208.194,340.36,208.106
1570,229,80,359,246,288.206,139.106,352.957,143.12,335.085,173.515,279.307,204.88,340.448,207.633
1571,230,81,368,252,294.351,137.483,356.34,141.286,341.307,174.983,288.203,202.813,344.851,205.257
1572,226,78,354,248,287.356,131.66,351.696,137.869,337.655,171.787,280.049,204.524,341.575,208.321
1573,226,78,354,248,287.356,131.66,351.696,137.869,337.655,171.787,280.049,204.524,341.575,208.321
1574,229,84,364,252,291.225,139.47,356.906,145.535,338.847,174.835,281.253,205.57,343.49,209.627
1575,227,80,363,254,286.194,139.18,351.7,141.18,335.736,175.586,281.991,208.636,342.339,209.176
1576,229,83,359,255,286.513,141.097,348.128,141.908,336.172,176.149,284.339,210.465,340.365,209.554
1577,224,78,371,261,288.39,137.651,353.242,141.737,337.198,175.962,282.654,207.509,341.226,210.451
1578,223,84,359,255,277.938,139.869,345.47,135.44,329.654,172.286,286.363,216.543,341.782,211.429
1579,221,79,355,258,273.483,138.593,340.648,133.856,322.631,171.982,280.959,216.122,335.703,211.037
1580,219,75,353,258,265.793,142.787,332.758,136.485,316.99,175.379,270.634,216.686,333.158,210.369
1581,216,77,348,254,260.024,139.464,332.109,135.469,307.937,183.077,269.985,224.185,327.786,219.83
1582,212,83,348,260,254.84,139.396,320.4,132.414,298.294,177.847,267.539,216.778,322.566,209.988
1583,211,79,342,249,252.49,135.414,319.552,137.752,291.672,181.503,251.717,207.598,314.404,208.736
1584,201,74,344,259,242.215,137.698,311.9,137.796,276.132,180.727,242.824,210.448,308.073,211.188
1585,196,73,340,258,235.188,135.614,304.089,134.827,271.982,179.413,236.316,206.642,305.183,205.711
1586,193,76,339,266,226.267,137.841,296.274,137.147,259.139,179.757,230.05,214.636,292.635,214.107
1587,182,70,334,270,222.865,140.695,295.253,134.767,259.469,182.037,235.209,220.538,299.996,215.627
1588,182,75,326,264,213.588,143.208,281.025,134.714,247.451,182.757,222.011,214.958,287.049,207.765
1589,178,75,322,265,205.249,143.215,275.045,135.839,238.851,182.755,214.912,219.892,276.941,213.958
1590,178,75,322,265,205.249,143.215,275.045,135.839,238.851,182.755,214.912,219.892,276.941,213.958
1591,182,89,308,247,196.531,142.703,263.598,129.769,226.077,180.091,213.318,217.885,268.953,206.748
1592,179,81,314,255,192.65,144.723,262.938,130.335,223.578,181.806,214.61,222.998,269.085,210.931
1593,170,82,318,269,189.008,146.302,257.581,133.436,216.948,182.678,210.098,224.238,264.313,213.601
1594,173,84,309,255,193.534,144.202,259.579,137.198,216.502,180.608,205.624,217.371,261.468,212.008
1595,175,86,308,250,192.812,141.5,263.587,132.195,220.978,179.619,206.066,219.327,264.997,212.407
1596,172,88,304,255,188.344,146.086,254.396,136.449,212.71,178.214,204.038,221.469,258.895,213.385
1597,175,84,306,252,189.76,145.3,256.923,133.361,217.671,182.241,207.678,221.647,262.181,211.676
1598,174,80,317,264,188.523,146.09,262.127,137.478,218.176,180.041,205.824,226.748,261.164,220.079
1599,170,86,313,262,189.439,145.854,259.345,138.216,215.049,177.69,202.776,222.573,257.861,216.652
1600,169,78,317,265,191.74,144.985,266.763,136.563,222.36,179.244,206.81,227.446,266.357,221.097
1601,168,76,317,268,192.709,142.411,265.188,135.036,221.001,178.528,208.909,221.189,267.439,215.433
1602,178,85,313,255,192.985,146.003,265.04,135.042,224.721,177.226,212.005,223.368,268.337,214.794
1603,174,75,328,273,192.057,143.184,269.83,139.823,220.578,182.202,207.483,226.724,265.95,224.686
1604,174,76,324,270,197.016,144.035,270.875,139.583,224.455,181.988,212.126,223.42,269.658,220.369
1605,178,80,323,263,197.551,143.038,267.243,137.25,222.833,176.922,212.214,219.266,266.137,214.783
1606,179,85,314,257,202.864,136.993,271.786,135.024,227.333,174.132,209.775,216.072,268.256,214.772
1607,175,77,327,268,199.301,139.339,277.764,136.322,230.698,178.418,210.464,227.419,271.293,225.714
1608,180,79,320,255,202.139,137.143,273.786,131.802,231.284,171.865,212.566,217.722,271.223,213.234
1609,183,82,320,257,207.855,137.707,275.734,134.107,234.448,175.833,216.857,212.811,271.971,210.526
1610,183,82,320,257,207.855,137.707,275.734,134.107,234.448,175.833,216.857,212.811,271.971,210.526
1611,190,86,322,254,209.964,141.329,279.492,131.814,241.854,177.69,222.773,216.394,280.818,208.214
1612,183,77,330,261,222.977,136.011,293.375,136.981,256.806,177.258,225.168,211.855,292.284,212.927
1613,200,87,331,254,229.958,142.263,292.276,139.962,262.546,178.557,234.64,210.762,290.921,208.056
1614,202,79,334,256,243.978,140.399,309.567,141.046,284.351,180.72,248.464,212.923,308.758,212.858
1615,199,82,333,263,247.755,138.919,318.902,135.276,301.594,176.185,259.095,221.949,316.038,217.638
1616,206,79,338,265,257.679,142.015,326.891,136.574,310.32,171.853,270.801,225.039,326.067,218.838
1617,202,67,349,265,264.121,138.258,333.832,132.647,318.183,173.279,276.616,223.013,333.07,217.162
1618,206,69,351,262,272.001,136.254,346.257,135.648,327.214,171.275,277.594,217.642,340.951,216.308
1619,213,73,348,253,277.397,137.043,344.845,134.722,334.503,169.902,285.639,215.658,337.518,211.604
1620,209,78,347,261,279.858,141.495,346.306,140.468,337.1,175.754,284.769,219.641,339.402,216.897
1621,215,79,353,258,277.213,140.827,346.059,135.148,332.945,172.044,289.549,218.172,340.848,212.175
1622,215,80,350,256,278.97,140.429,343.844,138.989,334.787,170.97,284.478,215.437,336.971,212.067
1623,218,82,353,255,282.883,139.361,349.41,138.399,337.884,170.748,291.118,214.076,341.202,212.398
1624,219,79,352,254,281.527,138.364,346.836,136.794,336.312,167.887,287.814,213.3,340.059,209.592
1625,213,74,357,261,281.424,135.614,353.419,132.427,339.614,168.398,293.463,218.017,345.858,213.757
1626,219,74,350,251,280.258,133.861,350.735,125.183,340.782,161.797,292.8,215.368,350.159,206.878
1627,218,73,357,252,281.457,133.861,352.672,129.951,337.513,165.431,292.317,213.524,347.903,209.188
1628,217,73,356,255,276.554,134.782,350.278,127.734,334.787,165.479,290.84,217.641,348.155,210.733
1629,217,74,354,253,278.732,135.156,350.782,128.975,336.163,164.936,291.161,215.951,347.47,210.115
1630,218,74,358,254,278.02,134.356,352.156,127.33,337.085,165.179,291.334,217.515,349.063,210.424
1631,217,76,359,258,281.988,135.651,354.687,133.3,338.209,167.599,290.992,215.939,348.592,213.317
1632,223,78,356,247,286.362,135.573,356.955,136.624,341.303,167.252,290.981,210.864,347.601,210.494
1633,222,77,351,251,284.076,137.879,352.407,138.058,336.672,168.727,291.898,217.421,344.37,215.543
1634,221,75,361,251,285.406,132.784,355.939,133.784,336.926,166.606,293.275,210.69,346.338,210.054
1635,223,76,361,250,285.409,133.826,356.319,131.71,342.178,162.676,294.756,210.836,350.273,207.403
1636,222,75,359,249,285.026,132.738,355.029,130.221,342.547,161.958,292.65,210.428,348.57,206.408
1637,228,75,369,255,285.9,136.107,350.762,136.135,335.763,167.081,291.101,211.19,343.423,209.305
1638,227,75,366,254,288.267,133.516,352.537,132.122,340.717,163.025,296.282,211.957,343.833,208.874
1639,226,70,369,254,290.021,132.163,358.55,132.294,343.958,164.123,293.978,209.84,348.512,208.379
1640,228,75,368,250,288.744,134.101,356.43,132.735,340.341,163.213,295.729,209.973,347.478,207.055
1641,228,75,368,250,288.744,134.101,356.43,132.735,340.341,163.213,295.729,209.973,347.478,207.055
1642,228,75,368,250,288.744,134.101,356.43,132.735,340.341,163.213,295.729,209.973,347.478,207.055
1643,228,75,368,250,288.744,134.101,356.43,132.735,340.341,163.213,295.729,209.973,347.478,207.055
1644,228,75,368,250,288.744,134.101,356.43,132.735,340.341,163.213,295.729,209.973,347.478,207.055
1645,228,75,368,250,288.744,134.101,356.43,132.735,340.341,163.213,295.729,209.973,347.478,207.055
1646,228,75,368,250,288.744,134.101,356.43,132.735,340.341,163.213,295.729,209.973,347.478,207.055
1647,228,75,368,250,288.744,134.101,356.43,132.735,340.341,163.213,295.729,209.973,347.478,207.055
1648,220,71,356,250,285.372,124.222,358.672,123.977,339.1,161.165,288.72,206.984,350.466,205.947
1649,221,75,358,247,281.779,127.087,357.506,127.741,334.872,166.019,286.73,210.036,347.934,209.076
1650,225,78,359,247,289.083,129.468,358.148,129.458,343.373,161.652,293.283,205.997,350.194,204.814
1651,222,74,359,247,283.0,130.636,355.725,127.393,339.685,162.638,289.234,209.015,349.52,204.724
1652,225,76,361,248,288.857,128.58,359.67,125.831,343.422,165.034,294.002,207.831,353.518,205.098
1653,225,76,361,248,288.857,128.58,359.67,125.831,343.422,165.034,294.002,207.831,353.518,205.098
1654,225,76,361,248,288.857,128.58,359.67,125.831,343.422,165.034,294.002,207.831,353.518,205.098
1655,224,78,364,250,284.255,130.3,357.509,127.567,338.711,167.873,286.915,208.943,350.004,205.349
1656,224,78,364,250,284.255,130.3,357.509,127.567,338.711,167.873,286.915,208.943,350.004,205.349
1657,224,78,364,250,284.255,130.3,357.509,127.567,338.711,167.873,286.915,208.943,350.004,205.349
1658,224,78,364,250,284.255,130.3,357.509,127.567,338.711,167.873,286.915,208.943,350.004,205.349
1659,224,78,364,250,284.255,130.3,357.509,127.567,338.711,167.873,286.915,208.943,350.004,205.349
1660,227,77,364,252,294.531,130.413,360.455,139.268,340.386,169.842,284.851,202.346,342.868,208.437
1661,232,79,363,252,300.776,126.26,364.626,138.328,346.026,168.517,287.201,199.916,343.949,209.054
1662,232,78,368,250,294.625,129.45,359.257,137.315,337.567,169.123,282.491,200.318,342.42,206.49
1663,232,78,368,250,294.625,129.45,359.257,137.315,337.567,169.123,282.491,200.318,342.42,206.49
1664,230,74,359,250,293.985,124.048,360.416,131.957,341.066,164.735,285.434,200.825,343.557,206.411
1665,230,74,359,250,293.985,124.048,360.416,131.957,341.066,164.735,285.434,200.825,343.557,206.411
1666,230,74,359,250,293.985,124.048,360.416,131.957,341.066,164.735,285.434,200.825,343.557,206.411
1667,230,74,359,250,293.985,124.048,360.416,131.957,341.066,164.735,285.434,200.825,343.557,206.411
1668,230,74,359,250,293.985,124.048,360.416,131.957,341.066,164.735,285.434,200.825,343.557,206.411
1669,230,74,359,250,293.985,124.048,360.416,131.957,341.066,164.735,285.434,200.825,343.557,206.411
1670,233,72,365,246,302.39,127.381,366.014,135.864,349.763,169.214,291.331,201.473,347.897,207.374
1671,233,72,365,246,302.39,127.381,366.014,135.864,349.763,169.214,291.331,201.473,347.897,207.374
1672,230,74,359,241,290.12,124.601,360.983,129.776,340.361,163.817,283.959,205.202,346.194,209.017
1673,230,74,359,241,290.12,124.601,360.983,129.776,340.361,163.817,283.959,205.202,346.194,209.017
1674,228,73,368,249,297.546,129.395,361.969,135.727,348.124,169.223,289.416,201.382,348.793,205.495
1675,229,73,359,242,293.267,123.178,361.127,128.526,341.618,163.317,281.11,198.279,345.69,202.496
1676,231,74,361,243,290.99,131.262,354.786,134.905,340.879,167.22,284.204,201.256,345.51,203.203
1677,229,72,360,246,297.828,123.093,360.456,131.977,345.847,164.147,286.364,197.223,344.098,203.801
1678,235,79,360,240,293.974,128.21,357.473,133.479,340.173,165.106,283.873,199.902,344.54,203.632
1679,231,75,361,247,299.982,124.025,362.016,133.703,347.481,165.794,286.34,197.042,345.322,204.407
1680,231,76,360,243,290.562,130.509,353.33,134.616,340.086,166.025,282.678,199.589,344.302,201.67
1681,230,72,367,247,303.676,127.933,366.388,138.963,350.267,167.282,290.489,196.387,348.284,204.338
1682,230,70,368,247,303.222,126.329,367.079,136.112,351.645,166.948,291.251,197.416,349.218,204.564
1683,231,73,369,250,303.444,129.345,365.907,138.323,351.431,168.563,292.303,199.034,349.072,205.38
1684,232,77,354,239,297.019,124.279,365.49,129.132,347.434,162.591,287.503,200.583,351.822,204.183
1685,232,77,354,239,297.019,124.279,365.49,129.132,347.434,162.591,287.503,200.583,351.822,204.183
1686,229,70,369,248,302.857,127.334,368.079,135.802,351.584,167.316,291.695,198.458,350.953,204.703
1687,228,72,369,251,300.404,129.028,365.021,134.891,351.116,168.081,291.954,201.496,351.17,205.274
1688,228,70,369,251,300.859,128.257,366.335,135.774,350.584,170.29,290.708,201.317,350.926,206.551
1689,229,75,368,248,299.619,130.829,362.366,137.111,350.244,169.141,291.462,201.228,349.87,205.363
1690,229,74,369,250,300.543,128.259,364.812,135.23,350.983,167.234,291.959,200.432,351.044,205.122
1691,231,68,370,248,300.599,126.148,367.052,133.323,348.437,165.788,290.633,200.382,349.941,205.318
1692,231,68,370,248,300.599,126.148,367.052,133.323,348.437,165.788,290.633,200.382,349.941,205.318
1693,231,68,370,248,300.599,126.148,367.052,133.323,348.437,165.788,290.633,200.382,349.941,205.318
1694,231,68,370,248,300.599,126.148,367.052,133.323,348.437,165.788,290.633,200.382,349.941,205.318
1695,231,68,370,248,300.599,126.148,367.052,133.323,348.437,165.788,290.633,200.382,349.941,205.318
1696,227,67,370,250,294.836,128.231,360.593,129.447,345.916,163.81,290.722,203.993,349.492,204.017
1697,232,74,367,250,289.32,131.458,350.718,131.7,338.319,164.97,288.182,202.569,343.913,201.43
1698,229,78,360,249,290.626,129.649,354.374,133.363,339.987,166.769,285.034,204.108,345.109,205.519
1699,229,78,360,249,290.626,129.649,354.374,133.363,339.987,166.769,285.034,204.108,345.109,205.519
1700,229,78,360,249,290.626,129.649,354.374,133.363,339.987,166.769,285.034,204.108,345.109,205.519
1701,229,78,360,249,290.626,129.649,354.374,133.363,339.987,166.769,285.034,204.108,345.109,205.519
1702,230,75,369,252,290.888,132.565,357.107,135.9,339.498,168.571,290.403,207.736,344.869,209.091
1703,224,78,362,250,291.906,129.028,360.923,135.19,340.738,167.788,288.991,204.37,347.222,208.869
1704,225,76,362,254,297.033,132.568,361.111,137.737,349.755,167.901,296.223,206.799,348.056,208.98
1705,226,75,367,254,290.804,129.742,359.816,132.612,342.434,163.82,294.088,207.906,348.651,208.883
1706,229,78,365,252,291.595,135.641,353.003,138.206,341.069,168.066,291.03,207.873,342.568,208.261
1707,230,74,365,253,289.448,132.603,352.923,132.771,339.838,165.417,293.736,209.113,345.231,207.474
1708,228,76,366,255,286.443,134.967,351.414,135.762,337.619,169.194,288.832,210.087,343.205,209.049
1709,228,75,365,257,287.604,132.864,352.684,134.094,337.325,167.588,290.344,210.727,343.146,210.147
1710,224,75,354,249,288.002,133.139,350.101,140.34,335.889,171.562,280.41,208.55,336.561,212.761
1711,225,75,358,251,282.089,133.233,348.202,134.017,333.704,168.828,284.35,210.681,338.595,209.318
1712,226,77,363,257,283.39,135.906,348.902,137.91,333.246,171.018,286.152,213.396,338.691,213.275
1713,221,74,359,254,278.855,135.42,342.641,137.051,328.379,174.851,278.278,212.271,335.018,211.549
1714,227,80,361,257,285.211,136.007,348.77,138.422,334.94,171.17,287.977,213.382,339.421,213.4
1715,231,75,361,251,280.904,137.462,338.046,138.967,327.598,176.63,277.34,207.556,334.109,206.509
1716,229,76,358,246,285.097,136.644,344.677,138.989,330.93,172.984,278.884,206.092,338.407,206.585
1717,218,74,361,261,281.047,135.434,350.135,135.263,331.77,169.341,288.126,213.619,339.831,212.141
