frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
777,234,29,389,226,304.564,96.1916,366.777,94.4289,356.258,133.153,306.796,175.663,360.537,172.451
778,234,28,388,226,305.418,96.7366,365.807,94.6418,355.833,133.376,308.576,176.326,358.746,172.904
779,234,27,385,224,305.987,97.7024,365.694,93.7659,357.995,132.777,310.626,177.184,360.285,171.924
780,234,26,390,226,305.542,97.779,366.283,95.6155,355.096,136.078,309.871,177.48,360.021,174.226
781,237,30,388,226,299.522,97.7152,365.298,94.0573,354.698,132.728,304.083,176.687,360.926,172.234
782,234,28,387,226,305.349,95.2287,367.493,95.0915,356.733,134.004,305.597,175.672,360.4,173.774
783,233,29,388,227,304.156,95.7419,365.405,95.5215,354.816,134.577,304.389,175.42,359.292,173.538
784,235,27,390,227,305.779,95.6879,364.862,96.5759,352.466,135.513,306.359,174.925,355.64,174.305
785,234,26,388,227,304.831,96.9728,364.289,96.7708,353.242,138.113,306.208,176.192,357.622,174.611
786,234,27,387,226,303.92,97.8356,363.302,95.3781,352.916,137.002,308.586,177.729,357.576,174.14
787,235,32,385,227,304.554,96.5382,363.164,97.2655,351.629,138.647,302.267,174.338,355.284,173.48
788,238,34,383,223,303.842,95.1692,363.461,96.1417,351.557,135.263,303.855,173.772,354.406,172.853
789,232,33,379,215,302.123,95.3862,362.185,96.5595,348.89,131.145,305.077,168.866,355.885,168.614
790,241,42,385,224,304.544,100.497,361.587,99.7317,350.79,138.002,303.794,173.159,354.583,171.131
791,242,41,385,218,305.942,100.666,366.174,101.185,352.801,134.978,304.343,171.813,355.633,170.897
792,242,41,383,215,305.296,100.874,363.457,98.8904,351.757,138.324,305.873,172.081,357.421,168.939
793,239,37,383,219,301.596,99.4486,362.0,98.5351,350.575,136.818,300.938,173.579,354.235,171.411
794,239,36,383,219,300.493,99.9965,361.461,97.8017,351.04,136.265,300.735,173.676,355.602,170.341
795,241,38,383,216,304.9,99.9986,363.741,96.8698,354.34,135.852,306.618,172.276,357.969,168.13
796,241,39,383,215,303.481,100.776,364.584,99.0395,352.636,134.364,304.261,171.767,357.722,168.989
797,241,37,384,217,303.369,101.184,365.419,99.7323,353.388,135.393,303.574,173.375,358.76,170.736
798,242,38,384,216,303.86,100.347,365.132,98.7578,353.032,134.19,304.617,171.927,358.331,169.204
799,238,35,384,219,301.462,100.122,363.741,98.3575,352.865,136.508,301.167,173.621,358.58,170.66
800,239,36,384,218,301.133,99.7706,363.51,97.6954,353.404,135.044,301.332,172.034,359.155,168.657
801,239,36,385,218,303.117,98.9336,363.837,96.481,353.481,134.879,303.374,171.427,359.519,167.906
802,239,35,386,221,300.662,100.715,363.99,99.7043,351.775,136.996,299.485,173.38,359.151,171.057
803,236,32,386,221,299.117,98.1443,359.448,94.4272,352.029,136.552,300.945,172.723,358.097,167.725
804,238,32,385,222,298.995,99.1159,363.527,99.4697,349.962,137.254,297.104,174.207,357.775,173.363
805,237,32,386,222,300.583,99.3077,363.236,98.2469,352.194,138.653,298.869,173.301,359.603,170.89
806,237,33,385,221,299.56,99.1451,363.476,99.4652,349.725,137.991,298.359,174.932,356.271,173.833
807,239,35,386,221,300.441,99.2297,363.416,98.263,352.207,136.394,299.053,172.427,358.669,170.08
808,237,33,386,220,301.243,99.0191,362.649,96.4553,353.008,136.723,302.237,173.799,357.842,169.979
809,236,32,386,223,300.002,97.1316,360.756,95.8626,353.512,135.836,298.565,171.355,359.036,168.397
810,235,31,387,224,299.326,97.92,359.897,95.6336,352.934,136.23,299.455,172.511,359.815,168.712
811,237,33,387,221,300.484,97.6764,361.375,95.6633,353.685,135.096,299.992,170.882,359.306,167.401
812,234,31,387,225,298.98,97.9909,359.204,95.0641,353.051,137.051,299.81,173.007,359.416,168.597
813,240,37,385,218,301.036,98.4316,363.022,96.8389,351.558,134.534,299.925,170.277,358.118,167.563
814,239,36,386,219,301.067,98.8387,363.617,97.8349,352.246,135.045,299.754,170.949,358.451,168.647
815,238,35,386,222,299.442,99.1399,363.549,99.8919,350.413,137.156,296.702,173.154,358.403,172.415
816,245,34,388,219,300.638,97.8309,362.606,98.7476,347.81,135.29,301.511,172.361,354.442,171.577
817,241,38,385,216,303.698,100.543,363.171,99.8296,350.538,136.861,302.426,170.862,357.31,168.943
818,245,35,389,218,300.257,97.5327,363.505,97.3442,348.053,133.169,301.022,171.373,355.584,169.773
819,242,36,385,218,300.947,97.2768,362.527,98.4458,349.187,135.317,299.025,170.922,355.93,170.515
820,245,40,383,211,307.723,98.4738,365.493,100.109,353.924,132.123,307.395,168.781,355.041,168.581
821,244,37,382,210,309.313,96.9064,367.981,97.6549,356.277,132.148,309.624,168.86,358.479,167.882
822,240,33,380,213,307.511,91.7703,368.42,94.5977,355.258,132.914,305.007,170.008,357.123,170.806
823,238,35,374,214,301.961,92.5838,364.162,95.063,350.205,130.131,302.07,171.202,353.512,171.433
824,236,37,372,213,301.6,94.2111,363.263,95.9982,350.138,130.67,301.914,171.315,353.502,171.014
825,239,36,376,211,304.435,91.8731,366.07,95.0964,352.597,129.523,302.26,169.219,354.415,170.096
826,237,37,371,213,302.395,94.3392,363.52,95.8771,351.07,131.182,302.995,171.481,353.965,170.928
827,239,39,376,214,303.49,97.0667,364.246,99.1222,350.377,134.535,302.68,171.512,354.162,171.567
828,235,34,371,213,301.314,90.0525,364.354,92.792,350.928,126.517,300.981,170.687,352.932,171.185
829,240,36,375,212,304.441,92.1045,365.976,95.6503,351.634,129.457,302.284,168.731,353.98,169.883
830,239,35,375,212,304.415,91.4248,366.214,95.0595,351.74,128.794,302.174,168.541,353.944,169.758
831,241,35,375,210,306.212,91.8122,367.413,94.8811,353.497,131.197,304.066,169.347,354.806,170.178
832,241,33,379,211,306.506,93.7712,366.72,94.7196,353.889,131.766,305.462,169.758,356.546,169.032
833,238,36,376,213,302.417,93.4245,364.272,96.2749,349.095,131.322,301.193,169.976,352.828,170.718
834,239,37,377,214,302.244,94.572,364.253,96.8998,348.745,132.831,301.348,170.469,353.314,170.857
835,239,37,374,214,302.756,95.1914,363.757,97.9862,349.407,134.293,302.305,171.817,352.914,172.427
836,241,38,375,211,304.733,94.7702,364.75,96.3744,351.924,133.095,303.64,170.611,354.242,170.296
837,239,34,377,213,304.465,91.2486,366.329,94.7378,352.276,129.549,302.302,168.975,354.246,170.122
838,239,38,378,214,302.604,96.4429,364.984,97.9192,349.489,132.663,301.892,170.639,355.52,170.38
839,238,39,375,214,300.807,96.3328,362.134,97.9192,347.041,133.403,301.264,171.594,352.227,171.318
840,239,33,378,212,303.843,90.3498,367.608,92.7,352.872,128.199,301.942,169.007,356.853,169.347
841,242,39,378,214,304.805,98.9585,364.482,97.6927,350.545,134.281,306.952,172.037,355.504,169.496
842,242,39,378,215,304.325,99.5641,363.934,97.8241,350.186,135.022,307.023,173.011,355.31,170.077
843,242,37,384,219,305.552,99.845,364.251,99.8615,349.801,137.006,306.172,173.169,355.753,171.879
844,241,40,376,214,303.364,99.3532,361.636,99.1444,349.118,134.348,305.112,171.965,352.65,170.045
845,241,39,378,215,303.729,98.9217,362.882,99.4968,348.928,134.707,304.419,172.201,353.21,170.912
846,241,38,380,215,304.104,98.8132,363.386,98.3945,349.688,134.884,305.61,171.626,354.237,169.674
847,242,37,385,217,302.794,99.6819,362.672,99.6295,347.101,135.315,304.367,171.171,354.878,169.558
848,242,36,385,220,301.553,98.5301,360.738,100.319,345.534,135.883,301.392,170.525,352.925,170.498
849,241,38,380,215,304.166,99.1512,363.308,98.5887,349.687,134.713,305.819,171.789,354.617,169.689
850,241,37,383,219,300.682,97.4212,360.506,100.42,344.234,136.279,299.97,170.645,351.203,171.72
851,239,35,376,217,297.118,94.4483,359.945,94.9458,345.171,129.264,300.1,171.933,352.806,170.63
852,240,36,385,221,301.977,97.7164,361.25,100.696,345.95,135.995,300.296,170.072,352.269,171.071
853,242,38,384,217,305.082,99.4072,364.658,99.4788,350.685,134.832,305.152,171.018,356.869,169.609
854,242,37,384,217,305.459,99.1271,364.758,99.2603,350.987,135.085,305.504,171.029,356.844,169.659
855,242,37,385,220,304.536,98.7799,364.107,100.452,348.856,135.243,303.682,170.036,356.553,169.946
856,242,38,384,217,306.117,99.1516,365.442,99.0648,351.637,134.809,306.358,170.995,357.694,169.396
857,241,37,386,220,303.929,98.4097,363.645,100.162,348.637,135.204,303.016,170.028,355.89,169.984
858,240,37,376,214,304.693,93.5566,366.113,96.4039,351.531,132.679,303.338,170.985,354.395,171.701
859,243,40,380,213,305.92,99.6778,364.979,98.4128,351.719,134.759,307.667,171.194,356.736,168.6
860,241,37,386,220,305.067,99.8704,364.546,100.596,349.768,136.035,304.67,171.383,356.755,170.412
861,241,36,386,219,304.277,99.4429,364.678,99.6804,348.865,136.901,304.941,171.688,356.382,170.432
862,242,37,385,221,304.878,98.9272,364.086,99.2228,349.316,136.532,305.915,172.587,356.606,171.426
863,238,40,377,214,301.41,98.0773,363.697,98.9162,348.309,133.313,302.056,171.998,355.233,171.213
864,238,38,378,214,301.402,96.749,364.42,97.8133,348.06,133.511,301.115,171.073,355.646,170.552
865,240,32,382,213,305.914,90.3157,367.892,93.8759,352.165,131.015,302.861,168.059,355.201,169.553
866,239,34,377,212,304.169,89.514,366.239,93.7374,351.538,126.905,301.397,167.765,353.455,169.615
867,240,36,374,210,304.507,90.9158,365.473,94.7533,351.245,128.044,302.098,168.276,352.802,169.842
868,240,35,375,209,303.555,90.3374,366.381,93.047,351.557,126.154,302.2,167.844,354.414,168.456
869,240,34,377,211,303.494,91.1895,365.944,92.5889,352.904,128.604,302.458,168.197,356.133,167.608
870,239,37,373,211,302.893,94.8519,364.099,96.4255,350.386,130.895,302.99,170.118,354.602,169.816
871,238,37,366,208,304.043,92.2245,365.376,93.5649,354.112,127.127,304.235,172.036,354.072,171.614
872,237,29,376,217,303.394,92.9111,366.916,94.8592,354.685,130.657,303.55,173.902,357.011,174.155
873,239,33,371,214,303.634,90.0307,366.248,92.7913,354.766,128.883,304.301,174.232,355.101,175.11
874,244,37,380,211,314.947,94.3895,373.683,95.784,364.423,128.907,314.74,169.288,362.013,168.498
875,243,35,373,212,313.659,91.4079,370.714,94.7565,363.534,125.549,313.356,168.486,359.979,169.217
876,245,38,382,214,315.82,94.5819,372.039,97.0962,364.704,133.463,314.714,169.233,364.008,169.179
877,241,37,371,207,309.515,89.1872,373.418,93.1961,361.154,124.415,308.102,171.184,360.491,172.771
878,251,37,389,216,320.498,97.3199,377.183,104.123,366.425,135.672,316.026,171.151,365.516,175.158
879,247,39,385,214,322.802,98.7545,376.656,101.942,372.571,132.107,321.808,167.483,367.3,168.439
880,246,42,382,213,322.115,99.983,377.147,103.61,371.935,135.392,318.011,170.037,366.733,171.345
881,246,41,388,218,318.949,99.0999,374.44,103.085,365.409,137.803,317.566,170.38,365.544,172.568
882,244,41,391,222,319.199,101.043,374.879,107.203,365.093,141.743,315.288,171.67,364.203,175.749
883,254,42,383,212,319.121,102.675,376.625,102.337,367.714,135.833,320.66,175.799,368.966,173.707
884,250,40,384,217,321.383,97.2545,378.16,100.866,368.932,136.041,318.182,173.652,367.001,174.857
885,250,41,384,219,322.894,98.5084,377.262,105.547,369.073,138.089,315.854,173.543,363.454,177.418
886,250,39,385,220,320.321,97.3631,374.629,103.513,366.118,138.757,314.326,172.801,362.748,176.004
887,251,42,384,221,320.271,98.9722,373.516,104.411,365.565,139.329,315.66,174.0,362.717,176.678
888,251,44,382,216,318.682,99.8709,375.427,101.852,365.481,137.319,317.595,176.299,365.346,176.291
889,251,42,384,217,318.345,97.4003,375.659,99.2531,365.709,135.281,317.668,174.932,366.244,174.726
890,251,43,383,217,319.103,98.2831,376.456,100.778,366.254,136.598,317.842,175.401,366.244,175.787
891,249,40,386,220,318.362,97.8931,373.239,104.053,363.351,138.419,312.653,172.921,361.015,176.325
892,250,43,381,216,317.212,98.588,374.398,99.6503,365.142,134.971,317.732,175.534,365.889,174.624
893,248,39,383,217,318.534,95.0465,376.484,98.9588,365.84,135.09,315.306,174.603,364.264,176.124
894,249,43,378,217,314.802,98.5176,373.161,100.208,363.504,134.638,314.981,177.305,363.609,177.099
895,248,43,380,219,318.067,98.1477,374.11,102.188,364.595,135.9,315.012,174.969,362.441,176.53
896,251,44,383,218,319.109,99.2181,375.652,100.719,365.949,136.808,318.577,175.918,366.246,175.37
897,248,42,381,219,318.565,97.8276,374.224,101.993,365.309,136.323,315.13,174.286,362.441,175.95
898,248,39,384,222,317.272,97.7609,373.26,101.04,364.946,135.918,314.539,175.054,363.659,175.894
899,251,43,383,218,314.693,100.343,372.994,99.9044,363.115,134.668,316.145,176.626,365.15,174.599
900,247,43,386,215,322.604,100.698,377.465,101.822,372.431,137.239,321.958,172.301,369.372,171.764
901,246,42,386,218,322.421,99.9799,375.878,102.889,371.036,138.101,322.012,173.128,368.676,174.156
902,246,42,386,217,322.663,102.727,375.297,104.716,371.333,139.494,322.737,174.1,367.937,174.129
903,246,41,385,215,322.602,99.8653,377.356,102.17,372.574,136.826,320.446,171.34,368.888,171.671
904,246,45,384,218,322.702,102.624,376.341,108.38,369.165,142.497,315.996,175.097,364.397,178.337
905,247,42,385,215,322.145,102.094,376.533,104.547,369.989,138.884,320.033,172.828,367.937,173.224
906,245,41,385,216,323.374,101.782,377.8,105.056,372.543,139.019,319.75,172.76,368.698,173.793
907,245,40,385,216,323.336,100.244,378.472,103.602,373.34,137.493,319.867,172.009,369.431,173.124
908,246,42,386,215,320.129,100.98,375.6,103.995,367.016,139.357,317.745,172.943,365.549,173.876
909,247,42,385,214,319.248,101.4,374.399,104.162,365.894,139.018,318.587,173.016,365.241,173.667
910,246,41,386,216,319.135,103.183,374.151,103.189,367.623,138.572,321.921,175.251,367.914,173.495
911,246,41,387,216,318.204,104.109,372.309,104.53,366.37,138.533,321.587,175.453,366.426,173.891
912,245,40,386,215,317.656,103.031,373.44,103.028,366.282,138.169,320.076,174.541,366.459,172.66
913,244,38,385,213,317.542,98.7439,373.461,100.079,365.592,133.991,319.628,171.049,364.456,170.523
914,244,38,387,218,315.792,102.686,371.772,103.378,363.693,139.278,317.942,175.148,364.396,174.017
915,246,40,385,216,314.067,100.803,371.051,101.256,361.144,140.327,315.0,174.367,363.151,173.121
916,247,40,386,218,312.403,101.223,368.804,101.838,359.186,140.079,312.728,175.005,360.86,173.98
917,241,34,379,224,305.645,91.27,367.7,96.132,355.531,131.655,306.875,176.79,357.113,178.845
918,245,35,383,219,313.069,96.9058,372.242,100.906,359.011,136.19,312.118,174.098,360.195,175.598
919,244,38,383,215,311.612,100.097,368.226,100.293,358.791,138.209,312.243,173.145,361.004,171.799
920,244,40,382,216,309.755,101.591,366.502,101.458,356.723,137.725,310.8,174.997,359.401,173.316
921,237,41,374,219,303.774,99.9194,363.754,100.707,353.131,135.188,304.554,178.79,356.09,177.593
922,236,38,378,222,303.919,98.0972,364.859,102.321,351.604,137.134,302.072,178.2,353.095,179.861
923,238,39,380,219,304.563,97.0382,366.115,101.312,350.432,139.157,301.648,176.585,353.301,178.558
924,238,39,379,218,302.622,97.3943,365.391,101.643,348.272,138.231,299.074,174.792,352.937,176.722
925,237,37,382,220,290.726,97.953,358.736,99.1468,341.186,137.384,293.047,177.162,351.374,176.761
926,240,39,381,220,298.799,96.4567,360.893,98.5896,342.743,138.237,299.063,173.758,351.259,173.86
927,239,37,381,219,297.783,94.576,360.822,99.0584,341.86,136.86,295.803,172.768,349.832,174.967
928,240,39,381,220,294.664,95.8526,358.154,97.6308,339.119,137.52,296.569,174.824,349.19,174.68
929,229,30,379,223,286.901,92.0009,355.876,95.1848,340.25,137.131,288.381,176.766,348.579,177.641
930,238,38,383,219,292.857,98.9202,355.955,100.751,336.072,141.317,292.779,172.734,347.259,173.061
931,238,38,382,221,293.417,100.034,357.143,101.164,338.048,140.114,293.967,174.577,348.871,174.186
932,224,32,372,221,284.587,90.935,353.759,94.4274,338.197,137.9,285.685,178.374,345.488,179.498
933,225,31,375,223,284.47,91.1538,354.25,93.5036,339.839,136.22,287.234,178.194,347.257,178.334
934,227,31,374,216,285.625,90.2089,356.642,93.6249,341.794,134.214,287.282,177.711,347.545,178.601
935,226,31,375,220,285.524,91.0974,356.78,93.8756,340.64,136.252,287.495,178.742,347.854,179.134
936,229,37,369,220,287.09,89.8079,355.322,92.1744,339.512,129.849,290.411,176.811,347.619,176.942
937,234,36,377,219,295.548,95.2701,358.357,94.3688,344.038,135.244,300.278,174.099,352.383,171.549
938,232,39,363,207,289.729,89.6561,356.316,92.0208,340.543,128.354,292.393,174.002,348.374,174.549
939,230,39,366,213,289.104,92.3581,355.476,94.6174,340.233,131.785,291.063,175.958,348.584,176.351
940,233,38,369,214,288.553,90.8943,356.594,90.6536,342.134,127.541,293.382,175.433,351.064,173.386
941,230,37,371,223,290.505,97.3957,356.224,95.2788,343.466,135.044,296.272,181.303,351.661,177.907
942,231,33,377,219,289.588,91.52,358.048,93.7287,342.351,132.557,291.762,174.651,349.972,174.621
943,232,35,371,215,289.294,91.3407,356.919,92.589,341.578,129.235,292.259,174.348,349.914,173.505
944,230,34,373,220,289.948,93.6253,358.116,92.48,344.4,133.027,295.285,178.828,352.539,176.066
945,232,38,365,209,288.833,91.5989,355.387,91.9689,341.256,128.283,292.685,174.493,349.058,173.05
946,232,36,369,212,289.31,92.6475,356.807,93.4994,341.495,131.32,292.952,175.465,349.779,174.358
947,229,29,380,226,290.321,91.8537,357.775,94.6125,344.715,137.278,291.87,176.345,352.294,176.793
948,238,33,385,225,295.282,97.7768,360.828,101.509,342.263,139.81,291.044,174.572,351.801,176.598
949,234,33,381,224,291.986,96.1779,359.823,97.9296,343.232,135.785,291.272,175.394,353.202,175.583
950,233,32,382,225,292.063,96.0894,360.037,97.769,343.519,135.952,291.439,175.445,353.4,175.575
951,235,37,371,216,296.237,91.18,359.347,94.3553,344.362,129.354,297.752,173.178,348.549,173.89
952,234,37,373,214,294.563,95.1666,358.93,94.7868,345.052,133.272,296.926,173.704,352.569,171.511
953,230,33,372,224,291.641,92.6453,359.937,92.9236,346.043,134.206,295.05,179.393,354.25,177.949
954,233,37,370,219,294.929,93.5383,359.48,94.6142,345.993,132.798,296.336,176.338,352.84,175.648
955,233,36,369,219,297.873,94.3419,362.6,94.7548,350.972,132.935,300.461,179.806,354.156,178.547
956,234,38,368,217,298.136,92.5449,361.007,95.3328,348.561,131.559,297.178,174.774,351.931,175.495
957,236,40,368,212,303.073,94.3865,365.199,97.9748,352.492,131.453,300.794,173.75,353.388,174.811
958,236,40,370,213,302.349,94.6792,364.076,97.957,351.067,131.973,299.676,173.063,352.655,173.911
959,236,38,374,215,303.283,96.3849,364.672,99.1087,352.152,133.288,301.977,173.106,354.727,173.6
960,236,39,367,213,299.733,93.7657,362.28,94.6599,350.672,128.376,301.408,174.523,351.975,173.499
