frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,231,48,349,202,293.345,100.22,346.683,104.319,340.523,139.489,287.908,167.48,335.53,169.338
278,237,53,351,198,298.311,96.4114,353.462,105.604,342.316,137.934,287.335,164.325,338.993,170.575
279,226,47,354,206,286.782,97.5053,349.379,107.04,333.639,144.362,278.256,173.479,335.981,180.058
280,226,47,354,206,286.782,97.5053,349.379,107.04,333.639,144.362,278.256,173.479,335.981,180.058
281,233,44,357,204,299.436,100.656,352.609,106.789,345.525,139.838,288.566,165.985,338.567,169.626
282,235,47,356,202,296.758,102.086,350.358,107.311,342.041,142.672,290.286,169.991,337.987,172.674
283,240,59,355,195,295.868,102.77,348.467,108.936,336.978,138.65,287.571,165.187,336.309,169.712
284,240,59,355,195,295.868,102.77,348.467,108.936,336.978,138.65,287.571,165.187,336.309,169.712
285,234,49,350,201,292.859,99.2561,350.36,107.349,337.47,139.927,285.398,170.369,335.654,175.716
286,232,43,357,206,290.352,101.213,347.874,107.387,334.226,145.43,283.751,175.726,335.413,179.343
287,232,43,357,206,290.352,101.213,347.874,107.387,334.226,145.43,283.751,175.726,335.413,179.343
288,235,44,355,203,294.988,99.2456,351.482,105.944,338.068,139.501,289.237,171.683,338.33,175.859
289,235,45,357,206,292.26,98.579,350.066,105.094,336.811,140.061,287.667,173.308,337.773,177.35
290,235,44,358,208,292.654,100.239,350.721,105.786,337.867,141.759,289.307,175.689,338.654,178.817
291,235,44,358,208,292.654,100.239,350.721,105.786,337.867,141.759,289.307,175.689,338.654,178.817
292,235,44,358,208,292.654,100.239,350.721,105.786,337.867,141.759,289.307,175.689,338.654,178.817
293,234,44,359,214,298.657,100.345,354.921,105.5,344.53,140.126,294.891,173.515,343.736,176.049
294,232,47,356,213,298.859,98.51,356.645,106.495,344.228,135.835,292.337,171.03,342.272,176.252
295,234,52,347,206,291.17,97.372,350.494,99.7085,340.571,133.084,289.896,173.454,341.446,173.974
296,231,44,355,205,288.205,96.5148,352.893,95.408,341.323,134.617,291.788,176.148,347.465,173.587
297,231,44,355,205,288.205,96.5148,352.893,95.408,341.323,134.617,291.788,176.148,347.465,173.587
298,231,44,353,209,290.525,98.541,351.923,97.3172,343.427,132.087,296.498,177.182,345.504,174.128
299,228,37,362,211,290.033,96.7692,352.239,94.2609,344.343,132.865,296.499,175.598,347.714,171.835
300,230,37,357,206,291.521,96.7272,349.492,92.7559,343.215,130.466,297.583,174.424,346.467,169.351
301,230,39,360,214,295.782,95.4078,351.077,98.3667,345.756,132.997,294.862,170.635,342.777,170.999
302,231,36,356,208,290.244,90.5322,351.183,91.5913,341.746,125.801,295.9,171.635,343.271,170.74
303,229,34,359,209,293.324,93.9623,348.054,94.6229,342.096,126.546,296.05,168.455,341.179,167.03
304,227,26,360,206,289.655,91.0644,352.321,87.5437,343.25,125.936,298.519,172.799,349.057,167.696
305,223,32,353,214,290.852,90.4265,347.818,93.6948,343.78,126.272,292.417,171.131,339.265,171.265
306,226,22,360,202,286.882,89.6587,348.992,85.5204,337.012,126.913,294.21,172.351,344.922,167.518
307,226,34,353,208,292.617,87.2959,348.475,89.6548,342.857,118.653,294.865,165.893,339.291,165.469
308,231,35,352,193,288.408,87.5809,346.36,87.7467,337.73,121.951,293.012,165.558,339.229,164.132
309,230,34,351,197,286.474,82.5602,345.17,87.274,334.074,121.701,288.392,164.585,335.719,167.131
310,227,39,352,206,287.919,86.5563,339.953,90.4554,332.589,122.127,288.296,163.053,331.148,164.46
311,222,31,357,214,289.07,83.1913,343.406,87.7347,338.0,123.674,286.947,164.605,335.702,166.329
312,225,38,348,203,283.968,83.9058,341.009,85.4709,331.828,118.407,290.387,163.101,335.053,163.272
313,228,39,351,208,286.018,83.065,338.314,87.981,331.632,119.653,289.858,163.624,330.804,166.354
314,224,37,350,204,286.672,84.9092,341.629,85.4091,335.812,117.33,290.88,163.162,335.28,162.084
315,223,32,349,201,285.093,82.6424,339.445,82.0814,334.093,114.165,292.083,161.49,334.811,159.442
316,224,33,351,204,286.161,84.243,339.087,84.6516,333.848,117.509,290.551,162.145,332.929,160.846
317,222,29,348,195,283.094,81.9149,341.794,81.613,333.623,114.914,290.993,161.737,337.13,160.11
318,219,25,350,202,283.523,82.001,342.495,80.735,335.456,119.806,289.101,165.557,338.526,162.945
319,224,34,352,208,289.426,83.8061,341.982,88.9388,337.409,121.169,287.855,163.373,331.714,165.235
320,220,25,349,210,285.176,81.9181,341.103,84.6655,334.363,120.384,286.741,162.732,332.006,162.815
321,227,33,350,200,283.712,85.5049,338.586,88.2155,327.273,118.978,288.873,162.141,330.688,163.172
322,221,33,353,210,286.071,86.0104,341.815,88.6514,334.231,118.229,285.961,162.155,333.613,162.482
323,225,36,349,203,289.765,88.768,343.199,92.5748,339.036,123.653,289.379,162.829,333.761,163.681
324,225,32,352,204,284.405,87.8307,339.878,88.1123,333.759,124.112,287.735,162.095,334.119,160.447
325,224,34,352,205,287.301,87.7,342.199,89.8461,335.957,121.324,286.21,160.056,333.795,159.764
326,226,29,357,208,288.41,88.1455,342.038,91.6386,334.288,125.485,288.224,162.279,333.447,163.274
327,225,28,357,209,286.459,88.8602,340.922,90.8767,333.021,126.045,287.209,162.863,335.37,162.662
328,221,23,358,200,289.618,85.5599,351.835,88.32,340.234,124.906,287.605,164.742,342.098,165.654
329,216,22,360,206,290.145,85.5708,348.62,89.2999,341.52,126.003,286.687,163.359,341.185,164.301
330,222,21,362,214,289.03,85.7505,347.111,91.4618,337.367,125.164,284.587,161.174,336.112,163.899
331,222,28,357,212,284.89,88.9335,343.736,90.4556,335.138,127.937,286.375,166.058,337.694,165.308
332,223,33,355,209,284.309,91.7331,343.688,91.4065,335.46,127.16,284.76,164.777,338.954,162.425
333,227,39,362,208,293.345,98.7059,349.484,99.2767,342.324,133.728,291.14,170.487,342.07,169.92
334,229,40,358,212,293.9,97.7246,351.55,101.732,343.698,133.129,289.817,168.721,344.628,170.051
335,226,40,356,202,291.723,95.3447,352.053,95.8438,344.977,133.209,288.145,171.161,344.448,170.012
336,232,42,355,208,297.46,97.9517,352.954,104.453,344.363,136.374,291.149,169.179,340.95,172.673
337,237,47,359,205,299.383,100.023,353.343,106.691,343.504,139.865,292.552,170.021,341.459,174.149
338,233,42,361,208,300.48,99.8785,356.175,107.565,345.61,140.275,292.366,171.721,342.048,176.413
339,235,53,362,205,295.252,106.571,347.169,108.952,336.175,136.124,292.477,166.052,340.308,167.184
340,233,48,356,207,293.135,102.632,350.453,107.495,338.178,142.306,289.444,176.867,338.299,179.233
341,237,47,357,201,296.276,101.926,349.141,108.114,339.508,140.552,291.283,169.303,336.998,172.684
342,236,51,354,208,296.739,96.2837,354.132,107.045,339.483,138.044,287.347,171.821,338.029,179.386
343,237,46,362,207,303.269,98.9414,357.435,108.21,346.167,139.53,293.294,168.372,343.513,174.524
344,236,45,362,204,295.843,100.537,350.86,107.528,336.915,143.284,288.321,169.467,337.185,173.609
345,236,45,362,204,295.843,100.537,350.86,107.528,336.915,143.284,288.321,169.467,337.185,173.609
346,242,52,357,204,298.792,98.3199,353.284,104.658,341.795,131.537,294.651,167.492,339.442,171.634
347,238,42,361,203,299.19,98.6273,353.38,103.511,341.747,134.105,294.032,166.992,342.024,169.402
348,238,42,361,203,299.19,98.6273,353.38,103.511,341.747,134.105,294.032,166.992,342.024,169.402
349,233,47,351,195,290.862,95.1571,348.67,102.044,337.554,135.377,281.797,164.328,333.968,169.093
350,237,51,352,202,297.16,99.1546,348.967,108.777,339.72,137.324,288.033,168.318,333.343,174.477
351,239,51,350,197,296.909,97.4585,350.662,106.957,341.44,137.17,286.407,165.937,334.006,172.352
352,239,50,354,199,296.314,97.5869,349.281,104.488,339.005,133.604,290.763,165.685,338.152,169.886
353,239,48,363,203,298.461,101.651,354.741,108.701,341.525,145.71,292.725,175.049,340.736,179.537
354,240,44,361,202,295.351,97.959,353.452,106.628,337.126,140.559,287.286,171.177,340.035,177.148
355,239,43,361,204,293.927,97.9057,350.871,107.061,334.995,140.688,286.266,172.429,337.586,178.551
356,239,43,361,204,293.927,97.9057,350.871,107.061,334.995,140.688,286.266,172.429,337.586,178.551
357,239,43,362,201,294.086,96.5212,353.701,105.017,337.899,140.123,285.794,170.47,340.71,176.335
358,237,51,352,199,299.086,95.7882,353.887,106.132,343.178,135.158,288.871,166.13,337.293,173.18
359,236,49,353,199,299.872,96.0197,353.967,105.906,344.273,135.032,289.579,165.944,337.207,172.513
360,236,49,353,199,299.872,96.0197,353.967,105.906,344.273,135.032,289.579,165.944,337.207,172.513
361,238,54,359,200,299.792,93.8376,358.245,105.065,342.038,136.673,289.279,165.776,341.664,174.169
362,233,45,357,202,293.967,100.172,348.895,107.689,338.116,143.245,286.564,172.866,333.94,177.32
363,239,52,352,198,298.068,97.1258,350.736,108.278,339.389,137.769,285.79,165.359,332.946,173.367
364,240,48,362,201,303.375,99.7289,356.28,108.272,346.755,140.766,294.571,167.891,343.252,173.336
365,239,48,363,201,297.902,101.035,352.484,108.236,339.993,144.256,289.873,171.062,338.048,175.629
366,234,49,353,202,300.291,98.144,354.696,108.314,345.966,136.995,289.218,167.47,337.182,174.429
367,237,52,361,198,292.235,102.765,352.777,103.122,337.409,141.748,288.547,169.687,341.327,169.552
368,241,56,356,204,307.548,99.8411,359.864,114.307,348.722,143.311,292.162,169.13,339.058,179.758
369,235,52,358,206,299.166,102.824,354.891,112.497,345.881,148.77,287.731,174.288,335.4,181.094
370,238,57,358,206,296.823,102.7,357.62,113.707,343.258,149.165,285.641,178.65,339.968,186.479
371,233,52,353,204,288.323,103.594,351.644,110.819,334.731,150.035,281.796,180.099,336.138,185.103
372,236,56,360,208,295.051,105.3,356.623,115.523,341.69,152.683,285.25,182.03,338.969,189.208
373,236,56,360,208,295.051,105.3,356.623,115.523,341.69,152.683,285.25,182.03,338.969,189.208
374,236,56,360,208,295.051,105.3,356.623,115.523,341.69,152.683,285.25,182.03,338.969,189.208
375,236,56,360,208,295.051,105.3,356.623,115.523,341.69,152.683,285.25,182.03,338.969,189.208
376,239,58,351,195,289.396,103.81,349.915,104.877,332.875,143.565,287.39,173.876,338.145,174.434
377,239,58,351,195,289.396,103.81,349.915,104.877,332.875,143.565,287.39,173.876,338.145,174.434
378,236,58,358,205,300.656,105.052,355.38,112.227,343.994,140.768,290.834,169.209,339.455,174.439
379,237,52,354,203,297.997,100.515,352.604,108.06,341.553,139.191,290.167,168.556,338.431,173.653
380,236,60,358,202,300.245,108.773,351.924,118.024,340.042,144.645,289.364,169.485,335.284,176.469
381,235,52,353,199,293.341,100.957,347.817,106.073,337.057,142.136,287.883,169.309,334.697,172.409
382,235,52,353,199,293.341,100.957,347.817,106.073,337.057,142.136,287.883,169.309,334.697,172.409
383,225,44,351,207,287.335,105.404,344.608,108.235,334.372,144.72,282.293,174.965,333.74,175.742
384,225,52,347,203,284.63,109.115,335.879,107.436,332.695,137.884,285.75,171.215,331.012,168.387
385,229,51,347,206,282.593,108.468,336.711,110.007,326.113,139.785,282.341,173.893,331.023,173.352
386,222,57,346,203,280.655,108.951,334.563,109.221,324.708,139.828,278.522,171.643,326.297,171.028
387,222,57,346,203,280.655,108.951,334.563,109.221,324.708,139.828,278.522,171.643,326.297,171.028
388,214,46,345,213,271.956,107.32,328.833,103.509,322.448,140.267,276.753,176.554,326.703,171.542
389,214,54,342,205,270.969,109.29,326.831,105.976,316.802,142.531,274.005,173.613,323.058,169.711
390,217,53,336,200,268.199,109.169,325.357,105.205,315.365,144.712,274.245,177.93,321.34,173.362
391,217,53,336,200,268.199,109.169,325.357,105.205,315.365,144.712,274.245,177.93,321.34,173.362
392,213,65,334,203,271.02,111.083,324.044,109.473,315.829,142.736,270.13,171.146,319.196,169.001
393,211,49,330,195,258.925,106.245,320.278,102.883,308.202,148.97,261.786,176.734,317.284,172.373
394,220,58,328,195,266.945,106.126,323.582,104.456,313.298,144.532,271.231,174.033,320.937,171.068
395,213,64,336,204,269.57,110.998,323.029,108.022,316.184,143.5,271.078,172.015,319.74,168.482
396,217,50,336,197,266.597,105.761,326.014,101.124,316.256,143.308,271.957,175.957,322.615,170.568
397,217,50,336,197,266.597,105.761,326.014,101.124,316.256,143.308,271.957,175.957,322.615,170.568
398,217,50,336,197,266.597,105.761,326.014,101.124,316.256,143.308,271.957,175.957,322.615,170.568
399,215,49,344,204,272.385,107.794,329.012,103.842,319.877,143.011,276.97,174.403,326.152,169.743
400,220,63,343,206,278.59,110.789,332.319,111.405,322.715,146.006,276.291,173.816,325.466,173.525
401,224,55,346,199,277.064,109.137,330.275,109.478,318.846,140.681,276.729,171.736,323.564,171.049
402,219,44,344,209,277.827,106.997,334.296,104.555,327.567,140.657,281.532,176.293,330.265,172.278
403,218,40,340,201,276.71,105.832,333.456,101.297,329.635,139.196,282.398,173.805,330.095,168.243
404,230,52,343,196,278.928,105.861,334.298,106.803,323.703,142.473,280.585,173.372,325.776,172.79
405,231,61,346,197,283.492,109.137,336.299,108.631,326.648,141.511,283.781,172.059,331.162,170.712
406,234,48,357,204,288.297,105.058,340.999,107.63,329.716,142.825,286.932,172.079,331.743,172.469
407,229,59,346,202,282.887,104.45,334.676,106.716,326.638,138.695,283.142,170.9,325.504,171.357
408,230,52,348,200,286.648,101.849,346.775,107.448,330.55,141.335,280.396,172.788,334.643,176.233
409,232,57,347,201,285.207,106.234,337.3,104.89,330.868,137.021,287.218,172.612,333.408,170.29
410,228,47,346,197,291.576,104.394,346.829,106.233,342.104,140.195,287.358,168.645,335.314,168.521
411,228,47,346,197,291.576,104.394,346.829,106.233,342.104,140.195,287.358,168.645,335.314,168.521
412,230,54,342,195,279.847,102.219,339.567,104.007,327.42,140.868,279.129,174.773,331.295,174.91
413,231,49,353,207,292.608,99.6226,348.885,107.475,336.2,139.319,282.627,172.929,335.313,178.004
414,229,53,345,199,292.251,102.506,346.209,105.187,338.795,139.648,288.055,172.897,335.626,173.372
415,229,53,345,199,292.251,102.506,346.209,105.187,338.795,139.648,288.055,172.897,335.626,173.372
416,229,53,345,199,292.251,102.506,346.209,105.187,338.795,139.648,288.055,172.897,335.626,173.372
417,234,50,348,190,287.317,97.9345,346.188,98.7421,335.394,139.458,283.114,170.693,336.237,170.565
418,234,50,348,190,287.317,97.9345,346.188,98.7421,335.394,139.458,283.114,170.693,336.237,170.565
419,231,49,350,192,284.384,97.2381,346.312,100.104,332.013,140.162,279.552,172.026,333.526,173.683
420,231,49,350,192,284.384,97.2381,346.312,100.104,332.013,140.162,279.552,172.026,333.526,173.683
421,233,45,353,193,285.5,99.7759,342.458,98.9503,333.601,134.938,286.929,169.802,335.404,167.874
422,234,42,354,194,287.845,100.647,343.664,99.6716,335.999,136.055,287.403,170.096,336.561,167.957
423,234,42,354,194,287.845,100.647,343.664,99.6716,335.999,136.055,287.403,170.096,336.561,167.957
424,234,42,354,194,287.845,100.647,343.664,99.6716,335.999,136.055,287.403,170.096,336.561,167.957
425,230,48,353,204,295.413,102.278,354.936,107.826,343.598,141.368,289.039,174.68,342.32,177.583
426,233,49,353,200,292.255,102.345,345.574,105.836,338.137,139.13,288.546,172.044,334.797,173.302
427,233,49,353,200,292.255,102.345,345.574,105.836,338.137,139.13,288.546,172.044,334.797,173.302
428,233,49,353,200,292.255,102.345,345.574,105.836,338.137,139.13,288.546,172.044,334.797,173.302
429,233,49,353,200,292.255,102.345,345.574,105.836,338.137,139.13,288.546,172.044,334.797,173.302
430,233,49,353,200,292.255,102.345,345.574,105.836,338.137,139.13,288.546,172.044,334.797,173.302
431,223,44,353,213,285.699,106.474,341.481,107.127,334.522,143.991,284.931,178.8,333.481,177.445
432,227,51,345,203,291.597,104.791,346.823,106.298,342.323,140.044,287.658,171.368,336.372,171.045
433,229,50,347,206,290.002,104.916,345.117,107.026,336.193,141.245,286.443,176.057,335.098,176.27
434,234,54,353,209,291.573,105.913,346.428,110.855,333.646,140.759,286.688,174.899,335.269,177.415
435,231,50,353,204,288.024,106.273,342.328,108.974,331.295,143.374,285.493,173.878,333.028,174.628
436,231,48,358,209,290.213,106.153,345.676,109.365,331.417,146.938,285.479,176.48,334.102,177.954
437,232,58,348,205,288.298,106.789,342.562,109.418,332.032,143.876,283.779,173.46,332.174,174.269
438,233,55,353,206,286.933,108.479,341.201,108.379,330.729,145.559,287.276,176.077,334.432,174.337
439,229,55,352,207,285.569,109.393,340.574,108.901,331.908,141.141,283.557,173.181,331.217,171.447
440,231,59,338,193,277.814,106.44,334.753,108.281,323.823,144.951,276.829,174.574,327.09,174.485
441,224,47,346,202,280.169,105.589,336.435,102.726,328.571,138.383,283.109,172.264,330.861,168.796
442,219,46,343,210,285.488,108.966,340.263,112.763,333.676,146.679,279.877,178.895,331.274,180.419
443,228,51,350,208,284.516,109.439,338.771,111.444,329.761,144.093,281.202,175.486,329.45,175.467
444,228,55,343,202,287.711,106.437,340.156,110.492,331.356,142.485,281.288,170.396,329.066,172.385
445,226,53,343,207,284.877,110.396,338.134,110.098,331.095,142.416,285.11,177.898,330.897,175.969
446,226,53,343,207,284.877,110.396,338.134,110.098,331.095,142.416,285.11,177.898,330.897,175.969
447,226,53,343,207,284.877,110.396,338.134,110.098,331.095,142.416,285.11,177.898,330.897,175.969
448,226,53,343,207,284.877,110.396,338.134,110.098,331.095,142.416,285.11,177.898,330.897,175.969
449,226,53,343,207,284.877,110.396,338.134,110.098,331.095,142.416,285.11,177.898,330.897,175.969
450,226,53,343,207,284.877,110.396,338.134,110.098,331.095,142.416,285.11,177.898,330.897,175.969
451,230,51,341,190,280.198,101.98,339.921,102.981,327.395,139.035,280.451,173.06,328.298,172.747
452,233,52,351,208,293.95,107.005,347.638,110.955,337.589,142.113,290.761,177.176,336.53,178.806
453,233,53,351,202,294.337,101.299,353.253,110.312,339.274,142.259,283.548,172.955,338.729,179.331
454,233,53,351,202,294.337,101.299,353.253,110.312,339.274,142.259,283.548,172.955,338.729,179.331
455,233,44,357,200,295.638,105.671,349.485,108.215,339.555,139.49,290.761,169.29,337.643,170.527
456,237,56,354,198,290.506,105.078,349.9,108.756,335.242,147.966,284.893,176.882,336.118,179.484
457,239,54,353,198,290.917,102.932,349.565,104.238,335.404,144.303,287.038,174.006,337.763,174.607
458,239,54,353,198,290.917,102.932,349.565,104.238,335.404,144.303,287.038,174.006,337.763,174.607
459,239,54,353,198,290.917,102.932,349.565,104.238,335.404,144.303,287.038,174.006,337.763,174.607
460,239,54,353,198,290.917,102.932,349.565,104.238,335.404,144.303,287.038,174.006,337.763,174.607
461,239,54,353,198,290.917,102.932,349.565,104.238,335.404,144.303,287.038,174.006,337.763,174.607
462,241,51,368,209,311.856,103.486,365.226,115.564,353.953,146.047,299.494,173.634,345.483,182.419
