frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,246,72,383,251,314.937,130.075,371.981,136.373,362.642,168.45,305.103,199.508,361.76,203.861
278,247,73,376,246,316.266,118.602,377.101,132.21,362.919,163.393,301.133,197.521,359.249,207.848
279,248,69,386,255,316.39,127.036,376.211,133.675,365.867,166.218,307.543,199.424,365.471,203.775
280,248,69,386,255,316.39,127.036,376.211,133.675,365.867,166.218,307.543,199.424,365.471,203.775
281,248,69,386,255,316.39,127.036,376.211,133.675,365.867,166.218,307.543,199.424,365.471,203.775
282,253,71,382,244,319.457,129.286,375.253,133.489,368.246,169.286,313.795,201.073,367.473,203.455
283,253,70,387,253,322.465,134.73,375.66,136.302,372.891,166.747,319.207,202.433,373.159,202.05
284,258,77,382,242,321.112,129.238,375.968,137.685,365.483,169.045,314.69,200.123,364.297,205.797
285,256,73,386,252,323.252,130.33,377.61,137.196,368.68,170.112,313.856,201.542,368.07,205.621
286,259,75,385,253,324.811,132.354,378.119,137.326,371.763,168.571,318.058,202.534,371.145,204.904
287,263,76,387,245,329.72,131.654,382.324,139.418,373.752,163.967,322.642,196.345,370.12,201.796
288,263,76,387,245,329.72,131.654,382.324,139.418,373.752,163.967,322.642,196.345,370.12,201.796
289,263,76,387,245,329.72,131.654,382.324,139.418,373.752,163.967,322.642,196.345,370.12,201.796
290,260,80,379,240,321.814,128.241,375.583,135.219,365.446,165.781,315.325,198.446,365.964,202.627
291,259,72,382,245,320.631,132.288,374.503,134.021,367.761,170.286,318.992,201.968,369.295,202.048
292,259,72,382,245,320.631,132.288,374.503,134.021,367.761,170.286,318.992,201.968,369.295,202.048
293,259,72,382,245,320.631,132.288,374.503,134.021,367.761,170.286,318.992,201.968,369.295,202.048
294,259,72,382,245,320.631,132.288,374.503,134.021,367.761,170.286,318.992,201.968,369.295,202.048
295,262,75,388,240,325.19,132.4,378.016,141.612,367.459,170.781,315.268,196.843,365.434,203.583
296,255,72,388,254,323.448,134.203,377.178,140.446,369.656,172.815,313.255,201.385,369.735,205.003
297,252,72,378,247,318.442,127.626,373.083,135.337,366.739,167.012,310.017,197.955,364.003,202.666
298,252,72,378,247,318.442,127.626,373.083,135.337,366.739,167.012,310.017,197.955,364.003,202.666
299,251,74,381,246,316.515,129.779,372.744,135.204,363.698,164.914,305.388,197.426,360.371,201.203
300,253,82,381,252,316.267,133.663,368.297,145.124,353.322,170.465,303.219,198.212,354.85,206.971
301,239,69,375,246,305.483,125.471,363.105,131.387,353.219,164.836,296.127,195.587,352.729,199.677
302,243,73,375,248,303.346,126.369,361.633,133.102,347.47,165.885,293.448,195.764,349.507,200.8
303,237,68,374,248,299.307,128.274,359.017,130.877,347.132,165.686,292.647,198.476,352.358,199.919
304,235,68,371,246,296.116,126.445,354.923,130.998,341.439,167.137,287.765,194.784,348.209,197.828
305,233,64,373,247,297.534,126.788,355.162,133.968,341.032,168.293,288.193,193.719,346.259,198.792
306,232,63,372,248,298.953,126.675,356.732,130.954,344.954,166.165,287.562,194.871,348.884,197.666
307,237,67,373,248,294.972,125.242,352.514,133.219,337.823,168.945,284.011,192.879,344.143,198.6
308,234,66,375,249,296.021,124.548,354.777,133.872,337.726,171.416,283.383,193.268,345.277,200.054
309,238,68,371,247,296.865,126.668,354.459,134.015,340.612,170.499,285.773,195.25,346.367,200.262
310,232,68,372,249,293.596,122.518,356.652,130.827,339.084,162.323,283.727,194.479,343.769,200.589
311,234,68,372,249,294.132,124.306,355.664,132.674,337.402,164.13,284.525,195.303,341.813,201.543
312,235,70,373,252,299.251,127.579,354.965,133.564,342.887,168.743,290.101,194.909,347.797,199.128
313,237,68,369,246,297.399,125.986,354.584,135.104,341.322,170.616,283.351,193.964,344.638,200.541
314,232,66,363,248,295.994,121.4,360.069,130.618,343.229,160.435,286.268,198.458,345.003,205.082
315,235,69,370,251,298.792,128.568,356.072,131.883,344.118,168.138,294.566,198.346,349.459,200.264
316,242,69,375,244,303.469,128.475,361.396,137.801,343.84,166.653,291.51,193.159,347.293,200.209
317,238,65,371,244,300.533,124.603,363.968,131.06,346.207,164.56,291.328,197.383,348.196,202.398
318,241,73,371,241,303.221,125.504,361.168,130.443,348.003,166.443,294.113,193.871,350.268,197.666
319,241,73,371,241,303.221,125.504,361.168,130.443,348.003,166.443,294.113,193.871,350.268,197.666
320,238,65,379,243,307.551,127.439,368.055,133.261,355.826,166.072,298.241,196.249,355.326,200.161
321,239,67,376,246,306.032,125.907,365.626,130.191,356.403,164.882,296.858,196.663,356.651,199.247
322,240,68,378,244,308.866,127.784,369.391,132.659,359.594,166.372,301.268,197.95,358.628,201.234
323,246,70,377,242,309.448,128.591,368.534,133.979,354.63,162.272,303.433,196.362,357.869,199.881
324,241,68,380,246,308.277,127.294,368.45,132.118,357.271,164.144,300.177,196.082,357.519,199.251
325,238,66,377,244,306.252,128.294,366.464,133.624,354.581,164.585,297.689,196.826,354.022,200.111
326,241,67,379,245,306.944,127.923,368.447,132.776,354.568,164.991,297.968,197.723,354.741,200.923
327,242,71,377,246,306.326,127.505,365.577,133.362,353.736,165.014,298.374,197.414,353.292,201.15
328,244,70,380,245,310.418,128.85,368.714,132.569,356.594,165.417,301.158,196.365,356.891,198.696
329,242,70,379,246,305.597,127.691,367.627,131.568,354.783,164.256,302.079,200.52,355.926,202.651
330,242,69,378,247,304.964,128.977,367.185,132.884,352.862,165.938,300.251,201.103,354.937,203.295
331,246,72,381,247,312.077,130.399,370.913,133.876,358.024,167.615,305.609,198.944,359.018,200.98
332,245,71,377,244,312.055,129.666,369.338,134.064,360.094,167.138,305.81,197.311,358.386,199.769
333,248,71,374,240,315.221,128.0,369.731,135.906,360.586,164.841,306.056,195.766,355.039,200.975
334,247,75,378,247,311.611,130.436,369.496,135.969,357.609,163.823,304.113,197.892,356.638,201.634
335,246,70,383,247,315.191,129.879,370.893,135.315,361.637,165.644,306.839,196.422,358.966,199.763
336,248,71,381,245,312.251,130.524,370.124,134.994,359.488,163.527,305.141,197.356,357.722,200.123
337,247,71,381,245,311.137,129.029,368.935,134.73,357.093,164.33,302.893,196.179,356.052,199.774
338,247,71,381,245,309.471,128.471,368.862,134.143,355.707,164.328,302.623,196.766,356.677,200.409
339,247,71,381,245,310.096,128.762,368.896,134.633,356.012,164.244,303.191,196.617,356.873,200.392
340,247,69,378,245,307.779,127.091,365.982,132.451,355.85,159.935,302.691,198.063,355.031,201.172
341,247,69,378,245,307.779,127.091,365.982,132.451,355.85,159.935,302.691,198.063,355.031,201.172
342,247,69,378,245,307.779,127.091,365.982,132.451,355.85,159.935,302.691,198.063,355.031,201.172
343,237,63,378,249,307.24,125.625,375.607,132.296,359.501,166.463,303.78,205.097,361.71,209.201
344,239,66,370,241,304.408,121.392,370.076,128.117,353.094,163.22,298.406,200.225,355.992,204.66
345,241,69,369,237,304.782,122.257,369.751,126.761,354.774,162.079,300.306,200.372,357.504,202.997
346,240,68,374,237,306.446,121.213,370.276,124.944,356.302,160.394,301.04,196.973,359.112,199.083
347,236,63,378,247,306.611,124.029,373.77,131.324,357.886,164.571,301.531,202.568,359.313,207.288
348,238,67,370,243,304.778,123.153,372.117,130.043,354.94,163.573,301.512,203.456,357.686,207.706
349,235,65,373,245,303.592,122.655,370.626,126.102,356.054,162.618,301.657,202.918,359.573,204.348
350,235,65,370,244,301.707,122.261,370.023,128.359,351.708,163.781,297.81,202.896,355.542,206.568
351,242,69,380,246,307.538,126.945,367.948,131.023,357.77,163.559,303.394,198.619,357.29,200.928
352,240,68,377,245,306.788,125.072,369.384,131.579,356.349,162.799,300.599,199.665,355.237,203.784
353,238,69,371,243,303.753,123.202,367.122,127.682,354.308,159.958,300.474,198.964,355.253,201.075
354,239,68,371,241,305.349,125.193,367.772,128.101,355.868,159.112,302.74,198.296,355.529,198.876
355,238,67,373,240,302.25,123.977,364.482,124.96,353.585,158.405,302.839,198.449,354.885,197.471
356,238,72,369,236,305.533,123.364,366.519,129.455,353.733,159.441,299.554,195.499,352.83,199.164
357,239,70,375,246,306.709,125.775,369.059,131.559,356.136,162.271,302.01,198.557,354.747,202.112
358,239,71,367,236,303.249,121.356,366.166,125.678,352.777,156.696,300.036,196.349,353.205,198.486
359,237,70,370,239,302.794,123.6,364.3,128.068,352.637,159.12,300.027,197.472,352.408,199.527
360,239,71,370,238,304.176,123.356,364.097,128.982,351.795,159.456,300.03,195.542,351.954,198.483
361,236,68,368,240,302.364,122.247,366.932,126.394,353.847,156.941,300.078,198.088,355.108,199.878
362,237,67,369,239,303.368,119.47,367.883,125.771,353.994,155.313,298.868,196.455,354.337,200.149
363,236,66,369,239,302.59,117.811,368.484,123.449,353.471,154.131,298.518,195.4,354.26,198.766
364,240,69,370,240,301.076,124.704,362.193,127.626,351.215,159.438,300.459,199.495,351.955,200.226
365,236,66,371,241,303.296,120.932,368.022,126.727,354.698,157.053,299.386,197.128,355.541,200.339
366,237,69,369,241,300.623,124.54,363.815,126.392,351.757,158.528,301.985,200.516,353.56,200.137
367,236,68,369,242,301.643,124.872,365.246,127.733,352.652,159.839,302.035,201.009,354.59,201.417
368,234,66,368,242,302.069,118.581,369.081,126.249,351.181,156.721,294.445,196.161,353.001,201.226
369,237,70,375,245,301.196,125.129,368.537,128.91,351.685,161.766,299.757,201.643,355.549,203.349
370,238,71,371,244,305.996,125.579,370.502,132.327,354.781,161.31,300.683,200.011,354.255,204.412
371,238,72,373,242,304.211,126.604,369.497,131.978,352.722,163.08,298.721,200.428,354.663,203.685
372,237,71,371,240,302.1,124.69,367.145,127.855,353.266,158.853,300.857,199.13,356.136,199.987
373,239,70,370,240,301.822,124.757,363.813,126.184,352.011,156.497,301.762,198.356,354.283,198.119
374,239,69,374,245,305.059,127.384,367.564,129.598,355.385,156.769,304.367,198.449,356.519,198.68
375,238,68,373,241,302.646,126.528,368.421,128.77,352.362,160.66,300.058,200.822,356.637,201.494
376,235,65,373,245,303.514,126.185,367.861,125.843,358.078,156.3,305.621,202.469,360.869,200.174
377,238,69,371,241,303.798,125.963,367.309,125.941,356.632,156.708,304.614,201.231,358.807,199.405
378,236,66,367,241,303.99,117.2,367.192,123.314,355.384,151.423,303.025,199.977,352.111,203.149
379,238,66,367,241,304.835,118.174,367.432,123.927,356.0,151.124,304.074,199.997,352.923,202.764
380,239,69,366,241,304.245,121.68,365.542,125.415,355.985,152.286,306.843,202.51,353.683,203.522
381,236,67,375,246,304.355,126.709,370.702,130.478,356.691,161.031,303.778,203.499,358.379,204.998
382,237,64,378,249,305.296,126.887,371.272,126.852,360.309,157.126,308.714,205.309,361.887,203.51
383,239,64,377,249,305.132,127.392,370.754,125.369,360.122,155.359,312.594,206.117,363.301,202.585
384,237,63,377,251,304.37,127.088,371.806,126.103,359.839,156.883,311.117,207.883,363.04,205.198
385,236,66,374,251,302.63,125.533,369.857,125.626,356.413,155.987,309.368,207.563,360.417,205.76
386,241,66,375,248,305.551,126.053,369.777,127.11,357.67,155.962,310.388,204.114,359.939,203.353
387,239,67,374,247,306.041,127.221,369.199,126.117,359.535,154.755,312.501,204.13,361.937,201.3
388,239,63,376,246,305.817,125.711,371.357,125.052,359.843,155.429,310.742,203.921,362.342,201.425
389,244,75,361,236,303.926,127.368,361.121,127.718,353.496,155.965,308.558,203.246,352.17,201.127
390,244,75,361,236,303.926,127.368,361.121,127.718,353.496,155.965,308.558,203.246,352.17,201.127
391,244,75,361,236,303.926,127.368,361.121,127.718,353.496,155.965,308.558,203.246,352.17,201.127
392,235,63,374,253,306.405,123.532,372.946,128.103,359.311,157.336,311.906,207.485,358.727,208.922
393,233,61,372,253,308.3,122.018,375.742,128.651,363.354,157.62,312.027,206.786,360.179,209.626
394,233,56,375,254,305.355,120.302,369.676,124.334,358.979,155.123,311.413,204.667,356.96,205.713
395,236,58,373,250,305.834,120.942,371.091,126.115,358.46,153.267,310.455,202.86,357.385,204.76
396,235,64,370,250,303.925,125.32,371.529,130.932,356.389,158.398,304.791,206.537,355.851,208.726
397,239,69,375,250,306.522,128.123,370.415,128.687,359.376,159.556,312.431,206.658,360.189,204.699
398,241,68,377,252,306.231,128.976,370.735,130.05,358.109,159.394,311.683,206.347,360.963,205.141
399,241,67,378,250,307.41,128.32,369.272,133.232,356.04,158.974,307.052,201.838,357.386,203.945
400,243,71,369,250,306.135,127.744,368.398,130.3,357.953,156.946,307.035,202.555,359.27,202.219
401,240,69,375,256,303.944,129.559,367.149,131.21,355.179,160.365,307.476,206.697,357.605,205.708
402,240,70,370,256,305.807,127.387,368.287,131.317,359.723,157.903,307.127,203.56,358.712,203.989
403,236,62,376,260,300.908,125.046,372.331,124.957,356.3,157.293,311.709,212.778,361.836,209.713
404,236,62,376,260,300.908,125.046,372.331,124.957,356.3,157.293,311.709,212.778,361.836,209.713
405,239,65,376,259,308.04,125.631,371.928,129.759,362.203,160.952,309.573,203.837,360.597,204.615
406,239,65,376,259,308.04,125.631,371.928,129.759,362.203,160.952,309.573,203.837,360.597,204.615
407,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
408,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
409,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
410,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
411,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
412,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
413,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
414,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
415,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
416,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
417,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
418,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
419,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
420,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
421,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
422,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
423,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
424,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
425,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
426,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
427,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
428,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
429,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
430,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
431,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
432,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
433,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
434,242,71,378,262,306.227,130.919,369.36,133.365,356.073,160.187,309.123,205.92,358.65,205.575
435,236,60,372,253,299.415,112.85,362.35,113.904,354.112,147.756,307.489,199.449,355.309,197.769
436,235,60,370,246,299.019,111.387,363.178,114.685,355.095,144.19,305.648,193.407,357.79,193.392
437,242,59,369,239,303.076,111.479,365.164,112.309,358.404,141.71,312.091,194.285,359.304,192.415
438,242,59,369,239,303.076,111.479,365.164,112.309,358.404,141.71,312.091,194.285,359.304,192.415
439,242,59,369,239,303.076,111.479,365.164,112.309,358.404,141.71,312.091,194.285,359.304,192.415
440,242,59,369,239,303.076,111.479,365.164,112.309,358.404,141.71,312.091,194.285,359.304,192.415
441,242,59,369,239,303.076,111.479,365.164,112.309,358.404,141.71,312.091,194.285,359.304,192.415
442,242,59,369,239,303.076,111.479,365.164,112.309,358.404,141.71,312.091,194.285,359.304,192.415
443,242,59,369,239,303.076,111.479,365.164,112.309,358.404,141.71,312.091,194.285,359.304,192.415
444,242,59,369,239,303.076,111.479,365.164,112.309,358.404,141.71,312.091,194.285,359.304,192.415
445,242,59,369,239,303.076,111.479,365.164,112.309,358.404,141.71,312.091,194.285,359.304,192.415
446,242,59,369,239,303.076,111.479,365.164,112.309,358.404,141.71,312.091,194.285,359.304,192.415
447,242,59,369,239,303.076,111.479,365.164,112.309,358.404,141.71,312.091,194.285,359.304,192.415
448,243,61,367,240,303.259,111.62,361.763,115.969,355.592,143.487,307.549,193.317,353.607,194.305
449,244,58,369,236,305.293,108.514,365.716,112.28,358.231,138.573,310.989,190.235,357.748,190.586
450,244,61,369,241,305.351,108.947,364.659,114.157,357.495,140.582,308.327,190.763,356.391,192.589
451,238,60,373,245,303.801,110.598,364.954,113.311,358.966,143.345,308.842,192.156,357.811,191.454
452,240,61,368,246,304.853,112.313,363.328,118.689,357.525,147.753,305.374,194.849,353.524,197.627
453,241,63,370,244,302.528,109.207,364.665,114.505,357.053,144.854,304.664,193.493,355.389,195.509
454,242,57,373,240,303.934,108.206,365.779,110.595,358.639,136.871,312.154,191.321,359.132,190.373
455,243,60,374,239,305.428,112.314,364.273,115.943,357.364,144.254,309.135,191.303,357.655,191.919
456,243,60,374,239,305.428,112.314,364.273,115.943,357.364,144.254,309.135,191.303,357.655,191.919
457,243,60,374,239,305.428,112.314,364.273,115.943,357.364,144.254,309.135,191.303,357.655,191.919
458,243,60,374,239,305.428,112.314,364.273,115.943,357.364,144.254,309.135,191.303,357.655,191.919
459,243,60,374,239,305.428,112.314,364.273,115.943,357.364,144.254,309.135,191.303,357.655,191.919
460,241,60,376,247,306.88,112.274,363.714,114.031,359.469,145.15,311.928,193.932,360.492,192.809
