frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1377,255,69,374,213,311.725,114.36,365.285,123.727,348.204,150.364,294.753,171.731,350.387,179.056
1378,255,69,374,213,311.725,114.36,365.285,123.727,348.204,150.364,294.753,171.731,350.387,179.056
1379,246,60,374,216,304.36,113.09,359.156,122.435,340.54,145.78,292.696,172.621,346.462,179.848
1380,246,60,374,216,304.36,113.09,359.156,122.435,340.54,145.78,292.696,172.621,346.462,179.848
1381,246,60,374,216,304.36,113.09,359.156,122.435,340.54,145.78,292.696,172.621,346.462,179.848
1382,246,60,374,216,304.36,113.09,359.156,122.435,340.54,145.78,292.696,172.621,346.462,179.848
1383,244,64,375,219,304.166,113.576,362.34,121.392,342.069,153.673,291.568,175.04,349.526,180.782
1384,242,62,372,215,303.248,113.141,358.233,120.921,340.501,148.162,290.35,172.256,344.76,178.21
1385,242,62,372,215,303.248,113.141,358.233,120.921,340.501,148.162,290.35,172.256,344.76,178.21
1386,234,59,372,220,297.446,107.452,361.308,115.214,336.707,149.992,284.197,176.316,345.4,182.801
1387,234,59,372,220,297.446,107.452,361.308,115.214,336.707,149.992,284.197,176.316,345.4,182.801
1388,231,58,366,215,295.488,110.734,354.705,116.043,335.606,145.783,284.617,172.439,342.065,176.208
1389,227,53,370,225,293.927,109.172,355.686,117.503,334.418,149.471,282.446,177.635,341.438,184.195
1390,230,63,367,224,295.816,111.975,359.0,121.593,338.459,149.861,286.092,180.558,344.489,187.712
1391,228,60,359,216,292.466,111.122,351.057,115.814,335.918,140.481,286.156,174.722,340.582,177.942
1392,232,61,363,215,290.389,112.497,347.647,116.282,328.529,150.033,281.263,175.063,336.634,177.862
1393,232,65,356,218,289.926,114.322,347.735,119.266,333.193,149.919,284.609,179.828,336.994,183.393
1394,232,65,359,215,294.924,113.997,351.151,117.501,336.773,147.191,285.599,174.366,342.646,176.389
1395,238,67,359,221,294.925,117.229,349.683,125.855,331.787,149.99,284.928,180.663,336.406,187.052
1396,239,69,359,216,293.565,117.678,347.022,124.485,331.865,149.515,286.27,178.223,336.014,182.962
1397,238,66,359,219,298.289,116.714,348.781,120.928,340.056,147.621,290.188,177.372,340.174,179.652
1398,235,66,358,217,293.127,114.835,347.714,119.358,336.292,147.688,286.476,177.54,338.942,180.28
1399,236,66,359,220,291.355,116.745,346.258,122.674,330.813,149.554,284.051,180.249,337.674,184.347
1400,236,67,355,216,290.713,114.755,345.734,120.226,331.794,147.227,282.722,178.899,336.54,182.622
1401,228,58,356,218,288.092,114.679,343.528,121.564,329.064,150.315,281.045,175.103,331.025,180.115
1402,227,63,356,221,286.207,114.445,343.792,121.323,326.142,147.647,276.686,176.143,331.465,181.216
1403,230,68,353,221,290.491,117.562,344.217,124.607,330.853,150.247,280.921,178.065,332.663,183.08
1404,231,62,360,223,291.147,114.882,343.675,118.781,331.392,148.886,280.635,177.914,334.502,180.258
1405,223,58,360,226,287.29,116.225,341.994,118.02,333.604,150.226,280.067,178.671,335.195,178.91
1406,229,61,359,222,289.315,114.983,342.66,116.515,332.94,148.084,281.47,177.903,336.71,178.159
1407,224,58,361,228,289.171,115.278,344.144,118.546,334.035,148.966,280.696,179.446,336.049,180.948
1408,229,67,356,222,285.304,114.982,340.632,117.355,328.992,151.884,279.669,182.106,333.424,183.01
1409,227,62,362,223,287.738,113.915,347.358,116.933,332.326,149.962,278.202,179.192,337.702,180.589
1410,227,62,362,223,287.738,113.915,347.358,116.933,332.326,149.962,278.202,179.192,337.702,180.589
1411,229,65,354,222,289.032,117.781,343.202,121.678,330.406,151.099,283.377,178.527,337.182,180.842
1412,230,68,353,218,288.281,118.24,343.792,121.294,330.297,148.518,283.478,177.433,337.947,179.245
1413,228,65,354,217,286.154,117.389,340.956,119.317,328.728,150.183,281.109,176.616,333.214,177.75
1414,229,68,356,222,286.993,114.893,339.525,116.944,329.524,151.324,279.042,177.268,330.707,177.88
1415,230,67,357,219,285.322,115.099,339.996,117.428,327.131,151.631,278.357,176.734,332.708,177.678
1416,231,69,354,218,285.254,114.476,337.507,116.549,327.622,147.771,278.259,175.074,331.733,175.662
1417,232,70,350,214,285.458,116.364,337.929,119.72,326.794,149.067,279.449,176.415,331.713,177.961
1418,230,68,351,217,285.351,115.641,339.594,119.815,326.319,148.178,277.974,176.427,332.151,178.659
1419,231,65,358,217,289.37,112.953,343.701,116.558,330.51,148.275,281.611,175.263,336.125,177.094
1420,226,63,353,221,285.05,112.283,343.279,118.94,327.17,148.206,275.587,176.481,332.195,181.184
1421,224,61,352,216,285.29,109.936,344.478,115.537,331.187,146.218,279.523,177.437,333.175,181.191
1422,232,59,362,219,291.629,112.536,344.101,116.938,331.153,146.882,282.034,174.063,335.824,176.882
1423,221,56,353,219,287.147,108.423,345.769,117.806,330.243,146.479,276.984,176.304,331.075,183.178
1424,225,58,353,215,288.615,111.045,344.491,115.422,333.796,144.934,282.922,177.253,335.309,179.664
1425,233,67,353,215,286.55,111.539,340.569,116.028,326.643,145.13,280.526,173.26,333.11,175.981
1426,233,67,355,215,286.069,114.061,340.23,117.93,326.528,147.484,280.941,175.815,333.068,178.091
1427,234,69,355,219,287.285,115.467,340.005,119.6,327.275,147.441,281.533,178.443,332.999,180.73
1428,234,71,354,217,285.644,116.458,339.021,119.742,325.962,146.783,281.097,177.27,332.231,178.979
1429,221,57,366,227,285.776,110.283,350.821,114.441,332.062,148.036,281.309,180.929,343.369,182.953
1430,232,70,356,223,286.12,116.859,340.001,121.617,324.542,148.047,279.41,178.792,331.757,181.93
1431,231,73,359,226,288.529,115.221,342.325,119.883,327.854,148.821,281.112,179.388,333.295,182.288
1432,230,71,354,221,287.817,117.094,342.971,121.666,329.942,148.74,280.292,179.544,335.123,182.151
1433,227,63,351,221,286.817,113.596,340.99,120.353,328.119,147.086,277.674,177.151,329.133,181.991
1434,229,63,359,220,292.293,113.842,346.174,119.583,334.053,148.645,280.23,174.833,334.604,178.28
1435,222,60,351,223,283.656,111.184,341.761,119.421,325.802,149.08,274.987,178.504,327.808,184.595
1436,222,54,356,222,283.577,110.759,342.467,118.432,323.207,145.875,274.492,176.01,329.624,181.629
1437,219,56,354,218,282.983,108.403,342.926,111.659,329.06,144.306,276.395,173.278,335.178,174.505
1438,219,57,353,217,283.275,107.71,341.33,113.237,326.05,143.583,274.436,171.579,331.824,174.815
1439,226,63,351,213,285.691,109.609,342.828,114.511,329.4,143.893,276.828,173.276,332.697,176.148
1440,220,58,353,214,280.734,106.401,341.175,108.453,326.21,142.198,275.732,172.547,334.259,172.782
1441,227,66,348,210,282.284,107.659,342.825,111.024,326.431,141.072,275.447,174.864,333.429,176.463
1442,228,67,343,209,279.656,107.644,331.576,115.926,316.502,141.751,270.275,167.485,318.538,173.412
1443,216,51,351,218,278.611,104.367,337.203,110.96,320.432,138.663,270.025,169.202,326.063,173.641
1444,221,58,345,210,279.268,103.736,338.886,106.766,325.021,140.19,273.159,173.544,330.42,174.692
1445,222,58,342,211,279.581,105.098,334.439,112.491,319.773,140.123,270.793,168.052,323.059,173.073
1446,215,54,343,206,279.504,100.309,338.36,103.318,327.729,136.209,273.929,168.248,329.606,169.424
1447,219,55,345,207,280.793,100.894,340.13,106.951,326.16,135.883,273.204,168.449,328.987,172.377
1448,217,52,346,207,276.095,101.23,335.129,105.647,320.461,137.661,271.916,168.032,325.181,170.669
1449,220,54,345,204,280.072,102.473,335.75,107.54,320.894,133.074,272.298,161.964,326.211,165.165
1450,220,55,342,208,278.573,102.944,332.878,109.792,319.367,136.956,270.572,165.697,321.272,170.479
1451,217,57,339,208,277.372,97.4912,338.056,106.769,320.874,135.913,266.576,166.423,323.343,172.967
1452,217,56,336,202,277.094,99.1906,333.15,102.592,323.122,132.851,271.393,165.018,323.399,166.501
1453,216,51,342,203,275.78,98.1927,331.308,102.503,318.609,129.466,270.083,160.083,324.063,162.611
1454,213,52,340,203,275.995,97.5768,331.177,102.536,319.512,129.588,269.845,160.241,323.38,163.153
1455,214,53,338,202,277.573,97.9379,333.988,101.831,324.076,130.077,271.584,162.484,324.817,164.336
1456,215,51,339,202,276.758,98.2773,333.202,101.152,323.016,129.7,272.335,161.559,325.964,162.486
1457,219,57,341,203,277.455,96.5098,338.747,104.895,321.664,133.98,267.471,164.162,323.323,170.03
1458,218,55,342,203,278.808,98.6482,334.92,104.628,321.353,131.726,271.799,161.999,324.792,165.924
1459,226,51,347,205,277.17,100.269,332.422,103.465,318.254,131.015,271.276,162.172,325.62,163.351
1460,221,51,350,211,280.716,102.31,339.681,109.04,323.113,137.319,273.473,166.239,327.763,171.102
1461,226,58,346,209,280.313,104.583,332.859,109.124,319.866,135.572,275.262,166.338,323.153,169.171
1462,228,55,356,211,288.39,101.333,343.825,108.647,329.939,136.667,277.544,165.862,331.604,170.419
1463,229,55,353,211,286.545,102.318,343.217,109.546,326.956,136.765,277.398,167.677,330.997,172.41
1464,230,57,356,210,292.772,103.389,348.539,111.365,333.668,136.93,282.117,166.363,335.574,171.617
1465,225,53,355,212,290.588,104.592,348.501,115.107,330.956,141.45,279.001,168.661,332.232,176.531
1466,231,57,356,207,293.077,105.681,347.321,112.787,333.647,139.623,283.424,165.062,334.674,170.184
1467,241,64,355,200,293.901,105.585,350.932,110.572,334.941,135.507,288.428,168.324,339.332,171.648
1468,237,62,356,204,298.409,105.591,356.257,113.951,340.16,138.904,287.118,169.487,340.225,175.47
1469,239,58,357,206,298.639,105.612,352.17,115.292,337.751,137.738,287.262,168.122,336.977,175.141
1470,229,52,358,211,293.161,102.846,352.366,113.614,334.898,139.868,283.412,169.363,335.44,177.627
1471,228,57,353,212,294.137,104.235,352.078,114.478,337.895,142.699,286.477,173.954,335.327,181.247
1472,234,60,354,206,294.863,101.815,355.296,108.923,339.503,137.501,285.907,171.906,341.248,176.802
1473,231,56,361,210,293.744,103.367,358.635,111.909,338.268,141.309,284.0,173.934,340.927,180.517
1474,225,57,355,218,292.45,104.999,352.315,115.337,337.117,144.026,284.041,175.291,335.566,182.742
1475,235,63,357,211,298.98,106.139,357.311,116.296,341.604,138.913,287.073,170.525,342.06,177.966
1476,228,58,359,220,292.409,102.226,355.558,115.686,334.741,136.188,279.953,172.114,335.129,182.465
1477,238,63,357,208,296.964,108.803,353.131,117.082,338.504,139.882,288.079,171.308,338.715,177.098
1478,236,65,358,214,301.631,109.368,356.412,120.649,341.444,142.361,287.232,172.859,339.425,180.93
1479,236,65,358,214,301.631,109.368,356.412,120.649,341.444,142.361,287.232,172.859,339.425,180.93
1480,235,65,358,215,296.996,111.999,352.842,118.653,338.366,145.975,286.704,177.355,338.89,181.759
1481,225,63,354,215,288.514,109.232,348.71,119.007,329.253,144.621,277.077,171.947,332.464,179.459
1482,230,67,359,222,293.701,113.025,353.786,123.315,332.772,146.594,280.133,178.618,337.227,186.16
1483,230,70,355,222,291.558,113.396,349.406,120.611,334.326,146.502,281.702,180.663,335.368,185.279
1484,229,67,351,221,287.972,114.401,341.578,124.412,324.907,150.705,276.934,178.078,325.685,185.65
1485,231,69,351,218,284.86,114.587,340.497,125.78,322.129,153.862,272.886,177.146,322.569,185.851
1486,227,68,358,228,289.014,115.907,344.936,125.125,327.738,152.889,274.292,180.128,328.596,186.853
1487,223,73,359,233,285.026,115.92,350.917,125.973,329.365,152.497,275.34,188.36,332.061,195.879
1488,228,78,346,222,283.359,115.977,341.688,126.35,322.176,151.585,271.521,180.316,324.982,188.026
1489,228,78,346,222,283.359,115.977,341.688,126.35,322.176,151.585,271.521,180.316,324.982,188.026
1490,219,73,356,232,281.045,117.844,344.947,124.197,326.784,152.033,271.958,187.067,330.856,191.163
1491,219,75,351,230,280.573,119.007,347.735,126.642,326.669,155.565,270.327,188.195,331.072,193.846
1492,212,71,346,228,276.249,117.925,343.783,125.179,325.773,157.988,269.972,191.628,330.278,196.147
1493,212,72,344,226,274.629,117.944,341.271,125.951,320.93,156.325,265.017,187.827,326.691,193.444
1494,216,69,343,223,275.6,114.966,339.065,128.518,316.057,153.942,259.54,180.698,318.755,191.343
1495,213,66,347,226,277.41,118.371,337.307,124.703,321.32,152.95,268.223,180.51,327.274,184.744
1496,215,71,344,223,271.306,120.11,330.115,124.65,312.287,157.477,266.192,182.145,321.409,184.85
1497,215,73,342,224,271.634,120.522,331.25,128.053,310.494,156.921,262.053,180.571,318.814,186.192
1498,199,61,339,231,267.236,112.114,332.5,120.352,311.26,150.96,257.827,184.651,319.116,190.376
1499,211,76,337,224,264.999,120.93,324.019,125.103,306.352,160.016,261.523,186.848,313.92,188.761
1500,205,74,340,229,264.618,119.073,328.946,127.418,306.477,158.034,253.077,186.037,310.673,192.298
1501,211,75,337,227,271.282,121.041,328.729,129.849,310.547,157.126,260.661,182.976,313.654,189.262
1502,213,69,343,228,272.8,121.489,326.453,126.549,312.39,156.587,263.943,181.273,317.712,184.76
1503,209,72,340,227,268.9,124.866,325.785,131.738,306.93,160.238,258.518,182.758,310.88,188.36
1504,213,74,341,231,271.984,120.785,327.873,128.944,308.76,158.119,258.992,184.205,312.383,190.44
1505,213,71,343,233,273.167,121.099,326.83,127.348,312.417,156.816,265.133,183.764,315.944,188.249
1506,212,72,340,233,271.089,120.758,325.131,129.026,309.485,158.198,259.665,183.583,311.344,189.595
1507,213,72,347,233,275.528,121.658,330.87,128.299,313.377,159.745,263.476,182.615,319.064,187.542
1508,214,75,340,227,272.16,120.961,330.806,125.832,315.408,157.738,265.111,183.745,320.229,186.701
1509,212,74,346,229,273.121,120.823,333.241,126.886,315.741,158.653,264.875,184.363,322.443,187.978
1510,213,75,344,228,272.797,118.936,337.903,126.032,315.498,157.942,261.646,186.346,321.753,191.462
1511,220,75,345,229,279.029,120.132,336.152,129.786,318.134,158.354,266.359,183.794,323.188,190.836
1512,222,77,342,223,276.16,119.28,333.6,129.963,312.896,154.751,261.059,179.846,316.171,188.141
1513,217,70,344,229,279.102,116.371,338.516,132.53,315.1,153.807,261.178,179.398,315.987,192.323
1514,217,70,344,229,279.102,116.371,338.516,132.53,315.1,153.807,261.178,179.398,315.987,192.323
1515,221,72,343,225,280.282,115.611,335.634,130.19,316.284,151.715,265.324,178.955,316.22,190.253
1516,229,74,343,217,280.027,115.149,336.291,126.856,316.479,149.342,265.916,176.341,319.932,185.549
1517,227,69,346,218,278.68,115.228,334.57,124.306,315.917,148.698,266.639,175.601,320.551,182.326
1518,223,76,350,226,280.288,118.673,336.465,129.189,317.987,156.304,264.781,182.707,319.191,190.679
1519,223,76,350,226,280.288,118.673,336.465,129.189,317.987,156.304,264.781,182.707,319.191,190.679
1520,223,76,350,226,280.288,118.673,336.465,129.189,317.987,156.304,264.781,182.707,319.191,190.679
1521,211,66,350,228,273.758,117.823,336.369,124.371,318.668,153.838,268.829,186.858,326.393,190.347
1522,211,66,350,228,273.758,117.823,336.369,124.371,318.668,153.838,268.829,186.858,326.393,190.347
1523,211,66,350,228,273.758,117.823,336.369,124.371,318.668,153.838,268.829,186.858,326.393,190.347
1524,219,72,343,221,280.058,116.064,336.899,123.986,321.529,152.078,270.272,179.579,322.752,185.086
1525,216,73,346,226,280.436,117.951,343.188,125.555,323.802,153.746,270.829,185.299,329.772,190.3
1526,215,70,344,226,275.806,117.648,335.387,125.396,319.435,156.906,267.269,183.55,323.02,188.343
1527,215,70,344,226,275.806,117.648,335.387,125.396,319.435,156.906,267.269,183.55,323.02,188.343
1528,215,70,344,226,275.806,117.648,335.387,125.396,319.435,156.906,267.269,183.55,323.02,188.343
1529,215,70,344,226,275.806,117.648,335.387,125.396,319.435,156.906,267.269,183.55,323.02,188.343
1530,215,70,344,226,275.806,117.648,335.387,125.396,319.435,156.906,267.269,183.55,323.02,188.343
1531,215,70,344,226,275.806,117.648,335.387,125.396,319.435,156.906,267.269,183.55,323.02,188.343
1532,217,76,336,221,277.497,114.719,336.232,124.382,318.857,148.626,266.549,182.284,321.025,188.979
1533,219,71,348,228,280.746,117.169,338.479,127.858,321.972,152.19,267.132,183.67,321.74,191.292
1534,219,72,350,233,283.022,116.51,341.987,128.396,322.998,150.55,269.066,184.336,324.175,193.198
1535,220,74,346,229,283.911,118.206,338.507,128.381,323.081,151.295,272.071,182.564,323.873,189.741
1536,220,68,345,227,281.239,115.537,336.033,125.445,321.265,150.703,270.161,181.797,320.783,188.94
1537,224,73,347,222,282.739,114.44,344.275,124.282,323.96,147.317,271.356,179.092,329.622,186.344
1538,221,73,344,225,279.972,116.123,340.551,121.947,325.661,151.221,272.84,184.959,328.831,188.145
1539,220,71,346,221,277.629,112.506,342.122,120.237,321.706,148.851,268.401,181.216,327.349,186.401
1540,223,68,351,224,280.52,113.367,344.705,119.817,324.191,150.91,272.524,184.568,331.892,188.792
1541,220,71,341,220,281.193,112.583,343.275,121.347,325.687,149.021,270.873,180.038,328.351,185.999
1542,218,69,343,224,279.646,111.361,343.078,120.884,323.711,150.862,268.044,182.323,327.143,189.046
1543,219,69,343,220,279.42,111.287,342.858,119.543,323.464,149.016,269.366,181.0,327.933,186.724
1544,221,73,344,222,279.007,112.487,341.597,120.216,323.082,146.879,269.414,180.499,327.956,185.586
1545,222,78,340,221,279.255,116.096,338.209,124.583,321.007,150.248,268.62,180.999,323.419,186.908
1546,222,70,342,218,279.394,112.446,336.898,119.57,322.574,142.255,270.968,176.39,327.258,180.827
1547,229,67,345,217,279.267,113.904,332.522,120.942,317.675,144.249,270.881,175.775,322.652,180.324
1548,227,66,348,216,279.845,112.569,337.294,119.635,320.693,147.277,269.945,175.087,324.935,179.877
1549,222,77,339,218,276.083,115.395,336.485,122.861,318.458,147.725,268.236,181.265,323.732,186.073
1550,223,76,342,219,279.801,114.469,341.152,123.832,321.045,146.92,270.791,179.785,327.76,186.277
1551,233,71,346,214,279.922,114.396,334.472,121.204,317.604,142.124,272.797,175.787,324.063,180.308
1552,224,75,343,224,278.419,117.863,336.407,128.127,319.161,156.862,268.899,185.059,319.437,192.455
1553,221,73,344,228,279.011,116.417,337.29,126.707,319.57,155.483,267.835,183.725,319.912,191.156
1554,229,76,346,218,278.892,116.791,333.691,125.085,316.379,147.802,267.72,177.627,321.217,183.485
1555,222,73,351,224,280.442,114.123,339.196,124.377,320.718,147.569,267.202,179.722,323.933,187.167
1556,222,72,351,229,284.408,116.904,339.142,126.369,322.232,153.618,271.122,182.299,325.809,189.101
1557,223,76,349,228,284.005,118.099,341.447,128.921,322.383,154.631,272.191,183.059,325.191,190.863
1558,220,68,347,226,283.698,117.202,342.619,127.977,326.147,156.57,271.969,184.647,326.291,192.24
1559,220,68,347,226,283.698,117.202,342.619,127.977,326.147,156.57,271.969,184.647,326.291,192.24
1560,220,75,344,225,280.083,117.761,336.151,127.749,318.998,151.663,270.321,180.083,322.092,187.107
1561,219,72,348,228,284.43,117.353,341.566,127.531,324.103,152.248,272.616,181.436,326.73,188.506
1562,219,72,341,221,280.429,115.368,338.495,122.669,323.364,150.738,271.03,180.925,325.935,185.527
1563,219,72,344,223,279.923,116.707,340.31,122.398,324.085,153.87,271.152,182.911,328.281,186.224
1564,213,68,348,232,276.132,118.232,338.546,126.565,319.672,160.92,267.471,188.459,325.546,193.737
1565,213,68,348,232,276.132,118.232,338.546,126.565,319.672,160.92,267.471,188.459,325.546,193.737
1566,220,72,339,217,278.249,111.598,337.843,118.969,320.353,144.017,269.616,177.778,325.622,182.681
1567,222,69,345,223,282.192,115.849,340.396,125.062,323.978,148.879,271.756,180.638,326.034,187.105
1568,228,71,347,218,280.404,113.957,338.796,122.294,319.745,146.258,268.49,174.326,325.66,180.52
1569,222,72,344,225,281.356,115.322,334.773,125.77,318.678,150.603,269.301,178.791,318.992,186.532
1570,226,71,345,220,280.9,114.253,337.902,124.771,320.242,154.245,270.732,179.643,321.358,187.374
1571,226,71,345,220,280.9,114.253,337.902,124.771,320.242,154.245,270.732,179.643,321.358,187.374
1572,224,70,349,220,287.253,116.283,344.244,124.569,328.329,150.324,275.344,177.258,330.978,183.161
1573,225,75,344,219,283.075,115.691,340.353,122.609,325.048,150.335,273.842,179.868,327.221,184.441
1574,223,69,349,221,286.084,115.829,344.033,123.238,328.224,151.115,273.773,179.773,329.575,184.876
1575,223,69,349,221,286.084,115.829,344.033,123.238,328.224,151.115,273.773,179.773,329.575,184.876
1576,225,77,342,218,279.184,113.716,340.296,123.596,320.04,147.228,270.892,179.706,324.929,186.791
1577,224,76,342,219,280.221,113.418,342.2,121.77,322.294,147.782,271.293,180.538,327.007,186.418
1578,227,73,345,220,280.583,114.986,338.625,125.135,320.881,153.903,270.5,180.398,322.151,187.986
1579,224,74,345,221,281.884,116.073,340.379,128.58,321.83,155.971,269.03,180.202,320.849,189.635
1580,223,73,345,220,282.786,115.414,343.656,126.869,324.241,151.126,272.169,180.131,326.444,188.506
1581,225,74,354,230,285.356,116.025,345.76,124.926,327.18,151.654,271.939,181.194,330.274,187.52
1582,228,72,353,224,285.458,114.926,344.212,122.79,325.889,149.581,272.848,177.686,329.324,183.324
1583,224,70,352,226,286.122,114.277,346.021,127.516,323.293,147.968,270.554,178.363,326.783,188.383
1584,223,74,346,221,281.13,113.614,343.398,123.761,322.783,150.535,268.58,179.966,325.474,187.355
1585,221,71,342,217,280.271,112.984,339.374,122.004,322.818,148.973,268.938,177.489,322.951,184.059
1586,221,70,342,218,281.077,111.705,341.4,122.241,323.151,146.342,269.5,176.898,323.965,184.724
1587,225,71,353,227,285.461,115.256,345.2,126.936,324.228,150.406,272.947,181.151,327.651,189.657
1588,225,71,353,227,285.461,115.256,345.2,126.936,324.228,150.406,272.947,181.151,327.651,189.657
1589,226,73,347,223,284.759,115.518,341.457,128.622,322.133,152.017,270.214,179.964,322.607,189.889
1590,225,62,353,227,283.523,114.739,341.962,130.442,319.079,153.015,266.682,177.752,320.714,190.137
1591,225,74,346,220,282.955,115.75,343.619,125.931,324.553,150.357,272.994,179.952,327.087,187.456
1592,224,78,343,223,280.643,116.658,341.151,126.346,321.653,149.962,271.009,181.982,325.968,188.784
1593,221,74,345,224,283.659,114.907,343.266,128.796,322.931,151.647,267.86,179.526,322.719,190.069
1594,221,74,345,224,283.659,114.907,343.266,128.796,322.931,151.647,267.86,179.526,322.719,190.069
1595,225,75,342,215,279.537,113.361,337.713,120.628,321.508,147.005,270.471,176.725,323.816,181.734
1596,215,58,348,218,280.059,108.28,340.494,112.339,327.156,144.494,273.586,176.08,330.082,177.951
1597,221,62,347,215,280.111,111.741,336.239,117.106,323.467,144.665,274.515,174.712,326.696,178.011
1598,226,67,343,213,281.203,110.809,334.32,117.598,320.881,141.713,273.465,173.154,322.906,177.71
1599,221,67,339,214,278.91,108.356,333.78,118.223,318.075,143.862,266.741,171.467,318.002,178.78
1600,219,65,345,213,279.796,107.333,342.274,115.392,322.893,140.668,269.739,172.741,327.327,178.365
1601,222,66,345,215,282.021,110.345,340.595,119.474,322.341,143.994,271.73,173.558,326.256,180.192
1602,221,71,340,215,277.573,110.756,336.381,121.134,318.329,149.806,266.409,174.609,318.762,182.249
1603,225,67,345,214,285.054,113.552,341.156,120.672,325.996,143.716,278.173,175.225,328.644,179.974
1604,219,61,345,220,282.638,110.189,342.222,119.324,326.403,148.918,273.398,178.34,325.928,184.947
1605,222,67,349,223,281.251,107.945,342.219,115.039,325.494,141.841,273.104,176.793,328.188,181.09
1606,226,72,341,212,283.492,109.2,341.564,115.628,327.847,144.697,277.277,177.678,326.543,181.506
1607,222,65,351,223,286.658,109.719,344.134,118.01,330.6,143.549,277.146,176.739,329.988,181.944
1608,219,65,346,222,281.7,114.073,338.331,123.285,322.26,145.207,272.278,175.744,322.007,182.413
1609,221,63,347,218,279.346,111.439,334.719,117.996,320.354,142.465,273.539,175.182,322.221,179.546
1610,221,58,349,220,283.191,110.841,340.351,121.977,322.981,143.45,273.53,173.227,323.089,181.641
1611,219,55,352,220,281.602,112.529,338.634,120.695,323.186,148.476,274.63,174.765,323.952,180.557
1612,220,65,352,222,283.874,112.539,345.544,122.048,326.113,144.436,276.502,178.475,329.581,185.122
1613,232,64,357,217,289.067,113.081,342.887,119.983,327.719,146.8,277.36,174.309,329.838,179.05
1614,226,65,351,214,287.836,110.412,348.084,120.314,332.298,144.633,279.059,174.697,332.09,181.733
1615,221,63,353,220,289.002,108.844,350.471,119.622,333.615,146.031,278.231,176.53,334.279,184.353
1616,221,63,353,220,289.002,108.844,350.471,119.622,333.615,146.031,278.231,176.53,334.279,184.353
1617,221,63,353,220,289.002,108.844,350.471,119.622,333.615,146.031,278.231,176.53,334.279,184.353
1618,230,72,352,220,287.43,112.68,349.019,121.226,330.474,147.436,278.24,181.175,331.225,187.16
1619,231,74,352,219,286.638,113.145,349.122,120.709,329.761,145.86,278.997,181.817,332.593,186.856
1620,232,70,356,221,294.873,111.963,357.534,124.367,336.092,146.74,279.812,178.873,337.31,188.296
1621,232,70,356,221,294.873,111.963,357.534,124.367,336.092,146.74,279.812,178.873,337.31,188.296
1622,232,70,356,221,294.873,111.963,357.534,124.367,336.092,146.74,279.812,178.873,337.31,188.296
1623,229,70,358,227,297.686,113.345,356.369,125.625,338.612,144.487,284.559,180.576,336.472,189.343
1624,229,70,358,227,297.686,113.345,356.369,125.625,338.612,144.487,284.559,180.576,336.472,189.343
1625,230,67,349,213,287.049,111.575,345.741,118.729,330.805,143.678,281.307,176.547,330.62,181.482
1626,226,63,362,221,291.491,114.837,355.284,121.026,336.859,150.767,283.922,181.902,342.627,185.702
1627,225,66,356,222,286.505,111.527,350.42,119.026,331.442,149.509,278.523,181.952,334.776,187.408
1628,229,72,360,227,293.875,116.489,352.518,125.318,334.805,149.912,283.669,183.617,334.654,189.564
1629,233,66,361,221,294.251,113.339,349.23,123.866,332.734,146.426,281.827,175.899,330.819,183.793
1630,228,59,360,224,291.265,116.428,351.303,124.912,331.59,151.855,281.604,180.941,333.272,187.394
1631,228,70,360,227,295.094,115.644,352.448,125.254,335.819,148.697,284.752,182.035,334.866,188.484
1632,231,73,355,222,292.924,115.555,351.879,125.282,335.369,147.165,284.27,181.5,333.689,188.235
1633,229,72,360,231,297.594,115.963,355.383,128.088,338.336,149.066,284.59,183.329,335.593,192.002
1634,228,71,359,232,292.967,115.343,352.779,125.185,335.947,145.824,284.281,185.186,334.971,191.829
1635,223,61,353,221,284.463,118.15,339.335,124.535,323.925,150.82,280.421,180.327,325.525,184.93
1636,230,71,357,228,293.464,117.332,350.782,128.972,331.332,149.891,279.863,181.8,331.424,190.563
1637,225,69,350,220,290.52,113.889,351.525,126.781,332.195,149.771,276.017,178.248,330.242,188.116
1638,228,67,353,222,289.351,115.847,345.563,127.849,326.591,153.245,275.691,179.269,325.743,188.467
1639,227,69,346,219,285.68,115.521,340.267,126.336,326.056,149.521,274.558,178.489,322.477,186.427
1640,229,68,348,217,287.022,115.883,341.341,125.575,327.491,149.707,276.851,178.218,324.367,185.298
1641,231,66,350,216,287.826,116.704,340.892,125.711,328.013,149.336,278.666,177.65,325.796,184.162
1642,227,67,351,222,285.851,114.174,342.086,126.415,324.502,152.257,273.052,178.818,321.798,188.369
1643,227,68,350,221,284.882,114.665,340.707,125.963,323.849,151.273,272.866,179.167,321.303,187.927
1644,224,67,352,222,287.747,115.482,348.848,125.533,331.307,150.681,276.634,180.614,331.179,187.956
1645,223,66,350,219,283.905,111.427,346.31,120.891,327.82,144.257,273.313,178.076,329.098,185.053
1646,222,64,356,229,286.683,112.162,348.859,121.573,330.424,150.618,276.208,182.502,331.605,189.434
1647,221,60,359,229,287.538,110.773,350.592,119.34,333.2,148.051,278.114,182.418,334.389,188.468
1648,224,63,356,221,287.146,109.768,350.518,121.418,331.049,146.78,276.922,177.668,331.269,186.78
1649,225,63,353,223,289.343,109.814,347.69,122.337,329.931,147.642,277.687,177.684,327.965,187.316
