frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1423,260,25,411,226,327.964,91.7072,390.065,98.4086,376.519,130.84,320.521,165.402,380.397,169.422
1424,260,25,411,226,327.964,91.7072,390.065,98.4086,376.519,130.84,320.521,165.402,380.397,169.422
1425,269,33,417,224,338.665,98.3878,396.007,108.393,379.984,137.889,323.127,167.219,380.408,174.82
1426,269,33,417,224,338.665,98.3878,396.007,108.393,379.984,137.889,323.127,167.219,380.408,174.82
1427,275,42,410,217,337.105,98.9496,392.915,107.937,376.337,137.544,323.972,166.704,378.629,173.381
1428,254,41,394,218,322.504,98.7622,378.296,104.651,367.842,135.351,318.056,164.956,370.882,168.262
1429,272,36,415,222,335.262,97.5249,392.834,105.307,375.74,137.407,321.553,164.711,381.137,170.652
1430,274,36,414,222,337.135,94.967,396.258,106.365,375.257,136.155,321.957,164.967,379.961,174.117
1431,273,38,414,221,338.009,98.5657,394.607,107.058,378.915,138.042,325.913,166.627,382.359,173.026
1432,273,41,413,224,335.043,97.3906,393.228,105.562,377.517,137.392,323.695,167.616,381.384,173.412
1433,274,41,415,223,339.969,103.168,393.212,111.209,380.614,142.992,327.524,168.533,382.433,174.317
1434,275,44,414,222,335.975,101.22,392.651,108.503,375.804,139.69,323.894,167.496,380.486,173.035
1435,269,39,412,230,336.892,99.2385,392.236,111.716,377.267,138.687,323.862,169.965,376.338,179.189
1436,273,36,416,222,342.44,98.7259,400.326,110.351,382.702,139.111,327.943,167.606,382.14,176.645
1437,266,42,410,232,334.614,99.7275,392.414,111.607,377.233,139.147,321.348,170.551,376.402,179.46
1438,259,43,398,218,326.232,96.027,390.172,98.3146,376.76,140.318,321.591,172.286,381.682,173.011
1439,266,31,421,233,338.144,100.89,397.182,110.998,381.412,140.47,325.187,171.568,383.31,178.869
1440,268,46,409,230,340.906,104.135,394.71,116.821,384.279,142.531,328.891,172.567,378.142,181.653
1441,261,44,400,221,328.678,102.274,388.594,105.659,378.306,144.844,325.943,173.199,380.965,174.508
1442,268,40,413,229,340.209,103.057,394.587,113.711,382.138,141.099,328.744,172.147,378.944,179.94
1443,272,48,410,227,341.239,105.754,394.292,113.886,382.925,142.146,331.272,172.809,380.718,178.369
1444,261,44,393,212,325.285,102.398,386.065,99.8086,377.351,140.203,330.451,175.527,382.111,171.598
1445,274,41,415,224,341.035,102.646,395.144,112.959,381.916,138.864,328.81,168.887,380.684,176.567
1446,258,43,398,221,328.28,97.5722,390.495,103.378,378.216,143.015,322.83,172.52,382.172,175.849
1447,272,43,414,227,340.499,103.866,393.137,113.972,381.504,139.546,327.825,169.646,378.91,177.121
1448,269,43,417,229,340.254,104.389,396.59,114.949,380.682,140.435,326.913,170.476,379.946,178.335
1449,269,46,411,229,341.305,104.497,394.192,115.634,383.727,139.607,330.049,172.161,378.077,180.042
1450,270,53,406,233,336.019,104.278,390.311,115.371,379.197,142.126,324.966,172.905,376.587,180.506
1451,271,45,413,229,339.62,105.104,392.594,116.115,380.213,141.357,328.938,171.793,377.769,179.931
1452,266,47,406,233,338.31,102.855,393.212,114.421,384.091,139.644,328.43,173.765,377.417,181.884
1453,260,45,393,215,326.596,100.728,388.468,102.15,378.61,141.807,325.802,174.41,383.099,173.978
1454,260,43,398,219,325.955,100.565,388.07,106.799,372.007,144.586,319.62,171.398,379.011,175.135
1455,260,46,391,212,322.552,100.355,385.509,99.1508,374.916,140.017,325.927,174.874,382.442,172.016
1456,258,40,399,215,326.687,99.43,388.231,103.645,375.348,142.491,321.089,169.427,380.63,171.396
1457,261,42,397,218,321.495,98.8729,386.26,99.8113,373.789,145.308,322.729,178.035,379.006,177.634
1458,259,45,392,214,322.944,99.0069,385.298,99.2123,374.42,138.781,325.92,173.207,381.998,171.715
1459,258,40,398,215,325.918,100.831,387.53,104.566,374.59,143.836,321.186,171.281,379.848,172.794
1460,258,46,394,216,322.574,100.727,385.385,102.646,373.755,141.654,322.36,174.664,380.927,174.542
1461,256,42,394,217,320.647,99.3428,385.946,98.933,373.047,138.088,323.641,174.858,382.731,172.59
1462,273,44,414,227,338.534,105.372,393.01,114.641,378.914,140.454,327.833,172.254,378.196,178.97
1463,269,41,411,224,335.811,104.299,392.855,114.288,375.496,141.579,325.124,170.532,377.54,177.872
1464,258,43,405,230,333.791,107.254,387.439,116.249,376.56,143.439,323.027,171.253,374.145,177.342
1465,258,40,392,210,317.04,99.5316,380.995,104.508,365.197,141.785,317.698,170.129,374.684,173.388
1466,250,41,395,222,322.289,102.58,383.75,105.033,373.571,142.29,320.204,173.376,378.299,173.228
1467,257,39,389,208,316.07,94.5614,381.094,89.6886,371.069,137.676,322.072,172.004,381.403,166.15
1468,276,43,405,214,326.868,102.103,382.387,105.758,364.243,138.572,320.388,165.68,374.001,167.952
1469,249,35,394,218,314.843,97.3506,379.363,92.0031,371.957,136.239,322.5,172.652,382.716,166.046
1470,261,42,403,223,325.951,102.95,385.244,108.429,371.58,146.366,321.429,174.542,374.821,177.49
1471,250,37,395,221,318.313,99.39,380.476,95.4186,373.91,140.99,322.27,171.82,380.773,166.538
1472,251,35,401,222,321.96,98.0842,382.13,101.519,370.656,133.146,319.047,166.529,375.312,167.736
1473,247,33,392,219,313.654,96.7326,379.65,101.097,366.872,140.146,316.288,174.475,372.848,176.143
1474,254,41,397,221,320.492,98.869,380.649,103.688,369.682,137.836,318.747,169.605,371.841,172.686
1475,252,45,391,229,319.34,102.087,380.27,103.28,371.096,142.58,323.463,178.318,376.362,177.092
1476,252,45,391,229,319.34,102.087,380.27,103.28,371.096,142.58,323.463,178.318,376.362,177.092
1477,252,45,391,229,319.34,102.087,380.27,103.28,371.096,142.58,323.463,178.318,376.362,177.092
1478,269,48,399,211,323.635,102.349,379.964,105.81,365.315,137.495,315.894,163.778,372.248,165.723
1479,254,41,394,223,315.162,100.804,375.667,106.374,359.828,142.916,310.127,173.614,364.479,176.922
1480,257,42,395,223,318.11,100.393,378.621,104.66,363.168,142.796,312.582,174.098,369.694,176.422
1481,254,41,403,233,323.077,103.871,380.616,108.694,367.381,144.037,314.223,173.385,372.587,175.949
1482,253,34,404,221,316.948,95.9917,380.683,96.8268,366.184,139.688,312.311,166.338,378.0,165.92
1483,251,40,389,222,312.939,98.4963,376.334,103.393,362.012,144.467,309.578,177.049,365.66,179.849
1484,255,43,399,225,322.17,99.9718,383.009,106.248,367.974,141.736,315.162,172.185,372.179,176.302
1485,256,37,401,223,321.558,100.393,380.1,105.752,366.127,138.229,313.969,169.109,370.661,172.367
1486,249,35,396,219,317.667,99.6109,376.855,97.6692,369.483,136.737,318.985,170.089,375.284,166.79
1487,255,38,399,214,315.059,95.9863,375.157,97.4479,360.221,134.305,311.936,163.419,370.794,163.711
1488,254,42,398,226,322.707,102.229,381.142,109.5,367.524,138.189,315.27,171.236,371.997,175.69
1489,247,38,396,226,312.314,101.438,379.591,101.083,363.259,151.04,310.937,178.404,375.196,176.649
1490,245,37,392,229,309.873,100.537,379.431,104.342,362.285,147.92,307.232,179.903,370.73,181.444
1491,248,39,396,222,312.215,92.849,383.098,93.1464,365.089,141.014,309.867,173.821,377.16,173.079
1492,250,37,386,211,309.544,97.1463,376.879,92.5115,365.443,139.842,318.49,177.453,376.812,171.901
1493,246,32,398,225,317.461,97.991,382.492,100.267,371.224,143.752,315.379,174.15,377.821,174.176
1494,256,41,401,224,321.212,106.108,379.99,109.962,365.259,139.085,315.652,171.857,373.032,173.567
1495,250,38,390,220,312.53,100.634,377.315,100.128,366.034,144.654,317.821,179.74,373.96,177.242
1496,248,37,390,220,313.697,98.2406,379.375,101.235,366.135,145.904,313.838,178.029,372.463,178.491
1497,247,42,392,225,315.512,102.906,377.062,105.625,365.647,142.453,315.289,177.078,373.259,177.082
1498,249,38,397,219,319.207,100.486,380.054,103.557,368.82,141.611,315.369,169.111,373.42,170.252
1499,250,38,395,221,318.471,101.463,378.12,102.769,368.92,141.25,317.445,172.177,373.932,171.762
1500,249,37,392,215,316.901,97.2057,379.929,98.6238,367.432,136.587,315.256,168.867,376.467,168.371
1501,252,41,399,225,315.995,100.413,379.873,102.311,364.113,146.718,312.786,172.753,374.788,173.129
1502,250,45,389,218,317.62,97.6023,378.771,102.688,366.155,140.233,313.856,171.686,370.362,174.439
1503,250,41,399,226,315.687,95.7286,381.543,99.9414,363.236,143.295,309.052,170.694,372.974,173.178
1504,252,43,395,224,315.712,99.9738,378.679,103.511,363.816,146.482,313.529,175.71,371.446,177.479
1505,250,44,398,227,315.464,92.4441,382.858,98.3999,362.562,143.635,307.681,170.761,371.697,174.906
1506,249,43,393,218,320.34,98.0141,380.253,102.762,368.329,139.649,314.783,168.934,373.748,171.474
1507,247,40,391,218,318.456,98.3121,379.812,102.066,368.032,139.955,314.826,171.325,373.197,172.715
1508,246,39,389,217,317.649,98.3098,381.04,100.936,368.586,137.365,314.448,170.848,375.701,171.212
1509,248,36,393,218,315.561,99.4846,377.037,101.29,364.124,139.379,313.956,170.493,372.372,170.151
1510,250,44,393,221,317.749,97.6885,379.711,102.378,365.875,143.33,314.06,173.43,370.552,176.052
1511,249,39,392,219,316.13,101.263,377.375,102.782,366.294,138.932,315.806,169.891,374.438,169.176
1512,248,39,394,223,321.438,100.662,382.618,107.114,369.696,143.747,315.422,172.167,370.871,176.2
1513,251,46,399,236,323.127,105.093,384.763,115.075,371.191,158.555,313.17,181.634,371.525,189.242
1514,252,46,400,236,321.953,105.057,385.481,114.36,371.337,158.832,314.673,183.81,372.986,191.076
1515,251,45,397,234,323.857,105.255,384.118,113.899,372.439,157.38,314.878,180.938,371.814,187.245
1516,254,44,403,229,323.203,103.47,386.025,112.798,370.706,150.274,313.542,175.519,373.952,182.259
1517,257,39,405,228,322.503,102.558,382.413,108.684,367.613,138.201,315.511,170.478,372.374,174.314
1518,253,44,400,229,322.71,103.295,385.035,112.721,370.879,149.654,313.177,175.531,372.599,182.224
1519,259,41,407,227,330.533,104.146,384.857,111.1,374.315,139.31,321.51,168.996,374.193,173.569
1520,252,43,404,230,321.552,104.345,383.892,113.18,370.045,148.998,314.14,173.616,373.967,179.639
1521,253,41,403,229,327.426,102.374,386.448,109.736,376.74,143.03,320.716,173.763,374.398,178.345
1522,254,44,402,230,322.757,104.099,384.28,113.771,371.283,152.349,315.095,175.836,374.058,182.4
1523,254,46,401,231,322.677,104.496,384.827,114.124,371.881,155.407,315.462,178.981,374.349,185.611
1524,248,38,401,227,319.951,100.879,382.219,110.606,368.014,147.436,311.058,171.919,370.899,178.276
1525,254,45,402,228,328.505,101.35,386.856,110.995,375.694,147.561,318.199,173.311,372.63,179.989
1526,253,42,403,231,324.974,98.6261,384.999,106.863,372.651,142.825,316.784,172.536,374.01,177.838
1527,252,37,401,227,325.344,96.495,383.53,103.648,373.392,136.644,318.242,167.66,373.757,171.948
1528,254,36,404,224,328.257,96.4651,388.415,103.776,376.179,135.272,319.761,167.784,376.526,172.555
1529,255,43,403,224,323.238,99.2393,384.401,106.344,370.285,145.734,314.351,169.941,375.062,174.477
1530,253,41,399,225,323.314,95.9713,380.793,106.269,366.379,136.932,311.386,164.442,367.271,171.822
1531,252,39,399,222,317.978,95.7667,379.851,102.854,363.746,134.852,311.897,165.067,370.397,169.816
1532,251,41,392,221,317.545,94.0755,379.691,105.623,360.18,132.673,309.476,164.566,365.616,173.228
1533,251,39,393,216,313.233,95.1809,376.26,100.72,357.091,130.507,310.132,162.735,368.012,166.786
1534,255,47,389,212,314.184,92.6097,377.757,98.2809,358.531,131.31,309.376,162.793,368.272,166.66
1535,250,38,399,221,322.105,94.9232,382.914,103.37,366.775,136.941,310.789,164.353,370.79,170.48
1536,254,41,401,223,323.717,95.1673,386.246,104.411,369.181,140.745,309.091,165.932,371.666,172.722
1537,247,36,399,222,317.563,90.025,383.664,96.7644,366.683,131.122,308.569,165.244,371.655,170.18
1538,250,35,398,225,315.611,91.8136,381.691,96.1248,364.993,141.49,308.779,170.788,372.461,173.439
1539,248,33,396,224,314.417,92.182,380.127,95.5388,363.982,137.553,308.374,169.432,372.421,170.996
1540,249,35,398,223,321.548,97.2417,379.586,103.202,368.056,134.36,313.858,165.386,370.568,168.565
1541,249,33,398,221,322.398,96.805,379.917,100.97,371.226,134.703,315.621,164.546,373.224,166.467
1542,247,41,389,219,313.125,84.0272,382.462,89.6777,363.492,134.541,305.678,167.137,371.621,170.858
1543,248,39,392,218,317.307,94.9508,382.176,98.7954,368.799,137.6,311.538,170.727,372.328,172.883
1544,247,33,396,221,318.697,89.7275,381.901,96.0264,367.065,131.871,310.548,163.107,371.291,167.163
1545,244,34,399,226,316.507,90.9468,383.0,99.494,367.065,133.611,307.052,166.447,371.459,172.866
1546,248,41,389,223,314.849,94.9311,377.131,101.149,366.199,138.288,308.991,173.285,367.057,176.917
1547,246,37,388,219,312.189,88.244,380.954,91.4153,366.0,135.705,307.345,170.008,374.179,171.209
1548,246,36,387,215,311.248,89.9686,379.38,88.2547,367.302,133.612,312.279,170.438,377.433,167.167
1549,251,36,397,218,321.279,91.5147,383.797,96.1397,369.819,132.792,313.009,163.508,374.39,166.564
1550,247,33,392,214,311.692,95.659,374.336,93.0543,362.411,132.992,313.711,166.062,372.916,162.285
1551,248,38,394,221,319.729,98.9265,378.016,103.812,368.187,137.517,314.823,167.949,371.367,170.402
1552,251,37,400,223,320.661,97.0159,381.686,103.415,366.803,133.355,313.652,166.55,372.121,170.61
1553,253,42,402,226,322.347,97.0344,383.947,106.678,365.986,140.61,313.558,170.445,369.461,177.618
1554,252,40,391,211,314.9,93.077,377.345,96.2047,363.183,137.107,312.416,165.589,370.07,167.255
1555,253,40,393,218,314.487,89.9486,379.475,92.8806,363.902,138.551,310.257,166.318,372.045,167.908
1556,251,39,392,218,311.785,83.2791,383.291,86.6596,362.782,132.618,307.284,165.071,373.981,167.18
1557,251,44,387,209,316.882,94.575,379.578,96.3939,366.483,136.684,314.242,166.924,373.298,167.103
1558,249,33,390,209,313.914,94.4873,376.469,91.3385,366.849,133.345,317.773,166.533,375.868,162.151
1559,249,40,387,217,315.905,97.13,379.404,98.8288,367.898,138.507,315.042,170.778,372.965,170.695
1560,248,38,391,219,321.324,98.7052,379.092,103.761,371.079,141.084,317.421,169.916,371.104,171.976
1561,253,43,393,222,324.885,96.0588,384.753,103.482,373.867,141.756,314.472,169.038,372.055,173.337
1562,253,34,408,226,329.506,100.018,385.269,107.899,373.972,137.027,318.785,166.312,373.721,171.366
1563,252,40,395,220,324.125,95.7923,383.874,103.33,372.216,141.268,314.078,167.881,372.543,172.532
1564,246,39,401,235,319.417,100.24,383.919,108.303,368.297,149.125,311.198,178.029,372.978,182.887
1565,253,43,393,223,325.27,95.911,383.606,104.685,373.339,140.179,316.544,167.855,372.496,173.44
1566,252,40,396,220,322.6,98.2821,383.615,104.198,370.709,141.355,314.164,167.925,374.437,171.197
1567,252,40,396,220,322.6,98.2821,383.615,104.198,370.709,141.355,314.164,167.925,374.437,171.197
1568,252,40,396,220,322.6,98.2821,383.615,104.198,370.709,141.355,314.164,167.925,374.437,171.197
1569,255,44,385,215,320.842,96.8595,383.727,99.1212,373.552,143.593,320.326,176.981,376.039,177.434
1570,252,41,388,214,316.422,94.078,383.575,95.8253,369.958,138.49,317.344,175.173,375.229,175.323
1571,257,43,387,209,318.288,95.8689,383.62,97.5453,369.978,141.476,316.455,174.743,375.669,174.907
1572,262,44,396,222,324.727,99.1447,382.335,106.181,371.83,140.045,318.811,170.317,371.698,174.306
1573,257,45,403,231,329.94,102.576,385.097,115.002,373.742,146.968,318.811,173.154,369.553,182.006
1574,257,45,402,226,326.195,98.6513,387.94,107.838,374.03,141.438,319.473,174.723,373.309,181.304
1575,252,41,402,231,326.521,99.6017,386.699,108.304,374.847,140.43,321.224,174.462,374.369,180.023
1576,256,41,397,221,326.78,98.1179,386.587,103.729,375.867,139.351,324.515,172.894,375.986,175.936
1577,259,40,396,220,326.258,98.5462,387.04,108.386,373.834,143.594,323.192,175.82,371.886,182.442
1578,259,40,396,220,326.258,98.5462,387.04,108.386,373.834,143.594,323.192,175.82,371.886,182.442
1579,254,41,397,225,325.232,96.1063,389.192,104.641,373.911,141.002,317.493,173.393,374.536,178.947
1580,255,46,401,227,322.875,98.2057,385.618,105.529,371.419,143.69,318.079,174.919,373.872,179.636
1581,255,46,401,227,322.875,98.2057,385.618,105.529,371.419,143.69,318.079,174.919,373.872,179.636
1582,257,40,401,222,327.95,97.5512,387.236,103.982,376.275,138.177,325.247,171.104,376.884,175.011
1583,256,43,390,215,318.075,97.5384,384.277,98.1503,371.595,142.958,319.191,178.565,377.744,177.892
1584,272,42,410,223,336.539,100.361,391.749,111.601,376.116,137.86,325.819,169.001,375.368,177.265
1585,261,43,391,207,322.796,95.6096,386.222,99.549,373.701,139.399,320.037,169.98,378.372,171.765
1586,271,39,411,222,337.466,100.319,393.174,109.942,378.479,138.167,326.959,168.684,377.89,175.671
1587,269,39,412,222,336.703,100.073,393.125,109.83,378.348,136.237,327.753,168.592,376.894,175.486
1588,268,43,408,226,333.53,103.645,390.331,113.434,376.865,140.024,325.913,172.433,376.048,178.947
1589,273,42,409,222,335.515,101.363,391.878,109.309,379.129,138.092,328.21,170.286,378.764,175.487
1590,276,47,408,223,336.932,103.991,391.752,112.503,377.565,140.278,329.205,172.068,378.995,177.7
1591,270,47,407,226,331.964,102.108,388.852,113.461,373.02,138.986,323.729,171.82,372.016,179.964
1592,271,37,412,223,335.231,98.6274,392.946,107.039,379.214,136.86,326.266,168.635,378.922,174.521
1593,260,42,403,223,328.283,98.4477,386.08,103.109,377.805,137.522,326.024,169.169,378.295,171.754
1594,258,47,391,217,323.72,96.5184,384.965,107.224,371.532,142.915,318.795,171.469,372.752,178.361
1595,259,38,402,218,325.045,94.6225,387.18,102.278,374.744,142.609,319.037,168.187,376.081,173.342
1596,259,39,399,220,320.704,96.1705,379.828,101.689,370.51,135.697,320.661,168.149,372.137,171.409
1597,261,37,401,220,320.727,96.2338,380.586,101.473,370.017,137.992,321.415,168.946,373.631,172.138
1598,259,38,399,216,324.286,95.8026,381.366,101.834,374.783,136.198,322.284,165.602,373.598,169.339
1599,259,38,399,224,319.03,96.6538,379.578,103.468,366.279,139.998,318.052,170.744,370.305,175.438
1600,258,39,399,220,322.673,95.9395,383.682,100.319,373.389,137.515,319.589,167.058,377.644,169.288
1601,256,41,393,215,325.481,96.2154,383.903,101.38,377.461,136.408,321.853,165.258,377.877,167.587
1602,260,41,398,216,325.699,96.1441,383.078,104.096,374.28,136.848,320.562,164.911,373.779,170.186
1603,271,34,416,221,337.901,96.8746,394.348,108.99,377.05,133.505,325.931,163.887,377.017,173.049
1604,258,35,402,220,332.411,96.0503,391.882,106.742,379.751,135.505,325.413,169.327,376.096,177.091
1605,256,39,398,218,328.207,92.0569,387.844,102.452,375.196,133.216,320.625,165.895,375.137,173.26
1606,258,40,401,226,331.783,93.4284,389.232,105.012,377.453,134.798,321.687,164.677,375.172,172.906
1607,258,40,401,226,331.783,93.4284,389.232,105.012,377.453,134.798,321.687,164.677,375.172,172.906
1608,270,40,411,222,342.034,97.3358,395.172,109.374,384.272,135.802,329.087,163.729,378.85,172.529
1609,260,37,407,219,332.629,99.2197,388.633,104.196,380.52,133.906,328.169,164.809,382.01,167.164
1610,270,41,410,223,341.014,97.0967,394.445,109.782,382.668,136.28,327.565,163.658,377.472,173.196
1611,260,38,404,225,332.713,97.2842,390.201,103.613,383.896,137.094,327.606,168.874,380.293,172.569
1612,269,39,409,226,338.561,94.8305,393.412,106.352,382.373,132.647,327.181,164.11,377.76,172.44
1613,271,41,410,222,340.409,97.0947,396.23,108.272,383.751,135.744,329.089,164.861,379.945,172.935
1614,259,33,409,229,332.153,95.0222,391.225,104.645,379.161,135.993,322.4,167.525,377.384,174.259
1615,260,40,402,222,329.76,97.4633,387.44,104.61,378.365,135.714,322.649,168.468,376.345,172.735
1616,270,40,412,225,340.347,97.6221,394.054,109.934,381.866,136.628,327.522,164.827,378.174,173.878
1617,270,37,415,223,340.408,98.0985,396.113,109.84,381.274,137.868,327.215,165.123,379.165,174.131
1618,267,39,411,224,337.648,98.5204,391.403,108.619,379.101,135.368,325.532,165.272,376.37,172.485
1619,271,41,410,221,342.405,97.8972,396.22,109.533,385.172,136.551,329.613,164.284,379.683,172.777
1620,268,41,409,226,339.622,97.2364,394.568,110.16,382.709,136.389,326.326,165.052,376.608,174.871
1621,270,40,410,222,342.172,97.6658,395.958,110.25,384.253,135.01,328.713,164.324,378.29,173.661
1622,269,38,411,225,339.525,97.42,393.517,108.763,383.003,136.648,327.442,165.014,378.561,173.16
1623,272,40,414,219,344.848,98.4427,397.883,109.569,387.866,135.695,333.257,163.884,382.482,171.707
1624,260,38,406,224,335.775,97.1009,390.143,105.719,382.236,136.243,327.847,166.54,378.688,172.118
1625,261,35,409,225,331.624,95.8898,387.852,102.16,379.101,133.489,325.029,163.958,380.11,167.478
1626,273,40,415,220,340.71,98.0379,396.456,108.789,381.743,134.167,326.587,163.272,381.017,171.428
1627,274,36,419,221,341.743,95.576,399.801,105.878,381.616,133.328,327.696,163.331,382.506,171.254
1628,278,46,407,214,343.699,99.4519,395.026,109.267,384.398,132.936,333.399,165.013,381.027,171.806
1629,258,44,392,215,321.701,93.8285,382.821,97.8834,370.346,130.808,318.35,162.047,376.909,163.957
1630,261,45,396,214,323.74,96.856,380.979,103.663,368.379,135.299,320.456,164.07,371.817,168.2
1631,258,43,399,214,326.567,94.7757,386.716,98.6488,374.351,133.237,321.446,163.725,378.755,165.619
1632,258,43,399,214,326.567,94.7757,386.716,98.6488,374.351,133.237,321.446,163.725,378.755,165.619
1633,255,41,397,215,320.163,91.7083,384.012,94.0327,370.314,132.814,318.128,167.303,378.513,168.007
1634,260,33,412,224,332.246,96.6942,388.301,104.117,377.45,134.064,322.059,164.413,377.889,169.299
1635,253,37,398,216,318.858,91.4761,384.912,93.8762,370.966,132.464,316.608,166.482,378.189,166.994
1636,275,42,410,216,335.172,99.9319,390.52,110.889,371.536,135.502,321.435,163.718,376.183,171.969
1637,257,38,391,206,316.916,86.5395,383.232,87.8722,367.771,130.051,314.072,164.46,376.186,164.529
1638,257,38,391,206,316.916,86.5395,383.232,87.8722,367.771,130.051,314.072,164.46,376.186,164.529
1639,256,42,393,233,318.952,94.2346,380.218,103.795,369.627,132.878,311.969,170.771,367.973,176.973
1640,263,39,397,222,326.843,94.7925,388.212,104.371,375.8,135.53,317.151,169.621,373.344,176.154
1641,261,48,396,225,323.59,98.5351,381.978,108.759,369.161,138.318,315.727,170.399,367.973,177.144
1642,261,40,399,226,324.533,98.3482,384.606,108.306,372.125,138.148,316.703,171.48,371.21,178.041
1643,258,40,395,228,322.396,95.2216,384.57,106.603,372.056,136.736,312.784,170.867,369.444,178.82
1644,255,38,394,218,316.424,93.9088,384.804,95.7505,368.934,141.731,315.658,176.916,376.969,177.5
1645,252,35,395,216,319.843,93.5053,385.879,94.3206,374.085,138.55,319.802,172.767,379.348,172.371
1646,256,38,399,216,320.333,93.5075,382.451,94.479,369.443,134.213,317.61,164.527,378.99,164.323
1647,252,39,397,221,320.902,89.9744,386.478,95.7897,371.718,136.549,314.96,165.816,377.569,169.071
1648,254,40,406,228,331.2,98.4311,387.027,107.964,377.497,138.195,321.318,167.076,373.643,173.637
1649,256,40,403,227,330.276,98.9968,386.418,107.658,375.015,137.35,320.385,168.145,373.777,174.001
1650,254,46,390,218,321.192,98.4995,380.321,104.383,370.63,140.75,319.673,170.575,373.759,173.619
1651,259,42,405,224,325.49,92.6231,386.939,102.363,369.898,141.167,315.482,169.034,371.62,176.199
1652,272,38,410,219,336.952,93.7378,395.527,102.309,379.714,133.115,325.768,166.24,381.479,172.405
1653,268,38,408,220,332.038,98.1493,391.939,106.402,378.026,135.705,323.668,167.747,378.982,173.325
1654,274,39,415,220,339.621,96.2997,398.239,107.674,379.983,136.148,325.891,164.985,380.757,173.569
1655,268,35,414,223,336.645,96.9902,393.118,108.435,376.877,133.755,323.074,164.47,377.265,173.129
1656,268,35,414,223,336.645,96.9902,393.118,108.435,376.877,133.755,323.074,164.47,377.265,173.129
1657,269,39,411,224,333.347,95.9432,391.81,108.727,372.08,134.721,318.015,164.594,371.672,174.659
1658,275,47,406,225,335.994,100.838,390.462,112.509,375.425,139.925,325.823,169.712,372.895,178.265
1659,269,41,409,224,335.031,97.3897,391.852,109.717,374.155,135.096,320.452,165.442,372.655,174.939
1660,270,33,417,223,339.053,97.5437,394.546,109.656,377.324,135.617,323.416,163.827,376.679,173.229
1661,274,43,412,227,338.566,100.016,394.302,111.48,379.583,139.292,326.955,168.865,376.019,177.407
1662,275,39,416,225,340.259,96.7621,397.838,108.979,379.329,137.451,325.78,166.415,377.811,175.929
1663,271,34,417,222,340.355,98.1108,398.427,109.335,380.936,136.836,327.131,166.059,380.433,174.566
1664,270,33,418,222,340.248,97.993,397.452,109.526,380.778,136.544,327.12,166.086,379.678,174.879
1665,271,34,418,222,340.955,98.0164,397.47,108.958,381.037,136.71,327.739,165.793,380.797,174.051
1666,270,36,414,224,335.737,96.5296,393.551,109.056,374.384,136.23,321.29,165.174,372.584,175.118
1667,270,35,418,224,339.801,98.6529,396.765,109.603,381.092,137.189,327.558,166.968,380.752,175.042
1668,268,36,416,229,337.857,93.3978,398.321,107.053,377.66,133.657,321.509,165.093,376.771,176.001
1669,272,32,418,224,338.977,96.4443,394.698,108.582,376.448,134.648,324.172,163.821,376.797,173.271
1670,256,38,408,231,333.382,97.4513,389.352,108.319,380.352,136.808,322.605,166.864,376.287,174.23
1671,257,37,402,225,329.624,97.2263,383.874,105.861,375.962,134.792,322.602,166.756,371.946,172.218
1672,267,37,414,222,339.461,101.161,393.3,110.6,382.244,136.1,329.882,167.697,378.367,174.201
1673,266,37,415,225,340.922,100.47,394.572,110.001,385.186,138.766,330.513,168.995,381.092,175.55
1674,269,37,416,226,342.574,100.788,396.438,111.671,385.256,138.904,329.939,167.543,382.151,175.26
1675,268,39,415,228,340.067,100.755,394.837,110.933,382.459,138.155,328.628,168.983,379.336,176.477
1676,271,39,414,227,338.075,101.221,394.522,110.191,382.687,139.129,330.112,169.952,380.602,176.177
1677,267,39,415,231,337.618,101.411,395.902,111.199,383.262,140.93,329.815,172.511,381.867,179.16
1678,269,32,418,225,339.132,96.2243,397.084,106.746,381.601,132.466,329.062,164.979,381.692,172.641
1679,268,38,414,223,342.735,99.4003,395.73,111.56,384.329,137.317,331.293,166.565,378.876,175.267
1680,268,38,414,223,342.735,99.4003,395.73,111.56,384.329,137.317,331.293,166.565,378.876,175.267
1681,270,41,414,225,340.838,100.608,395.484,111.049,383.398,136.58,330.961,168.727,378.995,176.109
1682,270,41,414,225,340.838,100.608,395.484,111.049,383.398,136.58,330.961,168.727,378.995,176.109
1683,269,38,418,225,341.208,100.737,396.836,107.287,386.565,139.466,331.983,170.148,385.343,174.417
1684,270,36,415,222,340.745,99.0264,394.971,109.731,381.381,136.164,328.92,166.842,378.787,174.569
1685,258,39,406,222,332.515,96.7515,388.499,106.78,377.544,133.543,326.059,166.195,375.824,172.945
1686,269,35,415,224,336.998,96.786,394.56,107.218,379.05,133.586,326.166,165.61,379.042,173.1
1687,268,34,418,229,340.618,97.6547,397.768,109.89,382.251,136.268,326.43,166.712,380.322,175.848
1688,267,38,414,224,337.598,98.7968,393.952,109.553,379.529,135.161,327.247,167.716,376.874,175.387
1689,272,39,414,221,340.867,100.017,394.474,108.263,382.446,136.598,330.894,168.475,379.818,174.052
1690,267,37,413,229,338.12,97.7049,394.677,109.072,380.88,135.365,325.965,167.346,377.953,175.644
1691,271,40,415,219,342.068,100.513,393.536,109.284,382.59,136.251,329.454,164.197,380.162,170.223
