frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1514,241,40,381,232,313.251,101.169,375.285,98.7078,366.262,137.0,319.438,191.48,369.049,187.654
1515,238,33,385,237,305.206,101.115,368.706,96.6794,358.3,137.388,314.229,192.304,363.401,187.194
1516,241,38,383,234,314.564,99.4274,375.61,98.8046,367.536,137.89,317.064,192.133,366.168,189.785
1517,240,46,373,233,307.188,101.978,368.467,100.38,361.146,138.332,313.104,194.983,361.287,191.648
1518,237,42,374,233,308.172,99.9803,369.823,100.668,361.265,136.963,312.169,191.354,361.153,189.851
1519,248,38,384,228,312.805,100.76,370.975,101.098,363.438,137.423,317.508,186.652,362.539,185.217
1520,246,38,386,231,314.041,101.018,374.032,99.8111,366.294,137.515,318.715,188.04,365.497,185.402
1521,247,38,386,227,315.203,98.1978,375.805,99.9281,365.569,134.904,317.244,184.787,364.758,184.688
1522,244,37,382,229,313.837,100.198,374.08,101.137,364.255,136.124,316.182,185.679,363.493,183.759
1523,240,41,380,237,311.96,98.4691,375.107,95.7027,365.199,137.958,317.909,195.364,367.274,191.335
1524,239,37,389,238,316.899,100.569,380.041,99.9513,369.732,141.035,319.096,193.986,369.492,191.907
1525,245,43,384,234,317.402,100.641,377.063,101.267,370.459,139.108,318.203,191.46,367.29,190.032
1526,234,41,374,235,307.438,101.819,372.967,103.216,363.422,142.605,310.323,194.24,361.994,193.29
1527,241,41,379,235,313.932,100.78,378.583,98.1081,368.28,137.34,320.214,194.42,374.016,190.073
1528,237,34,386,239,311.95,98.3273,378.128,96.3148,366.085,143.585,316.726,197.31,370.023,193.726
1529,244,35,390,240,321.53,97.9037,381.745,102.75,371.979,136.011,322.908,189.995,368.498,192.177
1530,239,47,371,234,307.622,99.1303,374.777,92.7735,367.418,136.192,318.121,196.453,372.42,189.007
1531,243,42,380,234,313.207,102.212,379.806,94.2428,371.236,136.095,323.009,197.021,379.111,188.132
1532,241,53,377,238,315.931,102.958,380.353,103.655,371.13,144.32,318.616,197.143,371.257,195.814
1533,246,41,392,237,321.827,101.305,384.155,102.771,374.19,143.64,320.522,191.257,375.754,190.681
1534,249,42,393,238,326.075,101.758,386.313,105.551,375.835,140.912,323.015,190.146,374.614,191.689
1535,240,47,376,236,312.672,100.892,378.588,97.3768,370.976,138.117,319.114,195.748,373.034,190.631
1536,245,37,397,243,323.321,99.5189,382.443,101.463,373.857,142.107,322.899,189.548,373.111,189.648
1537,246,38,400,246,324.841,101.642,383.706,106.714,373.339,143.507,322.924,189.94,372.045,192.62
1538,244,41,390,243,321.443,99.9936,378.394,104.411,370.385,141.076,321.874,191.288,367.587,193.056
1539,248,41,385,237,322.18,97.2791,379.966,98.7034,375.875,139.863,324.581,191.428,372.045,190.466
1540,240,33,392,239,313.592,101.927,381.567,99.2653,369.086,142.263,318.059,194.499,375.758,190.712
1541,242,40,382,237,315.243,101.992,377.578,101.188,371.885,142.599,319.123,192.696,371.978,190.07
1542,236,33,386,241,315.526,97.5206,381.37,101.708,372.042,145.309,314.246,191.269,370.331,192.761
1543,245,42,390,236,319.635,104.43,384.394,101.608,371.65,144.409,320.413,193.421,379.295,189.725
1544,244,41,389,243,317.586,101.008,374.728,103.322,368.03,140.433,317.937,187.221,368.822,187.098
1545,247,32,398,235,324.857,97.0314,385.379,101.154,374.126,135.207,322.519,183.885,373.351,185.859
1546,244,42,387,235,318.608,97.2093,379.48,97.8906,371.655,134.241,319.556,187.033,372.242,185.521
1547,242,43,375,227,308.221,96.7152,371.111,96.0042,363.71,134.369,316.03,186.604,369.301,183.748
1548,242,38,385,231,318.773,93.9799,377.06,96.0909,373.217,132.302,318.419,182.018,370.206,181.464
1549,241,40,387,229,316.885,95.5854,377.26,96.8471,369.549,133.56,316.404,181.316,370.379,180.464
1550,241,40,387,229,313.439,99.0327,373.852,97.7337,367.444,137.73,316.503,181.836,373.066,178.892
1551,239,38,381,227,310.477,95.2183,373.613,97.1188,364.651,134.99,310.235,180.943,366.607,180.944
1552,235,35,377,229,311.551,95.4686,372.656,101.52,366.117,137.734,309.92,181.334,361.851,184.365
1553,234,31,386,230,304.256,95.0024,367.721,93.5519,361.295,136.702,310.959,183.899,366.188,180.683
1554,240,37,381,219,313.758,92.1969,375.107,92.8014,369.378,130.164,315.98,175.884,370.125,173.846
1555,236,30,386,229,312.799,95.1295,373.863,93.4111,370.502,135.581,312.902,177.523,374.309,174.051
1556,243,36,388,224,316.761,93.8624,375.694,97.2386,367.843,131.198,315.372,173.764,369.213,174.584
1557,240,38,384,222,317.114,91.5077,377.445,94.9691,371.846,128.608,313.541,173.244,369.494,173.973
1558,243,39,389,223,318.85,93.8018,378.906,96.073,373.032,124.84,320.923,173.118,372.198,172.391
1559,238,35,382,221,312.649,88.9966,375.562,91.6682,370.247,122.635,314.936,172.816,370.859,172.452
1560,242,41,377,207,311.975,86.6893,378.196,88.6619,365.716,124.934,310.602,170.335,369.797,170.226
1561,240,30,383,211,316.819,89.0767,380.756,92.2757,370.9,127.857,312.303,170.708,371.88,171.448
1562,245,34,391,220,323.623,90.0357,381.629,96.8805,376.012,131.701,317.231,170.534,371.16,174.395
1563,255,35,390,214,322.52,89.2128,379.787,97.2088,370.647,129.322,317.61,167.504,366.882,172.005
1564,254,36,392,213,318.303,92.2691,378.524,96.0325,366.159,128.548,317.571,167.225,369.028,168.895
1565,249,36,384,205,314.902,89.783,376.487,91.9297,366.121,127.299,313.732,167.338,367.642,167.371
1566,246,33,385,210,318.877,90.2693,380.095,92.8874,371.396,126.816,316.496,167.083,371.428,167.403
1567,251,30,396,221,324.874,89.1799,382.504,96.4781,373.514,129.299,318.871,166.772,370.082,170.894
1568,252,35,390,217,319.331,90.367,377.873,96.0923,367.541,127.441,315.367,166.395,367.925,169.241
1569,254,35,390,210,318.003,89.121,377.981,92.4655,364.688,124.597,317.733,164.777,368.285,165.943
1570,254,36,393,214,322.705,91.1981,378.426,97.7882,369.074,130.401,318.901,167.32,366.457,170.926
1571,255,33,396,217,321.889,91.4906,378.178,99.1988,366.995,133.146,317.002,168.303,365.83,172.786
1572,244,40,377,203,313.481,89.3136,375.854,90.5991,366.733,128.161,311.536,168.683,368.158,167.898
1573,252,32,393,221,315.028,92.5796,374.315,101.104,361.702,135.496,308.71,170.481,361.812,175.899
1574,244,40,377,208,315.281,90.2821,375.105,92.2515,369.231,125.916,315.016,169.428,366.853,168.738
1575,248,36,382,208,312.597,92.691,373.157,91.8033,364.342,130.288,314.29,170.787,366.872,168.175
1576,243,41,381,210,314.874,93.1,374.614,94.5335,368.883,128.332,313.812,167.907,368.601,167.364
1577,245,46,371,203,316.584,89.2802,374.976,91.6105,369.746,125.192,313.28,166.893,366.242,166.986
1578,240,40,379,211,311.966,92.9998,372.911,94.3356,364.831,130.547,310.199,172.295,367.386,171.591
1579,242,42,380,213,311.633,94.0792,372.34,95.4881,364.898,131.438,309.652,173.248,367.172,172.701
1580,252,30,394,222,315.945,92.7759,375.052,102.983,361.955,137.539,307.693,170.213,360.228,177.051
1581,256,38,396,223,325.071,97.2624,378.388,103.581,368.925,134.863,319.517,170.463,366.032,174.054
1582,249,37,390,221,321.474,93.8749,375.728,101.914,365.743,132.5,315.274,169.114,360.3,174.0
1583,255,35,396,220,317.447,96.5147,373.774,102.409,360.413,137.182,313.262,169.948,362.565,173.126
1584,251,36,392,219,314.486,97.9183,372.277,101.449,361.792,137.349,311.666,171.639,362.668,173.086
1585,249,45,370,195,309.804,89.3604,370.539,102.018,355.869,133.95,302.509,169.129,354.121,178.473
1586,245,35,377,200,298.527,88.963,364.262,95.8644,348.912,136.292,295.214,169.825,351.457,174.107
1587,250,43,381,217,313.118,95.1281,371.997,97.1843,361.573,133.765,313.728,172.629,364.065,172.76
1588,253,47,376,205,315.423,90.0934,375.702,96.092,361.962,125.069,311.197,167.927,362.023,171.185
1589,259,44,390,211,317.765,96.7416,375.575,100.722,362.646,135.197,314.991,168.515,366.254,170.568
1590,252,52,370,196,309.456,92.8447,371.274,94.4104,360.082,138.09,309.076,174.211,364.189,174.021
1591,243,41,378,210,310.457,98.1899,369.977,97.4079,363.063,137.992,310.567,175.61,364.503,173.133
1592,248,47,373,206,311.841,98.4553,370.795,99.4193,362.197,138.423,309.864,176.547,364.499,175.669
1593,249,44,371,199,309.822,94.4596,369.642,99.4939,358.792,140.772,304.364,174.607,358.804,177.363
1594,249,38,379,203,309.893,94.2003,370.933,95.4017,359.093,140.207,308.188,174.021,362.963,173.577
1595,251,45,375,203,303.987,93.8491,366.447,94.0065,354.725,141.689,304.955,176.552,360.905,175.061
1596,243,43,376,209,312.805,97.6721,372.167,96.4955,366.854,137.597,311.965,176.927,366.515,174.272
1597,247,39,380,208,309.576,95.3279,370.81,93.9731,362.147,138.834,311.042,175.602,367.013,172.727
1598,245,38,381,211,310.263,95.9148,371.752,94.6793,363.283,138.706,311.431,176.944,367.669,174.156
1599,243,44,374,211,311.358,97.525,372.994,98.9845,364.035,139.246,309.107,177.92,365.906,177.39
1600,244,40,378,211,311.087,98.6835,371.234,99.163,362.32,141.363,309.891,177.509,365.407,176.176
1601,246,43,375,203,311.609,89.8875,372.506,91.2806,364.879,130.792,311.112,172.266,365.906,171.856
1602,251,40,384,213,315.276,92.3659,377.014,98.3153,363.45,127.863,312.495,171.965,363.352,174.859
1603,242,48,365,206,306.263,92.0171,368.998,92.6092,360.55,132.685,309.163,177.86,363.099,176.594
1604,241,41,375,210,311.641,90.0305,373.071,93.8747,363.05,130.88,308.419,174.826,363.298,176.502
1605,254,43,388,213,319.31,94.8195,379.923,101.898,364.464,131.56,314.89,171.923,365.527,176.142
1606,250,42,386,217,316.967,97.5998,374.035,101.29,364.179,137.266,314.502,173.995,366.68,175.099
1607,254,46,380,208,314.715,94.2394,373.606,94.9523,362.813,126.974,317.286,173.116,366.089,171.541
1608,238,37,381,216,309.16,94.9396,371.788,96.3206,361.998,137.104,309.069,177.621,362.997,177.08
1609,238,41,374,215,308.09,95.8288,370.543,96.6682,361.272,136.49,308.503,179.539,362.491,178.433
1610,239,33,384,219,312.788,92.6603,375.284,96.5254,364.864,134.619,310.971,177.509,365.041,178.956
1611,245,47,376,205,311.725,92.8142,374.982,93.1165,364.483,129.979,312.014,174.266,367.344,172.905
1612,242,42,385,223,314.342,97.3601,378.888,101.982,364.401,140.222,312.098,180.592,366.896,182.657
1613,249,40,388,222,312.946,98.6395,375.446,102.708,361.235,138.126,315.473,179.431,366.911,180.641
1614,251,44,386,217,315.838,96.2343,374.664,100.656,362.532,134.837,315.987,176.136,362.867,177.848
1615,241,43,380,216,310.477,92.4518,378.034,98.6557,360.853,135.178,307.833,177.39,365.321,180.593
1616,243,44,381,217,311.629,94.0684,377.984,101.037,360.523,137.502,307.62,178.211,364.698,182.137
1617,248,40,392,221,315.664,99.4173,374.717,102.156,363.232,139.709,314.721,176.544,366.831,176.964
1618,251,38,387,215,321.386,93.929,381.318,98.9519,369.634,131.211,318.946,175.31,368.274,177.522
1619,239,37,379,218,311.467,90.4647,378.688,96.502,362.806,135.066,307.052,177.968,365.226,180.996
1620,243,39,383,216,312.666,92.5881,376.499,93.7917,364.917,130.724,313.534,176.428,368.867,175.29
1621,250,38,388,219,320.114,94.1007,380.328,100.034,367.649,134.722,317.549,175.118,367.361,178.13
1622,244,39,385,224,312.844,95.896,376.12,96.6029,365.509,134.419,314.207,179.215,370.51,177.497
1623,244,33,394,225,314.742,97.3794,377.051,98.8646,364.333,137.703,316.877,177.877,369.869,177.434
1624,246,39,387,218,315.832,97.0016,376.988,99.9393,365.293,134.814,317.032,175.393,369.375,175.882
1625,243,38,388,228,314.216,95.1403,377.327,96.1229,367.22,133.33,315.739,180.39,370.677,178.956
1626,239,36,382,227,310.459,93.4045,379.417,98.4157,364.243,133.432,307.654,183.648,368.709,185.651
1627,239,36,381,227,310.456,93.4439,379.306,98.2641,364.308,133.083,308.091,183.787,368.783,185.62
1628,244,39,377,218,304.697,93.6136,375.822,96.1504,356.078,136.889,305.142,184.745,365.503,184.921
1629,247,39,394,229,317.069,98.8341,378.762,102.179,366.174,138.633,314.777,179.513,370.4,180.512
1630,244,42,382,221,317.658,96.1489,378.009,100.825,370.089,134.967,315.002,178.168,368.729,179.785
1631,249,38,391,223,316.106,96.9188,375.379,100.97,363.883,137.403,313.129,175.655,367.124,177.294
1632,248,35,391,225,314.776,93.8876,375.485,97.779,364.25,134.715,312.878,176.041,366.441,177.555
1633,252,41,387,218,319.606,93.4844,375.975,98.9476,366.085,133.082,316.612,173.759,365.402,176.477
1634,250,40,385,220,319.772,93.7544,377.532,99.8722,368.107,130.891,316.225,175.196,365.918,178.329
1635,241,45,371,208,306.823,91.5112,372.866,93.6217,359.668,129.789,305.83,174.933,364.363,174.969
1636,253,43,387,218,320.521,95.3599,376.961,100.549,367.41,133.677,317.004,174.686,365.815,177.267
1637,250,42,385,218,311.904,96.1102,371.139,101.102,360.684,134.187,311.502,175.78,360.954,178.146
1638,246,48,373,207,311.636,89.7882,375.137,95.1447,362.242,131.529,306.89,174.404,364.21,177.367
1639,254,37,390,214,322.458,92.5212,385.244,103.839,369.518,134.688,314.394,174.597,366.82,182.268
1640,250,36,390,220,316.151,93.373,380.682,101.951,366.143,137.188,311.308,177.509,365.025,183.036
1641,240,41,381,218,318.828,93.893,379.142,100.976,368.935,137.962,310.826,176.682,367.078,181.035
1642,248,52,368,208,312.181,87.4887,377.038,97.8483,361.429,132.545,304.039,176.828,359.547,183.384
1643,242,42,380,215,319.316,94.2589,379.257,102.032,368.375,137.839,311.827,176.908,366.675,181.989
1644,247,46,379,210,317.316,89.8551,380.546,92.2507,371.977,130.07,314.972,173.446,372.195,173.818
1645,243,36,384,213,317.288,91.5845,377.969,93.178,370.816,133.105,317.306,174.23,370.554,173.582
1646,244,38,385,213,319.439,92.4268,379.352,94.553,372.199,133.724,317.775,173.407,371.53,173.355
1647,252,38,391,222,318.642,96.7722,377.175,106.733,364.504,139.313,311.549,176.708,361.438,183.581
1648,244,42,382,211,314.664,90.5925,376.607,91.8078,367.646,129.591,315.318,173.378,368.923,172.558
1649,245,43,381,209,317.525,88.8374,381.155,91.7305,372.197,129.884,314.313,171.671,371.442,172.442
1650,248,43,384,212,317.201,92.0315,378.943,97.5899,365.956,129.93,314.479,172.732,366.536,175.613
1651,250,42,386,216,318.66,94.5007,378.315,102.688,366.507,135.014,315.038,174.342,363.863,179.37
1652,255,46,384,213,317.263,93.543,376.3,100.867,364.581,133.438,313.335,173.33,363.55,177.343
1653,254,53,377,210,322.701,92.7823,381.504,102.139,370.574,131.113,315.653,173.232,366.0,179.051
1654,255,46,388,214,323.498,93.3641,383.352,99.3528,372.398,133.523,317.58,172.607,371.628,175.886
1655,256,45,388,215,324.058,94.0785,385.111,100.321,374.036,135.98,319.451,174.294,372.865,177.495
1656,247,46,378,213,318.642,91.1221,379.07,96.703,369.784,132.813,314.426,174.532,367.81,177.173
1657,254,49,381,209,320.777,91.4417,381.272,97.5792,369.192,130.494,317.09,171.12,369.831,174.565
1658,249,47,383,212,325.43,93.4675,386.264,98.8955,377.795,133.854,320.519,173.093,375.344,175.503
1659,249,45,382,207,321.39,92.2883,386.88,97.6258,374.268,130.831,315.746,169.595,373.397,172.698
1660,247,44,386,214,321.614,94.6818,386.68,97.5342,375.666,133.531,319.254,172.671,377.683,173.303
1661,247,43,382,208,317.058,94.6867,382.636,98.6034,368.125,132.036,315.602,171.723,371.357,173.212
1662,249,48,380,209,323.715,95.4337,386.887,97.1488,380.234,134.162,321.558,172.281,376.285,171.65
1663,251,47,387,211,321.128,98.6964,381.084,99.3794,373.021,136.003,321.252,171.148,372.868,169.886
1664,250,47,384,213,319.49,101.522,378.909,101.588,372.807,136.176,321.879,174.25,372.094,172.244
1665,253,54,377,210,320.077,99.0531,380.979,102.395,372.911,136.673,319.821,174.692,372.209,175.372
1666,250,50,376,205,321.352,90.8394,384.123,94.1648,377.062,131.357,321.979,172.305,373.541,173.005
1667,253,51,383,210,323.586,93.1768,384.07,97.4445,376.318,131.19,321.602,171.229,376.479,172.778
1668,257,53,377,202,319.244,98.1523,378.869,97.7155,371.777,135.046,320.958,171.018,371.708,168.661
1669,249,47,382,212,323.536,90.974,386.056,97.5906,377.12,132.639,318.839,172.107,372.815,175.794
1670,250,46,388,220,321.427,99.3492,382.661,103.754,374.98,140.635,317.708,179.561,371.911,181.325
1671,256,45,390,214,326.483,100.764,382.094,106.763,376.579,142.292,324.797,176.632,370.805,179.803
1672,253,45,385,215,325.415,98.0468,383.458,108.242,375.488,142.693,320.451,179.019,367.777,185.889
1673,254,49,388,218,326.39,101.914,381.914,104.885,377.745,140.367,323.081,175.655,371.719,176.541
1674,252,51,381,214,321.956,99.5171,377.03,99.9308,375.909,132.558,325.214,172.447,371.104,170.504
1675,253,47,376,204,323.234,92.578,383.329,94.2715,376.813,129.38,323.443,172.328,375.019,171.875
1676,251,50,381,217,325.497,100.57,384.905,105.262,378.563,139.432,320.909,175.78,372.605,177.415
1677,252,52,374,202,326.492,89.4724,392.315,97.5477,379.889,132.792,319.657,171.021,375.114,175.849
1678,250,43,386,215,325.398,97.6424,384.873,99.4955,378.468,137.005,323.887,175.886,375.704,175.385
1679,249,49,381,218,322.013,98.4052,379.653,102.032,377.723,137.48,324.408,177.873,374.308,177.835
1680,250,49,378,212,323.928,94.333,385.345,99.8359,378.151,137.517,318.446,174.334,371.197,177.112
1681,249,44,383,214,317.983,98.216,379.459,97.9865,374.964,136.716,323.483,177.322,375.025,174.719
1682,245,42,383,214,320.461,96.9108,381.561,99.8145,374.866,138.017,319.926,177.127,370.322,177.475
1683,250,42,387,215,323.669,95.5576,383.685,97.5861,380.065,130.912,325.471,174.108,377.238,173.105
1684,248,43,381,211,324.247,94.2316,386.366,97.8643,379.664,133.264,321.999,174.868,374.205,175.773
1685,248,48,379,211,321.007,96.5887,380.93,99.7624,375.066,138.846,321.46,177.679,370.277,178.441
1686,247,43,385,214,323.01,98.2554,384.546,99.7852,377.96,137.602,322.207,177.448,374.414,176.732
1687,245,44,383,216,322.128,98.8391,379.426,102.01,375.378,138.993,318.903,174.821,369.338,175.404
1688,248,48,378,209,319.091,98.7597,376.036,98.1701,373.142,134.352,322.639,174.766,370.938,171.836
1689,252,47,375,207,322.569,93.4223,380.434,95.8954,375.663,129.659,322.031,173.199,371.881,172.874
1690,251,43,384,216,325.881,96.5025,381.286,100.137,378.24,133.945,323.608,175.186,371.992,175.825
1691,251,44,389,219,325.623,100.462,382.405,102.757,377.959,137.007,324.042,176.368,373.374,176.183
1692,248,42,386,218,321.93,95.5921,380.089,97.3743,377.673,131.385,321.453,175.136,373.153,174.1
1693,254,42,395,221,328.056,101.763,384.591,104.467,379.701,135.648,327.323,175.342,375.581,175.727
1694,248,43,387,218,321.978,97.1651,379.16,97.9747,375.849,135.89,321.645,175.214,373.153,173.68
1695,253,45,390,213,320.311,101.972,376.645,100.989,369.95,140.441,321.782,172.811,371.03,170.253
1696,249,44,386,218,322.354,98.8993,380.912,97.6474,376.948,134.922,326.447,175.936,375.088,172.681
1697,247,44,387,218,324.107,98.9597,382.585,99.5053,379.351,135.401,325.672,175.123,376.315,173.152
1698,251,47,386,215,320.456,101.804,377.822,100.424,372.39,136.548,326.644,175.88,372.956,172.593
1699,246,46,379,219,317.214,98.425,377.957,99.0551,371.958,135.118,320.322,176.595,370.582,175.036
1700,248,45,378,208,316.028,98.9338,378.848,98.9425,369.036,135.529,317.237,176.068,369.447,174.359
1701,250,46,383,210,318.874,102.095,374.815,101.739,369.404,138.512,320.33,172.717,366.577,170.735
1702,250,41,383,210,318.004,98.0359,377.12,95.6474,370.696,134.672,322.079,173.531,369.581,169.728
1703,247,42,383,211,314.771,95.0723,377.94,92.3507,371.877,128.253,319.264,171.028,373.913,167.066
1704,245,48,379,218,317.789,101.684,374.579,100.93,374.137,133.107,321.571,173.767,370.075,170.863
1705,245,40,382,217,317.461,95.6896,376.946,96.1403,373.032,135.091,317.547,176.342,371.193,174.666
1706,250,38,383,213,319.292,93.3889,379.322,94.3985,373.697,126.005,321.649,171.985,370.909,170.365
1707,243,36,385,217,319.954,92.8517,381.138,94.4621,375.253,133.253,318.143,174.787,371.251,174.282
1708,247,51,364,202,314.221,88.8698,375.948,93.1085,369.504,131.544,316.765,173.187,366.497,174.627
1709,253,41,388,215,319.939,96.3669,380.308,102.172,369.954,137.307,316.993,178.113,366.169,181.187
1710,252,37,384,213,317.942,94.2716,374.795,97.2978,367.212,133.282,316.328,173.458,364.374,174.085
1711,251,36,382,208,315.891,95.4624,377.787,100.016,367.331,136.202,315.876,177.549,362.402,179.978
1712,256,40,378,207,320.209,94.6958,375.223,99.0846,367.663,131.152,319.86,172.38,363.761,174.131
1713,255,40,385,213,322.974,96.1089,378.521,101.947,370.133,133.278,320.282,172.651,364.794,175.72
1714,238,41,377,215,317.767,91.8629,379.02,100.433,371.614,133.057,309.304,172.451,364.931,177.975
1715,243,40,378,211,310.777,93.7279,372.109,93.2308,363.229,132.606,312.735,175.825,364.724,173.63
1716,248,41,374,207,313.077,94.8767,370.291,93.2609,367.946,130.43,316.493,172.536,366.487,169.086
1717,242,45,364,202,312.187,86.3161,374.339,89.6041,367.997,125.181,309.92,169.589,365.626,170.623
1718,244,44,367,206,311.765,90.2846,373.555,93.2431,366.286,129.738,309.841,172.152,364.509,172.868
1719,243,40,378,214,311.928,93.3052,372.823,95.464,363.903,129.884,312.646,175.352,365.634,175.131
1720,239,39,376,213,312.343,95.2862,373.686,93.5387,367.868,133.115,313.359,176.259,369.602,172.802
1721,238,37,379,216,311.029,90.8982,375.812,91.2252,365.443,128.219,312.567,176.16,369.145,174.207
1722,239,37,377,217,309.707,92.097,373.466,88.5541,369.296,130.843,318.206,179.301,372.954,173.723
1723,240,35,383,223,307.464,94.8592,369.568,93.6773,360.14,132.917,312.943,179.141,365.55,175.824
1724,240,38,379,214,312.107,95.1359,374.006,91.9031,366.175,133.09,316.639,177.008,367.966,172.485
1725,241,31,383,213,314.286,92.7915,374.57,87.6083,370.54,127.01,319.191,172.642,372.74,166.172
1726,240,34,380,216,307.93,93.1619,369.705,90.7277,360.927,130.952,312.121,176.424,365.264,172.545
1727,236,33,377,216,305.085,92.3347,373.891,89.6437,360.609,131.446,307.638,180.849,368.63,177.002
1728,251,36,390,221,317.281,97.168,371.473,97.7227,365.587,133.802,318.575,173.648,365.266,172.203
1729,253,40,388,216,318.532,98.9518,371.645,101.721,363.97,134.84,319.327,172.942,362.612,173.251
1730,252,38,388,217,317.811,97.4821,371.422,100.054,363.881,131.534,318.323,171.706,362.545,171.924
1731,248,41,385,215,315.364,94.6637,371.649,99.2675,362.178,132.679,311.001,169.206,361.026,171.52
1732,251,34,392,220,315.407,96.1982,368.945,101.211,360.244,131.933,312.189,168.633,359.589,170.927
1733,241,38,372,206,305.374,90.1259,368.224,88.9414,356.6,124.833,308.896,171.018,360.216,167.976
1734,244,43,367,202,307.477,90.8741,366.757,91.6455,359.323,122.33,309.934,169.909,360.64,168.368
1735,245,36,379,206,313.532,91.4657,373.707,92.0385,364.473,126.164,315.881,170.613,364.396,169.26
1736,245,44,368,205,309.484,92.3496,367.047,95.4657,359.237,127.135,308.964,170.363,358.369,170.949
1737,246,44,374,209,308.095,96.0039,366.167,96.1524,357.615,131.732,310.825,171.935,359.28,170.068
1738,247,39,380,209,312.094,93.9013,370.333,95.751,360.459,130.751,312.317,169.043,361.188,168.702
1739,246,44,375,207,309.782,95.358,367.713,96.5042,358.178,129.032,311.673,169.122,360.289,167.953
1740,248,38,378,205,314.426,91.1438,373.887,92.2461,364.705,124.147,314.629,167.276,364.002,166.41
1741,244,43,368,201,306.996,89.525,366.74,91.7784,357.769,123.09,307.076,168.764,358.075,168.617
1742,245,35,379,207,308.095,88.6797,371.449,90.9542,358.567,126.764,307.843,169.58,360.829,169.957
1743,246,43,370,204,309.662,91.2155,367.944,93.475,360.031,126.552,309.573,170.902,360.387,170.807
1744,248,43,373,206,310.997,92.6283,368.345,96.9559,359.459,129.315,309.551,171.069,359.377,172.685
1745,239,38,377,209,305.131,90.2129,371.676,91.8884,356.057,132.446,302.787,171.512,361.957,171.434
1746,240,39,372,207,304.411,90.9342,369.937,90.7677,355.598,128.598,305.675,173.33,361.151,171.596
1747,237,35,380,215,306.242,93.422,373.417,95.8292,358.391,135.708,303.374,173.521,364.549,174.165
1748,239,39,373,209,305.594,90.4213,369.676,93.0289,357.902,129.794,303.31,174.78,360.942,175.49
1749,244,49,365,201,304.145,88.089,371.43,90.7335,355.54,132.313,303.681,175.822,360.593,176.596
1750,234,35,377,218,301.073,95.6765,367.405,96.3352,355.348,138.29,300.401,175.594,362.889,174.468
1751,239,40,375,211,308.161,89.7666,375.57,94.8283,358.751,132.145,301.678,172.531,362.595,175.13
1752,255,38,389,216,321.346,97.5747,375.648,104.673,365.079,133.651,315.348,170.615,362.242,174.785
1753,251,36,387,220,315.561,98.5368,373.224,104.777,360.612,134.869,310.353,170.605,362.357,173.991
1754,246,43,378,212,311.717,94.9093,371.915,98.6141,358.097,139.491,305.374,176.105,361.224,177.721
1755,251,38,384,218,317.652,92.8192,373.884,98.7962,364.217,132.251,312.104,172.241,363.068,175.536
1756,253,39,390,215,316.507,95.3311,375.494,101.021,360.296,137.317,311.934,171.732,364.506,174.892
1757,254,37,394,219,315.764,98.6704,376.337,103.036,359.487,142.698,312.812,175.017,366.766,177.25
1758,255,36,389,217,312.718,97.1811,369.419,103.855,356.308,135.994,309.647,172.545,359.069,176.637
1759,235,31,379,230,304.029,95.7336,370.751,96.8917,358.687,137.026,308.53,186.7,365.488,185.428
1760,235,38,366,209,305.925,88.8536,371.746,90.7441,360.768,129.536,306.049,176.525,363.01,176.362
1761,233,36,371,215,303.225,89.8949,372.078,89.3456,359.796,129.565,305.485,177.989,365.571,175.513
1762,250,36,387,219,318.88,95.3185,376.553,101.268,365.929,133.461,312.783,170.616,364.648,173.774
1763,251,33,392,221,316.526,96.257,374.759,102.871,361.803,133.865,310.831,170.252,362.951,174.352
1764,239,36,377,212,306.619,91.1483,368.953,92.7985,356.647,132.658,303.911,173.033,359.909,172.561
1765,248,37,382,214,318.285,92.1846,374.329,99.7486,364.971,132.764,311.151,169.225,360.779,173.759
1766,240,38,375,210,304.951,90.1659,368.044,91.7669,354.875,129.292,304.994,173.025,358.984,172.454
1767,238,40,373,211,306.724,91.0428,372.089,92.0647,358.698,130.957,305.398,174.766,363.304,173.914
1768,241,46,368,208,308.476,91.0723,371.604,93.4571,360.157,131.494,305.528,174.574,362.265,174.771
1769,240,38,373,211,307.194,91.1105,370.362,93.3529,360.049,130.969,304.968,174.767,362.145,175.138
1770,240,43,367,209,306.189,90.3536,369.688,92.0108,359.293,131.376,305.022,174.785,361.633,174.446
1771,239,39,371,212,304.247,90.5371,367.415,93.4295,355.646,131.549,302.514,175.332,358.534,176.229
1772,238,44,368,210,307.463,92.2211,369.944,95.5075,358.377,135.15,304.536,175.621,360.066,176.609
1773,238,49,361,208,301.124,90.4189,364.767,91.4129,354.036,129.258,301.23,176.379,356.995,175.414
1774,240,44,370,211,302.196,90.6228,370.131,90.9785,353.853,134.144,302.139,179.804,359.213,178.996
1775,237,50,356,207,302.209,88.7336,365.843,90.5535,355.765,128.599,301.906,178.163,356.065,177.879
1776,243,40,373,208,308.013,90.7812,369.128,93.2146,359.074,131.356,306.825,172.704,360.733,172.87
1777,243,46,365,203,307.2,92.3264,368.315,93.85,358.82,130.563,307.135,173.287,360.293,172.69
1778,246,44,374,205,309.329,95.1298,368.652,96.4575,358.179,130.061,310.327,173.188,360.294,172.742
