frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,246,62,387,250,326.228,129.327,382.903,133.042,377.078,165.44,323.31,208.764,374.31,210.288
278,246,64,387,248,323.723,129.705,382.189,132.611,373.861,166.229,320.867,207.715,373.436,208.931
279,245,63,387,248,322.125,129.289,381.828,131.27,372.49,165.372,320.46,208.16,373.176,208.594
280,244,63,384,248,320.674,130.011,379.814,130.603,371.62,165.184,320.319,208.442,372.718,207.354
281,251,60,392,249,316.039,137.104,367.591,127.569,368.851,163.079,328.044,207.02,373.603,197.003
282,253,63,392,249,318.363,138.344,370.181,131.646,368.883,166.136,326.56,207.561,372.189,200.081
283,251,58,395,251,318.872,136.872,371.003,130.239,370.188,163.535,328.609,205.566,374.585,198.092
284,252,62,393,249,317.11,137.39,369.429,129.446,368.737,163.171,327.119,206.431,373.425,197.786
285,251,59,395,250,319.339,137.258,370.808,129.742,370.833,164.359,328.68,205.963,374.529,197.798
286,251,58,395,251,320.084,136.44,371.886,131.463,371.21,165.054,327.928,206.489,373.482,200.534
287,249,66,389,249,309.282,133.855,366.943,129.168,363.068,162.279,316.11,207.58,366.079,201.629
288,247,63,389,255,311.618,137.894,366.281,134.056,366.131,163.622,317.981,211.278,367.254,205.706
289,248,65,387,253,310.597,138.535,364.934,134.346,365.194,163.923,317.566,210.888,366.913,204.972
290,247,63,387,253,310.137,138.345,365.263,133.821,365.103,163.815,317.254,210.97,367.118,204.806
291,250,62,392,254,315.145,138.477,368.22,134.241,368.625,165.018,320.39,210.497,369.875,204.683
292,249,69,383,252,311.654,137.063,368.262,134.801,365.548,162.304,315.284,209.84,366.649,205.776
293,250,69,384,253,309.102,133.476,372.419,128.803,365.644,160.171,316.439,214.35,371.161,209.081
294,253,70,385,247,314.046,135.015,375.311,131.87,365.751,162.292,318.799,211.695,370.072,207.845
295,253,70,388,248,314.446,136.029,374.829,133.777,365.732,164.049,318.458,210.438,369.317,206.68
296,253,71,385,248,312.985,134.215,374.423,130.639,365.75,161.226,318.185,211.602,370.09,207.28
297,253,70,386,245,314.275,134.293,375.989,131.674,365.971,160.834,318.498,209.561,370.264,205.829
298,252,70,387,245,313.398,133.788,374.895,132.218,365.38,160.817,315.93,208.163,368.913,204.98
299,251,70,388,248,314.463,134.289,374.251,134.647,365.619,161.471,314.847,207.965,368.272,206.404
300,253,71,384,245,312.925,133.435,373.963,130.297,366.032,160.24,316.6,209.424,369.985,205.098
301,253,71,387,249,316.042,135.384,374.595,135.072,367.367,161.352,318.13,208.452,370.217,206.25
302,252,70,386,248,311.346,134.607,373.099,130.565,365.785,161.465,316.286,210.515,370.258,205.179
303,254,71,394,249,322.359,136.348,379.909,136.429,372.049,166.293,323.332,208.405,375.265,206.928
304,253,71,385,249,313.952,135.166,376.041,133.015,366.422,162.037,317.464,211.838,370.432,209.07
305,256,73,390,248,325.922,135.088,380.793,134.892,377.226,162.308,328.128,207.55,374.209,206.178
306,253,71,385,247,313.736,134.547,376.063,131.57,367.044,161.351,317.831,211.685,371.073,208.214
307,258,74,395,248,324.349,137.09,380.394,137.552,372.44,167.242,324.018,205.961,373.485,204.714
308,252,70,386,247,314.815,134.575,376.672,132.127,367.036,161.601,319.029,211.494,370.851,208.068
309,253,71,394,250,323.412,136.286,379.777,136.514,373.267,166.281,325.195,209.705,374.9,208.243
310,253,73,388,250,319.749,135.596,379.11,137.818,370.799,165.08,319.269,209.091,371.53,209.114
311,256,72,387,249,320.927,135.758,379.091,136.746,372.378,164.756,320.323,209.522,371.627,208.692
312,252,76,382,248,310.493,133.741,372.533,130.057,365.065,160.27,315.596,212.559,369.674,207.596
313,250,74,379,250,312.189,134.272,371.359,130.68,367.736,161.091,317.46,213.702,369.613,209.404
314,251,73,390,253,317.389,136.201,376.612,133.788,369.555,166.223,322.624,213.039,372.667,209.282
315,251,74,391,252,319.057,135.691,379.001,135.144,372.957,164.931,322.152,210.636,373.677,208.369
316,249,70,392,255,320.972,135.47,379.692,135.141,375.073,165.483,323.598,211.686,375.487,209.472
317,247,58,398,263,323.164,134.415,378.212,138.426,375.481,166.602,323.076,206.736,370.358,207.678
318,247,58,397,264,323.932,135.005,378.265,138.643,376.218,167.512,323.45,206.598,370.489,206.999
319,255,72,389,249,324.855,137.294,378.492,134.796,375.978,163.995,329.101,207.44,372.907,203.97
320,254,73,390,252,327.231,137.336,380.6,138.459,378.248,166.392,327.597,209.374,372.957,208.862
321,255,72,389,252,325.737,136.898,379.68,137.492,376.848,165.747,326.952,209.798,372.293,208.998
322,253,71,391,251,324.279,136.029,378.088,132.751,377.257,163.298,330.144,208.414,373.979,204.1
323,251,73,384,251,313.772,136.855,373.621,134.14,368.342,163.028,318.732,213.427,370.979,209.334
324,254,70,391,251,322.257,136.512,378.627,135.994,372.179,166.601,322.987,209.172,373.736,207.293
325,251,73,383,247,310.079,133.905,372.692,130.121,363.412,159.812,315.713,212.204,369.292,207.571
326,251,72,382,250,310.038,134.524,372.582,130.503,364.752,159.427,316.193,213.349,369.857,208.397
327,249,73,384,250,309.938,134.507,370.896,132.317,363.804,160.245,313.755,211.146,367.995,207.303
328,252,72,384,247,311.148,133.038,373.016,129.956,364.053,159.263,315.109,209.565,368.757,205.115
329,252,71,385,247,312.652,134.448,374.264,132.315,364.917,161.205,316.511,210.58,369.583,206.817
330,257,74,387,248,318.556,137.847,375.784,137.906,367.808,164.975,320.545,208.735,368.956,207.075
331,256,74,387,248,318.444,137.566,375.708,137.96,367.59,164.835,319.992,208.499,368.441,207.092
332,253,73,390,251,325.107,136.052,379.942,137.295,376.215,163.427,325.599,206.854,372.404,206.31
333,252,71,390,253,318.656,136.062,378.553,138.127,370.349,165.253,318.598,210.324,371.374,210.236
334,254,70,390,252,324.711,135.881,379.935,136.624,377.159,162.658,325.548,207.186,373.695,205.927
335,253,71,393,253,320.111,134.055,380.31,135.727,371.347,164.832,320.733,209.437,374.106,209.241
336,253,68,391,252,321.753,135.681,379.059,133.882,375.008,163.852,325.748,209.245,375.093,205.876
337,249,72,383,250,309.009,134.065,371.733,129.151,364.831,161.219,316.321,213.992,369.973,208.277
338,248,73,385,254,312.243,136.397,373.327,135.875,367.841,162.879,314.045,213.362,369.187,210.94
339,249,73,381,250,306.635,133.827,369.684,127.885,363.687,160.769,315.507,214.246,369.034,207.684
340,250,76,377,249,306.869,134.292,368.259,126.641,363.936,159.428,318.173,214.541,370.109,206.355
341,248,73,379,251,306.166,135.369,366.83,130.541,361.236,162.57,313.863,213.124,367.425,207.524
342,250,74,380,253,306.668,133.292,370.361,127.053,363.554,158.657,317.593,216.338,370.236,210.624
343,249,75,375,249,305.289,133.693,366.77,127.185,361.326,159.133,315.156,213.462,367.966,206.565
344,251,74,379,246,310.675,136.646,369.12,130.68,364.548,162.189,320.198,212.829,370.463,206.097
345,252,72,382,247,313.409,134.653,371.55,130.552,365.572,162.329,319.286,210.701,370.369,206.121
346,254,73,384,247,316.126,135.91,375.28,132.63,369.467,162.245,320.786,211.106,371.878,206.419
347,249,73,382,249,308.877,133.624,369.738,129.258,363.042,161.661,315.645,212.334,368.192,206.635
348,249,72,380,248,309.842,136.526,368.904,130.696,364.415,162.374,319.71,213.656,370.28,206.539
349,249,73,378,247,308.676,135.164,368.015,129.338,363.436,161.562,318.056,212.861,369.458,206.028
350,248,70,384,251,307.412,133.84,369.638,130.138,362.548,160.638,312.264,210.092,367.421,205.12
351,249,68,384,249,309.308,133.182,371.214,129.069,363.35,160.705,314.679,211.036,368.046,205.692
352,248,72,383,249,307.51,133.002,372.377,127.973,363.001,160.136,314.532,213.347,368.859,207.656
353,248,70,386,251,320.43,129.175,378.821,129.14,373.968,161.171,318.807,209.251,370.074,207.965
354,251,73,383,246,309.169,133.858,369.25,128.902,361.948,160.968,315.512,210.236,367.87,204.072
355,252,73,380,243,320.555,131.56,374.304,129.111,372.148,160.304,324.291,208.083,369.392,204.699
356,251,70,383,243,317.172,128.908,374.769,125.661,368.839,156.076,323.26,206.202,369.55,202.51
357,249,71,382,248,322.907,130.524,376.991,130.891,375.916,161.059,321.996,209.25,370.221,208.143
358,247,69,385,252,322.355,129.635,378.506,130.808,376.175,162.138,320.162,208.453,371.749,208.305
359,247,69,383,251,320.665,129.061,376.502,129.181,374.661,160.633,320.235,207.983,370.84,206.971
360,251,70,385,249,309.421,133.114,368.102,128.901,362.091,160.665,315.523,206.469,366.795,201.029
361,248,71,384,250,320.624,128.46,377.545,129.518,373.386,160.118,320.033,209.152,370.118,208.675
362,247,70,384,248,319.306,127.05,377.339,128.018,372.694,158.788,318.58,207.215,370.081,206.521
363,245,67,383,248,318.157,129.763,376.768,128.922,371.775,160.681,318.755,209.592,369.501,207.578
364,245,71,382,246,314.709,127.431,375.28,126.09,367.157,158.761,316.33,207.625,369.367,205.103
365,246,66,389,253,305.242,134.162,365.594,128.535,360.98,161.34,315.192,209.699,366.349,202.866
366,247,65,392,251,309.048,135.629,370.749,129.36,363.899,163.155,319.517,210.406,370.254,203.028
367,248,67,389,251,320.789,132.989,376.278,130.431,372.286,162.733,325.441,210.274,371.702,206.828
368,247,67,385,256,308.542,137.147,371.031,129.509,365.2,161.409,321.147,218.003,371.457,209.479
369,248,62,388,253,311.19,137.636,370.108,131.097,365.885,169.414,319.028,213.926,372.68,206.465
370,250,66,390,251,312.636,136.638,371.663,130.45,366.13,166.965,321.441,211.341,374.086,204.218
371,250,60,394,250,316.979,137.251,373.111,129.806,370.585,166.086,327.275,210.158,373.954,201.841
372,243,55,390,255,319.555,133.33,374.755,129.74,369.754,166.135,324.117,208.532,370.859,204.783
373,248,62,383,249,320.36,128.871,373.843,125.216,372.067,159.77,325.345,207.151,368.966,202.851
374,243,55,389,253,319.324,129.613,374.684,123.707,374.686,155.972,328.184,205.704,373.274,199.129
375,248,71,383,248,310.462,134.091,366.873,128.889,364.704,161.211,321.345,208.865,366.106,201.998
376,250,69,393,250,319.382,132.397,375.31,127.269,373.347,159.108,329.564,205.781,374.973,199.383
377,253,65,391,251,324.026,128.803,379.46,130.163,375.131,159.83,328.572,206.668,373.626,206.41
378,250,62,395,255,323.994,129.257,377.325,128.251,375.311,159.951,331.265,206.576,374.44,204.131
379,252,67,393,249,318.054,131.724,376.985,128.382,370.238,158.619,326.429,206.0,373.51,201.249
380,249,64,387,246,315.679,134.599,372.688,131.212,368.218,163.11,321.028,206.703,370.628,201.693
381,248,61,394,248,315.968,136.849,373.783,132.375,368.424,166.538,322.186,209.744,373.473,203.979
382,248,60,393,248,317.969,137.745,373.962,132.816,370.927,166.903,324.264,209.934,374.46,203.661
383,248,59,393,249,318.381,137.644,373.322,130.277,373.143,166.21,327.776,210.664,375.932,202.25
384,248,57,392,249,315.495,133.989,371.004,125.93,371.101,162.576,325.447,207.873,374.283,198.986
385,244,54,385,249,322.319,126.326,375.439,121.327,376.375,154.217,330.231,203.931,372.723,198.264
386,244,56,387,249,321.296,126.041,375.356,122.223,374.691,155.567,328.783,203.709,372.187,199.119
387,249,57,394,249,321.123,134.611,375.524,128.659,375.81,164.016,329.006,208.536,377.341,201.27
388,247,58,395,252,321.394,131.986,376.926,125.362,378.011,159.46,332.16,208.087,379.563,200.352
389,248,55,393,251,317.769,130.923,372.151,122.907,371.743,160.845,327.954,206.155,374.439,197.399
390,249,59,391,245,318.515,132.512,373.108,127.128,370.022,161.439,324.901,204.487,372.496,197.847
391,247,61,385,244,313.253,131.452,368.509,121.668,367.716,159.285,324.984,207.605,374.262,197.03
392,244,59,387,251,318.544,125.809,376.028,120.236,374.743,152.916,326.836,207.708,374.151,201.357
393,247,68,386,249,310.215,130.177,371.652,125.769,366.66,154.815,319.113,205.36,371.557,199.239
394,253,69,390,251,318.935,129.359,377.278,128.906,372.11,156.756,323.914,205.368,372.282,202.961
395,241,58,380,247,312.763,128.69,369.166,119.408,369.305,146.382,327.435,204.878,372.383,195.099
396,243,55,385,250,319.0,126.245,375.033,120.595,376.073,146.711,329.615,203.654,374.833,197.09
397,247,60,384,247,316.195,129.172,371.252,120.518,370.223,153.881,327.943,205.928,373.486,197.194
398,247,62,387,246,317.895,128.496,371.877,120.898,371.354,156.028,328.088,206.43,373.869,198.588
399,245,59,385,248,317.936,126.943,374.609,120.835,372.669,153.529,327.37,205.867,373.794,199.045
400,252,66,385,243,315.659,132.059,371.6,128.967,367.263,159.092,319.787,202.586,369.87,197.872
401,249,67,389,248,314.271,130.231,376.16,129.166,367.581,157.29,317.779,205.322,370.139,202.553
402,251,66,389,248,317.895,130.844,376.338,130.982,370.079,158.693,319.617,203.419,370.935,201.544
403,250,63,390,249,317.508,129.569,376.19,128.624,370.489,157.662,320.139,203.952,371.217,201.2
404,247,65,386,248,306.539,127.986,371.589,123.893,363.218,151.924,314.322,204.299,371.33,198.669
405,249,63,384,247,309.558,130.608,372.344,125.514,365.944,154.686,316.951,207.931,371.95,201.567
406,246,61,385,248,315.118,129.388,372.731,122.449,369.585,154.224,324.969,207.002,372.407,199.906
407,248,58,394,250,318.868,134.022,373.752,127.593,373.193,160.391,327.017,206.043,374.456,198.599
408,247,63,382,244,318.078,129.925,372.697,124.111,369.613,156.835,326.499,205.257,370.24,199.301
409,246,62,382,244,319.451,129.302,372.435,124.836,368.264,160.32,324.877,203.826,368.595,199.24
410,249,59,394,249,319.234,137.001,373.751,131.472,372.269,165.872,325.618,209.024,374.793,202.342
411,248,60,394,249,320.093,137.66,373.476,131.753,373.409,166.373,326.64,209.723,375.264,202.639
412,247,58,394,249,322.155,137.061,375.025,133.094,376.109,165.085,327.039,207.679,372.733,202.107
413,248,60,396,251,321.456,137.232,376.075,134.546,373.088,167.443,325.393,208.393,372.305,204.109
414,248,58,396,251,320.825,136.647,376.663,133.016,373.595,166.435,326.269,209.167,374.517,203.997
415,248,59,395,250,321.066,136.918,375.919,134.465,372.833,167.929,324.034,207.799,371.95,203.752
416,244,60,384,248,320.311,130.387,372.766,127.284,369.611,160.75,323.778,204.013,368.346,200.478
417,247,68,380,251,310.271,128.718,374.156,125.219,367.75,155.569,316.089,211.649,372.37,207.62
418,251,72,383,248,310.004,130.808,371.752,127.916,365.155,154.909,317.346,204.805,371.393,199.943
419,249,69,391,249,316.072,127.948,377.342,127.975,367.364,157.154,318.272,204.034,370.493,202.28
420,250,68,387,249,315.649,132.972,374.447,132.701,367.444,160.698,318.326,205.295,368.618,203.133
421,249,65,383,244,308.451,130.246,368.375,123.16,362.905,155.731,318.891,205.302,369.575,197.385
422,251,65,389,243,317.538,133.863,372.674,131.103,368.003,164.481,320.614,203.819,370.723,199.784
423,250,66,380,243,318.234,129.07,373.756,126.115,369.834,156.57,322.315,204.899,369.286,201.297
424,250,65,386,245,317.424,135.457,372.55,132.557,370.582,164.732,321.142,205.959,370.76,201.312
425,251,66,384,243,316.315,133.591,370.283,130.337,368.002,162.372,321.335,205.184,369.938,200.124
426,245,62,385,247,317.487,128.864,373.989,125.1,370.334,156.579,322.071,204.069,372.076,199.526
427,249,65,381,243,319.206,128.871,373.955,124.754,370.526,155.751,325.611,203.986,369.856,199.325
428,249,65,382,243,324.064,130.206,374.544,127.393,374.475,159.682,327.335,203.842,370.78,200.105
429,250,64,389,246,317.129,135.673,370.568,131.36,368.492,163.434,322.542,205.281,371.584,199.533
430,249,62,391,248,314.83,136.243,369.783,132.252,366.695,164.242,320.36,206.038,370.233,200.632
431,250,65,388,247,314.845,135.071,369.36,133.103,365.349,163.821,319.209,206.54,368.841,202.775
432,248,66,379,248,327.29,130.642,379.035,133.748,378.439,162.075,323.339,207.118,370.834,208.083
433,252,60,393,248,320.147,137.469,371.224,132.206,370.894,163.704,326.621,203.88,374.384,197.432
434,242,64,384,250,320.189,129.461,377.867,130.366,373.135,163.119,317.418,207.152,371.422,206.36
435,254,62,392,246,318.874,138.341,369.871,131.607,368.571,165.326,326.076,203.183,373.936,195.764
436,249,59,395,250,316.079,137.112,369.28,131.669,366.956,164.703,325.309,206.351,371.87,199.92
437,253,61,393,246,318.59,136.645,370.533,132.179,367.812,164.176,325.327,202.962,372.299,197.408
438,249,57,394,250,320.08,134.882,372.251,132.711,371.39,162.631,325.529,202.423,372.771,198.598
439,250,66,385,242,323.079,131.148,373.6,130.919,372.482,165.009,322.298,206.241,369.819,204.821
440,250,61,390,246,316.977,135.806,369.87,130.994,368.72,165.427,323.12,207.032,370.832,201.11
441,252,65,389,245,314.784,136.028,368.577,131.963,364.883,164.771,320.232,206.338,368.295,201.126
442,247,70,383,251,320.617,129.152,378.861,130.51,374.857,161.583,317.595,209.909,371.138,209.604
443,252,71,388,255,324.107,129.879,382.308,132.989,375.258,164.558,320.88,211.194,374.999,212.449
444,249,70,392,256,322.172,130.203,383.124,131.647,375.176,162.05,320.954,210.48,376.431,210.213
445,250,70,380,249,309.819,133.036,367.74,129.247,362.463,158.976,315.431,208.701,366.554,203.314
446,250,66,388,255,314.569,134.824,371.622,132.889,366.669,165.174,316.831,209.911,370.913,206.21
447,249,69,378,250,308.812,133.038,369.253,127.192,364.57,157.859,316.369,212.13,369.099,204.905
448,249,65,382,248,323.992,128.106,379.728,127.108,378.185,160.919,323.656,207.754,372.811,205.385
449,244,63,386,253,323.2,129.723,380.249,130.382,377.134,163.646,320.815,209.524,373.755,208.369
450,250,68,378,244,323.735,130.725,375.246,131.956,373.169,163.605,319.882,207.109,368.331,206.842
451,245,59,392,253,323.535,133.131,379.269,134.058,376.823,166.991,319.993,207.119,373.537,206.181
452,250,69,377,242,322.402,131.263,373.855,132.667,371.038,163.946,318.314,206.011,366.183,205.888
453,240,59,387,254,322.067,128.225,379.339,129.456,378.065,163.579,318.473,208.128,375.454,206.992
454,241,59,387,252,322.584,129.274,378.573,130.139,376.892,165.434,318.869,207.654,374.402,206.515
455,240,61,384,253,322.515,127.444,379.123,129.598,378.406,164.074,317.708,208.027,374.12,207.636
456,245,61,391,254,322.921,135.864,375.833,134.22,374.823,170.209,321.58,210.909,373.971,207.736
457,245,63,381,254,329.664,133.714,380.026,135.864,383.097,165.656,323.369,210.118,372.795,210.109
458,242,57,388,257,323.73,130.103,379.239,130.86,378.244,166.34,320.799,209.821,374.826,208.544
459,246,64,381,255,330.27,133.36,380.147,136.453,383.037,165.375,323.024,210.084,371.97,210.949
460,249,62,384,247,326.931,131.141,377.167,132.05,376.355,166.727,323.751,206.89,371.846,206.252
