frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1282,233,49,368,212,294.01,109.21,348.007,111.166,335.215,148.534,292.264,174.003,339.969,175.02
1283,238,47,365,200,294.741,106.728,350.009,108.543,337.24,146.43,294.147,173.25,341.477,173.865
1284,235,45,368,213,294.667,108.019,350.631,109.721,335.722,149.927,294.398,177.883,341.717,178.591
1285,237,45,367,205,295.163,106.336,350.52,109.061,334.971,145.767,293.159,172.34,340.049,174.174
1286,237,45,369,205,293.071,109.792,349.235,110.971,333.812,149.964,292.34,174.134,339.807,174.619
1287,237,53,362,206,295.485,107.779,351.264,107.588,340.441,141.504,294.365,176.081,344.279,175.166
1288,241,52,362,198,293.578,104.407,347.76,107.203,333.789,141.463,291.255,170.85,337.542,172.591
1289,236,51,364,211,292.378,104.99,346.813,106.546,333.05,143.939,291.985,174.477,340.124,174.817
1290,240,47,364,197,294.471,105.786,349.988,107.732,334.683,144.628,293.778,171.179,340.106,172.024
1291,239,51,361,195,292.64,106.859,348.451,108.635,335.248,143.735,292.732,172.182,339.479,172.703
1292,236,47,366,206,289.836,106.392,347.49,105.917,333.043,146.337,291.411,175.574,340.317,174.404
1293,238,46,364,198,296.242,106.916,350.184,109.519,337.191,146.528,294.559,170.731,341.384,172.133
1294,235,43,366,198,291.481,102.718,350.087,104.268,334.221,142.949,290.873,171.249,340.256,171.799
1295,238,52,365,209,295.366,108.376,353.483,107.618,342.023,144.534,293.952,180.138,347.148,178.79
1296,240,57,360,205,290.638,103.605,349.442,103.478,336.135,140.036,290.375,176.447,342.046,175.55
1297,239,56,359,203,290.798,101.337,350.911,104.403,335.414,138.588,288.199,173.946,339.703,175.917
1298,236,52,361,206,289.291,102.777,348.591,103.857,335.333,139.698,288.69,175.107,339.949,175.299
1299,239,55,360,202,290.442,104.985,348.959,107.185,333.728,143.142,288.179,175.58,338.199,176.912
1300,239,55,360,200,288.065,104.97,347.378,104.574,332.569,140.827,288.988,176.144,339.31,175.144
1301,239,55,361,204,292.764,106.681,350.377,107.077,336.793,143.641,291.111,178.011,341.322,177.819
1302,234,41,369,210,289.473,108.974,347.393,108.949,331.084,149.329,292.351,177.845,339.925,177.091
1303,238,54,362,204,293.218,105.157,351.845,106.216,338.355,143.352,291.033,176.779,342.478,177.068
1304,240,52,360,196,285.806,99.0305,349.517,99.8257,330.739,137.894,287.984,174.205,340.459,174.418
1305,241,56,359,200,284.775,96.9281,348.496,97.6762,329.951,137.468,287.138,175.487,339.411,175.718
1306,236,49,366,207,295.21,108.601,352.234,109.13,338.806,143.611,293.447,175.596,344.799,175.395
1307,231,40,368,214,294.194,105.358,350.45,107.326,338.637,146.508,294.102,176.449,343.645,176.931
1308,237,51,365,206,295.247,108.843,352.559,109.385,338.258,145.129,292.978,176.12,344.414,176.038
1309,235,43,370,213,297.406,107.748,350.787,110.809,336.489,147.663,294.565,173.941,341.588,175.866
1310,238,57,361,209,292.381,106.202,351.517,106.334,337.823,142.033,290.15,178.191,343.098,177.778
1311,241,58,360,203,289.663,104.027,349.896,103.468,334.515,140.736,288.241,176.212,342.317,175.074
1312,237,53,362,205,288.636,103.485,349.013,103.999,334.426,140.301,287.346,175.348,340.634,175.266
1313,232,44,366,207,290.666,107.64,348.002,108.823,334.925,145.744,289.64,176.167,339.315,176.427
1314,231,42,365,205,290.454,104.117,348.533,105.892,334.21,142.22,289.676,173.549,339.207,174.292
1315,234,44,369,211,297.002,108.049,351.539,110.83,338.161,147.296,292.968,173.043,342.347,174.754
1316,231,43,367,211,294.543,105.555,350.968,108.306,338.224,146.277,291.745,174.849,342.378,176.272
1317,237,49,368,210,295.167,108.186,353.418,109.382,339.912,146.076,292.311,178.717,345.348,179.213
1318,239,53,361,203,291.404,105.148,350.893,106.571,335.35,142.737,289.329,175.663,340.777,176.204
1319,239,55,364,209,295.543,109.497,354.261,109.665,341.339,145.525,292.51,180.401,346.035,179.992
1320,239,52,366,208,295.584,108.848,353.561,109.122,339.782,146.334,291.77,179.435,345.172,179.268
1321,238,49,367,205,295.079,110.505,351.713,110.107,336.83,147.985,292.959,176.515,345.091,175.911
1322,236,49,365,207,293.622,108.468,352.65,108.32,338.169,146.735,291.204,177.768,345.476,177.178
1323,236,52,364,210,294.047,108.032,353.167,108.031,339.401,143.222,292.115,178.925,346.33,178.32
1324,239,56,362,206,291.66,107.658,350.115,107.633,335.292,144.65,289.444,178.542,342.156,178.122
1325,234,50,364,212,283.958,108.837,344.933,107.788,331.614,147.216,285.1,180.101,338.29,177.964
1326,229,44,364,205,289.972,105.535,346.771,106.337,335.514,141.201,288.436,173.02,339.699,172.886
1327,234,47,361,200,287.297,97.3309,347.828,97.2299,334.175,133.122,286.972,170.887,341.508,170.238
1328,231,46,359,207,286.021,97.5018,348.713,96.9035,336.521,133.86,286.299,173.726,342.696,172.234
1329,231,44,359,201,288.26,104.151,344.138,102.417,333.613,136.692,289.865,171.731,338.582,169.452
1330,231,44,359,201,288.26,104.151,344.138,102.417,333.613,136.692,289.865,171.731,338.582,169.452
1331,227,35,358,192,279.233,94.4973,341.663,94.8023,326.48,136.176,282.86,169.149,334.736,168.225
1332,233,38,360,201,283.107,99.5924,339.19,97.1379,326.856,132.17,287.594,164.696,336.206,161.453
1333,226,33,359,194,281.984,96.8658,342.201,93.7649,331.182,133.129,286.71,168.181,340.037,164.445
1334,231,38,358,199,282.736,97.0894,338.185,95.08,325.837,130.736,287.997,163.75,334.666,160.907
1335,231,37,359,199,281.064,98.3492,336.798,95.589,323.228,130.398,287.708,164.103,334.917,160.437
1336,234,38,355,194,280.328,97.9143,335.464,93.604,321.479,129.562,287.606,162.749,334.474,157.846
1337,232,36,358,198,281.518,98.3867,337.82,95.9558,323.626,130.111,288.017,163.893,335.904,160.433
1338,234,35,360,198,281.046,99.3699,336.603,95.6918,322.088,129.464,289.733,164.021,337.002,159.517
1339,231,38,361,198,285.463,97.1869,343.314,93.7179,332.248,129.326,291.107,165.83,339.776,161.904
1340,231,36,358,199,282.22,98.5844,340.207,97.2413,325.744,132.089,286.727,165.411,337.821,162.735
1341,235,39,357,197,284.52,98.0153,339.058,95.1176,327.34,129.345,290.581,163.572,336.754,159.715
1342,235,39,357,197,284.52,98.0153,339.058,95.1176,327.34,129.345,290.581,163.572,336.754,159.715
1343,235,39,357,197,284.52,98.0153,339.058,95.1176,327.34,129.345,290.581,163.572,336.754,159.715
1344,229,35,357,196,284.967,91.6621,344.783,91.4743,332.445,131.316,288.929,169.956,338.438,168.419
1345,235,38,363,192,288.903,96.678,346.899,97.7044,334.675,134.505,288.038,167.845,337.954,167.766
1346,235,39,360,198,283.316,100.585,339.915,98.5331,325.618,134.911,287.804,167.254,335.877,164.425
1347,235,42,362,202,286.127,101.473,341.764,98.4336,330.063,133.957,291.768,167.729,338.489,164.009
1348,237,43,361,200,287.379,101.548,342.777,100.678,329.346,135.204,291.512,167.16,337.566,165.32
1349,237,43,360,198,285.499,101.817,340.942,99.9339,327.927,135.592,289.724,166.864,336.329,164.252
1350,238,41,361,200,287.525,101.862,341.921,100.753,328.359,134.099,291.756,167.366,336.383,165.203
1351,235,40,359,202,287.273,100.607,341.745,99.7202,332.233,134.334,291.463,168.647,336.603,166.222
1352,234,36,364,190,295.102,96.352,348.779,102.34,335.799,132.649,289.255,163.163,335.561,167.796
1353,234,38,362,191,293.085,96.9169,347.602,101.283,335.064,131.948,288.144,163.891,336.008,167.066
1354,236,43,364,199,289.447,102.56,344.492,102.147,331.596,137.577,292.182,167.916,338.57,166.618
1355,239,42,361,191,290.221,99.8557,347.962,101.26,334.637,136.803,288.335,169.02,339.179,169.568
1356,237,44,365,199,294.918,103.007,348.749,103.389,337.953,138.287,296.717,170.736,341.302,170.305
1357,236,52,360,201,290.264,102.486,345.026,100.386,334.888,136.089,293.182,169.575,339.244,166.908
1358,235,47,366,201,293.616,102.154,348.933,102.017,338.494,134.55,292.78,165.86,341.45,164.862
1359,239,53,365,201,294.174,107.995,346.497,105.739,337.12,140.885,295.288,168.096,342.591,165.409
1360,237,54,360,204,292.485,104.438,348.042,103.48,337.995,137.192,293.943,170.177,340.433,168.423
1361,236,53,362,203,292.226,104.561,347.289,104.569,336.412,138.027,293.02,171.083,338.561,170.251
1362,238,49,364,205,292.756,104.837,346.36,108.392,332.264,144.922,290.523,171.838,335.9,173.983
1363,239,54,363,204,293.557,110.253,346.756,109.141,336.777,143.893,295.267,174.451,338.365,172.571
1364,242,59,364,205,294.475,111.089,346.111,111.38,333.732,146.112,295.464,174.27,337.385,173.919
1365,242,59,363,208,299.684,112.113,349.634,113.814,340.802,145.266,297.909,174.051,339.526,174.479
1366,245,59,360,197,296.64,110.083,348.283,114.408,335.536,149.186,292.034,172.526,336.507,175.43
1367,241,60,364,211,299.171,111.879,350.466,115.732,339.85,149.261,295.796,177.274,340.426,179.692
1368,245,66,357,205,297.292,110.252,351.602,113.198,335.437,147.329,293.348,177.512,340.256,179.581
1369,243,62,358,210,300.42,108.833,353.406,113.458,344.024,150.586,295.573,180.028,340.514,182.773
1370,243,61,362,213,299.233,115.2,349.84,117.773,340.597,151.978,296.851,180.75,340.794,182.081
1371,242,67,361,213,301.111,115.726,352.429,119.246,343.527,154.53,296.078,180.347,341.379,182.346
1372,245,65,361,209,300.732,114.581,351.455,119.084,340.246,153.547,296.396,179.736,340.166,182.783
1373,244,67,361,211,301.896,113.771,353.205,119.208,342.274,154.634,295.422,179.899,340.068,183.6
1374,243,65,362,211,303.384,109.699,356.412,115.539,345.305,151.427,297.316,177.932,341.944,182.002
1375,242,62,364,215,303.101,115.545,352.479,119.361,343.839,153.151,298.466,179.793,341.636,182.037
1376,246,64,361,208,301.907,110.648,353.511,117.22,341.055,151.834,295.829,177.993,339.842,182.677
1377,242,61,363,213,301.362,115.565,351.305,120.104,340.952,154.934,296.828,180.952,340.588,183.902
1378,241,62,365,217,302.695,117.195,352.498,120.1,343.835,153.022,298.998,181.048,343.816,182.627
1379,244,66,362,211,302.44,109.775,355.363,115.765,343.96,151.738,295.539,178.219,341.012,182.383
1380,242,66,361,211,301.177,113.882,352.722,117.746,343.766,153.782,296.416,179.35,341.206,181.76
1381,245,62,362,209,302.002,110.054,353.68,115.039,343.089,150.122,296.89,176.273,340.839,179.513
1382,246,64,361,208,302.831,108.624,355.332,115.811,342.643,150.397,295.119,176.514,340.488,181.827
1383,246,64,361,207,302.174,109.655,354.48,115.577,342.773,150.661,295.8,176.167,340.427,180.293
1384,245,64,361,209,302.504,108.979,355.107,114.651,344.177,149.867,296.216,176.451,341.314,180.32
1385,244,62,362,210,300.804,113.811,351.708,118.66,340.73,153.32,296.443,179.679,340.802,182.913
1386,242,64,361,210,301.073,111.481,354.465,114.978,344.893,149.959,296.84,177.931,343.003,179.993
1387,243,59,363,212,300.469,114.337,351.829,117.63,341.545,151.069,297.993,179.413,342.417,181.403
1388,243,60,361,209,299.342,111.956,350.679,116.144,339.14,151.021,295.7,178.392,340.368,181.224
1389,243,60,361,209,299.342,111.956,350.679,116.144,339.14,151.021,295.7,178.392,340.368,181.224
1390,243,60,361,209,299.342,111.956,350.679,116.144,339.14,151.021,295.7,178.392,340.368,181.224
1391,243,60,361,209,299.342,111.956,350.679,116.144,339.14,151.021,295.7,178.392,340.368,181.224
1392,243,60,361,209,299.342,111.956,350.679,116.144,339.14,151.021,295.7,178.392,340.368,181.224
1393,243,60,361,209,299.342,111.956,350.679,116.144,339.14,151.021,295.7,178.392,340.368,181.224
1394,245,65,356,204,295.629,108.96,348.653,114.419,335.579,148.898,291.69,177.849,335.254,181.546
1395,242,65,355,203,297.15,104.312,353.047,110.583,339.994,146.464,291.442,175.799,338.309,180.328
1396,242,65,355,203,297.15,104.312,353.047,110.583,339.994,146.464,291.442,175.799,338.309,180.328
1397,246,65,357,200,298.641,108.792,351.93,116.459,337.551,151.214,292.092,175.197,338.252,180.799
1398,246,65,357,200,298.641,108.792,351.93,116.459,337.551,151.214,292.092,175.197,338.252,180.799
1399,244,60,358,200,296.922,105.823,352.637,112.164,339.018,149.76,291.351,174.559,338.648,178.96
1400,245,67,354,206,292.246,100.909,348.551,106.163,333.602,140.118,290.086,175.84,336.671,179.384
1401,244,67,355,210,294.735,104.975,348.93,110.165,335.786,143.814,291.106,178.881,338.139,182.292
1402,244,65,355,208,293.273,103.22,348.507,108.402,334.707,143.057,290.252,177.237,337.705,180.846
1403,245,67,355,208,295.599,102.764,351.2,108.522,336.301,142.621,291.142,177.379,339.065,181.45
1404,245,67,355,208,295.599,102.764,351.2,108.522,336.301,142.621,291.142,177.379,339.065,181.45
1405,243,64,356,209,296.363,105.956,352.699,114.434,335.599,148.179,289.029,179.547,339.067,186.032
1406,242,63,357,199,295.164,106.98,351.532,109.493,338.418,144.149,292.844,174.1,340.293,175.512
1407,243,60,359,206,297.815,107.908,350.795,110.835,339.149,144.064,295.656,176.389,341.85,178.103
1408,243,65,354,201,296.381,106.83,350.919,112.597,338.221,146.529,291.365,175.357,337.679,179.472
1409,242,58,363,208,299.643,112.712,351.509,115.046,341.791,147.966,297.588,177.017,341.941,178.009
1410,242,58,363,205,297.449,110.708,350.516,113.242,339.738,146.631,295.712,175.246,341.348,176.503
1411,243,64,358,212,297.136,106.587,351.429,111.184,339.018,143.643,292.197,177.295,340.586,180.38
1412,240,60,364,209,300.055,110.921,353.038,114.043,343.215,147.386,296.497,175.556,343.365,177.351
1413,243,61,360,208,298.74,106.782,352.727,111.563,340.751,145.137,294.274,174.974,342.012,178.176
1414,243,61,360,206,297.618,108.708,350.039,113.418,338.148,147.129,294.256,175.489,339.308,178.522
1415,242,58,360,208,297.711,108.446,350.663,113.506,338.51,146.283,293.466,175.927,339.337,179.322
1416,242,60,360,211,298.739,112.29,350.08,115.855,340.021,148.415,295.568,177.936,340.698,180.04
1417,243,63,359,205,296.775,108.355,349.828,112.75,337.312,146.725,293.847,175.235,339.256,178.103
1418,242,57,361,209,298.476,110.985,350.306,114.579,340.465,147.01,294.916,175.971,341.579,178.164
1419,243,61,360,208,298.489,108.155,352.328,112.342,340.694,146.351,294.452,175.735,342.148,178.433
1420,241,58,363,207,297.395,112.201,349.616,114.579,338.329,147.598,295.378,176.56,339.983,177.741
1421,242,62,360,206,296.012,107.944,349.827,111.183,337.845,146.033,293.813,175.269,340.313,177.201
1422,241,60,362,207,297.922,111.199,348.95,114.603,337.936,147.864,295.118,175.784,339.294,177.812
1423,242,61,360,205,296.056,110.38,348.087,113.237,336.53,146.861,294.333,175.043,339.144,176.639
1424,242,60,360,208,298.204,108.651,350.85,112.624,340.137,146.639,294.801,176.105,340.762,178.56
1425,240,59,365,209,295.891,112.454,346.998,115.101,335.328,149.146,294.548,175.827,337.515,177.27
1426,242,58,363,205,296.318,112.347,348.353,114.825,337.322,149.52,294.835,175.858,339.36,177.158
1427,241,60,362,207,297.423,110.92,349.594,113.385,338.795,146.911,295.48,175.972,340.138,177.234
1428,241,61,362,207,298.688,107.933,353.715,110.833,342.268,145.594,295.192,174.53,344.353,176.271
1429,242,58,364,204,297.43,113.24,348.05,116.148,336.138,150.663,295.375,175.58,337.606,177.353
1430,241,60,364,208,297.783,109.317,351.545,112.851,339.77,145.831,294.61,174.553,342.128,176.78
1431,241,60,362,211,299.641,109.392,352.359,113.859,341.987,148.175,295.405,177.094,341.503,179.946
1432,241,60,364,208,298.506,109.585,352.565,113.031,341.309,146.31,295.194,175.143,343.269,177.283
1433,241,59,366,208,296.925,112.32,348.147,115.085,336.391,149.445,295.366,175.85,338.344,177.441
1434,240,56,366,209,297.695,111.587,349.389,114.382,337.618,147.07,295.339,174.652,339.503,176.26
1435,241,59,364,208,297.861,110.685,351.329,113.451,340.188,146.67,295.225,175.524,342.121,177.082
1436,242,59,364,204,296.842,112.757,349.015,114.389,337.759,147.643,295.99,175.004,340.418,175.641
1437,243,58,363,205,296.736,112.97,348.832,115.579,337.479,150.351,295.234,176.195,339.492,177.615
1438,241,59,363,208,297.825,112.871,349.015,115.335,338.476,151.081,296.132,177.814,339.671,179.102
1439,242,61,364,207,301.568,110.587,352.051,115.228,341.792,149.402,297.268,175.712,339.769,178.778
1440,247,58,363,202,301.957,111.657,352.554,115.365,341.989,151.568,297.515,177.116,342.025,179.306
1441,238,56,363,213,298.138,111.75,351.762,113.611,341.114,148.785,294.65,180.622,343.726,181.599
1442,238,51,369,217,297.436,116.271,349.998,119.413,337.147,155.062,294.959,182.121,340.337,184.042
1443,237,49,369,214,295.151,113.78,350.164,118.605,337.045,154.429,291.025,180.856,339.282,183.843
1444,234,46,372,220,295.755,115.928,351.939,119.323,338.892,156.244,293.202,184.277,342.379,186.046
1445,235,46,369,216,294.647,114.952,350.002,119.558,337.135,155.058,291.383,182.035,340.101,184.691
1446,234,46,371,220,296.153,116.117,349.948,118.86,337.583,156.283,293.868,184.022,341.671,185.334
1447,240,51,365,208,298.99,109.35,354.539,112.563,340.015,149.065,293.814,177.314,344.143,179.641
1448,239,51,365,207,298.698,108.358,355.002,111.346,340.358,148.149,293.867,177.454,344.131,179.52
1449,239,51,365,207,298.634,108.479,355.073,111.467,340.189,148.348,293.797,177.52,344.346,179.584
1450,234,45,370,217,296.532,115.049,350.11,117.672,337.702,154.934,294.193,182.744,341.897,184.038
1451,234,44,369,217,296.667,113.347,350.284,116.647,337.662,154.402,293.774,181.927,341.185,183.823
1452,236,43,371,215,294.619,112.062,353.34,115.821,337.731,155.724,291.597,181.743,343.53,183.954
1453,236,44,372,217,294.357,111.978,353.232,117.36,336.51,155.924,289.998,182.412,342.291,186.069
1454,235,44,368,214,295.692,113.247,352.441,116.556,338.963,154.809,293.165,182.289,343.029,184.098
1455,234,47,366,213,293.083,110.771,351.675,114.061,338.099,153.314,290.081,181.289,343.242,183.008
1456,234,45,369,220,295.609,113.945,351.074,118.145,337.105,155.989,292.333,182.759,341.22,185.44
1457,234,47,368,218,291.431,113.156,350.249,116.835,334.169,155.028,289.485,183.537,340.507,185.626
1458,235,46,370,218,296.489,113.735,351.318,117.018,337.614,154.649,293.901,182.367,342.811,184.334
1459,239,50,368,207,300.633,112.06,353.674,113.47,340.928,148.601,296.711,174.731,345.992,175.58
1460,239,46,367,200,295.402,106.17,352.66,110.491,337.47,147.26,293.789,175.6,340.513,178.509
1461,240,52,365,202,296.849,108.63,353.157,111.614,338.284,144.569,292.412,174.342,342.658,176.414
1462,238,41,369,207,294.534,108.208,350.643,110.89,336.774,148.648,293.84,176.089,342.339,177.567
1463,234,43,367,206,295.759,107.512,351.246,111.854,339.005,148.7,292.767,176.172,341.284,178.935
1464,235,45,366,209,293.75,106.998,351.981,110.357,338.824,146.728,292.673,179.015,343.238,180.708
