frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
839,237,86,348,229,288.018,136.449,343.251,134.633,335.853,168.141,291.396,199.81,338.237,196.024
840,235,80,354,236,288.073,136.707,342.145,137.705,331.934,169.922,291.377,203.156,335.58,202.265
841,236,82,352,234,286.835,137.003,340.971,138.281,329.168,173.059,288.562,201.876,333.837,201.053
842,236,79,354,234,286.106,137.756,340.361,137.663,330.886,172.696,289.309,202.774,334.961,200.781
843,236,82,353,235,287.033,136.822,341.402,138.43,330.091,172.321,289.163,202.315,334.274,201.797
844,237,85,344,225,289.758,138.368,344.649,136.141,339.32,166.874,291.799,201.819,339.545,197.663
845,235,81,355,239,287.578,138.223,341.029,138.488,332.369,172.801,292.327,205.502,335.94,203.692
846,238,83,353,233,286.524,137.461,340.554,138.857,330.386,171.857,287.983,201.679,334.053,201.049
847,234,82,355,239,286.663,138.706,341.608,137.798,332.867,172.064,291.394,205.305,337.464,202.748
848,234,80,350,228,290.436,139.129,346.709,133.852,342.203,166.41,295.002,201.494,344.034,194.723
849,236,84,348,230,289.262,139.881,343.945,134.496,340.902,167.002,295.088,202.605,343.428,195.401
850,234,82,351,231,283.882,140.797,341.872,136.977,332.447,175.688,286.139,205.633,334.502,200.633
851,237,84,350,229,286.407,139.428,343.745,136.229,335.094,173.587,287.706,204.412,336.688,199.948
852,237,84,350,229,286.407,139.428,343.745,136.229,335.094,173.587,287.706,204.412,336.688,199.948
853,237,90,337,224,282.298,137.066,336.193,135.598,330.646,165.314,285.488,203.115,331.998,199.765
854,235,90,339,227,284.581,138.042,339.366,136.624,334.311,165.593,286.342,203.983,334.441,200.572
855,236,89,343,229,286.827,137.948,341.739,137.822,334.266,166.782,286.727,203.411,335.005,201.209
856,236,89,343,229,286.827,137.948,341.739,137.822,334.266,166.782,286.727,203.411,335.005,201.209
857,236,89,343,229,286.827,137.948,341.739,137.822,334.266,166.782,286.727,203.411,335.005,201.209
858,237,89,349,232,283.664,139.393,339.031,140.473,327.856,170.662,283.938,202.664,332.12,201.544
859,239,83,353,233,292.362,140.451,352.257,140.418,341.917,174.365,291.261,207.565,340.987,206.604
860,238,89,347,226,290.501,139.74,347.911,141.906,338.225,172.676,289.806,203.409,339.24,203.785
861,237,84,348,232,287.943,139.565,344.764,143.38,333.836,175.988,286.605,205.788,335.125,207.886
862,240,94,343,232,287.478,138.473,343.576,138.569,332.904,167.62,289.239,204.795,336.692,202.822
863,239,85,346,224,290.402,138.434,347.804,142.453,334.946,178.938,286.18,203.846,336.834,205.997
864,242,97,344,232,289.118,143.719,343.614,144.794,334.378,177.112,290.276,208.75,336.943,207.792
865,241,90,343,228,286.095,141.67,341.518,144.223,331.01,179.203,281.826,204.019,332.378,204.427
866,240,94,347,235,289.82,141.617,346.984,144.268,334.266,172.591,289.821,208.73,338.042,209.051
867,240,94,347,235,289.82,141.617,346.984,144.268,334.266,172.591,289.821,208.73,338.042,209.051
868,240,94,347,235,289.82,141.617,346.984,144.268,334.266,172.591,289.821,208.73,338.042,209.051
869,243,97,347,234,289.313,149.22,347.303,149.486,337.345,184.563,288.308,213.065,340.5,211.465
870,241,93,346,232,287.377,149.339,342.451,146.751,333.961,175.959,292.551,210.36,340.495,206.409
871,241,93,346,232,287.377,149.339,342.451,146.751,333.961,175.959,292.551,210.36,340.495,206.409
872,241,93,346,232,287.377,149.339,342.451,146.751,333.961,175.959,292.551,210.36,340.495,206.409
873,241,93,346,232,287.377,149.339,342.451,146.751,333.961,175.959,292.551,210.36,340.495,206.409
874,241,101,357,251,288.668,155.454,343.726,152.78,333.347,181.845,292.064,214.719,341.174,211.308
875,245,102,343,235,287.508,151.98,342.269,151.278,334.145,182.585,288.963,213.178,336.972,211.005
876,239,102,348,245,282.724,156.207,338.609,155.765,328.533,186.49,284.044,216.483,334.522,214.341
877,245,104,346,238,288.598,157.757,341.641,157.403,333.964,187.751,288.863,215.363,335.776,213.549
878,242,101,349,243,286.523,159.836,346.704,159.895,332.054,193.908,288.699,219.865,339.789,219.373
879,245,110,345,239,278.228,160.69,341.457,158.755,322.4,198.335,282.972,224.356,336.977,221.877
880,242,110,353,257,285.331,165.92,341.801,163.217,330.472,195.601,288.074,229.267,336.399,225.304
881,242,116,352,257,286.714,171.486,342.314,170.213,329.147,207.162,284.838,230.295,338.303,227.626
882,239,109,354,263,284.745,171.313,338.92,166.009,331.82,200.926,288.948,231.914,338.053,225.873
883,243,116,356,262,286.462,175.693,342.462,173.195,329.896,210.963,285.789,236.02,338.189,232.43
884,241,120,351,262,281.211,180.738,338.743,178.385,321.292,217.316,280.829,239.578,336.579,236.496
885,239,117,350,263,276.366,185.508,335.024,178.792,319.867,223.846,279.097,243.639,335.635,237.123
886,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
887,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
888,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
889,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
890,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
891,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
892,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
893,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
894,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
895,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
896,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
897,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
898,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
899,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
900,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
901,241,127,354,274,278.638,192.814,338.285,191.104,321.029,234.133,279.052,254.401,331.225,251.905
902,246,126,363,271,292.742,183.913,353.671,185.224,333.557,223.927,286.332,242.319,346.572,242.905
903,248,120,364,268,295.839,180.835,356.664,182.676,336.549,217.27,291.506,241.186,345.058,241.951
904,248,120,364,268,295.839,180.835,356.664,182.676,336.549,217.27,291.506,241.186,345.058,241.951
905,245,116,362,267,297.639,181.777,352.546,178.624,343.59,214.375,296.727,238.403,347.233,233.843
906,245,116,362,267,297.639,181.777,352.546,178.624,343.59,214.375,296.727,238.403,347.233,233.843
907,245,116,362,267,297.639,181.777,352.546,178.624,343.59,214.375,296.727,238.403,347.233,233.843
908,244,116,360,267,298.924,181.227,351.317,180.068,344.057,210.395,298.68,235.209,347.23,232.691
909,247,119,362,267,298.712,181.48,353.407,180.664,341.29,212.157,298.214,239.577,347.316,237.423
910,243,115,362,269,298.179,179.724,353.942,179.547,342.305,211.333,295.695,237.425,346.951,235.805
911,251,116,365,265,298.437,177.87,349.482,179.291,338.528,203.698,295.061,234.411,340.353,234.638
912,251,116,365,265,298.437,177.87,349.482,179.291,338.528,203.698,295.061,234.411,340.353,234.638
913,251,116,365,265,298.437,177.87,349.482,179.291,338.528,203.698,295.061,234.411,340.353,234.638
914,248,118,362,267,300.034,176.003,354.163,180.546,341.463,203.919,292.972,233.45,344.883,236.298
915,248,118,362,267,300.034,176.003,354.163,180.546,341.463,203.919,292.972,233.45,344.883,236.298
916,251,118,364,262,293.874,173.529,353.073,174.785,334.11,213.821,292.719,235.311,344.631,235.567
917,246,110,361,262,300.97,172.531,358.701,178.713,342.861,207.082,293.443,231.417,346.315,236.967
918,250,120,361,265,301.46,175.547,354.627,180.596,341.578,203.995,292.764,231.294,344.911,234.609
919,250,120,361,265,301.46,175.547,354.627,180.596,341.578,203.995,292.764,231.294,344.911,234.609
920,250,120,361,265,301.46,175.547,354.627,180.596,341.578,203.995,292.764,231.294,344.911,234.609
921,250,120,361,265,301.46,175.547,354.627,180.596,341.578,203.995,292.764,231.294,344.911,234.609
922,245,110,358,261,294.692,172.18,352.955,174.81,338.526,203.992,290.603,232.479,342.911,234.166
923,245,110,358,261,294.692,172.18,352.955,174.81,338.526,203.992,290.603,232.479,342.911,234.166
924,245,110,358,261,294.692,172.18,352.955,174.81,338.526,203.992,290.603,232.479,342.911,234.166
925,245,110,358,261,294.692,172.18,352.955,174.81,338.526,203.992,290.603,232.479,342.911,234.166
926,245,110,358,261,294.692,172.18,352.955,174.81,338.526,203.992,290.603,232.479,342.911,234.166
927,244,110,361,261,297.429,174.142,354.508,176.228,341.659,207.93,292.183,232.091,344.245,232.967
928,244,110,361,261,297.429,174.142,354.508,176.228,341.659,207.93,292.183,232.091,344.245,232.967
929,244,110,361,261,297.429,174.142,354.508,176.228,341.659,207.93,292.183,232.091,344.245,232.967
930,244,110,361,261,297.429,174.142,354.508,176.228,341.659,207.93,292.183,232.091,344.245,232.967
931,245,116,360,269,295.107,175.994,354.347,178.761,337.983,209.3,289.586,235.573,345.477,236.876
932,245,116,360,269,295.107,175.994,354.347,178.761,337.983,209.3,289.586,235.573,345.477,236.876
933,245,116,360,269,295.107,175.994,354.347,178.761,337.983,209.3,289.586,235.573,345.477,236.876
934,245,116,360,269,295.107,175.994,354.347,178.761,337.983,209.3,289.586,235.573,345.477,236.876
935,245,116,360,269,295.107,175.994,354.347,178.761,337.983,209.3,289.586,235.573,345.477,236.876
936,245,116,360,269,295.107,175.994,354.347,178.761,337.983,209.3,289.586,235.573,345.477,236.876
937,245,120,354,269,289.555,181.118,347.696,180.776,332.422,209.733,287.308,240.267,340.579,239.051
938,245,120,354,269,289.555,181.118,347.696,180.776,332.422,209.733,287.308,240.267,340.579,239.051
939,245,120,354,269,289.555,181.118,347.696,180.776,332.422,209.733,287.308,240.267,340.579,239.051
940,245,120,354,269,289.555,181.118,347.696,180.776,332.422,209.733,287.308,240.267,340.579,239.051
941,245,120,354,269,289.555,181.118,347.696,180.776,332.422,209.733,287.308,240.267,340.579,239.051
942,247,120,358,267,291.601,182.105,352.281,181.794,335.815,214.757,290.169,241.357,345.241,240.206
943,246,120,358,268,292.061,180.622,353.8,180.718,336.859,213.629,290.146,241.044,346.591,240.163
944,246,120,358,268,292.061,180.622,353.8,180.718,336.859,213.629,290.146,241.044,346.591,240.163
945,244,116,361,267,291.204,178.995,349.754,176.943,336.892,211.956,294.76,237.573,347.319,234.494
946,242,114,364,275,294.688,181.039,351.296,176.579,341.865,210.547,300.03,241.788,348.527,236.382
947,242,113,364,274,296.753,180.682,352.924,177.755,344.206,210.287,300.119,240.891,349.53,236.765
948,242,113,364,274,296.753,180.682,352.924,177.755,344.206,210.287,300.119,240.891,349.53,236.765
949,242,113,364,274,296.753,180.682,352.924,177.755,344.206,210.287,300.119,240.891,349.53,236.765
950,244,112,362,267,297.881,179.065,355.745,179.962,342.984,212.763,295.692,237.967,347.597,237.477
951,245,116,357,262,294.355,182.943,346.34,183.161,337.092,209.467,293.148,234.461,342.324,232.924
952,242,114,359,265,297.217,178.996,352.238,178.164,344.152,212.01,297.285,237.244,346.21,234.932
953,247,119,363,266,294.253,175.432,355.173,183.413,332.932,220.391,282.961,235.576,343.627,241.897
954,243,110,364,267,298.904,180.307,356.927,180.457,345.53,215.985,298.481,239.459,349.831,237.891
955,245,117,362,269,290.318,181.876,348.934,179.623,336.001,216.624,294.224,240.353,346.997,237.076
956,251,122,359,257,291.658,177.764,353.894,177.656,333.95,218.615,287.852,235.459,348.746,234.557
957,242,116,363,273,298.563,181.563,355.198,181.349,345.088,216.758,297.814,241.423,347.884,239.795
958,242,116,363,273,298.563,181.563,355.198,181.349,345.088,216.758,297.814,241.423,347.884,239.795
959,246,117,361,271,293.785,180.768,353.686,183.6,336.506,216.073,291.394,241.141,344.495,242.403
960,246,123,361,273,292.352,187.191,352.416,187.895,335.418,224.045,293.752,247.635,345.405,247.097
961,246,123,361,273,292.352,187.191,352.416,187.895,335.418,224.045,293.752,247.635,345.405,247.097
962,246,123,361,273,292.352,187.191,352.416,187.895,335.418,224.045,293.752,247.635,345.405,247.097
963,246,123,361,273,292.352,187.191,352.416,187.895,335.418,224.045,293.752,247.635,345.405,247.097
964,246,123,361,273,292.352,187.191,352.416,187.895,335.418,224.045,293.752,247.635,345.405,247.097
965,245,131,367,283,289.496,195.307,352.157,198.372,329.227,240.314,285.119,258.308,341.861,260.196
966,245,131,367,283,289.496,195.307,352.157,198.372,329.227,240.314,285.119,258.308,341.861,260.196
967,247,139,365,290,293.227,202.95,350.391,205.788,332.866,244.659,289.955,263.549,340.785,264.686
968,247,139,365,290,293.227,202.95,350.391,205.788,332.866,244.659,289.955,263.549,340.785,264.686
969,247,139,365,290,293.227,202.95,350.391,205.788,332.866,244.659,289.955,263.549,340.785,264.686
970,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
971,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
972,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
973,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
974,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
975,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
976,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
977,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
978,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
979,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
980,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
981,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
982,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
983,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
984,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
985,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
986,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
987,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
988,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
989,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
990,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
991,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
992,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
993,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
994,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
995,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
996,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
997,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
998,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
999,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
1000,257,165,378,319,295.578,224.428,356.025,229.265,332.373,266.188,287.418,283.102,345.615,285.691
1001,259,146,382,303,306.696,210.545,366.248,221.035,341.718,255.618,292.554,270.545,347.658,278.578
1002,259,146,382,303,306.696,210.545,366.248,221.035,341.718,255.618,292.554,270.545,347.658,278.578
1003,259,146,382,303,306.696,210.545,366.248,221.035,341.718,255.618,292.554,270.545,347.658,278.578
1004,243,132,373,301,298.218,207.351,361.985,211.899,341.15,253.416,291.223,271.247,349.813,273.794
1005,243,132,373,301,298.218,207.351,361.985,211.899,341.15,253.416,291.223,271.247,349.813,273.794
1006,243,132,373,301,298.218,207.351,361.985,211.899,341.15,253.416,291.223,271.247,349.813,273.794
1007,243,132,373,301,298.218,207.351,361.985,211.899,341.15,253.416,291.223,271.247,349.813,273.794
1008,253,133,372,292,302.57,198.665,362.998,204.444,343.613,240.528,294.36,260.137,352.048,263.596
1009,253,133,372,292,302.57,198.665,362.998,204.444,343.613,240.528,294.36,260.137,352.048,263.596
1010,253,133,372,292,302.57,198.665,362.998,204.444,343.613,240.528,294.36,260.137,352.048,263.596
1011,253,133,372,292,302.57,198.665,362.998,204.444,343.613,240.528,294.36,260.137,352.048,263.596
1012,244,122,375,293,305.389,195.221,364.695,203.988,345.606,236.673,293.157,257.644,345.855,263.966
1013,244,122,375,293,305.389,195.221,364.695,203.988,345.606,236.673,293.157,257.644,345.855,263.966
1014,244,122,375,293,305.389,195.221,364.695,203.988,345.606,236.673,293.157,257.644,345.855,263.966
1015,244,122,375,293,305.389,195.221,364.695,203.988,345.606,236.673,293.157,257.644,345.855,263.966
1016,244,122,375,293,305.389,195.221,364.695,203.988,345.606,236.673,293.157,257.644,345.855,263.966
1017,244,122,375,293,305.389,195.221,364.695,203.988,345.606,236.673,293.157,257.644,345.855,263.966
1018,244,122,375,293,305.389,195.221,364.695,203.988,345.606,236.673,293.157,257.644,345.855,263.966
1019,246,120,369,276,294.636,185.724,355.877,191.584,333.186,231.742,283.653,242.996,344.471,247.312
1020,249,123,365,271,295.047,188.639,354.467,191.059,334.179,229.057,288.288,245.25,344.614,246.322
1021,249,123,365,271,295.047,188.639,354.467,191.059,334.179,229.057,288.288,245.25,344.614,246.322
1022,249,123,365,271,295.047,188.639,354.467,191.059,334.179,229.057,288.288,245.25,344.614,246.322
1023,249,123,365,271,295.047,188.639,354.467,191.059,334.179,229.057,288.288,245.25,344.614,246.322
1024,242,120,363,271,291.411,186.16,352.323,187.956,331.987,228.972,283.508,242.917,344.699,243.572
1025,242,120,363,271,291.411,186.16,352.323,187.956,331.987,228.972,283.508,242.917,344.699,243.572
1026,242,120,363,271,291.411,186.16,352.323,187.956,331.987,228.972,283.508,242.917,344.699,243.572
1027,233,121,355,274,293.563,184.743,346.215,183.54,339.126,214.826,289.78,240.64,339.638,238.007
1028,234,116,356,274,294.489,184.653,347.885,182.804,339.497,216.929,290.287,241.31,340.918,238.331
1029,234,116,356,274,294.489,184.653,347.885,182.804,339.497,216.929,290.287,241.31,340.918,238.331
1030,234,116,356,274,294.489,184.653,347.885,182.804,339.497,216.929,290.287,241.31,340.918,238.331
1031,241,119,356,268,290.051,184.794,347.903,184.016,333.841,223.128,287.596,243.348,341.066,241.128
1032,235,119,353,271,288.976,182.823,344.483,183.225,332.927,214.869,285.112,238.793,336.633,237.444
1033,236,119,352,268,288.213,185.178,343.796,183.411,331.121,219.059,284.639,240.192,337.43,237.13
1034,241,119,354,267,287.773,183.229,345.895,183.59,330.032,221.106,284.592,241.793,338.045,240.809
1035,236,116,354,265,286.348,183.23,343.466,180.971,330.372,218.558,283.991,239.42,337.919,236.074
1036,239,126,351,265,284.688,182.751,341.679,182.496,325.112,218.289,280.691,239.236,335.651,237.715
1037,239,126,351,265,284.688,182.751,341.679,182.496,325.112,218.289,280.691,239.236,335.651,237.715
1038,235,117,353,266,286.077,182.245,342.465,179.627,329.991,215.203,282.997,238.707,337.052,235.262
1039,235,117,353,266,286.077,182.245,342.465,179.627,329.991,215.203,282.997,238.707,337.052,235.262
1040,238,121,352,268,280.37,186.934,341.006,185.567,323.85,225.82,280.435,247.066,335.373,244.468
1041,238,121,352,268,280.37,186.934,341.006,185.567,323.85,225.82,280.435,247.066,335.373,244.468
1042,237,125,356,269,282.807,184.929,343.973,186.423,324.273,224.158,277.234,243.598,336.219,243.609
1043,237,125,356,269,282.807,184.929,343.973,186.423,324.273,224.158,277.234,243.598,336.219,243.609
1044,234,114,362,276,286.953,187.746,344.637,184.354,334.365,222.738,284.901,244.277,341.132,239.903
1045,234,114,362,276,286.953,187.746,344.637,184.354,334.365,222.738,284.901,244.277,341.132,239.903
1046,234,114,362,276,286.953,187.746,344.637,184.354,334.365,222.738,284.901,244.277,341.132,239.903
1047,233,116,358,275,283.74,189.653,338.777,186.267,329.787,223.647,281.556,243.924,336.462,239.66
1048,233,123,358,279,281.78,190.29,343.311,186.511,328.717,224.16,280.751,250.339,338.432,245.901
1049,235,126,356,274,283.132,188.941,341.299,189.983,324.117,222.802,276.048,245.217,333.753,244.82
1050,235,126,356,274,283.132,188.941,341.299,189.983,324.117,222.802,276.048,245.217,333.753,244.82
1051,228,117,357,281,282.062,190.696,341.926,186.344,331.867,229.102,281.54,250.441,338.394,245.146
1052,228,117,357,281,282.062,190.696,341.926,186.344,331.867,229.102,281.54,250.441,338.394,245.146
1053,234,125,354,276,280.688,192.833,336.944,186.261,326.089,226.322,282.809,249.399,335.24,242.724
1054,234,125,354,276,280.688,192.833,336.944,186.261,326.089,226.322,282.809,249.399,335.24,242.724
1055,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1056,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1057,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1058,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1059,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1060,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1061,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1062,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1063,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1064,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1065,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1066,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1067,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1068,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1069,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1070,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1071,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1072,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1073,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1074,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1075,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1076,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1077,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1078,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1079,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1080,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1081,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1082,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1083,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1084,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1085,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1086,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1087,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1088,230,128,356,281,280.658,197.309,339.599,194.263,326.56,233.376,279.264,255.672,334.603,251.383
1089,249,135,365,286,290.915,202.239,347.201,201.969,330.376,240.383,290.512,260.735,343.132,259.468
1090,242,133,362,283,291.35,194.026,352.629,204.076,329.553,233.608,278.647,253.693,341.304,260.777
1091,246,127,362,272,298.179,188.219,353.154,197.231,336.395,219.651,287.238,243.745,338.97,250.308
1092,239,123,358,271,290.795,181.703,348.328,196.706,324.842,219.798,272.551,238.968,330.035,250.324
1093,237,114,365,277,289.374,180.052,348.203,181.815,331.159,212.23,286.638,242.613,339.174,242.872
1094,243,107,364,270,290.093,173.085,346.791,174.86,331.991,210.594,290.726,237.459,342.868,237.328
1095,243,109,359,262,287.462,170.666,343.517,170.77,328.602,202.964,287.607,232.935,337.82,231.744
1096,242,114,353,258,291.815,168.798,346.087,174.792,329.22,203.295,285.098,229.004,334.226,232.725
1097,242,103,355,252,286.883,155.898,345.076,163.882,325.143,200.491,278.268,222.897,331.124,228.483
1098,239,102,355,250,287.176,158.513,341.345,161.4,327.696,192.752,285.615,219.774,332.745,220.884
1099,239,113,356,253,285.75,158.869,340.821,158.016,326.9,190.142,287.312,220.663,333.775,219.155
1100,240,96,352,241,286.131,149.132,338.637,151.617,326.762,183.978,285.052,212.689,332.232,213.187
1101,233,86,354,245,284.243,143.913,338.914,146.051,329.175,181.76,283.97,211.391,331.881,211.575
1102,231,81,352,241,285.001,140.265,337.524,141.41,332.053,178.056,282.945,207.481,330.532,206.632
1103,237,93,345,235,279.374,140.434,334.311,143.95,320.261,177.944,278.57,204.371,330.019,205.621
1104,235,75,346,231,279.0,131.663,336.179,130.919,322.74,170.654,280.625,203.33,328.438,201.54
1105,231,79,350,235,279.816,130.842,332.901,128.518,324.855,165.647,282.764,197.752,331.385,194.557
1106,228,85,350,237,272.359,131.312,324.682,129.098,314.082,164.422,274.856,192.633,324.551,189.642
1107,232,75,347,224,273.343,122.284,330.988,124.182,310.765,158.77,275.476,190.554,319.94,191.724
1108,226,75,352,230,270.674,124.401,326.292,126.673,309.939,157.563,269.395,182.874,322.608,183.915
1109,226,75,352,230,270.674,124.401,326.292,126.673,309.939,157.563,269.395,182.874,322.608,183.915
1110,220,79,340,225,266.439,123.149,322.092,127.239,308.505,159.769,264.367,188.569,313.399,190.729
1111,219,71,342,223,262.576,116.371,320.624,123.44,304.639,159.159,258.42,184.999,309.333,189.63
1112,224,79,343,222,265.23,120.224,321.616,125.85,303.692,158.313,263.14,183.011,311.463,187.143
1113,223,79,344,223,262.073,119.661,321.069,124.453,303.025,159.927,261.109,185.29,311.769,188.632
1114,223,79,344,223,262.073,119.661,321.069,124.453,303.025,159.927,261.109,185.29,311.769,188.632
