frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,291,93,419,268,354.575,161.939,398.39,167.831,392.085,200.72,345.515,220.372,391.443,224.336
278,290,93,421,268,353.95,161.05,398.942,164.494,392.179,199.471,345.24,218.868,393.476,220.987
279,291,91,421,267,357.796,161.318,403.51,165.773,396.371,200.019,347.61,219.505,396.496,222.358
280,289,90,423,268,354.933,159.464,403.494,164.87,393.406,201.447,344.359,219.568,394.852,223.087
281,289,86,422,267,357.393,159.611,403.001,162.36,397.833,197.389,350.132,218.715,397.552,219.951
282,290,89,420,264,356.103,160.097,400.754,162.055,396.391,196.973,350.19,217.503,395.91,218.214
283,289,89,421,265,356.533,160.132,401.37,162.579,396.878,197.338,349.475,217.434,395.817,218.537
284,289,92,419,265,351.99,160.888,398.406,164.553,391.444,199.383,344.28,219.333,391.554,221.229
285,291,91,419,262,354.346,158.998,399.216,162.538,392.475,196.082,345.72,215.069,393.382,217.315
286,290,92,419,263,352.628,160.344,398.351,165.061,390.672,198.234,345.669,219.005,391.004,222.022
287,290,89,419,263,353.002,160.519,398.151,164.951,390.671,200.177,344.505,217.665,392.397,220.542
288,290,90,417,264,352.797,158.338,397.494,164.541,390.033,197.657,344.136,216.9,390.661,221.042
289,290,92,416,266,353.971,156.484,399.163,163.586,391.101,196.974,342.479,215.82,389.545,220.866
290,290,89,418,264,351.336,157.637,396.203,162.794,388.072,199.367,340.897,215.654,389.585,219.098
291,289,88,420,266,352.452,158.323,397.682,163.645,389.719,199.991,341.566,216.363,390.727,220.071
292,290,90,421,263,353.853,158.734,398.865,162.109,391.369,199.967,342.912,215.342,393.232,217.4
293,290,89,420,265,355.966,159.677,400.165,162.944,395.156,198.797,347.002,217.055,395.077,218.889
294,292,90,423,266,359.426,155.887,407.314,162.713,398.97,198.138,345.972,215.76,398.788,220.65
295,290,90,421,266,352.486,160.905,398.59,164.771,390.031,200.459,342.855,217.559,392.962,220.026
296,289,89,422,270,357.823,159.891,402.942,163.934,397.82,198.213,347.961,218.417,395.879,220.887
297,291,91,419,266,354.059,160.26,398.994,164.424,391.341,199.672,344.706,217.254,393.049,219.936
298,290,92,421,267,356.573,161.051,401.281,165.743,395.131,199.031,346.565,217.936,394.221,220.926
299,290,90,422,267,356.363,160.263,401.712,164.542,395.016,199.263,346.4,217.886,395.346,220.555
300,292,89,421,265,357.003,160.037,402.298,163.752,394.677,200.81,347.477,218.436,396.226,220.675
301,290,90,422,269,358.019,160.581,403.056,164.754,397.919,199.747,348.843,219.626,396.965,222.022
302,290,94,420,267,357.486,157.749,401.378,164.635,394.878,198.592,345.544,216.511,393.415,221.573
303,292,100,419,269,360.224,159.511,404.656,169.327,395.596,200.242,346.894,218.764,392.373,226.06
304,293,96,422,269,356.154,162.087,400.215,166.935,392.427,202.142,346.588,219.657,394.605,222.918
305,291,99,414,263,355.886,157.162,401.262,163.655,395.367,190.342,347.386,216.284,394.065,220.529
306,293,98,420,270,357.428,163.439,401.758,167.885,395.198,201.29,347.721,220.73,394.092,223.681
307,290,96,422,272,356.203,166.078,400.782,171.797,393.598,205.528,346.574,224.523,391.652,228.273
308,291,101,417,270,358.672,164.25,403.545,171.414,396.376,203.793,347.903,223.954,393.572,228.979
309,291,106,413,266,358.476,162.188,402.603,171.41,392.761,200.52,345.997,218.565,389.592,225.378
310,290,103,417,272,360.042,161.413,404.562,172.43,395.151,201.772,345.957,220.031,391.59,228.176
311,288,104,416,269,359.196,164.191,403.479,172.697,396.7,201.252,347.367,220.25,393.735,226.121
312,289,104,416,268,360.82,164.818,404.925,175.113,395.786,202.855,346.953,220.112,392.178,227.663
313,291,97,421,270,360.725,162.207,406.486,168.753,396.659,202.831,349.525,221.047,396.316,225.776
314,290,100,417,270,358.5,160.685,402.299,170.658,392.36,203.006,343.527,218.301,390.779,225.647
315,291,99,418,271,362.587,162.67,406.049,169.406,400.027,202.072,348.942,219.943,397.125,224.642
316,292,99,418,270,362.944,163.099,406.541,170.021,399.373,203.276,348.775,220.08,397.703,224.965
317,290,95,421,273,358.947,163.594,404.922,170.307,397.009,202.31,348.178,222.291,395.957,226.938
318,288,96,420,272,357.819,161.396,404.663,169.515,396.662,200.536,346.969,221.107,396.396,226.943
319,290,97,420,270,360.473,163.261,405.835,168.739,399.072,201.566,350.0,221.253,396.306,224.868
320,290,96,420,271,360.284,163.673,405.24,169.487,398.831,201.326,349.619,221.504,396.395,225.305
321,291,97,420,268,360.355,163.267,406.176,167.169,399.239,201.354,351.294,221.579,397.815,223.941
322,292,99,418,268,361.255,163.405,406.127,168.532,399.793,201.354,350.777,221.054,398.14,224.391
323,290,101,416,268,359.924,164.253,404.222,171.647,396.078,204.888,347.643,222.134,393.332,227.508
324,290,102,415,270,359.91,164.899,404.24,173.136,395.469,204.832,346.617,222.071,393.014,228.12
325,290,102,415,270,359.322,162.862,403.459,170.866,393.215,202.458,347.472,221.56,391.552,227.488
326,291,100,417,271,359.004,162.589,405.02,171.59,392.125,203.555,345.745,221.616,391.387,228.541
327,299,103,430,277,349.236,167.731,398.531,171.631,387.135,205.638,343.47,228.325,391.468,230.345
328,300,103,431,276,349.438,167.235,399.868,172.927,386.947,204.622,341.735,226.761,392.31,230.34
329,301,100,431,276,350.457,167.712,398.625,172.492,387.777,203.735,344.863,227.871,391.74,230.569
330,299,103,429,278,349.928,167.328,399.192,172.227,388.061,203.909,343.905,228.839,391.278,231.695
331,302,99,434,275,351.742,166.317,400.206,171.176,387.871,204.217,345.017,226.021,392.61,228.928
332,302,99,434,276,351.73,167.376,400.664,171.888,388.635,206.016,345.844,228.045,392.112,230.682
333,294,99,424,272,359.037,163.5,405.527,169.513,395.198,205.386,349.505,224.658,396.522,228.891
334,302,103,433,277,352.542,167.328,400.126,173.588,386.322,207.186,344.139,226.653,391.262,231.171
335,304,103,433,275,353.736,166.278,401.238,173.108,387.385,206.507,346.289,226.113,392.199,231.073
336,298,105,424,275,349.782,166.573,397.95,172.215,387.931,202.891,343.703,227.792,389.65,231.225
337,296,105,424,274,348.103,167.555,397.549,173.181,387.324,203.815,342.469,228.644,389.332,231.944
338,296,102,430,279,348.427,167.165,397.929,170.999,387.027,206.219,343.677,229.781,390.987,231.706
339,290,102,415,270,359.156,163.626,403.042,171.737,393.96,203.259,346.68,221.483,392.508,227.505
340,291,93,423,269,357.987,164.742,404.974,169.557,397.667,202.623,351.223,224.0,398.681,227.01
341,289,102,414,269,359.34,163.826,402.84,170.509,394.201,202.575,347.288,220.896,393.361,225.73
342,290,100,416,270,358.306,162.673,403.631,171.222,392.931,204.367,345.546,221.611,391.476,228.119
343,288,100,416,269,358.69,163.48,403.64,167.89,396.554,201.154,349.544,222.523,395.296,225.332
344,300,100,434,276,350.778,167.191,400.492,169.631,387.42,207.383,346.377,229.122,393.151,230.282
345,298,99,434,277,351.356,168.238,401.135,171.486,389.28,207.262,345.658,229.809,393.124,231.522
346,292,99,415,267,357.66,164.984,403.059,172.108,394.457,204.135,349.634,224.954,392.272,229.996
347,290,100,415,269,359.556,164.965,403.688,171.223,396.024,204.238,348.525,222.48,393.391,226.807
348,291,100,415,270,360.244,163.998,405.394,170.54,398.838,203.007,348.495,223.374,395.417,227.867
349,290,101,414,269,360.57,163.995,403.746,169.878,396.316,201.856,349.329,220.809,393.765,224.806
350,290,101,414,269,360.168,164.066,403.449,169.775,396.067,201.633,349.115,220.76,393.779,224.581
351,300,96,435,276,350.201,163.476,400.896,169.852,386.967,203.497,343.218,225.108,392.184,229.328
352,289,101,415,268,358.943,164.694,403.19,169.079,395.482,201.708,349.103,221.167,395.076,223.829
353,291,98,417,267,358.413,161.76,405.36,168.699,393.222,202.874,346.425,220.113,391.714,225.422
354,291,101,416,271,356.972,165.35,402.225,173.356,393.374,204.152,347.241,224.058,391.774,229.821
355,293,104,417,269,359.077,164.105,403.625,172.932,394.327,204.334,348.844,224.107,391.234,230.436
356,292,106,417,271,358.5,163.042,404.489,172.628,393.237,202.732,347.267,223.414,391.128,230.444
357,300,102,430,277,351.002,166.992,398.57,171.637,386.28,206.696,344.468,228.026,390.474,230.865
358,291,101,416,270,358.185,165.038,402.64,172.429,394.414,203.645,347.339,222.471,393.62,227.67
359,288,101,416,268,358.267,163.811,404.427,167.927,395.578,200.788,348.864,222.024,395.236,224.657
360,289,97,420,270,359.55,162.893,406.152,169.409,398.442,200.911,349.385,221.551,397.384,225.964
361,289,93,424,270,356.071,163.939,403.471,168.044,395.963,205.691,347.508,223.81,395.966,226.13
362,289,95,422,270,356.778,162.783,402.802,167.875,395.186,202.626,348.432,222.764,394.778,226.037
363,290,96,421,270,358.727,162.439,403.947,168.069,396.521,202.002,348.741,221.614,395.004,225.328
364,291,92,424,270,359.804,163.874,405.08,168.165,397.87,203.626,351.72,223.913,396.437,226.642
365,289,94,422,271,361.702,163.261,406.735,169.8,401.224,203.178,350.583,222.841,396.634,227.238
366,289,97,420,274,362.23,163.591,406.856,173.175,400.467,206.175,349.213,225.658,394.426,232.756
367,290,97,418,274,361.853,163.538,407.088,172.447,400.463,204.404,351.117,227.194,394.156,233.658
368,290,96,419,270,360.318,163.36,405.677,167.501,399.823,200.969,354.084,225.57,397.528,227.906
369,288,94,419,269,360.125,161.16,407.264,167.745,400.166,199.29,353.267,223.678,398.497,227.892
370,286,97,416,268,358.003,161.415,405.19,168.592,396.868,198.504,350.493,221.929,393.885,226.847
371,287,98,416,267,359.586,161.672,405.068,169.237,398.075,199.376,350.073,220.382,393.133,225.716
372,287,101,415,264,358.1,161.597,402.969,169.726,394.357,200.208,346.352,217.418,390.111,223.455
373,291,96,418,263,357.067,158.929,405.354,165.888,392.491,198.625,346.863,218.316,391.293,223.502
374,291,92,422,268,356.955,162.314,403.892,168.718,393.107,203.818,346.96,223.15,395.358,227.694
375,291,101,415,264,357.087,160.208,404.124,169.373,390.563,199.317,345.819,218.039,390.48,224.964
376,291,93,420,269,357.065,162.948,403.637,168.999,394.956,203.308,347.362,222.447,397.425,226.488
377,290,95,420,269,356.936,165.454,403.477,169.911,395.532,206.733,347.024,225.655,398.281,228.195
378,290,94,419,268,356.422,162.367,402.607,166.445,395.01,203.198,347.26,221.99,396.79,224.254
379,291,93,420,267,355.532,161.596,403.97,166.684,394.851,200.721,345.804,220.214,398.661,223.312
380,290,93,420,268,356.844,161.224,404.159,168.141,394.017,203.38,345.44,221.171,396.219,226.124
381,292,94,420,265,356.618,164.2,403.379,167.596,393.854,201.359,349.784,222.214,397.831,224.166
382,291,95,419,266,357.386,163.995,403.605,167.316,395.719,202.277,349.552,222.368,398.106,224.15
383,292,97,419,264,356.227,162.846,404.084,166.773,394.171,200.896,349.323,221.696,397.982,224.181
384,291,97,420,266,356.671,164.254,403.93,167.857,394.699,201.934,349.709,222.906,396.772,224.99
385,290,95,420,269,359.468,163.856,406.618,168.48,398.197,201.619,350.124,223.225,398.513,226.189
386,289,99,414,264,356.686,163.292,403.532,169.4,392.368,201.713,346.953,219.969,391.784,224.364
387,290,96,420,269,357.642,165.417,405.016,166.522,396.704,201.205,352.508,224.276,399.719,224.175
388,291,96,420,267,356.22,164.701,403.944,167.624,394.479,203.123,349.543,223.473,397.013,225.033
389,290,93,420,269,358.166,162.087,407.133,168.038,397.742,201.852,348.614,221.706,399.927,225.759
390,291,97,420,269,357.202,163.856,404.655,169.732,393.952,203.268,349.989,224.834,395.341,228.926
391,292,97,421,269,354.393,163.664,401.835,167.486,391.614,202.394,348.67,224.416,395.329,226.57
392,291,96,419,267,356.078,161.309,403.169,169.565,393.598,200.875,347.065,221.855,394.061,227.591
393,289,98,420,271,356.474,163.813,403.474,169.819,393.652,201.651,350.147,225.492,394.749,229.373
394,290,99,420,271,355.182,163.829,402.409,168.929,392.638,202.527,348.219,225.163,394.142,228.396
395,289,96,418,269,358.108,162.067,405.609,168.062,397.568,202.316,348.717,221.93,397.181,225.875
396,290,94,421,269,355.666,163.633,404.418,165.396,396.062,200.995,351.652,224.736,399.65,224.916
397,291,99,420,268,354.103,164.367,400.52,169.19,390.671,202.504,348.965,226.054,393.092,229.046
398,290,103,416,270,357.877,164.318,404.126,169.244,395.846,200.385,352.786,224.753,394.338,227.531
399,290,98,420,268,354.255,165.135,401.006,169.311,391.241,203.523,349.432,226.379,394.149,228.71
400,289,95,420,268,356.57,162.49,405.24,167.619,395.286,202.715,349.432,223.838,396.536,227.064
401,288,95,420,269,355.882,163.725,402.865,167.797,394.151,203.883,348.954,224.359,394.863,226.683
402,290,94,419,268,358.052,162.345,406.295,165.587,398.811,200.871,350.723,222.974,398.944,224.617
403,290,95,421,267,354.83,162.201,404.135,165.866,392.616,203.093,349.668,224.996,396.599,227.293
404,289,94,419,270,359.166,165.156,404.978,166.194,398.615,201.658,354.829,225.714,398.133,225.567
405,288,96,419,269,355.839,162.753,401.879,167.955,393.512,201.051,350.45,224.808,393.439,228.035
406,292,102,419,270,358.042,161.344,405.542,169.424,394.983,201.437,351.34,226.047,390.738,231.477
407,290,99,421,275,356.822,162.539,403.794,170.897,392.896,205.838,349.282,228.75,389.204,234.526
408,287,94,419,272,357.821,163.183,405.791,167.57,397.942,199.916,353.24,226.768,397.484,229.365
409,290,94,422,268,353.925,162.415,402.333,166.944,391.853,204.052,350.703,226.958,393.756,229.703
410,288,90,424,272,354.949,162.815,403.81,166.032,394.356,204.528,352.469,228.546,396.776,230.135
411,290,92,420,272,358.541,165.563,406.612,169.134,397.63,201.849,355.577,230.138,394.323,232.132
412,289,94,422,276,356.636,164.219,402.713,170.015,395.126,199.254,353.823,230.619,393.237,234.097
413,301,104,431,282,352.642,165.612,399.497,169.141,391.732,205.747,351.038,232.269,392.426,234.273
414,299,106,430,281,353.242,166.19,400.506,170.485,391.813,204.491,350.742,232.453,391.611,235.055
415,300,104,430,283,352.386,166.3,398.631,169.039,391.872,203.881,352.401,232.872,392.855,234.137
416,301,109,430,280,353.207,165.909,401.569,171.456,389.414,203.231,350.308,232.473,390.174,236.159
417,301,105,431,283,352.782,166.426,398.923,168.7,391.593,202.922,353.012,232.702,392.832,233.669
418,302,105,433,284,352.619,165.752,400.624,167.694,391.119,202.313,354.39,233.776,393.536,234.461
419,302,105,430,284,352.256,166.407,397.713,167.936,391.722,202.725,354.236,233.554,393.029,233.84
420,298,104,423,278,352.424,165.16,398.464,169.935,391.861,198.348,350.539,232.63,388.942,235.299
421,290,96,421,282,359.375,162.771,406.063,167.038,399.791,196.035,359.083,233.636,397.701,235.878
422,287,97,418,278,359.849,161.818,408.617,164.247,403.144,195.434,359.573,233.429,400.492,233.841
423,288,94,420,282,360.554,164.014,406.934,166.127,402.867,193.88,361.497,232.935,400.557,233.274
424,287,94,417,280,359.614,161.24,407.711,163.956,403.358,192.237,360.15,232.139,400.389,232.896
425,287,92,418,279,360.67,160.048,405.867,163.791,403.168,190.048,362.264,229.266,398.492,230.89
426,287,91,418,281,357.227,160.088,403.432,162.23,398.981,189.492,359.64,231.263,397.274,231.588
427,286,89,418,282,361.46,158.005,408.291,160.328,404.907,188.178,362.822,230.078,400.819,230.514
428,288,88,423,283,358.019,157.621,405.464,161.88,398.924,194.239,358.661,232.755,396.076,234.915
429,287,85,420,276,358.438,157.031,405.955,159.487,400.983,189.034,359.485,228.515,397.172,229.201
430,288,85,423,281,355.888,158.801,402.259,161.618,396.497,195.242,356.388,233.638,395.013,234.587
431,289,89,421,281,355.201,158.172,401.725,161.53,395.321,193.295,355.025,232.38,393.261,233.717
432,288,88,419,281,353.733,156.669,401.41,159.829,394.788,191.129,354.653,232.798,393.585,233.857
433,287,85,420,280,353.578,157.522,400.666,159.182,395.347,190.716,356.405,232.433,394.235,232.155
434,287,83,427,284,355.867,156.671,404.002,162.925,395.396,192.054,350.877,229.348,391.36,233.398
435,285,83,422,282,351.191,155.931,399.291,157.771,393.122,190.681,354.314,232.905,392.796,232.84
436,286,83,420,281,354.754,154.635,403.313,157.522,396.642,187.368,356.849,231.169,394.606,231.914
437,287,82,424,278,352.534,156.002,400.08,155.087,395.572,191.284,357.536,230.549,397.148,228.418
438,285,81,419,279,355.9,154.529,404.402,152.197,403.029,186.811,362.183,230.145,401.63,226.541
439,284,89,413,272,355.234,156.745,403.265,155.456,401.513,184.525,360.416,229.456,398.548,226.696
440,285,90,410,272,353.834,155.772,400.554,153.658,400.021,184.101,361.199,230.01,396.959,226.4
441,284,89,409,272,354.878,155.821,401.224,153.222,402.349,183.737,362.065,230.231,397.876,226.153
442,284,88,410,273,354.848,155.805,401.824,152.919,402.319,184.478,362.082,230.548,397.951,226.31
443,284,90,410,272,353.256,155.404,400.89,153.193,400.07,184.052,360.237,230.365,396.527,226.756
444,287,92,410,269,353.436,156.023,400.809,153.408,398.88,182.857,360.488,229.84,397.625,225.846
445,284,91,410,271,353.54,154.922,402.77,152.741,401.771,182.806,360.274,230.028,398.977,226.318
446,284,91,410,270,353.607,154.842,402.964,152.605,402.183,182.507,360.229,230.167,398.879,226.45
447,290,93,418,272,354.393,157.745,403.376,158.994,396.376,187.222,356.112,224.426,395.748,223.696
448,284,89,413,273,356.238,157.304,405.317,154.306,404.328,185.024,363.994,230.111,402.389,225.707
449,288,92,419,275,352.731,157.406,403.279,159.718,394.75,187.878,353.566,225.759,394.302,225.989
450,285,91,408,272,353.276,155.809,400.702,152.812,400.947,182.379,361.133,232.104,396.764,227.687
451,285,91,408,272,353.154,155.908,400.985,151.593,401.63,182.376,361.9,232.264,397.551,226.86
452,286,91,409,272,352.936,155.386,401.382,151.355,401.192,181.441,362.351,232.076,398.308,226.94
453,291,97,412,272,355.57,154.23,404.269,153.745,399.364,181.884,359.82,225.918,397.892,223.404
454,289,95,414,274,355.75,155.186,405.349,156.593,399.705,182.608,357.966,225.642,397.555,224.84
455,288,94,415,276,355.796,156.646,405.564,157.26,400.549,185.091,357.547,227.896,398.163,226.436
456,288,95,414,275,356.566,155.068,405.796,155.732,401.939,183.181,357.79,227.298,398.264,225.834
457,289,94,413,274,355.444,154.61,403.5,155.143,399.16,183.387,357.384,225.731,397.341,224.224
458,286,92,414,276,354.927,155.124,404.152,155.804,399.455,184.251,357.793,228.369,397.021,226.995
459,291,86,421,272,353.993,156.793,402.149,154.201,397.694,187.538,359.516,225.197,399.483,221.594
