frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
276,221,93,354,253,288.579,149.29,342.435,154.965,325.862,189.636,282.848,212.787,329.895,216.855
277,230,93,363,257,290.65,151.139,342.883,155.311,328.864,196.082,282.088,216.156,329.913,218.73
278,223,93,354,251,287.848,146.242,343.353,154.402,326.508,190.965,278.218,212.945,327.7,218.603
279,221,90,356,250,294.002,147.345,345.934,153.56,334.528,191.396,283.932,209.837,332.864,213.895
280,220,93,350,247,288.355,148.436,340.33,153.889,326.884,188.46,280.222,209.827,327.865,213.411
281,219,93,353,251,292.068,146.82,344.877,154.159,332.76,189.996,281.53,209.182,332.209,214.159
282,218,92,353,250,291.083,146.442,343.694,153.09,331.188,189.838,280.368,209.594,330.534,214.188
283,219,90,353,248,290.489,145.939,343.558,151.301,331.928,189.219,280.725,208.223,331.266,211.579
284,220,91,353,249,289.62,147.196,341.787,153.101,329.014,189.31,280.622,211.02,328.688,215.066
285,221,88,354,247,287.738,146.193,341.223,151.599,327.502,188.725,280.859,210.085,327.891,213.676
286,219,88,353,248,285.806,145.748,339.548,151.401,326.128,188.003,279.701,210.333,326.253,214.069
287,218,88,353,249,286.702,146.375,340.656,152.828,327.391,189.386,278.256,209.838,326.504,214.166
288,225,92,359,255,284.332,150.164,336.712,153.225,323.536,190.599,279.394,211.385,326.799,212.815
289,224,91,358,252,284.705,150.534,337.232,154.691,323.521,190.35,278.839,211.799,326.141,213.909
290,225,90,361,257,282.245,148.843,336.782,154.125,319.928,192.235,275.312,214.074,324.924,217.546
291,221,92,358,257,276.877,147.888,333.543,149.829,317.64,188.832,273.533,214.863,321.72,215.434
292,215,89,354,248,275.597,147.13,333.68,152.563,313.112,191.07,267.849,209.737,319.012,213.702
293,216,95,350,257,277.709,151.274,333.722,155.103,318.567,193.826,270.151,217.46,321.877,219.684
294,214,96,349,253,271.304,148.529,330.933,151.894,313.165,189.704,265.014,214.079,319.116,215.885
295,215,90,350,251,277.357,148.013,333.963,153.452,316.468,191.21,268.385,210.82,320.377,214.727
296,213,88,351,259,273.382,147.074,333.961,153.154,316.087,189.763,268.154,216.118,319.985,219.761
297,214,94,349,253,276.98,149.046,333.237,152.882,318.586,191.901,268.805,213.481,322.389,215.835
298,211,87,355,259,271.1,148.923,331.115,153.109,312.13,192.528,267.397,216.927,319.576,219.235
299,213,89,353,257,272.227,147.717,331.249,153.231,312.414,191.648,266.531,215.159,317.995,218.649
300,214,91,352,254,272.802,147.469,330.873,152.818,312.621,191.799,266.58,214.531,317.965,218.062
301,214,91,351,254,272.667,146.961,330.843,152.614,312.552,191.085,266.173,214.024,317.459,217.801
302,212,92,350,255,270.749,146.963,330.832,152.178,312.181,190.016,265.63,214.78,317.595,218.035
303,213,90,353,256,267.872,146.558,329.254,152.609,306.501,191.197,262.233,215.112,315.91,219.441
304,212,89,355,256,267.061,146.68,330.281,152.031,306.082,191.634,261.499,214.96,317.375,218.857
305,209,89,349,260,266.874,146.478,330.344,151.08,308.385,190.821,259.043,216.993,316.652,220.128
306,212,94,351,251,273.607,145.93,331.622,146.28,317.329,188.971,269.662,211.921,323.006,211.131
307,211,92,350,252,272.451,143.021,332.946,144.12,315.326,188.035,267.646,209.919,321.431,210.206
308,216,96,346,245,277.437,149.163,330.323,147.662,319.943,187.483,273.622,207.906,322.214,205.736
309,216,97,346,245,276.275,149.123,329.919,146.727,319.029,187.638,273.513,208.03,322.527,205.061
310,215,96,343,244,277.355,149.317,329.009,146.518,321.504,184.457,274.882,206.455,323.516,202.977
311,217,98,344,245,277.579,148.44,329.716,147.724,320.336,186.693,274.887,208.007,321.702,206.415
312,209,92,352,253,269.762,145.662,328.431,147.342,312.65,191.546,262.155,209.788,317.677,210.543
313,210,94,348,255,269.213,144.527,328.73,150.3,311.024,190.302,260.108,209.58,316.603,213.441
314,212,91,349,253,269.165,144.933,330.56,149.8,310.717,190.83,261.816,211.758,318.582,215.018
315,210,94,347,253,265.652,144.224,327.103,148.497,307.146,187.302,259.783,211.539,315.606,214.247
316,211,94,347,254,265.98,140.339,329.111,148.126,305.802,186.521,255.849,208.387,313.429,214.123
317,213,90,348,254,266.743,144.594,328.64,150.507,308.231,188.306,260.625,211.732,316.376,215.661
318,206,87,344,244,271.487,143.885,329.404,145.437,314.649,184.072,267.129,204.917,319.858,205.095
319,204,91,346,253,263.951,145.17,321.883,142.915,308.539,190.583,261.586,210.45,314.007,207.664
320,212,92,342,243,272.56,147.265,327.361,148.642,314.831,188.19,268.931,206.593,318.069,206.855
321,211,91,345,248,269.86,145.021,325.513,147.789,310.199,187.435,264.272,206.359,314.913,208.0
322,205,90,344,250,265.532,145.196,322.563,141.579,312.39,186.407,267.651,210.421,317.118,206.015
323,207,88,344,250,268.81,145.384,324.157,141.041,313.389,185.954,269.769,210.213,316.597,205.343
324,207,93,344,252,264.754,147.561,322.139,146.652,308.382,188.857,264.644,213.044,314.286,211.296
325,208,90,345,252,266.894,147.372,324.904,143.863,311.942,188.117,269.866,214.622,319.447,210.506
326,208,93,345,252,262.764,147.349,320.497,142.367,307.358,186.798,265.568,212.852,315.168,207.663
327,206,92,346,255,262.791,146.727,324.085,146.12,304.854,189.135,262.981,214.608,314.542,213.18
328,210,87,343,249,271.383,145.409,325.757,143.563,313.566,186.489,270.359,210.251,317.378,207.353
329,208,88,342,248,265.639,146.118,321.496,140.305,311.07,187.391,270.091,212.443,316.376,206.506
330,210,87,345,251,270.006,145.372,325.778,142.95,312.935,187.388,270.242,211.427,318.235,208.138
331,210,85,343,249,270.702,143.252,325.501,142.534,312.198,187.63,269.567,209.811,316.405,207.591
332,200,89,339,252,261.1,145.56,320.934,139.887,308.028,185.154,266.809,213.881,317.655,207.719
333,201,89,338,254,260.831,144.333,323.159,142.326,305.158,184.732,264.964,215.147,315.78,212.138
334,200,88,341,256,260.283,144.475,323.385,144.665,304.338,184.656,262.022,215.256,314.846,214.013
335,203,89,342,255,261.053,141.224,323.736,143.43,303.04,181.573,262.063,214.148,312.6,214.706
336,207,86,347,251,262.113,145.308,322.472,143.524,303.745,184.828,265.287,213.183,315.165,210.87
337,204,83,348,251,261.374,143.178,322.915,140.643,305.37,183.028,265.175,212.322,315.921,209.267
338,204,87,342,251,261.59,142.565,322.809,141.813,304.376,182.321,263.616,212.679,313.637,211.034
339,205,83,348,252,261.532,142.96,323.332,142.067,303.976,183.971,264.615,213.387,314.468,211.82
340,201,84,345,256,256.794,139.498,320.448,139.783,299.251,181.758,258.993,214.159,309.256,213.383
341,198,83,345,258,258.026,140.21,322.894,140.975,302.898,181.778,259.164,214.597,312.149,213.907
342,201,82,344,257,256.529,139.857,319.769,140.452,299.354,181.98,258.289,215.098,308.417,214.383
343,197,80,341,257,260.653,139.113,325.149,142.203,306.91,179.195,259.951,215.308,312.974,216.312
344,199,78,344,256,261.606,137.482,325.905,140.691,306.038,177.121,261.787,214.007,313.8,215.137
345,204,82,336,250,265.777,138.154,325.335,137.615,309.714,179.616,269.893,213.542,317.072,211.918
346,200,78,342,256,263.342,136.297,327.06,140.261,308.083,176.402,262.82,213.093,314.064,214.684
347,201,79,343,255,263.819,137.616,326.47,141.325,307.441,178.227,263.356,212.63,313.949,214.29
348,199,79,342,258,263.06,138.605,325.926,141.777,307.442,177.861,263.074,214.689,313.892,215.809
349,200,79,343,257,262.872,138.112,325.365,140.607,306.922,177.966,263.744,213.725,314.131,214.358
350,200,81,339,255,263.028,140.54,323.513,143.602,307.608,178.562,264.048,213.91,312.264,214.796
351,201,81,340,254,263.518,139.992,323.759,143.148,307.32,179.22,264.145,213.095,312.518,214.306
352,199,79,340,257,262.491,140.632,324.04,145.401,306.552,178.901,262.154,214.788,311.508,217.194
353,205,82,342,249,262.132,143.965,318.002,141.878,305.973,182.556,266.309,210.899,311.457,207.807
354,204,79,343,249,263.228,143.089,319.516,142.241,306.724,182.576,266.549,211.652,311.452,209.726
355,201,79,341,254,258.829,141.896,319.711,141.632,302.822,183.036,261.455,215.907,308.91,214.524
356,200,77,343,255,261.477,142.074,321.454,142.291,306.288,181.025,264.475,215.03,313.015,213.858
357,203,80,342,252,261.792,144.507,319.632,145.449,304.011,182.711,263.917,213.752,310.112,213.296
358,200,79,334,249,263.027,138.552,321.187,138.718,305.828,180.135,264.126,210.908,312.518,209.823
359,199,74,343,257,261.815,142.634,320.816,143.178,306.413,181.869,264.576,216.485,312.766,215.52
360,198,73,336,249,263.738,135.763,320.524,135.713,306.225,176.763,265.733,207.452,312.41,205.767
361,201,79,342,252,260.9,145.651,316.999,143.707,303.526,183.188,266.047,214.516,310.02,211.723
362,198,78,337,254,261.016,144.608,321.242,143.535,308.557,179.913,265.669,218.11,314.136,215.555
363,202,76,336,246,264.035,140.304,322.588,137.856,308.578,180.632,266.651,212.087,314.436,208.68
364,199,80,339,254,259.009,142.491,321.176,144.496,303.377,180.151,261.187,215.77,312.405,215.845
365,204,79,344,253,258.699,142.556,317.594,142.485,298.77,181.088,263.037,213.139,309.305,212.282
366,198,80,340,256,258.113,142.152,320.467,145.067,302.217,181.746,259.556,216.058,310.942,216.945
367,199,80,340,255,258.734,140.072,321.011,142.319,303.016,179.778,260.553,215.384,310.653,215.886
368,196,77,333,252,256.881,139.135,321.942,137.869,306.49,174.48,262.0,217.821,313.493,214.895
369,197,80,327,250,261.216,136.308,323.961,135.341,310.243,178.231,264.077,215.889,315.98,213.501
370,200,80,325,246,262.15,137.235,322.755,135.835,310.611,175.577,266.141,212.424,316.147,209.451
371,198,83,327,249,261.228,139.461,321.662,137.925,307.828,178.722,264.924,213.841,314.481,211.133
372,201,82,342,254,256.281,143.217,317.431,145.984,297.032,180.007,257.567,213.542,306.467,214.862
373,198,81,337,253,256.955,139.466,318.149,137.431,305.086,176.931,262.782,215.381,310.536,212.111
374,195,80,331,255,256.227,135.508,320.758,135.924,300.552,182.114,260.223,218.288,310.042,217.529
375,202,81,341,253,256.41,140.683,315.355,138.985,299.95,179.987,262.445,212.968,308.947,210.429
376,201,80,339,248,255.709,141.944,312.639,134.827,302.567,180.017,264.027,211.688,309.464,204.523
377,204,82,341,248,258.871,142.437,317.931,141.066,301.126,180.755,262.402,211.5,309.819,209.295
378,205,81,342,249,258.103,144.004,315.608,141.79,300.849,182.338,262.646,213.216,308.119,210.306
379,205,82,341,247,260.232,143.139,317.272,141.596,302.396,182.258,263.491,211.893,308.969,209.656
380,199,77,340,254,259.484,143.814,318.447,141.987,303.811,182.811,264.039,216.125,311.938,213.219
381,201,77,340,253,258.946,143.048,317.832,143.453,301.84,180.524,262.419,214.639,308.237,213.815
382,199,78,337,254,259.278,145.509,317.476,144.936,304.579,181.23,263.805,217.817,309.969,215.924
383,198,83,328,249,263.291,139.067,323.176,138.558,310.406,176.912,265.503,212.154,315.739,210.313
384,199,76,335,252,259.188,145.289,318.22,144.119,306.138,181.078,263.406,217.27,311.154,214.735
385,200,76,345,255,259.864,143.511,317.579,142.776,302.859,183.398,263.337,214.399,309.329,212.723
386,203,77,343,255,260.635,144.021,316.599,142.695,302.865,183.283,264.497,214.313,308.616,212.202
387,205,73,344,250,263.352,142.143,317.228,137.99,306.916,182.651,268.054,212.083,311.896,207.177
388,206,74,343,247,263.582,142.457,316.558,138.035,306.859,181.529,268.463,210.942,311.251,205.894
389,208,80,339,249,263.381,144.477,317.05,141.067,305.816,179.841,268.277,210.995,310.83,207.063
390,207,76,342,251,263.539,141.924,318.371,138.65,306.358,177.312,268.793,210.331,310.614,206.635
391,209,77,341,248,263.534,141.846,317.444,139.224,305.306,177.893,268.628,209.693,310.154,206.451
392,201,81,341,260,259.833,140.335,320.126,141.147,303.601,182.908,262.941,216.42,312.445,215.581
393,202,86,330,250,265.421,140.678,323.335,141.398,307.801,176.127,267.16,210.546,313.869,210.108
394,199,84,334,255,264.071,139.814,324.424,140.394,306.368,179.13,265.822,213.291,314.418,212.757
395,206,86,337,251,262.736,145.326,317.606,141.655,304.92,180.608,267.333,211.064,310.973,206.821
396,208,86,340,249,262.575,146.304,319.174,142.933,303.938,182.518,264.596,210.129,312.99,206.333
397,208,84,336,243,263.63,143.676,316.459,141.405,304.845,180.717,265.719,206.587,309.846,203.721
398,207,80,345,250,262.161,143.123,320.696,143.062,302.406,180.496,263.281,209.907,313.345,208.923
399,207,79,345,246,261.665,141.915,320.8,141.057,302.383,179.222,263.68,207.95,315.347,206.095
400,206,77,346,248,261.71,141.727,320.975,141.768,301.963,180.696,262.692,207.938,314.635,206.951
401,208,80,344,246,261.531,141.816,319.437,141.671,301.343,180.965,262.028,206.844,312.457,205.731
402,208,79,346,247,261.798,140.967,320.512,141.186,301.721,180.472,262.51,206.636,314.178,205.903
403,210,80,344,244,262.186,139.955,320.512,139.908,302.928,180.26,262.313,205.271,314.535,204.264
404,206,78,345,251,262.301,139.424,323.234,142.998,302.797,183.996,259.414,208.744,314.57,210.917
405,206,77,345,248,261.501,138.604,321.171,140.233,301.028,184.121,260.192,207.36,312.238,208.188
406,206,82,335,244,261.089,139.572,321.796,141.545,303.622,180.485,258.461,206.398,313.927,207.503
407,207,80,345,249,262.717,138.784,322.474,143.323,302.302,184.387,257.154,204.656,313.086,207.873
408,205,79,343,249,262.459,139.854,322.565,142.707,303.224,183.963,256.944,205.978,313.187,208.074
409,204,81,344,251,262.812,137.752,321.714,142.927,302.667,184.67,255.619,203.779,310.748,207.605
410,202,81,348,254,258.765,134.531,323.044,142.046,297.337,182.684,250.801,206.454,308.986,212.441
411,201,81,340,239,265.557,133.19,327.606,139.055,308.273,176.498,259.362,197.606,317.507,201.742
412,211,85,343,243,262.676,135.045,320.713,136.891,301.999,177.267,260.185,199.151,313.279,200.303
413,213,86,343,243,264.462,136.308,320.56,138.76,302.839,177.12,260.952,198.684,313.908,200.358
414,213,86,342,242,265.068,136.893,320.607,138.181,304.302,176.008,262.602,199.178,314.573,199.826
415,211,84,341,242,273.901,133.137,327.53,137.49,314.24,174.989,266.996,196.646,316.385,199.395
416,211,82,342,241,272.808,132.132,328.326,135.499,312.979,173.917,267.242,195.685,317.268,197.759
417,211,85,341,241,269.544,135.155,323.453,135.925,311.033,175.231,266.394,197.858,314.997,197.548
418,209,82,342,239,265.085,136.011,321.628,132.423,308.607,175.626,265.954,199.597,317.09,195.647
419,209,82,345,242,263.414,133.151,322.141,133.204,305.243,175.786,262.91,199.773,314.958,199.192
420,207,77,344,242,265.542,136.846,323.121,138.439,304.131,179.456,262.159,201.451,312.727,201.998
421,205,81,346,244,263.612,134.846,324.044,136.385,303.376,179.052,259.881,200.729,314.588,201.431
422,208,78,344,242,264.451,137.044,322.498,138.225,305.4,177.592,262.788,203.529,313.718,203.703
423,207,78,343,240,264.608,137.921,322.583,138.629,306.414,176.507,263.736,202.972,314.983,202.569
424,208,77,344,241,265.264,138.06,323.101,137.519,306.03,176.081,265.349,204.365,315.409,203.173
425,208,80,344,242,266.038,136.093,323.269,136.746,304.922,176.519,264.455,201.416,312.581,201.419
426,204,77,345,247,264.708,137.988,321.765,139.698,304.927,178.281,263.21,205.033,312.734,205.314
427,204,85,332,237,266.951,134.65,323.181,136.73,307.954,170.138,265.648,198.769,314.085,199.481
428,210,80,342,242,273.6,135.329,327.708,136.122,316.822,174.163,270.718,200.134,318.54,199.502
429,211,85,342,241,269.215,135.071,324.065,136.32,309.769,175.442,267.606,200.111,314.264,200.489
430,207,82,343,242,265.446,134.09,324.761,134.774,307.599,173.941,265.151,200.603,316.396,200.257
431,207,81,346,246,266.405,137.013,326.353,137.934,307.731,178.422,264.82,203.551,316.865,203.653
432,209,80,341,246,266.982,139.146,324.352,140.364,308.857,175.421,267.515,207.801,316.59,207.706
433,204,80,342,248,262.181,136.62,323.399,138.46,305.841,175.412,263.181,208.203,313.634,208.574
434,205,75,346,245,271.483,137.967,328.976,139.052,314.701,177.81,267.795,202.219,319.196,201.97
435,207,79,345,243,266.263,137.723,324.354,136.259,307.563,177.265,267.402,203.784,316.779,201.819
436,206,78,346,248,265.268,138.069,324.214,135.93,307.809,180.121,267.103,205.682,317.39,202.997
437,205,79,345,245,267.887,136.103,325.257,135.411,312.074,176.829,267.452,203.424,315.838,201.621
438,205,80,345,242,265.415,135.435,322.67,131.342,311.513,173.632,268.194,202.202,316.24,197.477
439,207,81,345,242,265.616,135.129,325.026,135.378,307.459,174.259,265.645,201.096,314.947,200.438
440,207,80,344,241,265.969,136.035,324.734,137.264,306.007,176.495,263.882,201.325,313.105,201.519
441,207,78,346,242,267.19,136.448,325.048,138.795,306.635,178.622,262.643,201.172,312.795,202.395
442,206,76,345,241,266.145,135.262,324.402,137.253,306.333,177.531,262.813,200.732,312.876,201.612
443,207,77,346,242,267.161,135.293,325.5,138.424,306.81,178.386,262.227,200.318,313.124,202.231
444,207,80,344,242,267.063,135.742,324.735,138.54,306.699,177.537,261.107,199.366,313.084,201.107
445,209,83,344,242,270.819,135.784,327.816,139.354,312.057,176.535,265.204,198.343,316.928,200.893
446,206,80,343,242,266.122,132.621,322.989,133.549,309.137,176.79,263.037,198.865,313.592,198.747
447,208,79,343,241,269.806,134.13,324.9,134.159,312.739,176.027,267.286,199.5,317.227,198.328
448,210,81,342,239,270.452,133.703,325.547,137.786,309.124,177.013,264.285,196.92,314.074,199.531
449,209,82,343,241,272.231,133.514,327.494,136.057,313.542,175.354,267.577,197.988,317.04,199.058
450,210,82,343,238,271.453,136.261,328.26,136.976,312.622,176.061,267.952,198.288,319.575,198.247
451,213,86,342,237,272.049,135.764,328.025,137.178,312.107,175.023,267.323,197.286,318.206,197.951
452,213,86,341,236,272.772,136.268,327.124,138.119,312.078,174.677,268.798,197.56,317.076,198.649
453,212,82,340,239,272.112,134.282,327.002,133.468,314.714,173.722,269.726,196.931,319.042,195.223
454,213,88,339,239,273.215,138.083,326.077,137.064,315.618,173.997,271.411,197.38,320.691,195.554
455,213,88,340,240,271.821,136.837,326.164,136.529,312.656,173.824,269.921,198.175,317.869,197.11
456,211,85,339,241,276.064,138.111,325.729,138.087,317.273,172.123,271.24,196.61,319.452,195.584
457,213,85,345,242,270.574,136.214,326.502,138.153,310.891,177.754,267.199,200.652,319.253,201.767
458,212,84,340,236,269.32,134.156,324.466,133.421,310.634,170.684,268.278,196.064,317.283,194.645
459,214,86,341,235,270.926,133.974,325.416,133.823,310.959,172.006,268.48,195.937,316.866,195.179
