frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,255,46,394,233,328.025,115.379,385.08,111.719,385.613,147.263,334.572,198.186,384.634,191.984
278,261,45,409,240,330.847,119.026,385.34,117.368,384.708,151.078,334.634,192.329,380.969,188.984
279,255,47,393,235,328.283,116.337,383.812,112.509,385.654,148.883,336.023,199.922,383.616,193.722
280,254,46,391,230,325.848,113.453,383.777,109.916,383.404,144.871,332.863,197.388,383.603,191.053
281,257,50,391,234,329.657,118.133,382.709,115.01,385.3,150.697,335.729,199.987,382.848,194.004
282,255,47,395,238,328.873,118.357,384.619,114.184,385.896,150.578,336.905,200.961,384.74,194.86
283,255,46,394,236,328.169,117.155,383.65,113.044,385.09,149.708,336.187,199.998,384.066,193.716
284,254,47,392,236,329.194,118.29,383.609,115.037,388.191,150.471,334.153,199.426,384.217,193.651
285,255,48,394,234,330.68,118.02,384.436,114.266,388.112,149.569,335.021,198.372,384.604,191.966
286,259,44,399,231,335.374,116.366,386.749,112.898,390.664,148.246,339.87,193.418,386.664,187.63
287,259,45,398,232,336.525,115.788,387.752,113.247,391.834,147.781,340.34,193.989,386.985,188.775
288,261,50,409,243,329.206,117.786,383.77,115.794,386.543,147.381,334.934,191.996,382.776,187.865
289,259,49,408,245,327.383,117.096,382.332,114.708,386.065,147.086,334.151,192.634,382.505,188.027
290,260,50,408,241,327.401,116.34,383.053,113.77,384.911,145.865,332.552,189.682,381.99,185.018
291,259,50,407,244,327.174,116.893,381.982,114.848,385.617,146.729,333.646,192.146,381.697,187.806
292,258,49,406,244,326.04,117.15,380.91,114.654,385.123,147.025,333.064,192.515,381.376,187.714
293,259,50,406,243,324.88,116.293,380.69,113.197,384.005,146.031,331.611,190.591,381.48,185.271
294,259,49,407,243,327.766,116.894,382.912,114.503,385.953,146.493,333.133,191.101,381.845,186.49
295,258,46,407,244,328.442,117.719,382.655,114.622,385.746,146.484,333.352,191.196,381.41,186.018
296,258,49,407,243,327.3,117.57,382.173,114.39,385.944,146.114,333.219,191.247,381.605,185.918
297,260,49,408,244,328.578,117.827,382.921,115.698,386.018,147.121,333.704,192.472,381.598,188.259
298,260,51,407,244,327.377,117.827,382.099,115.783,385.242,147.236,333.666,192.823,381.375,188.598
299,261,49,410,242,329.47,117.958,383.918,115.562,386.605,145.997,334.995,191.187,382.327,186.887
300,260,48,407,242,326.501,117.932,380.712,114.677,383.384,146.78,333.513,192.003,379.337,186.77
301,259,48,407,243,325.977,118.231,380.951,114.545,382.903,147.803,333.191,192.197,380.399,186.757
302,260,49,408,244,327.166,118.191,382.143,115.853,385.325,147.487,333.256,192.761,381.402,188.287
303,260,49,408,242,328.205,118.509,382.682,115.5,385.689,147.045,334.149,191.883,381.228,187.014
304,263,49,409,241,328.427,119.46,381.597,114.353,384.724,149.217,336.645,192.549,381.499,185.986
305,261,49,408,244,327.344,119.183,380.626,116.808,383.868,149.08,334.897,194.008,380.451,189.63
306,264,50,410,241,329.547,120.305,382.261,114.173,385.825,150.018,338.806,193.217,383.065,185.746
307,263,49,409,241,328.579,119.522,381.801,114.143,385.035,149.473,337.142,193.015,381.96,186.244
308,261,49,409,243,328.52,118.531,382.762,115.532,385.511,146.741,334.915,192.19,381.255,187.399
309,259,50,407,243,327.706,118.948,381.887,115.727,385.879,147.133,334.871,192.834,381.445,187.587
310,260,50,408,245,328.561,119.013,382.627,116.786,386.691,148.349,334.775,193.378,382.225,188.971
311,261,50,407,242,327.985,118.866,381.672,115.431,385.075,147.753,335.258,192.718,380.951,187.395
312,265,51,409,242,329.311,120.831,381.43,114.545,385.778,150.582,339.641,194.304,383.122,186.533
313,260,48,408,242,328.865,117.99,382.894,115.757,385.431,147.162,333.862,191.391,380.696,187.148
314,263,50,409,241,328.694,118.863,382.279,115.343,384.706,148.451,335.811,192.14,381.456,186.923
315,256,48,392,231,332.007,115.771,386.828,114.708,382.224,147.551,334.207,191.774,379.107,189.974
316,261,47,409,242,328.789,119.273,382.498,114.843,384.676,149.685,335.432,192.68,381.141,186.73
317,256,46,393,232,330.543,115.032,386.701,111.911,384.538,143.976,337.609,193.478,381.738,189.363
318,264,49,409,240,328.499,120.543,381.427,115.253,383.413,151.68,337.068,193.233,382.026,186.605
319,265,51,409,240,328.82,120.524,381.536,114.683,384.804,150.195,338.14,193.148,382.244,185.942
320,261,49,410,244,326.778,118.648,381.314,112.974,385.286,148.604,336.651,193.853,382.391,186.456
321,264,52,409,241,327.65,119.685,381.376,114.201,384.402,149.826,337.845,193.648,382.567,186.577
322,264,50,409,241,328.72,119.773,381.834,115.556,384.565,149.556,336.617,193.008,381.773,187.164
323,263,52,409,242,328.584,118.612,382.641,115.699,385.112,148.313,335.399,192.169,381.874,187.365
324,261,50,410,244,328.752,117.735,383.524,114.667,384.752,146.213,334.732,191.494,381.831,186.676
325,262,51,409,243,328.259,118.35,382.856,116.021,384.711,146.823,334.448,191.669,381.116,187.38
326,259,50,407,243,328.189,118.466,382.877,115.934,385.886,147.24,333.401,192.382,381.424,187.74
327,261,49,409,244,328.243,117.568,382.498,114.944,384.065,147.231,333.091,191.948,381.464,187.448
328,261,50,409,243,328.455,117.538,382.538,115.293,383.377,146.276,333.274,190.779,380.752,186.75
329,261,50,407,242,328.62,118.215,382.576,116.115,384.461,146.342,333.822,190.963,380.347,186.92
330,261,51,407,242,327.468,117.99,381.584,114.905,384.551,146.16,334.74,191.398,381.136,186.333
331,256,46,392,232,330.742,114.76,386.897,113.655,381.695,146.08,334.61,192.774,379.481,190.786
332,257,46,393,230,332.803,112.761,387.547,112.446,384.726,145.157,336.324,192.593,379.856,191.082
333,261,51,409,243,327.427,118.22,382.016,115.131,384.67,146.735,334.582,191.804,381.483,186.819
334,265,52,409,241,328.08,120.502,380.784,113.696,384.589,149.789,338.866,193.723,382.874,185.596
335,262,49,409,242,328.128,118.391,381.807,114.793,383.82,146.731,335.298,192.028,380.794,186.79
336,261,50,407,241,328.118,118.59,381.937,115.928,384.781,146.761,334.222,191.424,380.291,186.791
337,259,50,405,242,325.415,117.791,379.993,115.707,381.833,147.129,332.529,192.156,378.463,188.023
338,258,47,410,245,327.501,117.854,382.488,114.563,384.388,147.396,333.059,192.129,381.71,187.065
339,262,50,408,244,328.223,118.37,382.12,116.213,384.308,147.233,333.594,191.831,380.626,187.731
340,260,50,409,245,327.248,118.438,381.906,115.361,384.075,147.71,333.334,192.589,381.21,187.624
341,260,49,407,244,327.719,118.482,381.793,116.833,384.499,147.545,332.425,192.367,379.711,188.601
342,262,49,409,242,328.127,118.401,382.285,115.299,384.313,146.981,335.179,191.771,381.066,186.922
343,257,49,390,229,331.988,114.75,387.616,114.045,382.641,145.881,334.318,191.925,379.235,190.342
344,259,49,408,244,327.454,118.262,382.182,115.328,384.435,147.385,333.587,192.045,381.284,187.167
345,261,51,409,243,327.732,118.103,382.518,115.333,384.098,145.994,334.416,191.392,381.233,186.806
346,261,50,408,244,327.567,118.444,381.705,115.821,384.073,146.906,334.07,192.27,380.747,187.733
347,255,44,394,234,331.995,114.846,387.925,114.762,384.465,147.002,335.091,194.261,380.79,192.662
348,259,48,409,243,328.181,117.483,382.535,114.39,384.293,145.921,333.47,190.998,381.56,186.147
349,254,43,396,236,334.376,115.848,388.079,116.912,386.609,148.699,335.025,195.136,381.676,194.483
350,256,49,392,231,331.068,115.785,387.85,113.69,383.867,145.294,335.573,192.802,380.992,189.943
351,257,48,391,228,333.059,113.456,387.617,112.985,385.465,144.981,336.303,191.525,379.881,189.653
352,262,51,407,241,326.737,119.547,380.266,114.482,383.824,147.831,336.193,193.161,380.286,186.459
353,256,48,391,230,330.535,115.025,386.604,111.684,384.811,142.635,337.137,193.529,381.372,189.043
354,256,46,394,232,330.886,116.353,385.986,112.331,384.436,145.518,337.417,193.139,381.971,188.379
355,257,48,391,231,330.743,114.469,387.629,112.301,383.705,143.077,336.399,193.28,381.195,190.197
356,257,47,391,230,331.68,113.792,387.471,112.44,385.09,142.117,336.843,192.17,381.0,189.607
357,256,46,392,229,328.451,112.918,384.163,109.554,381.766,145.153,336.101,194.742,380.438,189.962
358,260,50,408,243,327.778,117.5,382.286,115.462,385.027,147.423,333.476,191.893,381.114,187.8
359,258,48,406,242,325.294,117.997,380.17,115.94,381.714,147.979,332.01,192.384,379.221,188.347
360,258,48,408,244,327.994,118.036,382.092,115.258,383.262,146.844,332.815,191.047,380.138,186.281
361,256,45,394,232,332.806,112.92,388.29,112.229,385.043,144.336,337.188,192.389,380.748,190.437
362,266,51,409,240,327.64,119.441,380.307,113.928,382.86,149.355,338.718,193.695,382.197,186.851
363,260,51,407,245,327.014,117.539,381.213,115.245,384.855,147.472,333.475,192.876,381.134,188.39
364,259,48,408,245,328.157,117.562,382.473,115.027,384.757,146.486,332.73,191.668,381.163,187.218
365,259,49,407,244,328.549,117.715,383.056,115.712,385.464,146.874,333.016,191.912,381.121,187.832
366,260,50,407,243,328.656,116.673,382.994,115.491,385.197,146.149,332.578,190.746,380.703,187.342
367,260,47,409,242,328.069,117.04,382.182,113.351,383.709,144.75,333.482,190.043,381.472,184.569
368,260,52,407,242,326.335,117.318,382.096,114.69,384.924,145.515,334.26,191.461,382.106,186.723
369,260,52,407,241,326.672,117.448,382.221,114.897,385.018,145.51,334.642,191.381,382.163,186.706
370,256,47,392,228,327.658,112.343,383.418,108.609,381.464,144.504,336.16,194.559,380.185,189.08
371,262,50,409,240,327.287,118.559,382.979,114.894,383.424,147.798,333.022,191.123,381.952,185.673
372,259,50,392,232,332.045,115.064,389.333,113.586,385.679,141.845,337.408,194.621,381.949,192.116
373,261,50,390,229,332.909,114.467,387.225,112.858,385.467,143.67,337.963,194.353,380.357,191.24
374,259,49,391,231,333.176,113.702,387.413,112.992,386.185,142.849,338.116,194.696,380.719,192.18
375,260,51,406,243,327.001,118.746,382.634,116.091,384.286,146.399,333.32,192.46,380.683,187.426
376,256,49,406,244,325.852,118.962,381.717,115.603,384.055,147.578,331.553,192.67,380.154,187.108
377,258,50,389,230,332.04,113.027,387.042,110.431,387.095,144.857,335.787,195.958,382.93,190.926
378,261,53,395,237,336.443,116.394,390.783,112.296,391.854,142.061,342.66,195.45,385.978,189.627
379,257,44,402,249,335.847,117.514,392.942,112.481,393.532,141.037,345.287,199.014,391.412,192.529
380,258,46,398,246,334.587,116.307,391.813,109.519,391.803,137.889,347.116,199.822,391.513,192.006
381,259,46,398,243,337.462,116.676,391.55,110.794,392.797,139.955,347.435,197.422,390.132,190.545
382,254,44,402,247,333.223,119.351,391.811,114.804,388.445,144.723,340.308,197.218,390.901,192.137
383,257,43,396,246,338.493,116.061,391.824,111.358,395.482,140.165,348.864,199.799,390.301,193.921
384,265,49,410,255,333.394,124.367,384.973,121.02,387.436,149.263,342.697,203.065,387.683,197.712
385,258,39,399,241,335.851,118.471,387.321,113.324,390.411,141.116,345.143,194.993,385.875,188.756
386,257,37,399,243,335.066,116.913,386.725,109.69,391.583,138.66,347.632,197.953,389.4,189.395
387,253,34,400,249,332.035,116.311,384.085,107.341,392.108,138.244,347.645,199.74,389.222,189.63
388,253,33,401,250,332.421,116.239,386.875,110.92,391.244,137.317,346.093,198.718,388.945,192.414
389,252,35,397,246,330.355,113.873,390.307,104.814,390.179,134.408,346.928,203.547,393.726,193.813
390,253,31,406,253,334.548,114.02,391.188,109.079,395.161,136.901,348.651,199.131,393.489,193.052
391,246,21,401,255,331.308,108.111,391.828,98.1425,394.984,127.608,352.15,203.718,395.723,192.675
392,247,24,395,258,324.261,108.536,385.981,103.593,383.504,131.15,341.829,207.813,383.699,201.047
393,253,32,402,249,335.502,112.811,391.932,104.951,397.801,130.675,353.664,197.974,394.513,189.001
394,261,37,403,248,343.502,107.532,395.403,107.928,401.041,130.488,356.057,196.713,393.449,194.487
395,261,42,400,244,341.461,110.113,393.937,116.612,398.799,135.481,349.662,195.265,389.615,197.806
396,259,44,401,251,341.977,108.894,394.232,113.936,398.917,135.294,351.243,197.612,390.104,199.417
397,251,32,401,250,334.801,106.586,393.877,99.4748,400.647,129.009,351.652,195.158,395.374,186.166
398,247,33,398,253,332.353,107.155,390.769,98.7119,396.612,125.759,351.877,201.041,391.841,191.262
399,253,26,403,257,334.756,101.897,394.946,98.3944,394.969,126.417,349.491,203.541,392.362,197.488
400,253,26,403,257,334.756,101.897,394.946,98.3944,394.969,126.417,349.491,203.541,392.362,197.488
401,256,33,399,257,333.146,103.802,391.854,99.6555,395.521,124.621,351.3,203.775,392.149,197.215
402,256,33,399,257,333.146,103.802,391.854,99.6555,395.521,124.621,351.3,203.775,392.149,197.215
403,256,26,409,260,333.381,93.4288,396.877,94.4031,389.535,124.232,345.146,196.185,391.465,195.33
404,251,31,395,259,331.56,103.564,391.253,97.6461,394.607,127.07,349.679,206.258,392.232,197.122
405,251,31,395,259,331.56,103.564,391.253,97.6461,394.607,127.07,349.679,206.258,392.232,197.122
406,254,35,401,253,329.026,94.9981,389.879,94.0605,387.908,119.752,346.851,195.269,389.832,192.11
407,254,35,401,253,329.026,94.9981,389.879,94.0605,387.908,119.752,346.851,195.269,389.832,192.11
408,254,35,401,253,329.026,94.9981,389.879,94.0605,387.908,119.752,346.851,195.269,389.832,192.11
409,254,35,401,253,329.026,94.9981,389.879,94.0605,387.908,119.752,346.851,195.269,389.832,192.11
410,254,35,401,253,329.026,94.9981,389.879,94.0605,387.908,119.752,346.851,195.269,389.832,192.11
411,254,35,401,253,329.026,94.9981,389.879,94.0605,387.908,119.752,346.851,195.269,389.832,192.11
412,258,25,400,240,328.031,96.0909,383.783,93.0002,382.112,122.007,343.53,187.147,385.408,182.304
413,258,25,400,240,328.031,96.0909,383.783,93.0002,382.112,122.007,343.53,187.147,385.408,182.304
414,256,39,398,248,329.438,100.731,388.119,102.915,382.987,126.191,344.083,191.305,383.409,191.121
415,256,39,398,248,329.438,100.731,388.119,102.915,382.987,126.191,344.083,191.305,383.409,191.121
416,256,39,398,248,329.438,100.731,388.119,102.915,382.987,126.191,344.083,191.305,383.409,191.121
417,256,39,398,248,329.438,100.731,388.119,102.915,382.987,126.191,344.083,191.305,383.409,191.121
418,256,39,398,248,329.438,100.731,388.119,102.915,382.987,126.191,344.083,191.305,383.409,191.121
419,244,16,400,254,327.173,96.4567,388.614,92.7186,385.802,119.789,342.19,192.576,386.535,187.523
420,244,16,400,254,327.173,96.4567,388.614,92.7186,385.802,119.789,342.19,192.576,386.535,187.523
421,244,16,400,254,327.173,96.4567,388.614,92.7186,385.802,119.789,342.19,192.576,386.535,187.523
422,244,16,400,254,327.173,96.4567,388.614,92.7186,385.802,119.789,342.19,192.576,386.535,187.523
423,244,16,400,254,327.173,96.4567,388.614,92.7186,385.802,119.789,342.19,192.576,386.535,187.523
424,244,16,400,254,327.173,96.4567,388.614,92.7186,385.802,119.789,342.19,192.576,386.535,187.523
425,244,16,400,254,327.173,96.4567,388.614,92.7186,385.802,119.789,342.19,192.576,386.535,187.523
426,244,16,400,254,327.173,96.4567,388.614,92.7186,385.802,119.789,342.19,192.576,386.535,187.523
427,244,16,400,254,327.173,96.4567,388.614,92.7186,385.802,119.789,342.19,192.576,386.535,187.523
428,244,16,400,254,327.173,96.4567,388.614,92.7186,385.802,119.789,342.19,192.576,386.535,187.523
429,244,16,400,254,327.173,96.4567,388.614,92.7186,385.802,119.789,342.19,192.576,386.535,187.523
430,244,16,400,254,327.173,96.4567,388.614,92.7186,385.802,119.789,342.19,192.576,386.535,187.523
431,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
432,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
433,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
434,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
435,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
436,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
437,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
438,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
439,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
440,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
441,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
442,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
443,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
444,256,19,396,241,322.926,79.8878,384.869,78.9338,378.409,108.949,340.208,182.801,383.131,179.923
445,249,26,400,247,334.524,98.2853,389.764,100.622,391.936,121.365,346.118,185.981,383.142,186.128
446,250,26,400,241,334.815,96.2635,391.391,91.868,393.463,117.55,348.791,186.172,390.533,180.423
447,250,26,400,241,334.815,96.2635,391.391,91.868,393.463,117.55,348.791,186.172,390.533,180.423
448,250,26,400,241,334.815,96.2635,391.391,91.868,393.463,117.55,348.791,186.172,390.533,180.423
449,250,26,400,241,334.815,96.2635,391.391,91.868,393.463,117.55,348.791,186.172,390.533,180.423
450,250,26,400,241,334.815,96.2635,391.391,91.868,393.463,117.55,348.791,186.172,390.533,180.423
451,250,26,400,241,334.815,96.2635,391.391,91.868,393.463,117.55,348.791,186.172,390.533,180.423
452,250,26,400,241,334.815,96.2635,391.391,91.868,393.463,117.55,348.791,186.172,390.533,180.423
453,250,26,400,241,334.815,96.2635,391.391,91.868,393.463,117.55,348.791,186.172,390.533,180.423
454,259,36,401,239,336.913,100.621,391.826,103.961,391.643,123.973,342.395,184.022,385.435,185.096
455,255,33,402,244,333.622,101.472,392.816,99.4252,393.256,126.166,342.126,186.99,390.196,183.393
456,257,38,401,247,336.495,99.7848,393.098,101.069,392.745,125.735,340.249,189.385,387.342,188.147
457,252,35,398,248,333.741,106.401,387.172,105.751,391.6,129.972,339.196,189.265,383.759,185.963
458,252,33,398,252,333.038,105.55,385.316,103.4,393.801,131.272,341.613,196.678,383.522,191.09
459,265,50,403,240,341.548,104.512,393.973,110.222,392.902,130.772,338.74,184.04,387.812,187.473
460,269,52,405,234,344.316,104.647,396.006,111.332,392.287,132.163,338.495,181.773,388.758,186.246
