frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
779,257,47,396,220,323.232,104.93,381.699,103.938,371.451,138.258,324.556,176.622,375.507,174.116
780,257,46,395,222,323.579,106.576,379.914,104.947,372.507,138.855,325.882,178.759,374.84,175.578
781,257,46,397,222,324.029,106.557,380.293,104.79,372.847,138.711,326.487,178.367,375.956,175.121
782,257,47,396,221,324.087,107.016,380.72,105.241,372.859,138.24,326.632,177.838,375.764,174.553
783,257,45,394,218,322.673,104.622,379.536,103.664,372.111,135.211,325.894,176.918,373.148,174.235
784,252,42,394,220,320.351,100.686,383.055,101.469,370.154,133.612,320.172,175.298,375.38,174.547
785,255,48,393,220,322.13,103.058,380.351,104.663,369.426,136.49,322.666,176.969,371.773,176.519
786,257,47,394,219,322.526,106.178,379.675,103.338,372.326,136.419,327.237,177.335,375.271,173.103
787,253,42,393,223,320.988,99.5871,384.831,100.027,374.429,134.217,323.167,179.318,377.049,178.205
788,251,42,394,220,320.27,101.793,382.685,102.629,369.618,134.878,320.508,175.877,374.454,175.023
789,257,46,394,219,321.304,106.549,379.146,104.392,369.869,136.571,324.55,176.475,373.195,172.892
790,256,47,395,222,322.9,104.29,381.045,104.885,370.71,137.893,323.213,177.795,373.939,176.546
791,251,44,393,221,320.195,101.06,383.206,101.971,370.302,133.899,319.973,177.233,374.705,176.568
792,256,45,395,224,321.687,107.899,379.82,108.363,369.331,140.179,322.395,179.616,371.776,178.097
793,255,44,396,223,320.945,108.477,379.436,108.82,368.559,140.411,322.284,179.74,371.409,178.208
794,255,45,396,223,322.783,106.433,380.557,106.856,370.854,139.233,323.186,178.315,373.352,176.822
795,256,46,393,219,321.702,104.338,379.391,102.323,371.371,136.405,325.329,177.397,373.598,173.79
796,256,46,395,221,322.667,104.134,381.556,104.63,370.845,137.002,322.935,176.747,373.804,175.426
797,249,42,394,222,319.989,101.171,383.603,102.841,370.479,135.086,319.667,177.636,373.718,177.408
798,251,41,392,222,318.23,98.9517,382.667,98.122,371.416,132.618,320.262,178.88,374.707,176.635
799,251,40,393,222,317.513,97.9622,382.501,95.9088,372.878,132.237,321.682,178.148,376.795,174.826
800,250,39,395,223,319.984,100.988,383.524,102.096,371.363,134.847,320.74,177.269,374.506,176.476
801,249,41,395,223,319.607,101.335,383.603,103.085,370.086,135.75,319.387,177.374,373.741,177.19
802,252,42,392,223,318.859,98.71,383.465,97.5265,373.775,133.824,321.662,178.976,375.554,176.519
803,251,41,396,223,320.974,101.767,385.95,103.87,370.827,136.719,319.874,177.775,376.041,178.144
804,251,42,391,222,321.286,99.0126,383.657,100.784,373.711,131.629,322.139,177.283,373.469,177.042
805,251,42,393,221,321.027,100.323,383.739,102.537,371.66,132.917,321.462,176.811,372.589,176.994
806,250,38,396,223,321.2,100.926,384.026,101.485,373.615,133.418,322.821,177.447,375.1,176.167
807,251,41,393,222,321.59,98.8405,383.675,101.174,372.77,131.844,321.902,176.679,372.938,176.958
808,248,38,396,225,319.042,101.41,382.729,101.798,372.487,134.513,321.772,179.313,373.188,177.694
809,252,39,391,220,318.297,100.592,380.009,96.7031,374.951,133.605,324.696,179.513,374.761,174.585
810,256,41,389,218,321.425,98.2198,381.099,97.6,375.043,133.049,325.113,179.454,374.267,177.536
811,250,41,394,222,320.324,101.561,384.0,104.581,370.808,134.758,320.196,177.747,371.979,178.603
812,252,43,393,221,319.345,100.324,381.435,99.9901,370.979,133.7,321.726,177.421,373.843,175.444
813,251,41,394,223,320.381,101.364,384.554,104.101,371.264,134.165,320.411,177.714,372.961,178.34
814,252,42,394,223,321.415,99.2141,384.237,100.284,373.876,132.508,323.888,178.366,374.164,177.405
815,251,39,396,224,320.764,99.8072,384.544,100.913,372.955,133.543,323.495,178.42,374.357,177.464
816,251,41,393,222,319.88,101.25,386.003,102.15,372.008,140.176,320.129,181.89,376.485,181.182
817,255,40,388,217,318.314,97.2998,383.082,96.9834,374.326,135.824,322.795,180.856,374.964,179.121
818,252,45,386,221,320.531,97.4065,385.205,99.5124,375.304,137.202,319.577,183.712,374.358,183.84
819,254,47,382,217,316.753,94.3371,383.052,96.2376,372.927,134.386,318.916,182.892,372.211,183.345
820,259,44,389,221,318.352,97.7563,380.447,96.3674,372.627,135.326,325.751,182.421,373.487,180.138
821,257,42,398,225,324.078,103.197,388.318,104.414,377.678,137.212,326.16,181.931,378.666,181.603
822,257,43,395,228,324.22,98.0576,387.997,100.33,379.655,135.242,326.02,182.623,378.528,182.974
823,258,45,392,226,323.373,90.4996,394.356,95.6834,380.461,134.168,322.775,182.007,379.278,185.073
824,258,46,390,222,325.319,87.0014,396.162,94.3768,380.797,132.414,320.336,180.793,378.999,185.777
825,255,44,393,224,318.975,91.6956,392.627,90.948,380.295,132.314,321.263,182.918,383.729,181.103
826,257,43,393,225,323.782,92.0203,394.247,97.1838,380.863,135.31,322.323,182.392,379.161,185.34
827,258,45,392,223,324.534,89.4067,395.322,95.3458,381.489,133.905,320.845,181.74,380.027,185.488
828,254,33,399,228,320.888,95.1649,391.193,91.9783,382.703,131.871,328.103,183.361,385.398,178.923
829,260,42,398,227,322.506,94.0138,394.055,95.0513,380.937,135.507,325.496,182.639,382.289,182.424
830,259,46,396,225,323.689,89.9951,398.132,95.069,381.694,134.098,320.644,183.013,382.472,186.185
831,259,43,399,229,323.956,93.2006,396.517,96.5265,382.489,136.334,323.591,184.073,382.813,185.723
832,257,43,394,225,324.518,92.0742,394.373,95.9932,381.012,134.352,324.458,183.326,380.196,185.092
833,260,41,400,223,328.257,98.5745,394.483,103.324,380.186,136.599,325.957,179.172,379.485,181.409
834,263,46,398,221,330.177,102.336,392.541,107.579,379.528,137.467,328.629,178.656,378.846,181.256
835,256,43,396,227,328.614,104.147,386.716,106.855,379.276,135.25,330.962,178.613,376.237,179.197
836,262,41,399,226,330.764,103.232,387.363,107.174,378.476,132.837,331.439,176.132,376.137,177.878
837,265,49,405,231,326.664,106.534,382.751,112.51,372.742,141.035,324.698,180.868,370.906,183.62
838,264,46,400,223,331.358,103.927,388.667,109.864,376.437,137.142,329.244,176.0,374.99,179.686
839,268,44,405,232,333.765,106.701,388.084,110.454,384.129,139.049,335.8,182.439,377.428,182.923
840,265,50,402,233,328.743,106.601,384.26,114.686,374.303,141.204,324.595,181.702,370.626,186.338
841,269,48,406,233,333.824,106.639,388.119,113.925,381.85,141.44,332.599,182.827,374.285,186.266
842,261,42,398,225,330.444,102.546,390.332,107.126,381.988,133.511,329.539,176.944,376.617,179.216
843,268,42,408,232,334.55,106.419,389.887,110.209,384.796,139.846,336.186,181.874,378.637,182.508
844,263,46,404,225,331.621,103.848,392.369,110.823,379.176,138.713,326.845,176.066,379.057,180.678
845,264,43,402,227,332.599,102.999,391.056,109.422,379.299,134.518,330.22,176.351,376.709,180.276
846,266,44,406,232,332.98,104.702,389.711,110.557,381.305,139.925,330.766,181.662,375.626,184.056
847,267,48,403,232,329.438,102.814,388.697,108.342,379.947,135.669,331.365,183.27,375.306,185.48
848,268,47,405,230,333.922,105.853,389.071,113.461,380.328,139.319,331.17,180.701,374.072,184.589
849,266,47,405,231,332.3,106.153,387.882,113.78,378.267,139.251,329.274,180.78,373.37,184.736
850,267,51,403,230,329.884,107.706,386.793,112.721,376.591,140.047,327.885,179.944,373.952,182.128
851,268,51,404,229,331.45,107.901,387.534,112.391,378.724,139.642,330.484,179.869,376.259,181.432
852,267,53,404,228,327.84,107.552,384.154,114.115,371.914,141.827,325.81,179.22,371.878,182.668
853,267,53,402,228,328.275,106.985,385.352,114.809,373.355,141.543,325.26,179.766,372.105,184.242
854,267,53,402,229,327.97,107.323,384.774,114.954,372.599,141.814,325.213,179.981,371.527,184.29
855,268,53,403,227,327.443,107.271,384.428,113.38,371.957,141.739,325.636,179.317,372.492,182.324
856,264,48,395,224,327.968,95.2002,392.049,100.058,381.153,134.725,327.329,179.318,378.819,182.02
857,267,52,403,226,328.306,106.217,386.246,113.363,373.915,140.074,325.264,178.415,373.305,182.289
858,269,51,404,226,330.009,106.607,386.594,113.462,374.193,141.619,327.325,177.91,374.625,181.461
859,261,46,398,227,325.681,93.9326,394.198,98.265,380.048,131.748,325.983,179.938,379.668,182.343
860,257,45,398,230,327.311,95.593,394.606,100.289,381.654,131.15,325.057,180.246,379.698,182.884
861,265,45,397,223,325.198,101.261,388.402,105.651,375.33,135.926,325.229,179.873,374.711,182.265
862,261,46,399,223,329.401,102.425,391.191,106.148,377.933,136.675,327.226,179.333,378.389,181.491
863,260,46,398,220,330.2,101.584,393.131,108.513,377.651,137.078,324.818,176.078,377.156,180.275
864,266,48,405,230,327.489,107.429,383.847,113.826,371.04,143.893,324.267,178.415,371.392,181.801
865,262,44,398,223,330.508,101.437,391.705,103.303,382.185,137.076,330.192,179.556,380.302,179.407
866,264,42,399,221,327.544,99.5674,392.117,103.638,378.69,134.054,326.482,177.649,379.034,179.802
867,265,43,402,221,326.825,99.1982,391.545,104.59,376.32,135.233,324.307,175.721,377.154,179.097
868,263,42,400,222,328.792,100.935,392.362,105.926,378.282,135.618,326.073,178.453,378.377,181.488
869,261,43,400,223,327.67,100.439,391.459,102.321,378.099,133.793,328.38,179.623,380.3,180.218
870,263,43,401,221,328.258,101.264,390.23,100.55,381.151,135.396,330.817,178.818,383.489,177.199
871,264,45,402,224,328.49,102.427,391.961,104.524,379.554,138.261,328.985,180.512,382.035,181.288
872,254,47,398,226,328.72,93.0902,399.892,100.371,385.084,135.363,321.948,179.971,381.902,185.06
873,254,45,399,227,328.797,93.2292,399.794,99.731,385.249,134.746,322.483,179.726,382.639,184.157
874,259,44,397,221,326.021,91.1342,397.07,93.7444,382.327,129.968,324.05,178.057,382.898,179.255
875,259,44,397,221,326.021,91.1342,397.07,93.7444,382.327,129.968,324.05,178.057,382.898,179.255
876,256,41,397,224,326.468,96.1016,394.499,97.4988,384.156,132.619,325.353,180.209,383.519,179.969
877,257,45,397,224,327.163,97.9439,395.05,104.974,379.643,138.377,320.279,179.373,380.004,184.097
878,260,40,397,223,325.425,101.901,384.956,102.338,377.22,134.37,329.614,179.631,377.704,178.946
879,259,45,397,225,326.962,102.691,387.637,103.403,380.157,136.458,328.986,181.053,380.025,180.529
880,260,46,394,222,323.595,102.377,384.115,101.919,377.213,135.169,329.392,180.247,379.014,178.758
881,259,46,390,222,323.376,92.2236,390.574,96.082,379.47,135.688,323.97,180.839,378.481,182.703
882,260,46,393,224,321.508,94.044,389.781,94.6951,379.254,136.169,324.598,181.09,380.258,180.278
883,260,45,395,223,322.186,94.9318,390.377,94.8774,379.947,135.301,325.939,179.778,381.154,178.437
884,253,40,397,225,323.313,92.9771,391.897,96.1705,377.526,131.853,320.411,178.096,379.959,179.283
885,257,45,390,222,322.886,95.007,390.419,97.836,379.749,134.769,322.574,181.387,379.386,182.268
886,256,36,399,226,321.852,96.426,392.022,93.5412,382.499,132.804,327.36,182.464,385.541,178.466
887,258,45,391,224,323.57,92.9431,391.242,97.0229,379.839,136.703,323.394,181.67,378.669,183.797
888,258,44,392,224,323.414,98.4987,388.613,100.443,380.024,137.386,324.993,182.318,378.624,182.212
889,256,42,391,224,322.117,95.292,389.93,96.6818,379.802,134.541,324.048,183.022,380.089,182.558
890,258,46,393,222,324.871,102.706,384.421,104.633,374.2,134.573,327.414,179.85,374.625,180.443
891,246,32,403,229,324.226,99.4192,391.511,104.945,377.199,138.163,320.575,177.647,378.491,181.183
892,250,33,402,226,323.847,99.9247,389.102,105.04,373.924,139.875,320.815,176.684,375.925,179.651
893,255,42,393,234,319.902,98.2175,384.417,100.642,375.065,133.779,323.486,181.996,373.693,182.101
894,253,43,396,225,324.646,101.184,390.898,105.785,377.079,137.305,322.077,180.245,377.327,182.276
895,256,46,397,224,324.17,105.528,386.493,109.932,372.068,139.035,322.816,179.199,373.72,181.043
896,257,46,396,226,325.714,102.526,384.394,107.183,375.17,137.554,324.806,179.869,373.523,182.765
897,254,43,400,227,324.926,102.85,388.931,105.372,376.752,137.871,323.621,180.558,378.681,181.666
898,256,41,393,225,323.501,101.819,382.984,102.296,374.255,133.373,326.882,179.213,375.1,178.495
899,258,43,394,225,324.32,102.676,382.384,104.738,372.039,134.671,326.538,178.895,373.685,179.752
900,256,48,390,223,321.76,104.717,378.879,106.199,369.124,136.586,323.102,179.33,368.971,179.725
901,258,45,391,224,323.067,102.562,380.883,102.945,372.766,132.796,327.874,180.036,373.267,179.149
902,257,41,396,229,324.494,104.138,382.296,105.264,373.124,135.806,327.036,180.011,373.367,180.077
903,250,45,391,224,321.769,99.2767,385.855,103.079,374.5,132.795,320.334,178.236,373.631,179.609
904,251,43,395,223,321.399,101.731,383.366,103.274,370.821,135.774,321.819,177.29,374.284,176.979
905,244,31,397,226,315.548,100.621,382.678,100.315,370.654,135.136,320.982,179.842,375.103,177.718
906,249,44,394,224,319.444,101.955,385.026,104.552,370.509,137.465,320.055,180.011,374.588,180.267
907,248,33,391,229,315.635,99.0225,379.539,97.8033,370.453,130.316,322.791,180.238,373.237,177.308
908,245,30,395,224,315.635,100.891,380.669,101.266,368.683,134.957,319.416,177.832,372.419,176.204
909,253,43,395,224,321.22,107.04,382.056,107.528,371.048,138.223,322.646,179.157,373.959,177.635
910,245,30,393,224,316.039,101.137,382.528,101.99,369.97,132.719,320.003,178.38,374.46,176.956
911,244,31,393,223,313.814,102.298,379.743,102.765,367.143,134.654,317.949,178.897,371.592,177.186
912,248,33,391,223,316.815,101.638,376.358,101.223,367.761,132.01,320.596,175.582,370.446,173.367
913,247,32,392,222,315.966,101.873,378.247,101.92,367.483,133.091,318.837,176.242,371.25,174.497
914,246,29,395,227,315.492,99.6892,379.353,99.7521,367.736,131.515,319.431,176.89,372.955,175.225
915,245,30,391,222,314.166,100.581,376.766,100.33,364.879,131.789,318.669,175.975,369.462,173.735
916,244,31,392,225,312.577,100.884,375.998,99.1253,364.468,131.701,319.434,176.854,371.385,173.464
917,247,42,388,226,317.116,102.161,379.482,104.793,368.788,134.387,318.968,179.208,369.63,179.45
918,247,43,391,223,317.124,102.56,380.146,103.737,366.732,136.617,317.449,178.414,370.932,177.99
919,245,30,390,224,310.238,102.181,370.965,97.3129,364.233,129.05,319.892,176.514,370.75,170.355
920,246,42,390,224,316.08,104.378,377.811,103.696,367.36,137.295,318.77,180.854,369.562,178.336
921,245,33,390,229,311.803,102.544,374.718,99.3257,366.431,131.185,319.543,180.348,370.578,175.617
922,246,38,391,221,313.039,104.298,374.916,97.8561,367.987,136.2,321.096,182.109,370.56,174.833
923,243,40,392,225,312.235,106.36,374.759,102.979,364.746,139.595,316.975,181.674,368.755,176.928
924,246,41,392,222,314.716,103.697,375.839,100.568,365.827,136.885,319.966,181.117,368.848,177.034
925,244,40,391,223,312.758,105.34,374.03,101.075,365.213,137.282,318.486,182.042,367.609,176.965
926,248,41,392,221,315.714,103.892,375.736,100.902,366.773,136.935,320.821,179.566,369.965,175.162
927,247,44,392,225,313.371,107.077,374.879,105.324,361.741,140.277,317.68,180.376,368.715,177.279
928,245,40,391,221,312.595,104.425,374.076,100.836,364.105,138.019,317.703,180.46,367.829,175.576
929,245,40,389,226,309.404,107.892,371.899,100.83,363.428,135.308,320.625,183.771,370.75,175.759
930,247,45,391,223,313.923,107.65,375.034,105.204,363.2,139.049,317.696,179.764,369.642,176.132
931,246,42,389,226,312.563,105.69,373.457,102.731,363.811,137.484,319.862,182.379,368.56,177.76
932,246,42,389,227,306.81,107.34,369.37,99.9699,360.673,133.848,317.762,184.922,368.059,176.556
933,244,41,388,227,307.342,106.236,371.067,102.244,360.437,135.326,316.024,183.587,366.837,178.097
934,244,40,391,229,304.65,107.664,368.632,100.208,358.598,135.473,315.449,185.924,366.619,177.574
935,244,39,392,229,307.153,107.554,370.635,99.7351,362.133,135.46,319.241,185.066,370.683,176.311
936,243,40,390,228,308.412,107.495,371.452,103.025,360.774,138.428,317.686,184.245,368.763,178.29
937,243,39,388,228,305.604,106.292,370.197,102.981,357.116,136.577,314.607,184.129,364.276,179.406
938,244,36,390,223,309.406,103.896,371.297,95.927,365.746,132.251,320.75,180.222,371.184,171.451
939,243,38,387,227,306.63,105.113,371.888,101.991,360.007,134.887,315.276,183.897,366.247,179.203
940,241,37,387,229,304.386,105.786,369.71,102.903,356.621,136.407,313.745,184.137,364.231,179.676
941,243,39,387,228,306.382,105.194,371.776,101.525,360.288,135.196,315.231,183.187,366.172,178.156
942,244,43,392,229,309.493,108.317,371.952,104.767,361.58,137.254,317.451,182.974,369.068,178.022
943,245,43,390,226,309.457,108.11,370.992,102.049,363.123,135.648,319.854,182.887,370.21,175.777
944,246,41,389,227,307.743,107.927,369.4,103.801,357.555,137.764,316.108,182.104,365.051,176.808
945,242,42,390,223,311.916,104.342,374.205,102.109,363.437,137.352,315.986,180.188,367.844,176.762
946,246,45,389,222,310.744,108.981,371.694,103.965,361.918,135.013,318.297,179.768,368.527,174.093
947,246,43,389,222,310.783,108.289,371.069,102.279,363.161,132.775,319.109,179.491,368.794,172.743
948,245,44,390,224,311.257,109.042,371.82,104.555,362.924,134.556,318.681,179.93,368.007,174.578
949,245,44,389,221,309.366,108.853,371.236,103.656,361.208,134.602,316.24,179.691,367.561,173.839
950,247,45,391,224,311.08,109.009,371.069,106.089,359.497,137.029,317.042,179.209,366.51,175.374
951,245,44,388,222,309.022,107.771,370.742,101.97,360.773,135.469,317.588,180.313,368.301,173.918
952,246,45,391,227,307.493,107.127,369.113,103.054,358.528,136.587,315.039,181.656,365.482,176.426
953,245,43,393,229,307.123,108.184,367.769,105.076,355.076,142.091,313.993,183.264,362.176,179.04
954,244,45,390,226,307.149,107.346,369.687,105.505,354.902,141.378,310.192,181.805,361.503,178.66
955,244,44,392,227,306.748,107.724,369.039,101.064,358.489,139.044,315.77,183.402,366.026,176.135
956,243,44,386,229,297.291,103.79,360.76,98.9044,351.334,129.997,308.397,182.385,360.08,175.941
957,243,44,386,229,297.582,103.757,360.73,98.7206,351.714,129.744,308.9,182.455,360.211,175.883
958,246,49,386,228,298.535,107.576,360.469,102.58,350.047,133.716,308.45,182.75,360.4,176.416
959,245,45,388,230,300.41,105.614,362.067,99.4379,354.518,130.92,313.03,183.423,363.023,175.805
960,242,41,394,227,304.503,104.975,366.797,100.125,354.538,140.931,313.174,183.276,361.688,177.672
961,244,45,388,231,296.393,106.6,358.804,99.3078,349.162,132.477,308.544,184.026,359.617,175.724
962,244,47,387,230,296.739,106.809,359.878,101.329,350.213,133.393,307.515,183.956,359.823,177.028
963,246,46,387,228,298.547,107.285,361.276,100.247,351.988,131.705,311.827,183.755,362.604,175.591
964,247,47,386,229,300.797,108.647,362.179,101.316,354.29,131.709,314.443,184.737,363.59,176.19
965,245,45,386,230,299.201,106.589,361.644,99.2678,353.524,132.575,313.595,185.189,362.127,176.647
966,246,48,387,230,298.274,107.235,360.066,102.521,348.932,133.231,308.075,183.106,359.192,177.096
967,247,45,387,229,299.277,107.015,361.212,99.1957,353.233,130.844,313.675,184.077,363.898,175.169
968,243,43,391,230,307.158,105.781,370.329,102.233,358.891,139.588,315.051,184.471,365.285,179.463
969,244,46,388,230,297.165,106.59,359.714,100.942,350.316,133.643,308.662,184.529,360.292,177.484
