frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,260,67,396,247,330.294,130.483,382.94,123.034,386.896,159.422,341.688,205.832,385.271,196.785
278,264,70,405,251,331.799,132.633,385.009,130.299,381.207,161.3,336.805,206.046,381.127,202.085
279,260,69,397,249,326.77,126.588,382.078,121.945,382.673,150.289,336.646,205.333,382.748,198.858
280,255,68,386,241,319.291,125.866,378.899,117.308,381.181,156.399,335.645,210.217,380.81,200.882
281,271,77,393,241,330.992,130.348,381.407,124.046,383.497,152.979,342.532,203.785,383.151,196.377
282,260,63,384,233,323.764,124.243,375.777,115.049,382.232,157.66,336.227,205.781,379.837,195.01
283,252,62,383,243,320.301,125.626,380.907,119.391,383.503,163.907,331.352,212.669,382.053,205.968
284,251,60,384,243,320.262,125.781,380.704,119.741,384.058,164.455,330.535,212.282,381.687,205.278
285,258,61,387,239,321.867,128.598,379.287,115.16,387.575,162.203,340.938,214.448,387.73,199.478
286,258,67,384,240,323.029,126.708,384.562,118.934,387.353,164.546,335.802,214.722,385.866,206.289
287,260,60,387,236,322.373,128.604,377.83,115.182,386.367,159.553,341.478,209.955,386.544,195.555
288,254,68,381,236,318.825,127.238,374.191,113.65,382.608,157.913,338.362,211.042,380.988,196.581
289,251,59,385,239,316.316,125.331,378.782,113.068,382.263,157.674,336.379,214.123,383.282,201.41
290,263,71,397,248,327.403,130.907,380.059,124.712,380.497,158.091,336.41,204.018,379.816,196.344
291,253,56,389,237,322.702,123.541,379.375,115.403,382.982,154.636,336.592,204.62,380.034,195.303
292,254,64,391,246,321.379,130.668,375.204,124.243,377.207,158.085,330.895,204.331,375.43,196.46
293,252,64,391,246,322.471,130.469,376.603,124.829,378.898,157.294,331.401,205.215,376.093,197.632
294,257,67,393,247,324.009,130.137,377.546,123.565,379.273,156.191,334.714,204.453,377.197,196.463
295,250,60,379,236,315.98,122.338,373.493,110.847,379.271,156.752,336.371,211.588,378.209,198.922
296,256,63,396,252,322.364,127.876,378.745,121.485,378.979,152.164,331.971,204.27,379.746,196.256
297,251,60,383,236,320.464,124.871,376.581,115.653,382.835,159.068,336.92,206.983,379.869,196.14
298,252,62,396,251,322.345,126.966,377.411,121.443,379.215,157.412,330.366,204.302,377.308,197.008
299,265,71,396,246,327.372,130.535,380.374,123.132,381.601,155.057,338.993,204.234,382.416,195.462
300,264,71,394,244,324.759,130.002,379.332,124.165,377.333,156.108,335.634,204.798,379.256,197.763
301,262,70,396,248,323.397,128.226,377.857,123.553,376.714,152.825,333.192,202.945,378.88,196.466
302,257,69,393,245,326.617,130.191,380.608,125.121,382.605,157.716,334.362,203.317,380.012,196.399
303,256,65,395,247,327.462,128.54,382.688,125.566,383.543,158.247,332.77,202.777,380.018,197.51
304,254,69,389,248,325.364,128.001,378.052,123.913,381.354,158.647,331.468,202.483,376.462,196.237
305,254,68,389,247,324.551,127.157,377.856,124.129,380.912,157.969,330.653,202.001,376.076,196.596
306,254,66,393,246,323.312,128.932,378.137,124.088,380.054,158.963,331.808,203.917,376.854,197.146
307,260,68,393,251,328.96,129.909,379.561,124.963,384.155,156.288,337.64,204.444,379.411,197.585
308,260,68,392,247,330.063,128.446,380.556,124.218,385.496,157.247,336.8,202.113,379.339,195.764
309,262,73,393,246,329.891,130.802,379.788,124.579,382.219,157.3,337.662,201.974,379.636,194.397
310,256,66,394,251,325.255,127.434,378.338,120.958,382.146,153.224,334.122,202.943,380.259,194.717
311,263,73,393,245,329.389,129.115,381.827,124.549,383.29,155.74,338.686,203.832,380.967,197.445
312,270,74,398,241,330.959,128.51,382.42,126.711,379.779,153.236,337.213,199.337,378.79,195.484
313,251,56,386,241,326.881,124.542,382.525,118.717,388.842,160.651,335.775,209.408,380.948,200.994
314,250,56,383,245,321.77,123.69,379.261,116.298,382.673,162.401,335.026,214.902,380.354,205.948
315,261,69,397,247,327.99,129.28,382.386,125.41,381.43,153.531,335.47,202.047,379.47,196.299
316,248,56,383,244,323.259,124.227,380.737,121.466,385.789,161.842,329.339,209.793,379.121,203.916
317,252,58,385,242,324.325,122.602,381.903,116.828,387.25,157.929,334.804,209.452,381.132,201.684
318,255,56,387,237,326.817,125.919,378.671,115.574,387.686,155.021,341.207,208.082,382.996,196.349
319,258,65,394,245,330.221,127.921,384.201,124.444,385.874,159.11,338.125,204.017,381.013,198.317
320,249,58,384,245,321.991,124.005,380.344,116.251,384.861,162.349,333.186,212.706,381.084,203.344
321,253,55,386,240,324.358,124.372,378.479,115.424,385.84,158.005,339.073,211.917,380.827,201.283
322,256,66,394,249,327.16,127.492,380.178,125.001,381.707,158.263,332.775,202.946,377.542,198.158
323,255,66,392,247,328.893,127.167,382.781,124.471,385.055,158.31,333.845,201.593,378.937,196.57
324,256,62,392,244,328.243,129.601,381.543,124.124,383.612,157.34,336.308,201.574,379.388,194.276
325,261,72,392,247,327.321,131.102,378.735,126.006,380.897,158.589,335.857,203.747,377.959,196.894
326,262,70,394,248,331.296,130.257,381.415,126.327,385.484,156.69,339.199,202.874,380.127,197.028
327,255,66,390,247,325.146,129.587,377.441,124.67,380.324,157.735,332.98,204.018,374.814,197.319
328,258,68,393,249,328.848,130.135,380.07,124.393,383.802,158.481,337.46,204.384,378.747,197.005
329,253,66,392,250,324.59,127.71,378.013,123.269,381.352,160.339,330.72,203.412,376.68,196.962
330,252,64,382,244,321.639,125.598,378.629,116.7,385.516,157.463,337.727,213.159,380.373,203.378
331,257,69,392,249,323.31,130.889,376.666,127.552,376.478,158.641,331.131,204.573,375.095,199.242
332,257,60,383,234,323.609,128.948,375.758,115.782,385.656,156.481,341.273,208.376,381.942,193.962
333,254,68,393,253,324.474,127.579,379.12,124.954,379.239,154.697,330.797,203.779,376.347,198.889
334,256,62,386,236,322.714,126.847,377.755,117.083,381.68,159.314,338.999,208.544,379.493,197.995
335,256,48,396,238,325.681,122.633,380.408,115.7,382.854,150.116,339.971,201.367,380.759,193.715
336,257,53,387,233,322.061,124.27,375.876,113.252,381.105,150.852,339.287,204.148,379.887,193.349
337,258,59,385,232,325.873,126.097,379.59,116.516,386.924,159.137,337.598,206.724,382.138,195.176
338,255,61,380,237,318.661,126.441,380.146,114.446,387.444,155.849,338.184,215.577,384.81,202.038
339,258,57,385,233,324.462,123.238,377.013,113.555,384.363,154.93,339.245,206.571,381.375,195.52
340,258,61,386,238,322.66,128.767,377.743,116.21,385.695,159.2,341.621,213.891,384.434,200.234
341,258,69,394,249,326.653,131.097,378.342,123.788,383.323,160.197,338.844,207.924,382.471,198.995
342,257,77,390,251,326.196,129.647,379.78,127.194,381.123,152.931,333.73,206.186,378.32,201.444
343,262,73,395,250,328.313,132.62,380.283,127.539,382.053,160.707,337.112,205.952,380.836,199.148
344,265,77,392,249,330.395,133.628,380.694,129.615,382.361,160.755,338.403,206.366,379.581,200.531
345,266,81,393,249,331.323,132.846,382.163,129.204,382.304,158.956,338.848,205.993,380.035,200.471
346,263,77,396,249,331.229,131.788,383.588,128.738,382.071,158.292,337.385,206.567,379.855,201.874
347,269,73,402,247,335.592,128.732,386.574,125.262,386.455,159.813,343.3,202.99,385.099,197.751
348,271,74,400,245,334.753,131.266,385.228,126.661,385.133,159.954,343.111,204.874,384.636,198.722
349,265,73,394,248,334.277,131.169,383.709,126.918,387.049,159.312,341.79,205.406,381.019,199.304
350,269,78,399,246,336.271,132.546,388.24,133.14,383.344,158.943,339.942,204.997,381.316,203.375
351,263,72,397,247,332.51,131.25,383.972,127.298,386.985,160.264,341.535,205.151,383.449,199.113
352,262,75,393,246,333.607,132.672,385.296,130.436,386.417,159.074,341.578,205.128,381.574,200.522
353,261,73,396,253,329.838,134.014,381.276,130.502,383.027,163.605,336.771,207.66,378.44,202.186
354,264,74,399,252,330.569,131.88,383.188,127.133,385.016,156.994,340.926,208.727,382.92,202.183
355,262,74,399,251,328.229,131.09,382.59,128.322,381.535,156.268,336.653,209.047,380.265,204.307
356,259,75,393,253,328.625,129.907,382.914,129.738,380.531,155.882,333.077,207.715,378.064,204.972
357,255,59,392,240,325.083,129.37,378.092,121.162,382.812,158.828,340.142,207.484,379.958,197.93
358,253,54,395,243,326.929,126.997,378.611,120.143,383.828,157.792,340.548,206.767,379.853,198.669
359,259,73,395,250,328.543,128.615,383.785,129.967,379.729,153.786,332.895,205.332,376.897,204.006
360,258,55,393,239,330.433,126.42,384.157,121.634,389.61,153.84,340.288,205.039,384.497,198.588
361,256,64,386,238,322.94,129.143,376.989,118.878,383.839,161.307,338.964,210.378,381.123,198.405
362,269,82,397,247,330.172,132.351,381.345,127.71,381.55,158.61,339.322,204.93,382.685,198.532
363,257,54,390,238,326.807,124.701,378.278,119.534,381.27,152.057,338.641,202.059,377.795,195.937
364,262,80,389,250,328.91,134.782,379.45,130.994,381.28,158.976,336.129,206.78,377.062,201.064
365,267,78,397,247,331.983,133.001,382.882,129.34,383.115,160.791,341.157,205.887,382.146,200.558
366,265,76,396,249,330.3,130.592,381.743,125.426,383.028,157.846,338.411,204.732,381.502,197.93
367,259,73,392,251,329.4,132.934,379.29,128.958,383.94,161.665,337.31,206.457,378.853,200.316
368,255,58,390,238,326.97,127.395,379.701,119.318,385.736,158.174,341.084,206.644,381.244,197.11
369,253,57,393,243,326.33,128.421,379.058,122.614,384.084,159.286,339.177,207.729,379.457,200.248
370,269,75,402,248,332.328,134.33,383.322,130.149,380.374,163.858,339.837,205.263,381.18,199.818
371,256,60,390,239,325.17,127.728,376.982,120.657,382.015,153.433,341.179,206.38,379.435,197.866
372,255,65,393,251,330.163,129.978,381.591,126.947,386.592,161.212,335.915,205.106,378.908,199.735
373,259,64,384,233,323.344,127.178,375.996,117.123,383.402,161.117,336.191,208.324,380.958,195.921
374,255,66,396,253,327.262,130.611,380.766,128.33,382.366,162.451,331.855,205.302,377.78,200.634
375,260,60,387,236,325.106,127.948,378.443,116.479,385.386,159.485,341.077,210.689,383.602,197.444
376,256,70,391,251,329.226,131.367,380.437,126.982,384.836,161.088,336.353,206.261,379.842,199.753
377,262,75,394,252,327.477,133.614,380.43,129.285,380.796,159.424,336.22,206.989,379.426,200.773
378,259,74,392,252,326.737,132.775,381.04,130.647,381.26,160.236,332.647,207.225,377.699,202.638
379,259,67,396,250,329.716,130.028,384.304,129.828,384.965,161.862,333.286,204.308,379.576,201.358
380,254,66,390,251,327.807,134.022,379.89,127.689,385.362,161.602,335.813,208.174,377.739,200.081
381,258,70,395,251,328.825,135.163,380.54,129.274,383.932,163.472,337.206,207.342,379.059,199.939
382,257,66,394,251,327.999,134.776,380.3,127.413,385.535,162.429,337.148,207.896,380.783,198.983
383,255,68,392,252,328.489,133.932,381.382,128.246,386.081,161.658,336.606,207.505,379.479,200.008
384,256,61,387,240,324.64,132.118,379.828,123.933,384.944,162.902,339.129,214.069,382.05,204.515
385,259,60,390,236,327.363,126.726,381.52,120.319,385.012,158.771,337.597,207.257,382.198,198.991
386,260,61,388,238,329.535,126.314,383.152,121.434,388.227,158.074,338.973,208.179,381.522,201.407
387,258,67,399,254,332.231,130.607,384.504,128.826,387.405,162.93,337.43,207.346,381.547,203.232
388,257,58,392,238,327.829,125.113,381.04,119.687,383.476,152.962,341.807,204.567,381.805,197.856
389,259,70,393,249,331.159,134.692,383.121,129.071,387.84,161.141,339.765,209.482,381.945,201.797
390,263,70,396,248,331.816,135.639,383.511,128.629,386.593,162.122,342.767,207.246,384.572,198.606
391,266,74,396,247,333.791,133.579,384.579,129.765,387.125,161.834,342.712,206.255,383.304,200.583
392,257,56,389,239,327.072,127.197,380.194,117.381,386.386,162.716,340.496,212.602,382.836,200.889
393,259,61,388,238,327.675,128.903,379.772,119.805,387.272,161.554,341.471,211.731,383.944,200.963
394,258,68,395,251,329.08,130.547,382.43,124.911,386.305,161.335,338.881,207.579,382.919,200.161
395,261,73,394,251,331.114,132.437,381.478,127.113,386.014,162.718,339.841,208.002,381.431,200.725
396,265,74,399,251,335.038,132.563,386.621,128.281,388.584,161.04,344.04,207.958,384.381,201.911
397,262,74,395,250,334.189,132.847,385.567,128.972,388.575,162.876,341.468,208.343,382.281,202.195
398,272,79,400,249,337.519,132.488,387.503,130.275,387.189,161.842,343.193,205.647,384.199,201.618
399,263,72,397,249,333.027,132.757,384.512,128.034,386.827,163.352,342.178,207.646,383.054,200.798
400,274,81,404,249,337.217,135.632,388.33,133.91,383.661,166.054,342.63,206.99,383.88,203.84
401,273,78,406,247,337.376,131.922,390.256,129.184,387.589,161.951,344.468,205.764,386.803,201.583
402,268,73,409,252,335.096,134.701,389.117,131.364,384.55,161.224,341.327,208.084,384.264,203.259
403,264,76,400,255,330.879,133.953,385.461,130.918,382.996,159.456,337.105,208.225,381.146,203.26
404,275,80,404,250,337.484,135.769,388.353,134.532,383.584,166.596,343.106,207.34,383.98,204.504
405,264,73,397,250,333.743,133.726,384.952,129.209,387.937,164.409,342.989,209.278,383.585,202.702
406,273,81,404,247,337.001,133.023,389.215,130.105,387.136,162.741,344.576,207.538,386.362,203.075
407,259,71,396,249,332.954,132.993,385.259,129.763,388.688,160.962,341.943,208.518,382.969,203.08
408,264,74,396,251,334.479,133.401,385.174,130.448,387.354,163.571,340.903,208.112,381.708,203.153
409,265,72,398,250,332.991,138.517,384.716,131.696,387.158,165.999,343.143,211.071,383.914,202.76
410,268,75,398,248,335.769,136.982,384.735,130.653,389.214,162.723,344.859,207.475,385.257,199.687
411,262,76,392,250,333.529,137.391,384.98,132.749,387.735,166.388,341.102,210.644,381.617,204.234
412,268,75,397,248,334.141,135.528,383.148,128.655,386.936,162.42,344.734,207.776,383.846,199.37
413,264,74,394,247,333.151,134.958,384.161,129.46,387.814,162.212,342.962,208.285,383.234,200.795
414,275,81,403,248,339.293,134.154,388.758,131.524,388.374,162.522,346.182,205.865,385.335,201.649
415,275,81,404,248,338.792,133.743,389.112,131.553,387.276,164.686,345.289,206.717,385.453,203.005
416,273,80,401,248,338.334,133.753,388.667,132.854,386.18,164.284,344.151,206.599,382.911,203.764
417,264,73,398,253,335.565,133.254,386.936,129.724,388.777,162.32,343.251,208.764,383.328,203.248
418,266,75,398,249,336.67,134.56,387.192,131.835,388.349,165.147,342.952,207.906,383.017,203.221
419,271,77,404,251,338.064,133.025,388.251,130.829,386.488,165.463,342.388,207.278,384.178,203.399
420,274,79,406,247,340.071,135.398,390.207,131.767,388.934,165.254,347.978,207.738,387.917,202.566
421,270,80,398,250,337.601,136.021,386.837,131.129,389.807,162.562,346.108,209.022,384.648,202.603
422,268,79,394,250,337.734,139.133,385.067,133.507,390.522,164.823,345.79,210.456,384.194,203.177
423,264,73,397,250,334.534,138.674,386.183,133.855,389.166,167.288,341.904,211.743,383.44,205.178
424,261,62,397,252,332.058,136.588,386.431,130.607,392.345,160.056,343.71,211.236,388.176,203.056
425,265,62,398,243,336.429,132.429,388.959,131.079,389.672,160.488,344.927,209.68,384.564,206.002
426,265,60,402,248,335.927,135.088,390.062,135.362,388.505,170.276,340.896,211.247,384.889,209.222
427,264,67,389,251,326.705,131.228,388.627,130.693,382.844,181.859,329.456,224.82,376.828,222.756
428,268,60,401,239,331.747,133.999,389.155,129.61,387.501,167.698,339.051,211.033,387.452,205.171
429,267,75,408,250,339.495,135.312,392.084,137.843,389.054,164.863,342.928,210.859,386.803,211.27
430,269,60,409,250,335.506,136.588,393.244,135.515,391.568,168.102,344.249,214.408,389.885,210.956
431,269,63,410,255,342.19,137.343,399.234,138.451,398.686,166.999,347.16,215.199,392.238,213.167
432,267,59,411,257,342.908,138.741,399.628,139.038,400.988,168.912,348.844,215.711,393.171,213.062
433,274,64,413,255,340.964,140.966,395.303,138.286,395.616,171.061,348.352,218.05,394.169,213.544
434,271,64,414,256,342.381,136.636,398.647,138.631,396.021,171.552,345.36,215.208,393.96,214.699
435,269,61,411,251,339.683,139.14,395.219,135.917,394.34,171.735,350.177,217.814,393.626,212.969
436,264,54,411,256,337.627,133.977,397.822,132.681,400.119,168.474,348.945,220.527,396.745,216.561
437,265,53,412,258,338.597,133.999,397.553,131.865,400.174,171.176,351.024,223.376,395.095,218.88
438,269,57,414,257,343.586,136.341,399.206,133.991,402.643,171.124,355.555,221.9,396.759,217.518
439,269,56,409,252,340.846,134.263,399.629,130.414,402.554,169.795,355.235,222.356,398.075,216.341
440,269,56,409,252,340.846,134.263,399.629,130.414,402.554,169.795,355.235,222.356,398.075,216.341
441,270,56,418,255,343.441,134.483,403.799,135.866,400.387,166.365,353.604,220.932,398.511,220.033
442,265,50,417,262,340.711,135.889,398.635,132.226,403.165,174.266,354.923,226.358,396.944,220.71
443,267,59,412,259,340.754,139.71,398.517,136.011,401.649,172.882,355.357,226.604,398.391,220.86
444,269,65,404,258,336.402,137.853,398.96,136.803,397.794,174.447,347.55,227.332,396.324,224.418
445,265,58,412,263,336.239,139.515,396.156,134.143,398.379,178.694,350.755,227.931,396.603,220.749
446,266,58,411,258,338.302,137.19,397.307,134.57,398.324,174.402,350.256,224.934,394.996,220.007
447,270,63,416,263,343.526,138.357,399.583,136.479,401.328,172.404,352.103,221.683,394.873,217.71
448,277,80,415,256,347.639,139.059,403.096,140.212,402.361,168.883,352.082,217.878,396.894,216.553
449,270,74,409,259,344.535,139.205,399.862,140.037,400.709,167.041,347.868,219.501,393.933,217.456
450,276,78,415,258,347.377,138.863,402.918,141.199,399.563,170.331,351.404,217.391,396.659,217.051
451,275,75,414,261,349.524,137.327,403.286,138.729,404.169,169.641,355.146,217.28,396.158,215.832
452,267,60,409,251,339.867,135.765,395.521,131.066,399.626,167.522,353.23,219.164,395.119,212.695
453,271,70,411,252,339.555,133.744,396.218,137.575,389.765,165.931,342.383,214.03,388.407,214.997
454,271,68,415,258,345.352,136.295,402.362,137.535,400.772,170.178,350.313,216.014,394.748,214.406
455,273,74,409,259,343.738,137.593,397.512,137.883,398.815,168.878,349.518,216.049,391.822,213.638
456,272,64,414,256,342.251,135.805,398.364,137.626,395.746,171.616,347.229,216.317,392.856,215.5
457,271,68,413,254,343.119,135.305,398.604,138.513,393.912,169.759,346.586,214.82,392.264,215.343
458,261,58,405,253,334.742,132.7,392.303,130.887,394.576,167.085,344.86,218.083,390.643,213.93
459,271,69,411,256,339.709,132.9,396.53,137.277,390.576,165.376,342.28,215.965,388.072,217.346
460,262,57,405,254,337.212,131.51,392.135,128.731,395.509,165.989,350.574,217.882,391.3,212.903
