frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
275,245,64,378,244,310.359,130.695,366.841,128.912,363.207,165.557,317.656,209.367,364.57,205.21
276,243,66,378,244,311.996,132.757,367.703,133.749,366.12,163.524,315.205,205.469,363.097,203.321
277,245,66,379,240,308.573,131.647,365.715,130.341,361.912,164.705,314.999,206.716,363.339,203.049
278,247,67,379,239,312.16,132.439,367.108,130.867,364.726,163.752,318.057,205.579,365.32,201.462
279,245,70,375,241,309.158,133.232,364.266,131.226,362.864,164.117,316.541,206.441,362.582,201.796
280,244,65,381,243,312.763,132.662,368.593,133.81,366.188,164.438,315.448,204.629,363.619,202.738
281,244,67,376,243,311.421,131.966,365.66,132.86,364.314,163.23,315.248,205.413,361.738,203.129
282,246,67,376,243,311.634,131.339,365.679,132.575,363.493,162.37,315.739,204.677,361.513,202.706
283,245,68,378,240,309.463,134.098,367.55,132.349,363.361,168.093,314.796,208.859,365.752,204.814
284,246,65,377,240,309.518,132.665,367.227,131.15,363.335,165.492,315.416,208.017,363.491,204.25
285,244,64,378,243,310.29,130.717,367.921,130.102,363.676,165.849,315.624,207.803,364.213,204.686
286,242,66,378,242,307.006,133.4,366.257,131.593,362.56,169.402,313.065,210.825,364.171,206.772
287,244,66,381,240,308.677,132.498,367.948,131.453,362.714,167.867,313.785,208.352,365.665,205.017
288,244,66,379,242,310.545,132.719,368.701,131.053,364.738,167.555,315.839,209.58,367.07,205.616
289,245,63,381,241,312.291,131.273,368.516,132.682,364.939,165.782,314.354,205.756,361.189,204.292
290,245,70,376,243,311.005,133.132,364.82,133.303,363.138,162.612,316.374,205.262,362.157,202.33
291,245,64,381,241,311.19,131.439,368.096,131.858,363.85,164.505,314.542,204.467,363.098,202.201
292,246,66,378,239,312.084,131.406,367.919,131.425,364.307,163.076,315.971,203.742,364.797,201.041
293,243,64,379,242,309.187,131.322,367.768,131.913,362.908,166.043,311.991,206.339,361.354,204.305
294,246,65,380,243,311.896,130.227,367.217,133.171,362.519,162.338,315.277,204.022,361.957,203.856
295,247,66,380,243,312.345,132.67,369.506,132.003,364.737,166.084,316.276,207.656,366.02,204.488
296,245,63,385,246,309.221,132.467,369.459,132.652,363.655,166.711,311.825,209.313,366.187,207.162
297,249,64,380,241,313.826,132.627,370.571,131.001,367.513,164.423,319.004,207.834,367.177,204.085
298,246,66,378,241,310.374,131.591,367.004,133.228,362.099,163.509,313.21,204.967,359.692,203.957
299,248,64,380,241,313.369,132.074,370.207,130.461,366.935,163.297,318.203,207.092,366.858,203.43
300,247,64,378,240,312.66,131.446,367.374,132.121,364.267,162.35,315.217,204.247,360.851,202.386
301,247,65,381,238,310.555,131.287,368.843,131.584,365.51,161.407,312.561,204.859,364.097,202.831
302,247,63,379,239,311.647,133.704,367.887,131.422,367.14,161.841,315.815,206.77,365.501,202.427
303,243,63,378,241,309.977,131.767,367.537,132.493,362.31,164.217,313.326,207.047,361.98,205.377
304,245,59,382,240,314.697,131.854,370.197,130.624,367.788,165.004,318.497,208.488,367.449,205.196
305,243,63,378,241,312.93,133.295,370.345,132.71,364.902,165.709,314.501,210.192,367.715,207.31
306,244,64,378,242,310.684,134.308,367.262,134.659,362.396,167.165,313.414,208.554,362.626,206.56
307,243,64,376,240,310.665,134.011,366.856,133.226,362.829,166.774,313.736,209.338,363.458,206.154
308,244,73,380,253,311.979,136.91,365.316,138.091,363.463,166.736,314.592,208.364,357.877,207.067
309,247,75,381,250,313.112,138.647,365.108,136.693,365.592,168.105,319.106,210.124,361.169,206.184
310,248,77,382,251,310.386,140.291,361.296,136.613,359.379,170.953,316.995,208.358,358.298,203.301
311,245,74,381,252,311.075,139.976,364.706,140.758,362.385,171.512,312.41,212.072,357.72,210.354
312,233,77,379,262,304.629,144.28,357.42,139.086,359.439,175.958,311.2,216.155,355.023,209.516
313,240,72,379,252,301.376,142.512,360.491,143.4,351.879,177.046,302.095,213.777,354.002,212.421
314,242,74,378,253,304.427,142.405,358.337,143.577,352.533,172.558,306.892,212.36,355.938,211.076
315,235,66,365,250,300.351,138.427,356.726,141.314,347.893,186.19,300.013,217.642,348.063,218.338
316,236,72,368,255,301.206,147.668,359.694,145.61,352.027,186.664,305.275,225.928,355.742,222.107
317,234,78,379,266,304.112,148.988,356.395,148.051,355.204,186.709,304.632,219.863,350.236,217.246
318,231,77,379,269,302.668,150.461,359.548,157.698,347.147,190.087,298.561,225.842,346.432,229.852
319,236,76,367,259,300.783,149.168,355.861,151.795,346.449,191.357,301.651,223.465,348.728,224.146
320,233,82,369,270,301.89,155.128,361.915,163.773,348.134,203.635,299.127,230.349,347.881,236.222
321,222,84,381,290,291.62,164.505,352.383,172.881,336.234,207.553,288.218,241.943,336.448,246.884
322,227,86,374,283,295.476,167.319,357.004,174.994,343.357,218.629,293.12,244.009,342.649,248.851
323,227,92,374,278,292.291,171.09,352.343,178.808,334.05,213.212,282.591,239.058,336.312,244.132
324,224,91,372,287,287.344,177.494,345.291,174.619,338.548,217.438,293.261,246.558,341.857,242.35
325,226,98,367,292,287.745,177.523,351.4,181.512,335.023,228.68,284.115,256.189,340.781,258.19
326,227,104,370,293,284.804,189.171,342.616,187.374,329.659,231.572,285.836,257.549,335.871,254.596
327,225,102,372,300,283.2,189.808,345.472,190.1,330.193,236.281,279.286,262.361,336.603,261.329
328,223,114,373,311,283.674,198.687,341.405,198.801,328.639,242.132,280.25,269.177,331.685,268.172
329,229,128,363,305,281.703,201.952,337.497,196.386,327.499,249.221,280.478,265.95,337.451,259.531
330,229,118,372,308,287.562,200.586,344.247,204.063,328.167,240.796,280.489,265.594,333.79,267.453
331,225,117,375,318,281.645,203.568,341.96,204.233,326.465,249.769,275.822,274.936,332.917,274.275
332,216,123,373,325,278.774,205.578,339.579,210.147,322.1,254.263,268.04,275.315,326.742,277.922
333,226,122,370,314,283.546,206.092,346.915,205.876,327.588,253.252,275.408,274.26,338.356,272.967
334,227,124,366,313,270.493,201.816,343.253,194.995,317.467,250.54,274.058,286.605,340.523,280.356
335,215,117,363,318,273.457,202.199,345.335,206.81,320.289,258.872,262.963,279.416,332.073,282.397
336,225,117,366,315,271.008,198.731,344.429,201.089,315.168,256.697,261.646,278.243,327.065,279.27
337,223,116,377,322,282.792,204.748,343.99,206.531,328.183,249.851,275.07,276.264,333.583,276.404
338,225,115,376,321,281.374,203.663,346.289,203.532,327.73,250.322,276.572,278.041,338.35,276.9
339,223,112,368,309,282.215,203.598,344.18,199.55,333.63,245.463,280.683,274.781,338.788,269.832
340,223,109,368,302,283.39,200.077,343.16,192.288,336.588,244.336,284.611,266.956,341.081,258.9
341,220,99,371,305,279.583,196.3,345.792,192.98,331.426,243.225,277.151,270.128,342.501,265.758
342,224,111,373,303,283.247,193.751,343.37,194.041,328.554,237.15,278.626,263.293,334.716,262.425
343,224,99,369,297,284.634,189.194,345.208,187.521,333.411,228.076,282.415,259.648,336.888,256.618
344,221,92,374,297,291.695,185.188,353.881,187.659,342.377,231.469,289.03,257.937,342.962,258.415
345,223,95,373,293,284.13,182.169,343.386,181.172,330.682,221.123,284.709,250.689,336.829,248.175
346,231,90,363,278,291.144,172.714,347.381,168.288,342.668,209.875,295.515,243.624,343.469,238.337
347,225,90,370,281,289.183,176.471,347.708,170.413,339.849,214.21,295.569,246.807,344.28,239.641
348,226,86,370,283,294.081,169.124,355.037,171.788,344.177,216.591,296.738,245.348,348.76,245.974
349,229,77,368,268,290.436,157.092,350.659,153.971,341.751,197.495,296.769,234.686,348.515,230.976
350,231,81,367,274,296.04,159.346,354.49,162.836,345.913,204.997,297.7,235.081,348.681,236.207
351,228,90,378,282,293.258,160.959,351.141,165.05,338.655,199.167,292.101,236.121,340.092,237.619
352,223,71,377,279,299.162,158.509,355.225,158.341,354.569,195.058,307.893,233.262,350.05,230.695
353,230,71,370,265,298.659,150.721,355.402,151.771,348.329,190.007,302.378,225.784,350.543,225.0
354,232,76,370,270,302.485,154.398,360.118,157.654,353.762,196.878,307.729,233.223,352.571,233.703
355,234,78,375,264,300.248,150.89,358.106,152.562,351.005,187.765,302.206,227.0,348.002,226.096
356,240,77,370,252,304.742,147.049,356.218,142.426,356.611,173.652,315.257,216.379,359.034,210.598
357,238,73,371,256,302.196,147.384,354.347,143.866,353.883,180.159,311.976,220.748,355.184,215.493
358,237,75,375,257,307.288,147.309,363.524,148.51,358.843,181.709,308.614,222.327,356.415,220.748
359,241,74,377,254,309.367,141.749,364.467,143.461,358.611,176.744,311.365,215.846,360.758,214.766
360,244,75,380,251,313.219,141.248,367.73,143.258,361.273,179.169,314.218,215.714,359.983,215.538
361,243,75,381,255,315.147,143.302,369.173,149.136,360.778,184.694,310.791,216.811,359.584,219.411
362,244,72,384,250,315.079,142.327,371.911,145.816,364.927,180.215,312.592,214.496,363.058,215.146
363,252,74,382,245,313.862,143.487,370.406,139.403,366.262,179.292,319.325,217.267,370.168,211.799
364,246,74,382,248,316.436,136.083,371.908,140.65,364.351,170.751,315.698,209.269,363.174,210.884
365,247,74,383,253,318.02,140.889,371.404,144.842,366.265,173.382,320.398,212.551,365.289,213.339
366,243,74,382,253,312.053,141.605,367.693,143.227,362.793,176.16,318.777,217.493,364.023,216.093
367,250,69,388,243,314.521,129.738,375.26,133.263,363.609,165.779,315.911,207.92,369.797,208.823
368,253,71,388,240,314.28,134.077,375.924,134.87,364.41,168.592,318.739,208.485,369.476,207.536
369,253,74,385,242,317.501,131.057,376.797,136.083,365.094,168.759,316.077,207.07,369.095,209.148
370,250,74,376,250,314.509,138.244,374.558,142.591,366.316,180.15,314.466,220.906,368.162,222.089
371,254,69,394,248,322.118,133.487,379.764,137.042,370.678,165.211,325.187,208.051,375.698,208.526
372,254,71,387,245,322.464,135.099,379.558,136.586,375.288,169.959,327.98,213.055,372.873,212.015
373,252,73,377,239,313.173,133.862,370.712,133.484,363.628,170.705,319.594,212.4,365.603,209.845
374,256,68,390,242,322.819,136.057,377.903,132.528,374.887,166.56,333.958,209.379,376.45,203.802
375,252,72,388,249,321.147,138.932,379.604,136.82,375.567,172.752,328.402,214.553,376.628,210.092
376,254,66,387,249,320.887,134.137,383.706,140.855,371.18,174.445,321.487,215.67,372.945,218.749
377,254,68,383,252,325.677,136.262,379.896,144.175,373.106,176.977,329.396,216.072,368.41,219.756
378,255,72,389,246,324.477,136.757,378.255,138.786,371.755,167.594,329.727,209.389,376.118,208.276
379,254,73,381,242,320.979,136.428,376.002,136.973,373.321,166.766,327.772,211.091,376.223,208.116
380,255,61,393,257,326.955,137.03,388.746,144.662,374.792,181.472,323.536,216.533,376.281,220.84
381,259,77,383,245,324.568,139.126,377.818,139.437,373.117,174.419,331.227,216.096,373.254,213.39
382,263,69,386,247,324.956,132.595,384.223,141.964,369.115,176.215,322.732,210.722,366.938,217.162
383,261,71,390,251,322.975,132.021,386.635,142.088,371.036,179.963,322.434,216.737,367.623,223.651
384,262,74,383,241,320.316,129.081,382.973,136.119,366.925,175.335,319.5,211.14,365.681,215.6
385,264,76,382,239,324.34,125.741,385.983,135.297,369.838,172.611,319.762,207.626,366.52,214.302
386,263,82,377,242,320.476,135.146,379.676,141.491,369.276,179.119,322.945,213.944,365.51,216.338
387,261,71,382,243,325.767,135.43,382.286,138.373,376.759,168.601,330.092,211.387,370.733,211.407
388,259,59,401,258,327.786,134.629,392.578,139.119,381.298,180.709,329.926,218.921,381.948,220.795
389,258,80,380,246,320.803,135.424,383.232,143.897,368.668,181.716,320.645,220.042,368.269,225.982
390,263,69,386,242,331.689,131.801,387.334,141.97,376.786,174.411,325.394,208.94,370.125,215.331
391,257,67,386,246,323.984,135.495,380.199,137.922,374.966,174.624,328.438,214.218,369.818,213.939
392,261,81,379,244,322.471,132.689,382.038,137.067,369.903,174.542,325.321,214.066,372.097,215.373
393,264,81,380,235,324.669,127.119,386.113,140.118,369.1,176.267,315.23,210.1,367.384,219.251
394,257,77,377,241,322.47,132.961,380.306,138.872,369.147,173.733,322.898,214.336,368.381,218.039
395,259,75,384,242,321.891,131.812,385.374,140.481,370.535,178.891,321.939,218.718,370.366,223.662
396,258,73,383,243,326.083,136.565,378.715,139.084,374.867,170.718,331.486,211.622,373.105,210.835
397,260,77,384,242,324.786,133.042,385.295,138.129,371.861,175.511,323.463,213.502,372.918,216.171
398,261,77,383,239,327.421,134.044,384.369,139.054,376.851,169.615,325.365,210.341,374.784,212.54
399,261,79,380,235,322.444,131.634,384.058,134.889,372.239,172.246,322.698,212.754,373.563,213.461
400,258,77,384,239,319.309,131.915,379.445,135.202,369.464,167.919,321.504,209.138,375.077,209.423
401,256,71,382,239,320.478,134.077,375.697,136.037,369.477,167.468,326.412,210.7,369.893,209.431
402,255,72,385,243,316.603,129.579,379.712,133.992,367.301,171.785,318.641,212.035,370.998,213.639
403,259,75,384,240,325.194,131.873,380.521,139.588,370.092,173.12,319.885,207.541,370.11,212.001
404,255,65,384,242,320.846,133.066,374.977,134.914,372.254,166.153,327.247,209.969,370.62,209.101
405,256,67,389,243,324.528,134.982,378.786,135.125,375.337,162.951,333.163,207.786,376.565,204.811
406,256,69,387,245,325.531,135.981,377.713,139.092,375.041,165.61,331.763,207.491,374.254,206.934
407,253,65,387,241,323.481,131.843,376.767,131.685,374.809,159.653,333.523,205.263,375.332,202.077
408,257,67,393,243,326.46,133.445,381.815,135.802,376.074,163.419,329.717,204.142,379.059,203.515
409,255,65,393,244,324.85,135.167,379.6,138.402,373.208,166.813,326.694,204.597,375.227,204.744
410,255,64,391,243,324.265,131.716,380.198,133.684,374.612,162.692,327.581,204.116,377.019,203.235
411,256,69,389,237,320.337,130.153,378.007,133.132,369.847,164.773,323.691,204.993,374.145,205.3
412,255,69,382,239,320.618,132.44,374.842,136.403,368.526,162.603,324.263,203.185,371.277,203.937
413,254,70,385,239,321.602,133.639,375.691,136.832,370.529,165.703,325.838,206.483,371.789,206.384
414,254,73,384,239,315.479,130.662,373.242,130.643,365.386,164.751,321.066,207.3,369.965,205.469
415,255,69,388,237,320.187,130.178,376.844,133.592,368.604,164.993,322.365,204.062,372.694,204.684
416,257,70,388,241,323.772,132.704,376.87,134.647,373.174,168.67,328.456,206.972,371.177,206.02
417,256,69,390,242,323.771,133.525,378.823,136.925,372.399,170.345,325.296,207.041,372.259,207.519
418,252,68,389,244,320.32,132.806,377.052,135.108,372.849,166.731,326.365,208.397,371.053,207.829
419,254,69,388,247,321.87,136.648,374.697,140.466,369.892,167.339,324.479,208.635,368.909,209.109
420,255,68,388,246,321.298,135.643,375.165,137.756,371.081,163.839,325.833,207.204,372.3,206.196
421,254,67,391,245,323.728,133.203,379.517,136.187,374.844,162.283,327.524,205.261,375.312,205.248
422,252,70,387,249,320.504,136.835,373.453,140.615,369.573,168.709,323.329,209.761,368.036,210.156
423,251,66,379,242,313.339,133.001,368.547,133.031,366.253,168.141,322.765,209.697,364.51,206.928
424,247,68,381,245,313.942,133.748,369.151,134.6,364.895,169.277,320.964,211.375,363.769,209.677
425,255,71,389,244,321.387,137.562,375.672,138.374,371.235,170.888,325.592,210.142,372.89,208.072
426,248,68,384,246,312.967,136.962,370.865,137.481,365.028,175.465,320.53,214.582,368.329,212.453
427,248,68,383,246,314.502,135.723,370.589,136.454,365.465,173.032,320.581,213.549,368.089,211.557
428,248,67,385,245,314.53,133.911,372.01,135.033,366.184,169.823,320.968,211.256,368.575,209.669
429,249,67,390,250,319.246,134.251,375.067,138.183,370.344,165.744,322.975,210.332,368.869,210.816
430,247,68,382,245,316.118,136.26,371.215,137.301,367.136,172.365,321.424,212.817,367.334,211.152
431,250,62,389,248,319.725,133.755,375.719,136.59,370.596,170.214,320.356,208.732,368.503,208.883
432,253,68,388,243,321.96,133.925,374.873,136.65,370.013,166.594,324.436,207.685,369.369,207.556
433,247,69,381,245,316.05,135.464,369.974,137.147,364.616,172.324,320.489,212.846,365.795,211.998
434,249,71,383,250,318.799,133.715,374.094,140.478,367.724,164.794,320.23,207.932,368.156,210.716
435,254,73,384,244,320.133,135.732,375.905,138.434,368.948,165.167,326.582,209.284,371.467,208.553
436,251,68,388,247,320.637,132.705,374.792,139.467,367.873,169.765,318.58,205.673,366.065,208.889
437,251,69,379,240,321.741,129.526,372.598,132.867,367.567,160.051,322.878,202.247,366.437,202.882
438,248,68,382,242,312.103,129.374,374.122,129.828,366.097,167.427,317.243,211.127,369.769,209.368
439,247,65,382,244,314.073,133.909,370.343,134.669,364.9,173.761,318.79,211.975,367.241,210.218
440,249,70,384,241,310.451,131.884,371.212,132.168,363.133,170.252,316.022,211.391,367.093,209.47
441,247,68,384,241,307.772,132.652,369.885,131.611,361.567,169.999,315.673,212.05,367.299,208.923
442,246,64,383,245,312.81,131.57,368.525,131.419,363.752,170.4,319.308,211.852,367.071,209.372
443,245,65,381,246,312.142,131.246,368.522,131.743,363.217,170.461,317.773,212.031,366.064,210.136
444,246,67,382,242,306.281,134.415,369.292,132.948,359.997,173.684,314.23,214.405,366.837,210.838
445,250,71,379,240,313.913,136.484,371.048,136.75,362.805,176.908,318.467,212.511,365.789,210.328
446,248,67,383,239,306.958,131.297,369.014,130.128,359.76,167.033,314.165,209.604,367.465,206.399
447,246,65,382,244,314.417,130.477,372.707,134.046,365.941,170.001,315.81,209.695,367.23,210.082
448,246,68,382,243,312.57,130.263,371.986,135.043,362.548,169.522,310.846,209.433,364.906,211.163
449,248,67,383,243,312.376,129.71,373.514,130.7,364.127,168.8,315.568,210.333,370.349,208.999
450,247,69,384,241,308.491,133.231,370.156,132.676,361.484,170.562,314.807,211.897,366.895,209.145
451,246,70,381,243,309.537,136.469,370.408,134.69,363.35,176.032,317.695,215.794,367.238,211.869
452,248,67,380,241,309.374,135.131,369.238,133.754,361.321,174.125,316.418,212.688,366.472,209.178
453,245,65,382,243,312.845,132.525,371.891,135.278,364.398,172.651,315.64,210.737,366.975,210.509
454,250,72,376,239,315.839,130.542,370.963,135.88,364.036,163.283,314.613,205.231,364.99,207.225
455,251,71,381,238,315.657,128.333,372.781,134.037,363.45,162.859,314.186,204.589,368.112,207.189
456,249,69,381,242,316.44,132.221,371.429,135.088,366.656,164.379,317.722,206.823,368.902,206.714
457,253,70,380,241,315.386,134.639,370.931,132.934,367.134,167.178,321.655,211.528,368.998,207.69
458,250,70,382,242,314.805,131.91,370.817,133.317,364.692,167.976,318.415,210.075,367.607,208.949
459,247,69,380,245,311.047,128.45,371.627,130.737,361.064,168.831,312.877,211.084,366.386,210.824
