frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1595,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1596,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1597,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1598,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1599,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1600,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1601,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1602,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1603,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1604,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1605,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1606,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1607,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1608,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1609,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1610,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1611,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1612,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1613,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1614,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1615,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1616,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1617,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1618,206,84,319,228,247.094,140.331,311.151,138.854,290.786,176.297,249.732,203.812,310.324,201.675
1619,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1620,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1621,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1622,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1623,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1624,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1625,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1626,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1627,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1628,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1629,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1630,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1631,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1632,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1633,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1634,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1635,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1636,206,82,329,231,253.227,141.419,318.985,139.588,298.805,178.252,254.377,203.697,316.16,201.362
1637,188,90,313,243,224.019,160.982,285.542,150.821,267.266,197.365,233.843,215.488,293.708,206.182
1638,188,90,313,243,224.019,160.982,285.542,150.821,267.266,197.365,233.843,215.488,293.708,206.182
1639,196,98,313,238,228.382,161.402,285.915,151.527,268.179,191.227,236.88,212.518,293.453,203.459
1640,196,98,313,238,228.382,161.402,285.915,151.527,268.179,191.227,236.88,212.518,293.453,203.459
1641,196,98,313,238,228.382,161.402,285.915,151.527,268.179,191.227,236.88,212.518,293.453,203.459
1642,192,92,316,243,226.538,162.349,287.658,151.034,268.584,196.323,237.007,216.484,295.941,206.29
1643,192,92,316,243,226.538,162.349,287.658,151.034,268.584,196.323,237.007,216.484,295.941,206.29
1644,192,94,313,242,228.635,161.296,288.602,151.351,271.144,194.656,238.622,215.551,295.343,206.494
1645,181,89,313,250,221.415,158.496,290.309,149.577,267.967,198.223,227.895,219.091,299.793,210.775
1646,181,89,313,250,221.415,158.496,290.309,149.577,267.967,198.223,227.895,219.091,299.793,210.775
1647,181,89,313,250,221.415,158.496,290.309,149.577,267.967,198.223,227.895,219.091,299.793,210.775
1648,181,89,313,250,221.415,158.496,290.309,149.577,267.967,198.223,227.895,219.091,299.793,210.775
1649,186,88,317,248,220.412,154.173,289.904,146.375,264.473,197.365,226.937,216.666,298.874,209.612
1650,186,88,317,248,220.412,154.173,289.904,146.375,264.473,197.365,226.937,216.666,298.874,209.612
1651,186,88,317,248,220.412,154.173,289.904,146.375,264.473,197.365,226.937,216.666,298.874,209.612
1652,194,95,315,242,234.572,151.738,301.028,152.416,274.439,191.708,232.592,213.482,296.47,213.502
1653,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1654,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1655,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1656,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1657,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1658,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1659,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1660,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1661,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1662,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1663,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1664,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1665,201,94,315,238,235.488,154.281,295.7,151.722,275.165,189.181,241.263,209.47,296.228,206.896
1666,202,91,315,229,243.687,150.378,300.878,144.654,285.195,179.941,250.796,204.204,300.673,198.519
1667,203,92,318,227,244.437,146.1,302.768,143.711,283.297,175.912,249.781,201.12,300.519,198.405
1668,203,92,318,227,244.437,146.1,302.768,143.711,283.297,175.912,249.781,201.12,300.519,198.405
1669,200,88,315,230,242.95,146.168,300.68,140.697,286.946,177.444,250.049,201.415,302.388,195.805
1670,198,84,318,229,243.476,144.364,303.656,139.395,288.899,176.012,250.178,199.947,306.817,194.612
1671,200,91,313,230,242.215,148.66,299.818,144.894,284.277,180.588,248.215,202.71,300.638,198.402
1672,197,89,312,229,238.713,145.592,298.136,141.152,280.489,178.397,245.33,202.135,298.337,197.414
1673,198,88,314,230,238.3,145.428,298.132,141.931,280.563,181.669,244.604,202.828,298.462,198.705
1674,199,90,315,230,240.312,145.0,299.291,143.403,280.354,179.893,244.697,202.003,298.281,199.39
1675,199,90,315,230,240.312,145.0,299.291,143.403,280.354,179.893,244.697,202.003,298.281,199.39
1676,199,90,315,230,240.312,145.0,299.291,143.403,280.354,179.893,244.697,202.003,298.281,199.39
1677,199,90,315,230,240.312,145.0,299.291,143.403,280.354,179.893,244.697,202.003,298.281,199.39
1678,200,90,317,234,243.53,144.885,302.63,141.539,288.223,176.654,245.71,202.948,301.094,198.909
1679,197,89,318,239,238.158,147.99,296.057,144.687,276.721,183.52,244.275,205.598,295.441,201.768
1680,197,89,318,239,238.158,147.99,296.057,144.687,276.721,183.52,244.275,205.598,295.441,201.768
1681,200,87,317,232,243.577,145.614,297.277,143.509,283.615,181.189,247.045,200.927,295.089,197.856
1682,198,85,318,232,240.664,146.516,296.275,142.879,280.058,182.83,245.391,201.729,295.292,197.595
1683,203,89,317,228,243.724,146.706,298.765,142.761,284.024,178.997,250.049,201.756,299.941,197.136
1684,197,87,315,233,240.554,147.728,297.238,142.933,281.654,179.612,247.497,203.625,298.895,198.421
1685,196,84,318,236,236.941,147.003,297.434,142.388,278.61,184.802,244.166,205.33,297.353,200.465
1686,200,90,319,234,241.86,146.225,296.785,142.989,281.659,180.432,246.256,201.833,295.22,197.923
1687,197,85,318,234,240.868,148.359,297.556,143.529,281.364,181.926,247.628,203.784,298.276,198.497
1688,197,84,319,235,239.697,150.212,297.0,142.149,282.972,183.403,248.226,206.075,299.982,198.118
1689,201,87,317,230,244.92,146.511,299.225,139.604,289.033,178.62,252.387,201.486,302.04,194.14
1690,201,86,317,229,245.596,145.183,301.697,137.422,291.561,176.42,255.434,203.28,305.241,195.062
1691,198,86,315,228,242.568,145.648,302.689,138.536,288.73,177.708,251.307,202.773,306.147,195.461
1692,197,84,316,231,241.955,144.663,302.1,138.402,289.117,179.232,250.654,203.238,305.653,196.56
1693,198,85,316,229,243.267,142.496,303.822,138.199,289.064,174.933,249.502,202.368,304.132,197.502
1694,201,82,321,225,250.097,141.033,307.623,133.203,298.725,170.701,258.123,199.441,310.908,190.949
1695,203,87,317,227,246.918,144.494,303.062,138.493,291.086,177.762,253.532,200.946,304.001,194.545
1696,201,79,316,223,240.855,139.176,306.159,138.887,282.934,179.477,242.3,201.821,302.898,200.887
1697,201,79,316,223,240.855,139.176,306.159,138.887,282.934,179.477,242.3,201.821,302.898,200.887
1698,201,79,316,223,240.855,139.176,306.159,138.887,282.934,179.477,242.3,201.821,302.898,200.887
1699,201,79,316,223,240.855,139.176,306.159,138.887,282.934,179.477,242.3,201.821,302.898,200.887
1700,206,89,320,227,245.161,144.57,302.914,140.642,284.944,179.781,251.058,202.004,301.518,197.884
1701,205,89,320,228,248.225,142.968,304.578,140.247,289.112,177.055,251.76,201.469,302.191,198.124
1702,207,91,320,227,246.973,144.441,301.492,142.291,285.064,175.944,248.008,195.497,300.117,192.672
1703,201,84,323,228,248.987,140.554,308.115,136.789,293.821,171.424,250.905,196.57,309.055,192.231
1704,202,84,323,229,249.448,141.301,306.319,137.894,293.652,172.297,252.104,196.153,307.876,191.845
1705,207,97,317,238,247.963,146.367,297.719,146.403,283.375,175.349,248.336,200.817,293.922,199.924
1706,207,97,317,238,247.963,146.367,297.719,146.403,283.375,175.349,248.336,200.817,293.922,199.924
1707,204,82,322,231,241.17,137.178,307.161,140.335,281.598,178.275,240.068,200.333,299.76,202.644
1708,204,80,323,230,244.755,136.227,306.766,137.209,285.596,170.788,246.209,195.931,303.575,196.349
1709,204,80,324,229,243.349,137.278,306.669,137.751,284.281,176.589,243.016,197.702,301.372,197.485
1710,204,80,324,229,243.349,137.278,306.669,137.751,284.281,176.589,243.016,197.702,301.372,197.485
1711,204,80,324,229,243.349,137.278,306.669,137.751,284.281,176.589,243.016,197.702,301.372,197.485
1712,200,81,318,235,246.604,142.461,309.708,141.933,290.946,175.701,251.199,207.292,310.225,205.359
1713,201,80,321,233,247.313,137.819,313.265,136.901,293.719,173.687,250.628,205.299,312.726,203.441
1714,205,83,317,231,250.332,138.622,316.216,134.42,299.13,172.864,257.452,208.633,316.85,203.932
1715,201,81,322,229,246.318,137.79,314.095,136.739,293.176,174.827,248.119,202.782,315.756,200.635
1716,201,81,322,229,246.318,137.79,314.095,136.739,293.176,174.827,248.119,202.782,315.756,200.635
1717,206,79,324,225,252.913,135.757,317.113,134.388,299.219,170.191,255.191,199.053,318.047,196.524
1718,205,77,322,233,252.835,140.668,314.636,139.227,298.906,173.255,257.822,206.237,313.137,203.335
1719,205,77,322,233,252.835,140.668,314.636,139.227,298.906,173.255,257.822,206.237,313.137,203.335
1720,205,77,322,233,252.835,140.668,314.636,139.227,298.906,173.255,257.822,206.237,313.137,203.335
1721,206,81,329,235,253.413,138.591,319.933,134.989,302.902,174.623,259.916,208.113,320.871,203.859
1722,206,81,329,235,253.413,138.591,319.933,134.989,302.902,174.623,259.916,208.113,320.871,203.859
1723,206,81,329,235,253.413,138.591,319.933,134.989,302.902,174.623,259.916,208.113,320.871,203.859
1724,208,79,331,229,252.171,135.87,317.574,132.906,299.426,173.776,255.312,200.315,317.742,197.047
1725,208,79,331,229,252.171,135.87,317.574,132.906,299.426,173.776,255.312,200.315,317.742,197.047
1726,208,86,328,238,257.625,139.966,321.961,141.709,302.554,177.562,259.701,209.935,314.625,210.17
1727,209,82,328,234,260.116,138.488,320.375,140.473,303.793,170.425,258.293,198.99,315.84,199.549
1728,211,87,325,235,260.412,140.766,315.843,138.792,305.23,172.593,263.989,202.543,314.535,199.462
1729,209,89,325,242,258.319,138.542,320.528,137.553,305.588,168.95,262.067,205.636,316.709,203.407
1730,209,89,325,242,258.319,138.542,320.528,137.553,305.588,168.95,262.067,205.636,316.709,203.407
1731,209,89,325,242,258.319,138.542,320.528,137.553,305.588,168.95,262.067,205.636,316.709,203.407
1732,209,86,328,238,261.767,139.988,320.306,142.543,305.253,169.569,259.986,201.83,314.769,202.578
1733,209,86,328,238,261.767,139.988,320.306,142.543,305.253,169.569,259.986,201.83,314.769,202.578
1734,209,86,328,238,261.767,139.988,320.306,142.543,305.253,169.569,259.986,201.83,314.769,202.578
1735,210,76,330,233,264.327,136.658,320.934,138.671,307.607,165.903,263.499,195.77,316.767,196.326
1736,211,79,328,235,263.619,137.816,318.471,141.062,305.308,168.453,261.822,197.482,312.726,198.973
1737,215,86,324,228,259.592,140.007,315.763,141.453,300.152,169.868,259.485,196.814,311.905,196.61
1738,211,84,329,234,259.209,139.513,318.943,140.008,303.669,173.826,261.723,202.395,315.17,201.498
1739,212,85,328,236,264.225,137.724,320.085,137.916,308.336,170.084,264.048,200.13,316.174,198.806
1740,209,88,323,234,264.609,137.69,320.687,137.035,310.352,164.645,267.411,200.518,316.562,198.095
1741,210,87,324,236,264.165,133.36,323.122,136.859,306.805,161.708,261.194,198.585,312.796,200.156
1742,210,85,324,234,264.703,137.222,320.516,136.613,310.52,163.957,266.528,199.544,317.197,197.246
1743,210,85,324,234,264.703,137.222,320.516,136.613,310.52,163.957,266.528,199.544,317.197,197.246
1744,216,88,325,231,264.739,137.594,321.965,136.612,310.562,171.436,266.863,204.949,317.381,202.793
1745,214,90,322,231,264.089,137.302,321.445,137.193,308.602,168.563,264.796,202.303,315.859,200.572
1746,214,88,327,230,257.773,137.066,317.792,139.388,299.43,174.984,257.827,201.663,311.865,202.498
1747,212,87,327,236,261.351,138.192,323.131,136.801,309.82,174.074,265.515,207.578,320.474,204.917
1748,212,85,327,232,261.608,136.08,320.316,138.675,301.65,168.904,256.205,197.115,310.694,198.589
1749,212,85,327,232,261.608,136.08,320.316,138.675,301.65,168.904,256.205,197.115,310.694,198.589
1750,213,89,324,233,261.714,138.066,318.159,138.68,304.899,170.809,262.429,200.809,313.616,200.075
1751,213,89,323,234,258.682,136.962,316.304,136.694,303.394,170.506,260.821,202.915,310.516,201.461
1752,208,83,326,242,258.943,138.054,317.688,136.256,305.766,170.906,261.5,205.596,314.906,202.915
1753,211,88,325,239,259.259,141.62,318.829,141.353,305.695,179.171,261.713,209.529,314.775,207.725
1754,210,85,327,236,257.279,139.031,318.331,138.568,301.334,174.4,258.246,203.084,313.935,201.638
1755,210,87,327,232,257.019,137.792,316.893,143.631,296.876,175.193,250.198,198.542,306.59,202.432
1756,210,87,327,232,257.019,137.792,316.893,143.631,296.876,175.193,250.198,198.542,306.59,202.432
1757,208,85,325,235,258.172,136.916,316.798,138.065,303.375,171.492,258.593,200.925,313.147,200.472
1758,209,83,331,236,256.508,135.939,320.873,137.759,299.944,174.19,256.313,203.41,316.132,203.92
1759,207,84,330,236,257.288,135.278,320.074,139.107,301.116,174.067,255.91,202.088,313.984,204.173
1760,211,87,329,235,261.861,138.812,322.898,141.166,308.014,175.381,262.453,205.193,318.075,205.537
1761,214,83,327,228,263.235,135.256,321.394,137.304,306.984,169.902,263.268,198.718,316.052,199.142
1762,214,83,327,228,263.235,135.256,321.394,137.304,306.984,169.902,263.268,198.718,316.052,199.142
1763,211,85,328,231,257.977,137.531,316.742,139.675,298.836,175.59,257.192,201.89,309.167,202.662
1764,211,85,328,231,257.977,137.531,316.742,139.675,298.836,175.59,257.192,201.89,309.167,202.662
1765,212,88,329,234,260.949,138.812,323.963,141.472,304.901,176.299,259.608,204.791,317.471,205.848
1766,211,79,330,232,256.392,137.018,315.435,136.22,298.087,173.241,256.842,199.761,312.18,198.231
1767,211,79,330,232,256.392,137.018,315.435,136.22,298.087,173.241,256.842,199.761,312.18,198.231
1768,211,79,330,232,256.392,137.018,315.435,136.22,298.087,173.241,256.842,199.761,312.18,198.231
1769,208,90,321,233,250.664,140.158,308.924,138.213,292.21,174.826,252.38,202.034,306.685,199.111
1770,207,90,322,240,248.95,136.342,310.012,138.283,288.494,171.521,248.458,201.897,304.193,202.659
1771,206,84,321,236,251.266,138.184,312.603,138.447,294.105,176.189,254.556,207.025,309.508,205.925
1772,204,86,321,244,248.124,141.815,311.85,142.448,293.508,181.565,251.423,213.003,308.827,212.471
1773,206,82,325,243,250.034,142.689,313.111,145.16,292.212,183.409,249.56,210.941,306.961,212.058
1774,208,94,320,240,252.072,137.538,311.154,141.364,293.249,173.043,249.303,202.281,304.218,204.599
1775,208,85,328,238,250.751,138.981,309.178,139.502,291.618,176.451,249.195,198.953,307.206,198.53
1776,211,90,324,234,255.729,140.846,310.937,136.632,301.045,172.79,260.116,201.591,312.623,196.715
1777,210,88,327,237,253.682,139.713,313.479,139.576,295.229,172.261,253.811,200.517,310.761,199.528
1778,210,88,327,237,253.682,139.713,313.479,139.576,295.229,172.261,253.811,200.517,310.761,199.528
1779,210,88,327,237,253.682,139.713,313.479,139.576,295.229,172.261,253.811,200.517,310.761,199.528
1780,210,88,327,237,253.682,139.713,313.479,139.576,295.229,172.261,253.811,200.517,310.761,199.528
1781,210,88,327,237,253.682,139.713,313.479,139.576,295.229,172.261,253.811,200.517,310.761,199.528
1782,216,90,325,231,258.425,139.832,312.315,140.197,297.282,176.03,257.073,199.887,306.831,199.327
1783,213,88,327,233,258.749,139.812,313.518,140.531,299.176,177.999,256.594,200.619,307.939,200.191
1784,213,91,324,236,259.427,140.035,318.297,143.295,300.143,179.734,255.22,204.947,308.63,206.961
1785,213,91,324,236,259.427,140.035,318.297,143.295,300.143,179.734,255.22,204.947,308.63,206.961
1786,211,88,328,235,256.063,138.882,314.684,142.818,295.52,178.884,251.683,200.778,307.361,203.169
1787,214,92,324,238,257.386,140.119,316.46,141.879,298.345,176.744,256.438,205.027,309.642,205.693
1788,214,92,324,238,257.386,140.119,316.46,141.879,298.345,176.744,256.438,205.027,309.642,205.693
1789,215,93,326,239,255.878,141.246,314.513,145.66,295.87,180.016,252.683,203.611,308.069,206.4
1790,211,85,329,238,255.341,140.083,312.951,140.626,296.314,176.24,255.232,201.378,310.716,200.77
1791,211,85,329,238,255.341,140.083,312.951,140.626,296.314,176.24,255.232,201.378,310.716,200.77
1792,211,85,329,238,255.341,140.083,312.951,140.626,296.314,176.24,255.232,201.378,310.716,200.77
1793,218,92,328,235,258.409,140.312,311.819,139.298,296.958,173.754,257.75,199.065,308.469,197.405
1794,218,92,328,235,258.409,140.312,311.819,139.298,296.958,173.754,257.75,199.065,308.469,197.405
1795,215,86,324,228,259.543,134.018,313.933,134.919,299.786,171.503,258.18,194.74,309.629,194.44
1796,215,86,324,228,259.543,134.018,313.933,134.919,299.786,171.503,258.18,194.74,309.629,194.44
1797,215,86,324,228,259.543,134.018,313.933,134.919,299.786,171.503,258.18,194.74,309.629,194.44
1798,215,86,324,228,259.543,134.018,313.933,134.919,299.786,171.503,258.18,194.74,309.629,194.44
1799,215,86,324,228,259.543,134.018,313.933,134.919,299.786,171.503,258.18,194.74,309.629,194.44
1800,215,86,324,228,259.543,134.018,313.933,134.919,299.786,171.503,258.18,194.74,309.629,194.44
1801,215,86,324,228,259.543,134.018,313.933,134.919,299.786,171.503,258.18,194.74,309.629,194.44
1802,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1803,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1804,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1805,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1806,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1807,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1808,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1809,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1810,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1811,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1812,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1813,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1814,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1815,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1816,217,83,332,234,267.722,133.654,325.201,131.683,315.034,164.684,272.786,199.895,323.522,196.655
1817,219,88,327,228,264.779,133.889,318.459,134.959,305.659,170.289,261.715,195.452,313.185,195.322
1818,219,88,327,228,264.779,133.889,318.459,134.959,305.659,170.289,261.715,195.452,313.185,195.322
1819,213,82,331,229,264.567,133.642,322.341,136.465,304.408,170.439,258.939,193.631,315.622,194.929
1820,209,82,329,234,262.119,133.668,318.879,135.058,305.845,174.697,258.217,196.778,312.238,196.955
1821,211,83,327,231,263.41,134.624,317.048,136.539,304.914,171.87,259.078,194.137,312.095,194.408
1822,211,82,332,233,262.853,136.096,320.007,138.182,305.61,172.51,258.72,194.962,316.112,195.669
1823,207,81,333,240,260.414,136.279,317.567,134.526,305.843,169.668,258.893,197.786,317.667,195.305
1824,207,81,333,240,260.414,136.279,317.567,134.526,305.843,169.668,258.893,197.786,317.667,195.305
1825,214,81,335,236,262.945,138.492,318.205,135.188,304.984,168.309,263.482,194.184,319.899,190.058
1826,214,81,335,236,262.945,138.492,318.205,135.188,304.984,168.309,263.482,194.184,319.899,190.058
1827,214,81,335,236,262.945,138.492,318.205,135.188,304.984,168.309,263.482,194.184,319.899,190.058
1828,214,81,335,236,262.945,138.492,318.205,135.188,304.984,168.309,263.482,194.184,319.899,190.058
1829,214,81,335,236,262.945,138.492,318.205,135.188,304.984,168.309,263.482,194.184,319.899,190.058
1830,218,91,327,235,266.824,135.935,321.575,137.436,311.615,170.978,266.164,201.027,318.992,200.666
1831,213,83,335,241,268.613,138.322,329.043,142.112,313.714,174.635,265.627,205.701,322.769,207.455
1832,213,83,335,241,268.613,138.322,329.043,142.112,313.714,174.635,265.627,205.701,322.769,207.455
1833,213,83,335,241,268.613,138.322,329.043,142.112,313.714,174.635,265.627,205.701,322.769,207.455
1834,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1835,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1836,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1837,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1838,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1839,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1840,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1841,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1842,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1843,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1844,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1845,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1846,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1847,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1848,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1849,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1850,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1851,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1852,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1853,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1854,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1855,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1856,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1857,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1858,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1859,220,94,342,244,277.472,148.045,335.487,151.738,319.383,183.406,274.382,208.908,328.388,210.866
1860,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1861,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1862,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1863,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1864,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1865,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1866,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1867,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
