frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
270,241,36,384,222,303.35,102.586,362.51,100.743,354.139,135.247,308.125,177.205,356.779,173.449
271,237,24,385,214,297.189,97.22,368.579,90.7848,357.215,139.809,310.431,182.426,366.469,175.163
272,237,33,382,221,302.083,98.1217,365.884,96.7606,355.424,133.853,307.851,177.731,358.393,174.156
273,239,32,383,221,300.118,98.6114,364.677,95.702,353.148,138.359,308.656,180.295,359.357,175.565
274,235,28,381,218,298.833,95.5491,367.404,94.1104,354.638,133.808,303.251,176.445,358.937,173.542
275,240,33,381,216,298.378,96.0534,362.991,95.9299,347.623,132.811,300.432,173.294,355.863,171.597
276,240,34,380,212,299.174,97.8394,360.61,96.9009,348.418,131.594,303.168,169.752,351.514,167.153
277,236,34,378,214,298.076,98.4898,361.137,99.7357,345.719,132.909,300.15,169.625,349.959,168.973
278,237,30,378,215,297.857,95.3757,366.612,94.0305,353.518,136.425,302.338,175.098,360.465,172.629
279,241,29,382,213,301.94,94.7008,371.304,95.3829,354.766,130.441,302.071,172.027,363.044,171.18
280,240,32,382,214,297.631,98.0034,359.269,99.8872,344.321,130.319,298.473,168.016,350.519,168.063
281,235,28,382,216,295.944,89.446,366.323,92.8316,345.957,127.585,294.585,168.317,357.202,169.921
282,236,28,383,218,297.696,89.0263,367.657,92.8403,347.831,129.318,295.467,169.074,357.907,171.102
283,237,32,381,218,296.915,91.6004,365.445,92.6809,347.659,129.774,296.507,171.762,359.16,171.267
284,239,28,381,213,298.677,93.9047,367.235,93.2365,350.689,135.105,300.55,172.124,358.836,170.215
285,234,28,381,216,294.682,93.4627,363.513,94.3274,346.713,134.494,296.455,171.603,353.028,171.052
286,237,28,385,220,299.444,92.448,366.582,90.2487,353.408,130.612,304.254,174.189,359.35,170.82
287,237,29,384,220,299.97,92.0038,365.741,90.169,352.722,129.861,303.776,172.879,358.935,169.909
288,236,28,382,219,299.337,95.5354,365.657,95.5161,353.445,138.151,302.466,175.999,355.003,174.224
289,241,37,380,218,298.131,97.3501,362.15,97.4078,346.026,134.759,301.249,172.558,355.233,171.196
290,234,28,389,223,296.421,97.0274,363.494,96.2411,346.826,135.887,300.148,174.14,353.841,172.278
291,231,30,383,222,296.119,94.641,363.986,95.4782,349.908,134.99,299.349,174.987,352.683,174.19
292,239,29,384,217,305.287,96.4622,365.666,98.4968,354.99,129.204,306.676,167.514,355.782,167.276
293,239,35,382,217,299.094,97.5897,358.881,98.7464,344.371,132.014,301.117,170.139,349.976,169.357
294,238,31,384,217,301.61,93.9473,367.673,95.475,352.34,131.722,302.921,171.301,358.509,171.112
295,240,34,382,216,299.769,97.0243,359.08,97.9174,345.277,130.798,301.916,169.339,350.66,168.308
296,239,31,383,214,301.296,97.5261,361.178,96.0979,350.49,127.193,305.22,168.023,355.241,164.982
297,239,30,378,215,299.021,97.0805,361.064,95.2997,350.058,131.036,304.403,171.785,354.724,168.341
298,240,34,384,215,305.174,98.6392,365.459,98.0319,353.592,131.422,308.005,169.852,357.616,167.498
299,238,31,383,218,294.957,94.6707,362.603,94.7488,348.102,136.93,298.199,175.214,352.06,173.804
300,234,30,380,221,295.643,94.0019,361.586,92.9877,347.887,130.956,299.727,174.541,353.548,172.129
301,237,30,382,215,298.102,91.9847,364.577,93.2225,350.953,133.043,299.372,170.429,356.011,170.113
302,239,29,379,212,300.265,94.3684,365.577,92.8279,352.648,132.723,303.343,172.911,357.641,169.848
303,237,23,384,214,301.303,92.0545,370.212,92.8258,354.096,129.907,300.867,171.8,360.129,171.086
304,237,38,380,217,298.604,99.4253,361.54,99.2996,345.834,129.93,302.113,171.371,354.445,169.547
305,239,41,377,214,296.817,100.412,357.078,100.005,342.717,132.403,299.885,168.787,350.851,166.878
306,236,42,378,217,295.637,101.515,353.926,100.812,341.755,133.76,297.295,169.566,348.697,167.15
307,234,42,373,216,291.445,99.9798,351.458,95.5361,340.759,130.614,297.407,170.319,347.02,164.481
308,238,39,380,215,293.666,99.8414,354.485,97.4558,341.1,129.882,299.119,169.622,352.112,165.798
309,242,48,379,219,293.962,101.007,353.294,97.5143,341.097,131.399,298.112,171.464,350.459,166.788
310,238,41,378,215,292.588,100.982,352.06,98.6064,339.653,131.545,298.002,170.481,350.73,166.648
311,239,39,381,214,293.226,100.613,353.657,97.4765,339.864,132.39,298.014,169.629,351.118,165.336
312,242,44,381,217,293.159,104.341,351.927,99.07,341.386,130.328,299.868,172.057,352.753,165.839
313,231,32,376,219,292.98,101.373,360.563,95.9861,350.497,137.001,300.508,182.423,361.167,176.259
314,231,29,383,219,290.868,97.3928,361.872,94.8745,344.93,134.674,292.389,178.955,358.867,175.515
315,242,41,381,219,296.266,101.141,355.62,97.2526,342.88,132.796,303.813,172.665,352.524,167.834
316,240,40,379,219,296.0,101.747,358.114,100.538,343.875,134.025,302.126,174.578,350.555,171.776
317,240,38,386,223,309.561,100.499,369.708,101.879,356.942,133.171,311.231,173.92,360.099,173.261
318,245,35,392,219,314.254,99.5729,372.546,99.0461,362.358,132.186,314.375,168.707,365.828,166.543
319,244,32,393,219,316.091,98.3918,374.898,97.7241,367.196,130.977,316.943,169.216,368.245,166.788
320,248,36,395,221,319.378,98.5754,377.786,102.499,366.762,133.243,318.024,172.605,366.848,174.065
321,249,35,393,220,318.091,96.4072,377.913,98.4734,369.581,131.559,319.947,172.151,369.722,171.952
322,249,38,394,222,315.803,95.092,380.709,97.2935,367.277,132.708,318.086,175.324,370.772,175.335
323,252,32,394,216,320.146,94.6567,380.81,96.6058,372.256,129.844,325.479,171.595,373.075,170.953
324,260,45,393,216,329.429,97.2741,385.517,102.247,378.171,132.043,328.258,170.808,374.85,172.894
325,262,34,405,218,336.498,96.6209,392.38,101.385,384.146,130.162,334.949,168.763,380.619,170.511
326,260,41,401,226,332.461,96.2215,390.604,105.505,380.902,134.451,329.079,172.458,374.632,178.32
327,257,41,402,224,335.046,99.8184,392.279,105.381,384.66,136.711,332.864,174.102,377.888,176.698
328,260,36,405,230,330.491,96.8718,392.319,103.71,382.291,136.748,332.587,178.621,379.832,182.635
329,261,38,403,223,337.685,97.0924,392.428,103.881,387.544,132.066,337.325,171.429,379.526,174.727
330,262,41,403,225,338.762,99.5235,394.035,105.129,389.332,135.553,339.391,174.633,382.044,176.745
331,265,45,404,227,338.232,99.123,393.036,104.887,388.073,134.537,340.766,176.531,382.558,178.717
332,262,45,401,222,336.705,97.8157,392.974,103.001,386.231,131.726,339.125,172.423,381.166,174.228
333,266,45,406,226,338.982,99.3945,394.334,105.441,389.194,137.125,341.546,175.382,383.84,178.02
334,267,46,404,226,341.054,100.598,396.271,104.909,392.767,135.069,347.826,179.474,387.325,180.36
335,280,56,400,218,341.094,102.275,394.688,107.895,389.7,136.875,348.083,182.857,385.018,184.753
336,279,48,410,220,345.635,100.798,397.817,105.586,394.919,135.208,348.019,172.165,388.837,173.742
337,284,58,404,217,349.211,100.715,400.147,108.023,396.835,133.381,349.837,173.541,390.501,177.141
338,280,51,403,217,344.9,101.649,397.769,106.478,395.314,133.954,350.906,176.149,390.372,177.726
339,280,51,403,217,344.9,101.649,397.769,106.478,395.314,133.954,350.906,176.149,390.372,177.726
340,280,51,403,217,344.9,101.649,397.769,106.478,395.314,133.954,350.906,176.149,390.372,177.726
341,280,51,403,217,344.9,101.649,397.769,106.478,395.314,133.954,350.906,176.149,390.372,177.726
342,280,51,403,217,344.9,101.649,397.769,106.478,395.314,133.954,350.906,176.149,390.372,177.726
343,280,51,403,217,344.9,101.649,397.769,106.478,395.314,133.954,350.906,176.149,390.372,177.726
344,280,46,407,220,347.67,100.466,399.698,105.791,399.287,133.369,351.341,174.148,391.203,176.144
345,281,53,406,220,346.017,100.99,398.449,107.858,395.631,133.476,348.176,174.096,388.971,177.494
346,279,54,405,222,347.109,104.069,398.037,105.866,398.997,132.658,355.121,177.82,391.761,176.588
347,283,57,405,219,350.376,102.983,399.281,107.697,399.014,133.784,355.471,176.433,392.123,177.813
348,276,51,407,222,344.513,103.523,397.094,106.333,396.23,137.373,349.086,177.43,390.569,177.147
349,278,48,405,219,349.139,98.7925,400.951,103.934,401.07,130.94,351.086,172.296,393.034,174.146
350,274,45,406,220,342.837,102.276,395.594,104.771,393.815,134.766,350.293,177.232,389.042,176.861
351,279,48,410,223,346.993,103.117,398.318,105.567,397.749,136.787,351.75,175.614,391.893,175.342
352,280,46,410,224,346.697,103.207,398.015,105.036,398.696,135.873,355.889,178.817,393.006,178.04
353,279,48,411,226,346.435,104.477,399.064,105.245,399.078,137.269,354.868,180.233,394.303,178.448
354,280,47,412,226,347.919,104.578,398.889,106.961,399.181,138.346,353.878,177.729,393.353,177.402
355,273,44,407,226,342.159,106.029,395.542,106.306,395.556,138.674,352.222,180.941,391.458,178.492
356,276,43,408,221,346.304,101.316,398.556,102.734,398.715,133.842,352.994,175.593,392.872,174.165
357,275,44,409,226,347.941,105.415,399.523,108.525,400.297,139.527,354.322,180.488,392.867,180.482
358,276,43,406,224,347.168,105.587,396.922,105.673,400.192,136.979,356.773,179.507,393.094,176.833
359,276,47,406,227,346.001,106.08,397.799,107.688,400.568,139.403,353.821,182.456,393.616,181.153
360,277,52,405,221,341.471,100.812,395.036,104.158,391.307,133.535,346.619,175.751,388.251,176.182
361,276,59,398,222,342.263,100.685,396.014,106.116,393.008,135.529,343.488,178.122,386.369,180.023
362,277,56,401,223,343.05,101.117,396.713,106.598,392.747,136.206,344.166,177.652,386.607,179.657
363,276,54,402,219,343.534,101.71,397.559,105.467,393.534,132.984,349.341,178.436,388.737,179.038
364,271,51,400,222,341.126,99.7716,395.332,106.286,391.375,134.435,343.963,178.554,384.287,181.227
365,276,54,399,219,343.079,100.321,396.132,107.088,391.634,135.292,343.677,177.93,385.009,180.877
366,277,46,405,219,344.881,103.887,394.451,106.934,395.834,138.056,348.557,174.435,388.796,174.491
367,270,46,397,221,331.074,104.841,383.904,103.376,384.253,134.776,344.037,176.788,382.069,172.974
368,265,45,405,225,335.71,102.192,393.287,105.861,387.976,137.223,341.385,177.972,383.915,178.657
369,261,48,397,221,333.35,101.435,391.136,103.67,385.216,134.039,340.606,176.809,382.801,175.891
370,267,50,402,234,336.674,103.585,394.012,107.928,391.003,137.868,344.632,186.306,384.799,187.396
371,265,49,402,233,333.145,105.991,391.186,109.957,385.864,141.319,341.054,186.074,382.686,186.753
372,267,42,405,228,334.821,102.407,390.604,107.962,384.867,135.631,337.896,179.048,381.93,181.065
373,269,42,407,229,335.759,103.059,391.576,108.306,386.599,137.215,337.146,179.474,382.877,181.646
374,265,36,406,230,336.47,100.592,394.021,105.112,388.138,138.311,339.448,181.068,384.409,182.417
375,271,38,393,205,323.879,95.607,388.006,92.2718,377.778,136.518,334.184,175.476,382.762,171.656
376,261,38,403,227,332.518,102.27,389.289,106.908,383.9,135.439,335.594,178.465,379.387,179.542
377,260,38,412,236,334.925,103.25,397.42,109.328,387.145,144.933,337.336,184.318,385.929,187.422
378,270,42,395,214,323.24,96.5973,389.247,97.1339,378.322,136.279,330.431,176.817,382.679,176.281
379,264,34,400,216,323.201,98.3789,389.066,96.7557,379.292,141.313,330.502,178.817,381.677,176.088
380,265,37,397,213,318.851,96.4515,384.293,93.378,372.946,138.213,331.493,179.826,379.544,176.182
381,267,40,393,208,321.372,95.4001,385.885,93.6262,376.358,134.151,327.877,172.908,381.306,170.373
382,253,32,416,249,327.565,103.524,392.095,108.45,382.333,150.571,333.934,191.661,382.198,193.462
383,267,39,390,205,314.923,89.9115,385.529,86.1055,369.231,137.559,326.695,177.21,380.165,173.73
384,261,40,392,212,318.552,100.436,384.704,100.101,371.043,144.625,325.896,182.318,375.768,180.362
385,267,49,404,228,330.165,104.826,385.028,109.854,375.338,136.267,331.261,178.663,374.262,180.517
386,260,45,401,222,322.66,101.28,387.431,103.185,373.566,142.293,327.526,182.933,378.556,182.778
387,259,45,400,223,322.423,98.8446,387.436,101.965,372.335,138.762,324.199,179.402,377.113,180.49
388,253,37,399,226,315.695,96.4593,383.405,97.3594,369.367,138.138,321.823,181.808,376.916,180.996
389,253,38,397,223,326.244,100.747,387.246,102.406,378.331,135.11,328.025,176.395,380.609,175.525
390,250,35,399,224,323.372,100.976,385.298,101.797,375.83,137.207,326.809,176.877,378.335,175.393
391,250,43,386,223,319.823,99.1275,384.504,104.643,370.978,141.943,317.78,179.404,372.779,182.072
392,251,39,395,220,321.598,98.0387,382.332,101.451,374.048,135.507,322.29,172.468,374.22,173.318
393,250,32,399,224,317.971,98.7408,382.545,98.554,369.813,134.719,322.693,177.377,376.01,175.232
394,251,42,388,217,322.053,95.639,391.368,99.6006,376.78,141.635,318.303,179.058,379.994,181.49
395,245,30,397,226,314.904,97.5126,382.437,96.3655,369.424,136.451,321.031,179.874,377.574,176.797
396,249,36,397,225,320.337,100.854,380.998,102.461,372.351,138.698,322.383,178.699,373.352,177.878
397,249,34,398,226,319.808,100.982,381.118,104.737,370.372,137.584,321.228,178.043,371.553,179.152
398,245,36,391,219,314.097,98.7321,379.141,95.952,368.496,136.731,317.521,176.141,376.071,171.76
399,252,31,397,224,321.337,94.7443,391.41,96.3572,375.804,140.899,325.093,179.881,383.933,181.072
400,245,30,392,223,311.545,95.6468,382.543,91.3203,370.505,134.764,319.113,182.148,379.316,176.508
401,244,28,394,227,314.487,99.4346,381.427,93.4351,372.02,138.715,323.705,185.458,380.595,177.912
402,247,33,391,225,313.081,97.3931,382.596,91.8524,369.665,137.921,321.503,184.616,380.5,178.495
403,245,34,387,228,313.091,93.0165,386.39,91.8339,370.527,135.788,316.751,181.578,378.396,181.211
404,253,37,397,224,321.696,101.373,380.168,100.982,372.089,135.505,326.117,178.199,373.665,175.561
405,249,39,398,230,319.806,103.954,383.213,100.458,376.341,135.753,327.226,183.028,378.341,177.915
406,245,29,386,217,312.162,97.129,375.898,86.8912,371.926,127.299,326.343,177.097,379.633,166.086
407,254,37,398,226,322.562,101.706,384.13,99.7809,376.493,133.973,328.408,180.019,379.472,176.301
408,253,36,396,225,320.938,102.102,378.916,101.731,370.562,135.434,324.712,178.15,373.244,175.529
409,252,32,399,229,320.946,103.307,380.286,98.066,376.347,136.0,330.641,182.592,378.665,175.797
410,253,33,398,226,321.551,102.196,381.02,97.7431,376.896,133.445,330.117,180.728,379.067,174.612
411,251,32,398,228,319.954,102.39,380.635,96.4411,377.027,134.112,329.903,182.846,379.374,175.568
412,247,32,395,232,318.381,101.979,380.672,96.6632,376.282,135.883,328.146,184.15,378.0,177.417
413,249,34,394,230,318.432,102.091,377.875,98.3199,373.015,134.831,327.336,183.061,375.129,177.425
414,248,35,392,224,317.289,100.354,378.556,95.1473,374.029,133.542,326.75,180.222,376.506,173.337
415,245,29,394,227,318.194,98.3617,378.187,94.003,375.3,133.061,325.232,178.736,375.747,172.357
416,244,25,394,230,315.002,98.3805,382.254,90.6805,376.437,132.492,329.654,184.555,382.318,175.811
417,240,24,394,235,315.55,99.1603,379.8,89.8236,377.429,131.027,332.856,186.727,381.802,176.337
418,237,18,392,233,312.446,100.11,375.468,88.0209,373.339,131.549,331.04,186.649,378.966,173.784
419,243,17,394,226,311.426,97.3007,377.192,84.6301,373.08,128.91,330.428,183.704,381.994,170.705
420,239,18,391,231,310.745,99.271,373.594,88.4354,370.074,129.638,329.988,184.926,377.752,173.141
421,239,21,389,229,311.374,98.7373,374.085,90.1876,370.551,129.268,327.412,182.589,375.793,172.625
422,246,35,393,230,316.437,100.963,379.101,95.756,374.258,138.155,326.448,184.452,376.068,177.692
423,251,29,400,229,317.757,101.262,378.187,95.1365,372.249,135.561,327.74,183.01,377.754,175.591
424,251,32,395,229,315.186,96.4117,376.022,94.7863,367.345,131.395,322.934,180.326,370.93,176.385
425,251,33,398,229,318.359,98.5803,379.746,96.3212,371.703,134.381,324.786,181.126,375.375,176.924
426,251,30,400,230,318.686,100.462,379.359,95.9321,373.046,134.6,327.939,183.168,377.276,177.105
427,251,30,399,229,316.054,98.8827,375.82,94.4552,369.28,134.022,324.066,179.568,373.985,173.515
428,251,30,398,228,316.903,98.6534,376.607,94.5156,370.108,133.991,324.757,179.661,374.339,173.866
429,250,33,395,227,317.955,97.5935,378.143,95.4665,371.418,134.017,325.575,180.34,372.629,175.909
430,252,30,399,229,317.825,98.6712,377.808,95.4783,370.577,133.947,325.428,180.322,374.936,175.339
431,247,26,396,226,315.947,96.655,377.305,91.8538,372.103,131.636,326.396,179.55,374.583,172.846
432,249,33,394,228,317.345,95.9051,377.937,94.4861,370.574,130.595,325.771,179.308,372.775,175.39
433,243,34,390,230,315.979,95.9666,376.814,93.5944,373.091,129.81,326.923,179.053,373.675,174.368
434,246,25,396,229,316.711,96.6977,377.734,92.6391,372.704,132.762,327.908,181.513,374.766,175.388
435,245,35,391,229,314.227,95.1997,376.65,94.474,370.521,129.146,322.421,179.163,370.703,176.015
436,250,33,394,228,318.661,95.8275,377.365,94.6552,372.065,130.721,326.22,178.76,372.563,174.982
437,251,32,396,229,317.703,95.6408,376.832,93.7904,370.708,129.995,325.53,178.693,372.97,174.435
438,248,29,394,227,316.65,98.7685,376.372,94.6607,370.599,131.184,325.554,180.342,372.953,174.25
439,246,27,397,231,316.881,96.3662,382.333,93.5421,373.629,132.816,325.674,182.243,375.942,177.525
440,246,30,393,226,316.5,96.8915,376.969,92.0033,371.613,131.43,326.472,179.423,374.885,172.923
441,248,29,394,226,318.53,96.7798,378.194,92.9704,373.466,130.546,328.979,179.939,375.835,174.236
442,252,30,400,229,318.626,97.939,378.428,95.4573,371.175,131.316,326.168,179.382,375.737,175.037
443,251,31,399,229,318.608,96.1438,377.806,93.7714,371.916,130.143,326.997,178.635,375.67,174.033
444,250,30,399,228,317.566,95.5518,376.927,93.8451,370.677,129.68,325.021,177.553,374.675,173.556
445,244,33,390,227,315.794,93.3079,378.029,92.7388,371.346,126.33,324.723,177.588,373.08,174.619
446,245,28,395,230,316.907,95.7237,382.517,93.5328,374.098,130.298,326.043,181.974,375.623,177.789
447,249,39,393,228,317.954,98.445,379.394,95.9251,373.536,132.911,326.939,180.628,375.541,176.112
448,247,33,393,228,314.779,97.2566,379.838,93.8901,371.188,133.031,324.891,183.976,374.5,178.58
449,246,37,392,225,317.133,96.0931,380.021,96.1285,371.764,129.192,323.609,177.452,374.026,175.13
450,245,35,394,229,317.041,96.5855,380.185,94.6523,372.526,130.811,324.315,178.01,375.907,173.959
451,244,30,392,228,315.925,93.3897,379.118,91.0035,372.272,127.956,324.729,178.439,373.424,174.122
452,243,35,390,228,314.014,93.5813,377.926,91.7175,370.324,127.654,323.176,177.585,373.118,173.747
453,242,36,388,228,312.881,93.395,376.176,92.3431,369.125,126.874,322.993,178.165,371.297,174.783
454,245,38,389,228,313.837,95.6018,377.816,94.2468,370.181,130.138,322.627,180.786,371.581,177.213
455,246,29,396,229,314.101,97.5155,378.601,93.9625,369.791,133.967,324.945,183.294,373.677,177.824
456,245,37,389,230,313.081,93.7972,374.453,94.0718,367.654,127.343,321.497,177.86,368.707,175.645
457,243,34,388,229,313.559,93.3925,375.931,91.5644,370.416,127.04,323.087,178.371,370.924,174.32
458,244,33,390,228,313.171,92.5976,378.758,91.4474,368.905,125.161,322.65,179.093,370.838,175.718
459,245,34,390,229,314.504,92.1048,378.458,91.9273,369.365,124.68,323.327,178.575,370.414,176.084
