frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1376,285,53,428,243,357.166,121.254,413.908,129.388,405.212,159.098,350.192,194.106,398.372,198.933
1377,286,56,417,230,348.163,112.321,413.908,112.105,405.082,148.456,350.747,194.346,404.252,192.593
1378,283,54,415,229,343.107,108.347,411.013,110.326,399.072,146.367,344.557,193.905,399.129,193.941
1379,284,57,416,233,354.236,107.727,418.672,114.058,408.715,148.33,348.74,192.607,402.658,196.5
1380,284,56,422,235,349.845,107.951,419.577,112.543,406.061,150.882,347.387,192.536,405.355,195.317
1381,288,51,418,235,352.772,115.661,410.273,117.002,405.341,147.816,354.175,190.725,399.69,190.145
1382,288,52,422,234,360.88,116.995,415.803,123.805,410.579,150.086,354.532,189.066,400.81,193.008
1383,287,57,417,231,354.445,112.652,414.87,117.168,406.774,146.415,352.057,189.44,402.565,191.443
1384,286,57,417,233,354.376,116.256,410.966,118.301,404.637,146.363,358.234,192.042,401.335,192.116
1385,287,58,414,231,353.296,115.014,409.358,117.11,403.478,145.967,355.305,190.902,399.377,191.083
1386,285,54,419,234,354.13,112.243,412.345,117.701,403.246,143.141,352.746,187.32,400.173,190.143
1387,284,55,417,234,352.872,110.463,413.287,114.856,404.365,141.597,352.325,188.004,401.568,190.017
1388,286,50,418,227,356.824,111.115,411.334,116.551,405.544,142.333,354.894,183.713,398.961,186.277
1389,283,52,416,229,350.614,109.497,410.424,112.51,402.402,138.672,352.72,186.403,398.838,187.144
1390,281,46,421,232,353.106,111.407,408.561,116.646,403.399,144.913,350.574,184.417,397.077,186.926
1391,283,50,417,231,353.591,110.966,408.943,117.316,403.717,144.047,349.247,184.485,395.737,188.077
1392,279,48,418,231,348.991,108.758,406.929,113.121,400.869,142.333,348.568,184.858,396.904,186.495
1393,283,46,416,230,352.982,108.379,408.038,114.22,401.6,142.094,350.487,184.98,395.399,188.21
1394,280,47,414,227,345.557,108.674,406.317,111.731,399.769,143.191,346.061,186.572,394.906,187.311
1395,277,43,421,234,348.746,111.371,406.938,114.035,401.493,142.337,350.813,186.205,397.946,186.348
1396,277,43,420,233,349.483,111.736,406.71,114.642,401.248,143.274,350.549,185.751,396.618,186.208
1397,276,42,421,232,349.767,111.249,406.801,114.881,401.348,143.838,348.864,184.051,395.763,185.169
1398,276,42,417,230,346.98,110.577,404.877,110.652,401.099,141.645,350.224,185.263,396.117,183.311
1399,279,51,417,232,348.707,110.382,404.523,116.843,396.852,143.675,345.687,182.732,392.999,186.144
1400,278,48,418,232,350.472,112.452,404.326,117.264,399.996,143.946,346.77,183.92,392.502,185.843
1401,276,43,418,234,351.097,107.734,403.677,115.249,396.822,145.091,345.919,182.701,390.371,187.093
1402,278,46,417,233,349.423,110.655,402.52,118.838,394.646,147.466,344.17,184.624,387.579,189.788
1403,274,41,421,236,348.188,109.082,402.4,113.206,396.998,145.169,344.836,184.0,391.446,185.721
1404,277,40,422,234,350.382,108.665,403.65,113.808,397.166,145.101,347.268,184.429,392.493,187.214
1405,274,45,419,234,348.979,110.626,403.279,115.314,397.72,143.313,344.905,181.931,392.422,183.958
1406,273,46,411,227,340.264,104.101,402.716,109.263,392.087,139.288,338.119,183.295,389.92,185.829
1407,276,42,421,229,349.339,107.931,402.464,113.312,395.396,143.719,344.632,180.12,390.249,183.04
1408,272,47,410,227,339.268,104.106,401.418,109.514,390.607,138.537,337.52,183.512,387.704,186.321
1409,273,41,414,230,340.264,104.491,401.397,103.239,396.526,137.338,347.411,184.473,394.715,181.344
1410,277,44,418,232,346.083,108.305,400.948,114.923,393.037,143.783,342.862,183.644,387.776,187.545
1411,275,49,412,230,343.671,105.522,402.476,108.422,396.708,138.561,343.636,184.581,393.315,185.197
1412,274,45,414,230,345.125,103.603,403.412,109.054,396.181,139.731,342.113,181.616,392.94,184.399
1413,275,46,414,230,346.512,108.721,402.428,114.667,396.996,143.316,342.008,181.648,389.886,184.661
1414,277,47,415,230,347.412,107.344,402.717,114.162,394.991,141.119,344.359,181.234,390.076,185.052
1415,279,53,411,229,347.689,108.54,402.556,115.471,396.473,140.604,343.86,181.381,390.424,185.168
1416,277,50,412,230,343.949,106.054,404.498,110.447,397.064,140.685,342.834,185.519,393.638,187.59
1417,281,54,411,230,347.826,109.612,404.844,116.606,397.433,140.705,345.249,185.896,390.976,189.564
1418,284,51,418,234,347.649,111.586,404.668,113.457,398.44,143.137,349.633,188.028,396.549,187.795
1419,281,50,416,230,348.147,107.808,405.977,112.335,399.059,141.378,347.673,185.97,394.914,187.866
1420,281,51,414,228,348.962,108.005,405.196,112.108,399.311,139.654,346.971,183.615,394.349,185.022
1421,280,50,414,233,348.356,107.905,405.901,112.276,400.614,141.313,347.446,186.148,393.682,188.094
1422,278,41,414,229,341.569,103.146,404.824,100.824,400.855,137.139,349.16,187.199,398.04,183.357
1423,284,48,415,228,351.493,107.501,407.897,110.653,404.227,139.777,351.267,182.903,397.421,183.642
1424,280,46,417,230,349.014,105.714,408.257,109.942,401.837,137.428,349.177,182.712,397.157,184.394
1425,284,52,415,229,351.694,106.158,409.113,110.707,403.026,137.724,351.099,182.69,397.893,184.775
1426,289,49,416,225,353.865,106.035,409.865,110.624,403.718,138.903,353.648,183.249,399.158,185.515
1427,286,50,416,229,352.467,107.965,407.069,116.632,400.266,142.205,348.69,184.112,392.869,189.66
1428,287,48,419,231,355.325,106.094,410.016,112.62,405.777,141.204,352.759,183.792,397.655,187.672
1429,283,47,420,232,354.237,106.931,407.865,112.972,404.769,141.467,351.741,183.174,396.304,186.46
1430,283,51,414,239,350.598,111.821,405.185,117.344,403.44,145.109,349.117,188.509,395.771,190.673
1431,283,47,419,232,353.947,108.729,408.573,114.991,404.416,142.907,350.29,184.483,395.541,187.778
1432,285,52,416,238,350.149,114.109,405.394,118.263,403.116,147.685,350.509,190.116,397.525,191.253
1433,286,43,422,239,351.431,108.664,409.365,115.438,405.551,142.091,350.86,189.639,396.805,193.149
1434,288,53,420,234,353.934,112.279,406.99,116.737,404.6,145.23,353.388,187.165,397.815,188.716
1435,281,48,418,227,353.096,107.871,410.064,112.06,406.792,140.87,350.19,181.656,398.077,183.093
1436,282,50,417,240,344.589,103.708,404.23,110.602,398.469,136.415,345.354,185.91,391.806,189.582
1437,285,44,424,241,353.321,109.402,408.178,115.854,406.287,143.21,351.983,188.444,396.867,191.645
1438,287,46,422,237,351.86,110.533,407.105,117.598,402.942,143.181,349.68,187.643,395.111,191.433
1439,282,49,419,230,353.2,107.684,407.376,112.733,403.008,139.965,351.413,180.933,396.435,183.152
1440,284,50,419,228,353.168,107.892,409.172,112.083,404.858,138.051,351.771,183.053,397.673,184.671
1441,284,45,421,228,354.659,105.198,408.729,110.825,403.666,138.796,353.008,181.587,397.95,184.521
1442,281,45,420,231,349.681,106.171,407.963,110.582,401.819,138.234,348.172,183.183,397.126,185.14
1443,280,47,419,225,350.456,107.198,406.039,111.943,399.781,141.249,346.039,179.469,394.366,181.673
1444,278,45,419,228,349.9,108.416,404.416,113.45,400.792,142.313,346.357,179.92,393.679,182.203
1445,279,47,419,228,349.78,108.812,404.257,112.874,398.982,140.966,346.659,179.928,393.499,181.418
1446,278,48,419,228,347.979,108.172,402.743,110.12,397.594,138.899,347.272,179.996,393.988,179.739
1447,277,44,420,228,350.754,108.787,405.618,112.407,402.164,140.299,346.845,179.464,395.121,180.565
1448,274,52,412,228,341.299,105.993,400.862,108.754,392.977,140.985,341.708,184.05,391.786,184.594
1449,275,47,413,223,341.559,104.041,402.421,105.916,392.758,137.896,341.742,181.04,392.537,180.906
1450,275,45,414,223,342.607,105.784,404.241,109.041,394.115,140.005,341.044,180.583,393.287,181.617
1451,273,43,416,229,341.821,107.77,399.714,109.494,393.05,140.022,341.632,182.624,390.004,182.387
1452,273,45,414,226,341.934,106.46,401.367,107.115,393.013,140.593,341.555,181.946,392.37,180.867
1453,273,41,416,229,339.593,105.149,400.274,106.362,390.642,140.437,341.091,184.167,390.268,183.348
1454,276,41,415,222,336.511,106.326,400.262,105.291,389.286,141.352,339.068,182.526,391.344,180.134
1455,274,45,413,225,337.0,105.893,397.362,104.434,389.866,140.028,339.93,182.314,391.353,179.298
1456,269,38,413,227,331.949,96.3778,400.155,95.1296,390.665,136.596,336.081,181.696,393.717,179.11
1457,266,43,405,236,323.059,95.9198,388.601,94.2935,380.769,127.56,331.952,183.952,382.924,180.782
1458,268,45,412,232,329.657,106.851,388.931,108.11,377.704,142.602,331.255,181.392,382.263,180.654
1459,271,43,408,229,322.826,108.231,383.208,104.647,376.016,140.715,332.681,184.145,381.848,178.914
1460,269,46,409,230,322.246,109.177,381.113,106.343,370.446,143.244,330.575,183.021,379.224,178.823
1461,264,45,407,229,316.034,103.393,377.656,104.689,362.904,138.747,319.166,178.325,372.246,177.884
1462,255,37,395,218,323.384,102.711,382.002,100.966,375.35,132.607,328.221,174.13,376.326,170.829
1463,253,38,396,225,319.405,102.831,381.669,100.208,374.175,136.25,324.491,178.246,376.349,174.392
1464,266,41,411,227,313.417,104.462,374.664,101.647,362.506,137.032,318.329,175.863,374.078,172.229
1465,250,41,397,223,316.474,106.34,377.244,103.818,366.242,138.37,321.399,175.738,373.423,172.109
1466,249,40,403,226,310.822,102.429,376.478,101.972,359.071,141.75,314.689,177.994,371.185,176.174
1467,248,36,405,233,304.0,102.893,370.173,103.738,350.619,143.17,308.532,179.538,365.255,179.125
1468,249,35,404,230,304.233,100.372,370.781,100.054,350.843,141.03,308.885,176.678,367.266,175.22
1469,247,35,395,226,304.588,101.721,372.22,99.5234,354.684,137.809,310.301,178.454,367.933,175.333
1470,247,33,399,226,304.913,102.601,372.58,100.328,353.121,140.84,308.592,176.496,368.992,173.58
1471,245,33,397,227,301.056,97.8087,368.624,95.1988,349.756,138.338,307.204,176.164,366.53,172.517
1472,243,31,395,223,300.786,97.6687,370.35,91.7937,352.867,137.543,310.668,176.79,369.254,170.295
1473,243,29,400,225,298.321,97.047,366.021,96.5768,344.643,137.855,301.673,171.764,362.706,170.269
1474,242,29,398,222,298.055,97.3007,366.08,97.3688,343.035,137.902,300.342,170.715,361.468,169.956
1475,242,27,395,220,295.566,95.0922,363.763,94.207,341.386,135.084,300.491,168.82,362.065,166.806
1476,245,31,401,222,294.371,97.1336,361.863,98.6381,339.135,138.305,294.863,168.485,357.665,168.536
1477,237,29,392,220,287.247,90.1532,360.6,89.2967,336.421,129.046,291.992,169.446,357.489,167.288
1478,232,27,390,218,285.734,89.7855,359.746,85.594,334.879,131.134,291.927,170.054,356.361,165.718
1479,238,30,394,221,290.926,92.8603,360.732,89.5907,339.579,132.277,297.964,171.29,360.671,167.445
1480,234,30,390,218,284.562,90.5552,358.087,86.4792,337.831,127.194,292.811,170.226,357.627,164.997
1481,234,30,391,220,282.055,89.0057,354.863,84.7617,332.678,127.249,290.851,170.286,354.7,165.413
1482,237,35,384,216,279.411,91.5254,354.088,84.4242,331.953,131.397,290.849,172.16,354.125,164.735
1483,229,30,384,218,278.344,88.4283,352.673,84.1579,328.451,126.062,287.676,170.707,350.214,165.946
1484,232,25,389,215,281.692,91.4617,350.212,87.742,330.666,129.926,288.304,166.699,350.67,162.298
1485,229,27,385,215,276.3,88.0567,348.127,83.7536,325.612,123.829,285.455,166.611,349.509,161.557
1486,230,29,388,217,274.573,90.6618,347.632,86.5626,321.443,127.951,281.726,167.373,346.764,163.067
1487,233,33,385,218,277.665,92.844,346.123,87.4663,324.734,129.279,284.307,167.73,350.124,162.127
1488,230,30,383,216,274.679,92.6568,343.385,86.7661,323.746,126.887,282.232,167.838,346.712,161.568
1489,230,32,381,217,274.069,91.2526,342.995,84.0356,323.867,127.315,283.543,168.002,349.502,160.506
1490,229,31,380,215,273.616,91.0616,342.543,83.4021,322.937,127.969,284.085,168.29,349.135,160.458
1491,229,32,379,214,273.464,90.0324,341.968,84.0377,322.046,125.603,281.79,165.885,347.07,159.523
1492,230,33,372,211,272.488,91.0336,341.554,82.2697,322.883,123.765,284.967,170.152,345.834,161.661
1493,225,30,374,214,268.658,87.2802,339.652,80.207,319.915,122.803,280.429,169.4,344.641,162.075
1494,227,33,375,214,270.666,89.3583,339.805,82.299,321.38,124.278,281.592,167.874,346.086,160.41
1495,230,33,376,212,272.901,90.6836,339.009,85.2366,323.303,125.281,280.277,166.036,343.25,159.836
1496,222,22,377,214,270.044,92.6058,339.085,85.5532,319.323,127.73,283.19,166.069,345.755,158.664
1497,226,28,379,215,270.414,88.3933,338.882,83.5388,319.556,123.63,278.155,164.539,344.452,159.0
1498,226,29,377,214,270.818,87.1156,339.332,82.0338,321.283,122.523,278.959,164.371,345.016,158.624
1499,229,31,372,210,273.212,88.412,343.231,82.0887,325.011,123.308,283.159,167.17,347.259,160.429
1500,226,26,377,210,274.443,90.6668,340.218,84.4233,323.729,120.963,283.269,160.163,346.621,153.638
1501,223,25,375,210,270.992,90.237,338.358,82.7134,322.049,123.92,283.177,162.563,345.802,154.517
1502,220,22,377,216,268.629,92.0727,337.593,85.0809,318.625,126.763,280.445,165.773,345.73,158.417
1503,221,21,371,208,270.275,90.6725,339.984,83.7263,319.034,127.76,280.984,163.883,344.899,156.641
1504,226,31,373,211,268.029,86.3237,342.043,78.6896,321.764,122.815,278.124,170.207,347.576,162.267
1505,231,32,369,202,269.079,88.4556,340.048,82.0606,318.953,126.036,275.791,165.403,346.082,158.746
1506,225,27,378,217,267.455,86.0681,340.515,78.3938,319.932,126.035,278.028,170.527,346.986,162.65
1507,228,31,377,211,269.867,87.6236,339.937,82.9607,319.096,126.671,275.798,164.519,343.958,159.249
1508,223,23,378,214,271.461,91.596,340.072,85.1761,320.983,128.504,282.445,166.227,346.632,159.318
1509,220,21,380,218,271.425,90.5151,341.985,85.4964,323.033,130.263,280.847,168.135,345.48,162.64
1510,220,22,378,216,272.202,89.6102,342.216,85.4857,322.369,129.54,279.71,166.244,345.763,161.646
1511,219,21,381,217,269.901,91.7908,341.355,85.7744,321.948,129.57,278.895,166.146,347.686,159.942
1512,225,29,375,214,266.696,88.7936,337.577,80.9022,318.701,125.794,276.426,169.598,346.652,161.256
1513,221,19,380,215,268.407,90.8048,337.737,84.5948,316.278,129.321,278.359,166.01,344.156,159.515
1514,227,34,373,217,266.904,90.1641,336.418,86.1283,314.081,130.816,274.17,170.091,338.982,165.389
1515,226,34,374,219,266.286,90.5723,335.234,86.7314,313.843,130.512,274.216,170.572,338.185,165.949
1516,226,33,373,218,267.015,91.1739,335.772,87.0828,313.895,131.531,273.845,170.291,337.897,165.539
1517,229,30,376,218,267.851,91.2366,336.788,84.1962,316.802,129.569,278.608,170.497,345.925,163.024
1518,220,19,380,218,268.791,92.544,337.05,85.4576,317.143,129.989,278.477,167.797,345.757,160.433
1519,221,23,378,215,268.329,92.8284,337.821,85.0694,319.187,128.582,279.929,166.686,346.679,158.592
1520,222,29,381,222,272.818,95.0979,343.108,90.2198,321.384,132.789,281.997,170.362,347.604,165.146
1521,230,35,381,220,272.467,95.1107,340.848,90.2493,319.187,128.88,279.784,169.631,344.904,164.337
1522,231,33,383,220,275.206,93.0466,346.026,85.8287,326.512,129.84,284.822,171.474,352.497,163.785
1523,235,35,385,220,280.71,94.6725,351.027,87.1832,332.132,131.463,291.82,172.736,353.648,164.91
1524,236,36,390,219,284.602,98.4693,359.341,93.1254,336.109,138.839,292.388,177.782,358.278,171.82
1525,242,34,390,221,293.081,96.2092,363.643,92.3995,342.695,134.117,300.499,177.176,362.77,172.673
1526,244,38,395,223,302.758,99.0302,370.016,99.5663,349.062,136.606,303.77,170.938,364.136,170.181
1527,248,34,400,225,307.662,96.4986,373.781,98.1741,352.039,136.457,309.279,171.011,368.119,171.333
1528,253,42,402,225,310.765,103.42,374.759,103.918,354.369,143.907,311.604,176.19,367.372,175.625
1529,249,30,405,224,310.214,94.6547,384.124,92.1322,362.904,136.216,315.658,178.336,377.285,174.967
1530,252,31,404,223,317.201,96.5536,384.992,96.3003,367.202,135.701,320.005,176.611,376.079,175.218
1531,258,38,400,216,324.45,100.28,386.226,102.504,372.294,138.684,322.544,174.105,374.553,174.771
1532,256,34,399,218,316.671,98.1603,384.188,95.77,368.429,136.538,322.23,180.018,374.461,177.005
1533,267,41,411,223,328.948,106.82,386.245,109.264,370.947,146.011,325.137,175.359,374.862,176.414
1534,266,43,411,226,325.838,103.797,384.712,108.479,367.809,142.992,322.66,175.097,373.634,177.842
1535,264,40,411,228,327.727,102.604,385.853,109.486,369.134,144.117,322.274,174.589,374.542,178.95
1536,266,44,404,224,324.879,104.573,382.291,105.935,372.237,139.475,326.893,177.638,374.484,176.995
1537,259,40,401,219,325.475,100.797,387.066,103.984,372.537,138.334,324.257,176.499,374.686,177.781
1538,264,43,406,228,325.335,103.334,383.559,109.143,370.112,140.208,322.12,177.125,373.178,180.441
1539,265,42,408,227,328.184,105.062,388.883,108.703,374.419,143.146,327.205,180.023,377.337,181.359
1540,270,45,406,226,329.122,107.664,384.523,109.285,376.274,141.113,331.95,180.554,376.405,179.983
1541,268,46,406,231,324.769,106.235,382.814,107.986,374.027,139.618,327.27,182.479,374.722,182.185
1542,267,46,409,235,332.154,110.897,391.669,120.54,374.983,149.962,324.888,184.396,373.738,190.859
1543,267,46,405,238,326.458,104.815,390.166,105.725,380.958,138.8,331.258,188.64,381.28,187.316
1544,269,48,413,233,338.712,113.235,396.981,120.427,381.441,151.952,330.755,184.006,380.419,188.688
1545,269,48,411,239,337.531,112.26,395.595,119.771,382.746,151.553,332.016,188.191,380.741,192.756
1546,268,51,408,240,332.148,113.941,392.798,117.605,382.31,150.175,332.635,193.438,381.481,194.423
1547,272,56,414,243,340.961,122.226,400.016,129.782,384.088,159.3,334.399,194.996,382.61,199.788
