frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1403,266,106,393,271,326.447,157.608,381.357,173.145,361.983,208.849,312.917,225.983,364.608,238.074
1404,263,103,395,274,324.788,157.85,381.593,174.022,361.109,208.403,310.108,228.588,362.387,241.707
1405,262,103,395,277,324.414,158.161,380.422,175.177,359.902,207.677,309.843,229.272,361.159,242.896
1406,260,104,389,270,320.902,155.351,378.902,170.521,359.087,204.66,308.495,227.703,360.115,239.869
1407,260,102,390,272,322.53,156.854,376.706,171.121,359.086,203.03,310.5,226.251,358.903,237.984
1408,258,96,392,271,323.841,153.926,379.082,169.021,361.408,202.697,309.908,223.581,360.782,236.2
1409,259,99,389,271,322.089,153.919,378.563,168.318,361.171,198.669,309.983,224.834,361.179,235.868
1410,257,96,391,269,321.677,150.252,379.934,164.323,359.998,198.775,308.638,221.786,360.819,234.269
1411,258,97,389,266,322.519,152.758,378.518,164.183,362.355,196.227,313.025,221.302,363.171,231.119
1412,259,98,387,262,321.774,149.604,379.423,162.908,359.928,195.405,308.393,219.974,361.312,230.687
1413,258,98,386,266,321.56,152.148,378.833,163.929,362.289,194.233,312.372,222.259,362.951,230.887
1414,256,100,384,265,322.175,150.487,378.816,166.455,359.921,191.406,308.809,219.487,359.046,231.73
1415,255,96,383,263,323.002,150.289,378.989,165.561,360.978,190.263,307.484,218.008,358.404,230.591
1416,256,95,386,265,322.193,149.634,380.667,163.342,362.566,189.241,311.209,219.948,362.427,229.725
1417,256,96,382,262,320.654,151.054,373.632,165.82,357.332,189.428,306.692,217.268,354.14,229.117
1418,258,96,378,258,318.336,148.29,371.641,162.449,354.903,184.833,306.581,215.272,350.289,225.806
1419,256,94,380,260,316.923,149.017,371.004,162.017,354.551,182.899,305.868,215.123,352.13,224.452
1420,256,97,377,253,314.765,143.226,370.771,152.611,354.465,182.067,307.0,212.351,357.416,220.142
1421,249,95,376,263,312.146,149.474,364.829,161.306,352.307,183.17,303.511,215.998,348.327,223.885
1422,250,99,366,254,308.931,149.038,361.924,158.437,351.099,179.609,301.169,213.631,346.484,219.479
1423,250,96,373,259,305.53,147.862,358.185,155.774,346.65,179.789,301.408,213.677,345.165,218.349
1424,252,91,384,259,305.056,146.717,361.835,157.041,345.183,182.282,299.007,213.635,347.347,220.535
1425,250,93,371,246,313.844,144.429,366.286,155.639,352.845,180.397,303.069,205.32,349.32,213.835
1426,251,90,371,244,311.673,144.037,365.503,153.928,350.131,178.806,304.255,204.432,349.071,211.521
1427,244,83,373,250,314.362,141.511,366.999,151.504,354.616,173.989,306.1,204.188,353.631,211.643
1428,245,85,376,257,300.576,144.662,357.234,154.13,341.462,178.184,295.184,211.533,343.645,217.509
1429,245,87,370,254,298.22,142.068,353.576,149.889,339.375,174.943,295.033,209.902,340.262,214.554
1430,244,86,369,255,294.667,143.435,351.202,150.027,336.801,175.224,293.165,210.869,338.805,214.42
1431,241,79,370,248,303.796,141.319,360.657,145.42,347.152,175.104,300.689,206.158,351.224,208.159
1432,239,81,365,250,296.713,138.898,352.9,145.163,337.846,174.032,295.88,205.228,345.241,208.753
1433,242,90,366,249,294.219,140.9,352.535,148.415,335.597,174.034,287.631,205.937,339.721,210.583
1434,235,85,360,249,299.186,138.913,356.304,144.122,345.964,172.205,294.166,210.05,345.98,212.404
1435,237,86,360,247,287.408,138.73,348.027,139.302,335.022,175.321,288.927,206.966,343.507,205.524
1436,237,84,363,248,291.375,141.902,349.087,140.915,337.479,175.386,292.999,206.399,345.74,203.78
1437,236,84,361,247,290.78,141.102,345.688,140.915,335.086,173.713,291.86,203.962,342.845,202.073
1438,235,84,361,247,289.153,140.561,345.183,139.879,332.763,173.323,289.995,204.144,342.445,202.059
1439,233,87,356,242,284.22,140.276,343.242,137.413,332.18,171.981,285.709,206.612,338.808,202.311
1440,232,85,356,244,284.295,141.057,341.718,138.248,332.188,173.794,287.447,207.51,339.435,203.038
1441,232,84,359,247,284.634,140.549,340.756,138.19,330.556,175.051,288.461,205.457,339.21,201.612
1442,231,86,359,247,281.732,142.369,340.14,138.827,330.267,177.067,286.835,207.363,340.257,202.216
1443,232,86,361,248,283.477,142.265,338.2,138.52,328.568,174.982,286.856,204.913,338.434,200.356
1444,231,86,358,248,284.095,143.368,337.71,139.767,330.613,175.985,287.406,205.656,338.402,200.991
1445,232,87,359,247,284.601,143.693,339.12,139.493,330.144,175.414,287.306,205.227,340.393,200.161
1446,233,86,359,249,285.654,146.234,339.003,141.384,332.223,178.597,288.482,206.728,340.565,201.151
1447,230,86,360,249,288.298,144.545,347.57,143.668,335.375,184.905,288.805,211.766,343.155,209.788
1448,230,92,345,245,285.974,143.886,347.128,142.317,336.25,183.325,285.717,216.645,343.978,213.938
1449,229,87,361,257,285.582,150.63,342.513,147.421,334.382,186.469,286.339,215.847,341.465,211.041
1450,230,88,362,260,288.191,151.292,345.103,147.055,337.629,186.279,289.078,216.897,345.166,211.377
1451,231,89,363,259,287.92,152.145,345.191,147.856,337.154,186.956,289.233,216.33,345.312,210.785
1452,233,86,361,251,288.706,151.288,343.164,146.194,336.575,184.022,292.974,213.538,343.921,207.665
1453,232,90,361,255,286.894,150.803,341.471,146.394,331.923,185.137,287.897,214.054,341.354,208.884
1454,232,87,363,256,292.867,149.704,346.727,149.195,336.792,185.793,289.094,210.559,343.622,208.972
1455,232,86,363,251,293.54,147.666,349.539,145.667,337.467,185.569,292.836,213.025,347.001,210.397
1456,232,87,360,251,287.089,145.701,344.639,145.193,330.442,184.348,286.589,210.825,342.893,209.034
1457,229,82,363,252,288.615,141.842,347.33,144.306,331.998,182.159,284.859,208.835,341.372,209.845
1458,231,82,363,253,288.022,145.58,343.798,142.186,331.485,180.299,289.052,208.904,344.302,205.069
1459,234,87,363,249,285.298,144.593,339.952,141.318,328.034,178.851,285.217,204.68,340.754,200.881
1460,233,87,362,249,285.118,143.931,340.352,140.715,328.707,177.226,286.359,205.917,340.545,201.955
1461,235,84,363,246,285.504,144.649,338.67,140.056,328.45,179.007,287.176,204.32,340.9,199.468
1462,235,85,363,246,286.284,142.622,339.306,139.325,327.803,175.661,286.06,202.37,339.346,198.619
1463,235,81,366,248,288.946,143.581,342.293,139.38,332.698,178.784,290.37,203.138,344.095,198.595
1464,237,88,355,238,293.423,136.062,349.661,137.867,336.701,173.724,289.402,201.799,340.721,202.563
1465,237,83,368,250,292.04,143.84,345.901,141.369,334.741,177.497,291.513,204.884,344.447,201.634
1466,237,83,366,250,295.27,144.656,349.354,143.316,339.404,178.227,293.796,206.699,346.188,204.034
1467,237,82,366,249,296.868,143.278,350.92,143.753,341.232,178.419,294.487,207.191,346.312,205.817
1468,239,83,366,247,297.129,142.151,352.68,141.102,343.537,178.874,296.135,208.212,349.453,205.577
1469,240,80,377,254,305.255,142.628,359.364,144.036,347.39,180.209,299.356,203.89,355.397,204.104
1470,245,89,369,254,296.504,143.98,352.971,147.571,339.482,178.272,292.416,209.289,344.429,210.439
1471,249,87,382,258,299.776,145.582,354.505,149.42,341.682,181.684,297.613,209.949,348.674,211.578
1472,246,85,377,258,300.634,144.375,357.227,148.482,343.207,181.502,296.219,210.086,349.361,212.06
1473,248,88,373,254,302.335,145.129,356.949,147.704,346.237,180.486,299.897,210.539,350.487,210.936
1474,247,80,380,253,313.509,141.79,365.863,147.507,354.244,180.688,303.696,203.336,356.578,207.244
1475,248,82,379,254,315.291,141.888,367.317,147.961,356.231,180.555,303.826,203.442,357.865,207.72
1476,253,83,381,253,310.699,142.915,361.663,146.273,350.856,181.638,304.959,205.24,355.576,206.813
1477,252,84,377,251,317.308,141.116,369.092,149.076,357.743,179.889,305.382,202.652,357.808,208.324
1478,249,92,370,251,308.76,139.306,366.881,146.878,354.505,175.232,298.482,206.606,354.189,211.313
1479,252,84,380,256,315.29,140.087,368.928,149.79,356.526,179.829,304.369,206.512,355.031,213.084
1480,253,85,379,254,314.457,140.387,368.437,147.831,357.7,178.133,306.928,207.231,356.089,211.685
1481,255,81,384,254,314.705,141.508,367.7,145.203,358.044,179.652,309.312,207.407,360.14,208.963
1482,258,87,383,251,317.503,137.616,374.075,146.112,362.037,178.471,309.037,207.923,362.267,213.376
1483,259,88,383,251,317.509,138.038,373.602,146.887,361.77,179.053,309.162,208.07,361.43,213.708
1484,258,85,384,251,316.285,138.204,373.546,146.235,359.752,179.837,308.195,208.343,361.608,213.442
1485,258,87,383,251,317.339,138.116,374.604,147.78,361.255,178.387,309.235,209.113,361.847,215.308
1486,258,86,385,254,316.422,137.952,375.212,147.748,361.781,180.698,308.115,209.968,361.619,216.35
1487,254,87,382,253,316.7,138.546,379.771,149.899,363.844,187.009,304.712,213.114,365.278,221.078
1488,259,89,380,253,316.915,142.028,368.483,149.949,357.071,181.644,308.75,207.77,355.92,212.651
1489,256,90,381,256,322.816,140.789,376.669,153.175,364.871,181.076,309.476,208.764,360.893,217.287
1490,256,86,385,256,321.446,141.193,377.563,152.163,363.82,181.944,309.919,209.654,362.827,217.122
1491,257,85,385,256,318.596,142.781,372.155,152.127,359.82,183.087,308.631,209.022,358.187,215.265
1492,260,87,383,254,316.87,143.575,367.922,149.139,357.58,182.733,310.314,207.383,358.064,210.416
1493,260,88,381,251,318.598,141.546,368.671,148.972,357.263,181.42,310.464,204.521,358.057,209.165
1494,256,82,388,256,316.694,138.449,378.604,151.753,360.578,185.168,305.349,214.693,360.544,224.252
1495,258,84,383,253,319.114,141.648,370.728,146.626,361.833,179.388,314.282,206.623,362.215,209.104
1496,256,84,383,253,318.638,138.337,376.986,148.197,364.002,179.308,310.463,211.023,361.748,217.362
1497,256,81,386,254,319.376,138.516,375.264,146.145,364.148,179.839,311.497,208.13,363.042,212.813
1498,255,82,382,252,318.337,137.58,373.784,147.296,357.376,179.944,306.524,203.898,359.51,210.738
1499,255,84,380,251,314.324,140.472,366.546,144.965,358.283,177.719,310.843,206.551,358.581,208.349
1500,254,83,379,251,315.565,137.818,370.706,144.425,360.687,176.127,310.344,207.257,358.746,210.606
1501,255,82,381,252,314.97,138.255,368.34,145.167,357.19,178.082,308.841,205.846,357.34,209.816
1502,257,82,384,250,316.711,136.772,372.38,144.64,359.666,176.683,309.329,205.261,360.08,210.253
1503,254,84,382,256,314.018,136.33,373.034,145.305,357.546,177.681,307.434,208.534,358.14,214.379
1504,256,84,383,252,318.227,136.715,374.905,146.053,361.793,175.971,310.689,206.208,360.939,212.109
1505,258,83,386,253,318.562,138.725,375.004,146.271,363.52,179.879,310.889,208.075,363.006,212.732
1506,256,86,383,256,318.61,141.095,374.109,147.048,365.203,179.726,313.089,210.389,364.082,213.569
1507,255,84,385,257,318.695,139.508,372.778,147.168,362.98,179.645,310.996,208.539,360.929,213.154
1508,257,85,382,257,318.847,140.244,372.551,146.255,362.461,180.479,312.047,206.622,362.331,210.078
1509,262,84,386,251,324.341,139.921,375.07,147.376,364.036,180.388,315.191,204.223,363.806,209.072
1510,261,86,384,252,321.093,140.763,372.224,146.576,362.95,178.98,314.342,205.238,362.389,208.433
1511,261,81,388,254,323.827,140.128,375.799,147.083,364.872,181.047,315.856,206.071,364.953,210.393
1512,259,92,382,255,322.96,140.892,375.275,154.156,363.162,181.578,308.634,205.498,359.217,214.983
1513,262,89,383,252,324.659,142.011,375.056,152.322,364.865,180.796,311.911,206.517,361.11,213.464
1514,262,87,386,255,323.784,140.097,375.035,152.698,362.991,180.606,310.12,205.801,359.991,214.883
1515,265,86,391,254,324.99,140.154,378.628,151.383,365.263,184.507,312.792,207.246,364.068,215.115
1516,267,85,394,255,327.206,140.834,380.324,152.231,366.269,185.654,314.435,207.567,365.647,215.689
1517,265,86,394,255,322.507,138.413,380.427,145.898,363.183,185.92,313.423,209.45,367.426,214.742
1518,266,84,392,253,327.223,140.053,384.745,145.469,371.571,184.109,321.0,211.647,373.315,214.791
1519,271,92,386,248,321.965,137.699,380.791,144.273,364.921,185.948,314.904,212.258,365.413,216.822
1520,270,88,394,257,329.613,139.637,385.473,151.145,369.61,185.183,315.496,209.895,368.934,218.416
1521,270,87,395,256,328.65,138.636,385.711,150.817,369.487,187.818,315.897,211.193,369.916,220.443
1522,270,86,395,254,330.239,138.77,386.33,148.918,372.613,184.492,319.931,208.105,372.294,215.478
1523,270,86,394,253,330.822,137.994,386.106,148.104,372.63,183.286,319.106,207.065,371.728,214.469
1524,272,88,393,252,331.72,136.3,387.864,148.588,371.048,182.967,317.178,206.491,370.383,215.918
1525,273,85,396,251,336.721,137.601,389.396,149.814,376.764,184.373,320.372,203.279,373.05,212.581
1526,271,85,393,249,337.549,138.552,386.108,148.359,376.768,182.105,323.635,200.144,373.351,207.433
1527,268,92,384,242,322.476,134.486,381.924,146.148,364.146,180.895,309.871,207.016,365.022,215.779
1528,271,87,388,247,327.379,137.943,382.281,146.873,367.286,181.157,316.425,205.69,368.534,212.248
1529,267,87,388,247,323.233,137.314,379.847,148.231,362.695,181.977,311.47,206.588,364.349,214.639
1530,273,88,389,245,322.347,133.489,380.288,145.407,360.171,181.111,308.57,204.565,362.738,214.147
1531,269,86,392,250,328.504,137.614,384.606,148.723,367.623,182.52,317.037,206.337,368.881,214.475
1532,270,86,393,249,327.193,139.552,382.258,147.995,366.529,184.036,318.327,205.567,369.628,211.44
1533,267,85,394,252,325.252,140.677,381.407,147.108,367.187,183.953,317.063,207.96,370.08,211.964
1534,268,92,387,249,328.366,138.739,380.255,150.321,366.839,182.632,314.7,203.89,365.249,212.589
1535,269,94,386,247,327.126,139.676,378.805,149.904,365.895,183.449,313.9,204.867,364.807,212.385
1536,266,87,389,250,330.142,142.889,381.954,152.807,370.395,183.03,318.266,205.108,369.211,211.973
1537,263,86,389,253,325.609,139.971,380.139,149.861,365.635,184.223,312.531,206.721,366.452,214.121
1538,263,81,395,253,326.756,143.806,378.602,149.284,365.8,187.235,318.898,205.741,370.835,209.355
1539,262,86,392,254,320.734,143.987,379.245,147.304,365.814,187.345,317.021,212.281,370.775,213.449
1540,260,89,387,256,321.873,143.482,375.514,147.884,366.401,184.316,315.564,209.883,367.732,211.949
1541,260,90,386,254,319.699,142.241,375.95,149.916,364.74,184.018,312.109,211.799,364.108,216.559
1542,259,91,385,255,316.43,141.887,373.305,149.541,362.26,184.356,309.711,211.89,361.436,216.536
1543,259,87,383,254,317.663,142.925,370.339,146.663,361.182,182.264,312.834,209.445,363.305,210.877
1544,259,89,382,252,317.171,142.445,369.792,147.597,360.442,182.029,311.28,208.946,361.83,211.551
1545,257,84,383,254,317.388,142.318,371.116,148.869,359.552,180.674,311.141,208.509,360.54,212.105
1546,255,85,383,252,316.951,140.849,373.625,147.912,362.892,182.046,309.457,210.992,362.978,215.025
1547,254,83,384,254,316.088,142.186,372.315,146.799,360.786,182.878,311.047,211.799,364.344,213.919
1548,255,84,383,252,312.573,141.278,371.174,144.388,358.64,183.354,309.37,212.65,363.003,213.604
1549,254,83,383,252,313.29,140.942,370.889,145.789,358.459,183.134,308.064,212.076,362.139,214.432
1550,252,81,384,253,315.556,139.606,371.924,144.493,358.271,180.377,309.562,206.195,361.455,208.838
1551,254,82,382,250,317.757,138.688,371.347,144.25,358.028,177.844,310.78,203.896,360.604,207.117
1552,254,83,381,250,313.018,140.694,368.133,144.734,355.84,178.931,308.964,208.328,358.743,210.088
1553,258,83,381,244,318.935,139.096,371.25,144.258,360.689,178.826,311.73,203.92,360.16,206.871
1554,252,81,384,253,312.928,140.385,371.574,145.481,358.227,178.89,308.186,211.033,361.787,213.49
1555,252,85,379,253,307.675,141.855,363.143,144.441,353.688,177.579,307.966,208.295,354.911,208.332
1556,252,82,382,251,311.314,141.568,369.081,144.589,357.112,178.995,307.615,210.076,360.528,210.717
1557,251,84,379,253,308.078,140.349,364.849,144.843,352.756,178.171,304.847,208.092,355.1,209.819
1558,252,85,381,248,308.232,139.038,368.476,144.812,352.047,178.408,303.09,209.221,356.849,212.505
1559,258,90,381,250,312.622,145.103,362.212,148.515,352.544,176.438,308.993,205.152,356.029,206.25
1560,259,91,380,248,312.942,141.846,366.285,144.112,354.397,175.887,308.817,206.062,359.198,206.188
1561,255,85,380,248,309.491,136.593,367.783,143.153,351.278,174.615,304.25,206.942,355.654,210.929
1562,257,87,379,245,309.968,135.541,368.896,143.316,351.779,175.126,302.997,205.985,355.719,211.096
1563,257,86,380,246,310.726,138.008,368.101,141.948,353.274,175.492,306.904,205.434,358.027,207.136
1564,253,80,380,248,313.508,137.191,372.309,143.416,358.135,175.215,305.912,208.612,359.401,212.276
1565,254,80,387,250,312.914,134.626,374.877,143.136,356.856,176.758,304.57,206.866,361.011,212.599
1566,259,80,386,251,317.584,138.843,371.966,141.861,362.223,173.813,314.261,207.815,364.43,208.392
1567,256,79,390,257,317.116,140.456,374.5,144.546,363.133,179.286,315.353,213.217,363.509,214.87
1568,255,85,385,260,319.877,140.666,377.153,147.79,366.492,181.246,314.837,216.54,365.317,220.657
1569,254,81,393,264,322.403,144.668,379.896,151.883,366.367,186.195,316.735,218.201,366.615,222.744
1570,259,86,392,259,322.992,145.073,381.436,151.466,364.72,190.135,317.555,216.681,368.975,220.762
1571,260,85,389,256,331.281,145.794,383.187,151.267,374.26,183.658,323.621,213.49,372.058,216.902
1572,261,93,391,257,319.135,145.562,379.592,150.381,364.401,184.885,315.908,216.169,369.063,218.361
1573,263,88,387,254,328.841,147.056,380.113,151.783,370.692,185.113,320.58,212.619,368.732,215.535
1574,263,89,387,252,329.153,146.214,382.401,152.488,371.189,184.442,319.881,214.28,370.231,218.276
1575,257,84,392,262,324.909,144.25,382.519,150.927,367.579,187.59,317.339,216.212,370.405,220.233
1576,259,90,391,257,319.011,148.584,375.886,150.899,362.643,189.763,317.588,216.235,367.33,216.715
1577,259,91,387,251,316.357,141.563,380.785,150.158,360.76,191.335,306.238,216.025,365.023,222.007
1578,261,90,385,251,318.399,141.955,378.83,147.704,359.878,186.716,312.271,213.486,364.642,216.873
1579,253,83,386,255,312.13,142.082,377.232,148.891,357.699,189.82,304.577,218.874,362.718,223.158
1580,250,83,383,258,315.398,140.876,378.386,146.448,361.359,184.118,308.388,219.073,365.671,222.353
1581,257,86,382,256,317.996,144.765,370.508,149.443,361.49,183.001,314.015,213.269,360.572,215.206
1582,249,84,383,258,314.738,140.768,377.478,150.509,363.183,189.058,306.34,217.331,363.884,223.67
1583,249,82,386,261,311.099,140.952,374.895,149.724,359.792,186.799,305.255,217.974,361.725,223.466
1584,254,81,387,258,318.344,142.278,377.081,148.248,363.279,183.423,311.328,214.039,364.197,217.302
1585,253,87,384,260,312.472,140.748,371.1,151.608,353.953,180.765,304.147,212.69,354.153,219.995
1586,252,84,385,257,316.311,141.797,372.622,150.403,358.924,180.235,308.204,210.951,358.293,216.479
1587,252,88,375,258,315.723,141.161,375.094,149.601,362.754,180.928,308.167,214.354,360.962,219.373
1588,254,84,383,260,321.013,141.856,376.896,149.818,365.808,182.421,313.254,213.668,363.603,218.372
1589,255,81,388,259,320.794,142.998,377.792,149.158,366.111,182.855,314.691,213.405,365.178,216.608
1590,253,82,388,264,323.253,142.129,383.225,152.159,369.77,185.47,313.532,216.057,368.406,222.546
1591,252,85,383,263,317.577,142.386,378.928,153.717,362.747,186.317,308.865,218.85,361.949,226.558
1592,249,81,390,268,319.154,143.311,382.801,156.66,363.912,191.617,308.111,222.124,364.767,231.759
1593,252,83,386,267,320.604,144.322,378.559,156.372,361.924,190.252,310.854,220.592,362.7,229.057
1594,253,85,387,263,321.834,143.624,379.234,154.17,363.556,189.548,312.646,216.721,364.957,223.954
1595,255,84,385,261,320.599,145.391,375.542,150.832,365.808,184.456,315.417,215.897,363.97,218.486
1596,254,80,391,263,322.419,139.614,380.88,152.142,366.366,183.717,312.156,214.472,363.759,223.064
1597,256,82,387,258,321.335,140.818,376.265,149.859,364.717,179.579,315.335,212.143,364.221,217.706
1598,254,82,387,261,322.478,138.539,384.054,149.641,367.563,181.84,313.721,215.589,367.374,223.148
1599,253,82,386,265,325.144,139.923,382.128,152.016,370.689,181.629,314.352,214.074,365.796,222.104
1600,256,87,379,259,323.652,140.056,378.73,151.314,367.051,180.488,312.499,211.944,363.539,219.512
1601,256,86,378,254,319.231,141.977,374.419,148.562,365.092,178.015,313.91,211.498,362.561,214.796
1602,257,88,376,249,317.398,137.203,376.873,151.299,359.683,179.238,305.653,209.747,357.114,219.77
1603,253,80,381,252,320.106,136.309,381.073,147.111,364.715,180.724,311.904,212.331,364.755,219.805
1604,253,80,377,252,317.3,140.82,370.885,147.532,362.071,175.878,312.385,206.824,359.836,210.157
1605,251,80,375,252,317.832,140.076,371.267,148.422,362.459,175.776,310.941,206.547,359.578,211.238
1606,255,79,375,241,313.51,135.989,368.446,143.347,355.232,170.696,309.189,201.386,357.356,205.785
1607,251,83,374,250,314.285,138.505,369.347,142.522,361.544,172.016,313.68,206.809,360.789,207.877
1608,254,86,380,253,317.37,143.211,367.593,147.454,361.557,175.895,314.555,205.488,361.397,206.86
1609,252,84,371,249,316.992,137.83,371.235,142.76,364.235,172.671,314.121,206.13,362.2,207.862
1610,254,83,373,249,315.626,135.701,371.078,141.03,362.131,171.684,313.368,204.919,361.489,207.032
1611,255,85,374,249,314.449,136.402,368.907,142.602,359.642,172.316,312.782,206.433,358.205,209.323
1612,251,87,369,251,317.346,139.488,371.666,145.475,364.964,173.64,314.993,208.113,362.188,210.608
1613,254,86,372,250,318.024,139.105,372.348,144.319,364.745,174.486,315.498,208.286,362.96,210.322
1614,250,86,370,253,314.536,140.564,368.48,148.637,359.772,175.051,310.007,207.674,356.87,212.013
1615,256,85,379,256,322.312,136.718,375.239,148.466,364.608,175.089,312.527,205.582,360.321,213.577
1616,257,90,374,252,319.756,135.967,373.154,147.069,361.126,173.364,311.238,205.111,357.667,212.665
1617,257,86,376,252,320.091,136.793,373.388,147.622,362.646,173.069,311.288,206.186,357.023,213.4
1618,261,84,381,249,321.6,135.177,378.063,144.877,364.115,173.039,314.277,206.835,361.625,213.611
1619,260,87,374,246,320.722,138.728,373.567,148.129,362.289,171.718,313.342,205.845,358.66,211.831
1620,262,81,386,251,324.959,139.072,380.388,146.978,366.887,175.637,319.453,206.937,366.887,211.889
1621,261,89,381,254,323.006,138.104,376.723,149.333,365.883,177.022,314.709,206.357,361.378,213.787
1622,259,85,383,256,321.25,140.468,374.57,147.67,364.587,176.352,317.218,211.07,361.763,215.208
1623,258,89,381,253,318.583,140.603,376.843,149.034,364.747,181.231,314.752,213.111,364.418,217.932
1624,256,87,380,253,319.294,139.471,380.01,148.695,366.213,180.269,312.825,212.392,366.026,217.907
1625,254,81,388,262,317.789,138.436,375.994,148.564,361.537,180.976,312.747,214.784,360.959,221.48
1626,255,83,386,261,321.415,140.803,377.598,150.65,364.284,180.257,313.446,211.952,361.341,218.345
1627,255,92,378,259,319.062,142.336,373.327,152.86,361.495,179.961,310.563,210.056,357.931,216.939
1628,257,91,380,257,318.367,141.219,374.505,151.012,359.575,179.231,311.052,212.435,359.277,219.031
1629,254,85,384,263,318.279,140.08,377.448,154.298,360.978,180.967,306.227,216.281,357.114,226.592
1630,253,91,374,254,311.856,140.843,371.086,151.0,356.159,179.118,304.659,214.218,356.09,220.711
1631,253,84,384,259,318.941,140.844,378.447,153.441,360.795,184.789,307.915,214.933,360.31,224.001
1632,253,86,377,256,317.346,144.068,377.446,152.626,362.236,183.259,308.491,217.217,362.668,222.698
1633,252,85,381,261,315.462,144.29,372.883,150.138,360.832,181.809,311.344,216.56,360.691,219.455
1634,250,88,378,265,316.645,146.885,371.314,153.313,361.823,184.032,311.695,218.688,360.26,221.917
1635,251,91,378,265,317.633,148.553,372.55,156.001,362.68,185.383,311.333,219.944,360.015,224.051
1636,250,92,380,266,312.167,144.862,374.751,155.968,358.697,192.962,303.518,224.199,358.84,231.932
1637,251,89,380,265,316.27,148.164,371.705,157.211,355.916,190.06,309.883,220.018,358.445,226.241
1638,248,88,381,267,315.611,150.365,371.129,160.378,355.743,194.48,308.358,224.059,357.391,231.507
1639,247,93,379,272,313.388,156.724,367.8,161.579,361.139,192.056,310.636,225.836,358.97,227.286
1640,255,91,386,269,315.616,156.717,363.305,160.489,357.175,191.022,313.187,221.775,356.843,223.167
1641,246,92,380,261,317.669,154.334,368.935,160.364,360.307,192.75,307.724,216.34,357.18,220.098
1642,248,89,378,265,311.005,148.84,370.099,156.082,357.547,187.126,305.793,220.072,358.666,224.112
1643,251,87,379,263,311.957,146.383,366.316,152.017,354.482,185.505,309.188,216.649,355.116,219.449
1644,253,86,385,260,316.938,143.305,378.584,152.073,362.369,186.614,307.724,218.513,364.741,224.345
1645,251,87,381,261,316.847,146.599,375.314,153.356,363.641,184.291,311.359,218.294,362.758,221.679
1646,253,90,381,262,320.438,149.392,374.998,155.32,367.484,185.864,314.992,218.348,364.344,220.979
1647,256,85,381,257,321.123,142.792,378.697,152.125,363.244,183.464,312.043,213.616,363.784,219.745
1648,250,88,379,262,318.015,145.67,375.702,154.205,363.122,180.958,311.864,217.969,360.422,223.19
1649,255,84,382,257,318.536,143.575,373.305,148.751,362.665,181.274,315.111,213.582,361.871,216.208
1650,254,90,373,250,315.06,141.972,371.358,148.91,359.725,177.118,311.463,210.439,358.701,214.088
1651,257,89,379,254,318.395,138.478,373.004,151.148,360.631,178.037,311.081,206.899,357.087,215.392
1652,257,90,376,248,319.896,134.191,375.323,146.94,361.257,169.764,310.849,202.827,358.357,211.738
1653,256,89,374,250,321.801,137.068,375.745,150.092,362.95,172.046,314.138,206.964,358.97,215.939
1654,259,86,372,244,318.893,137.378,372.702,146.25,362.536,167.997,315.505,203.823,360.727,209.153
1655,260,88,368,242,320.028,137.017,371.399,146.163,363.306,167.207,316.592,201.938,358.431,207.265
1656,259,82,369,236,320.417,132.499,375.458,139.882,365.138,162.57,317.229,199.525,362.531,203.594
1657,262,81,377,237,321.783,134.489,372.765,143.077,361.472,164.353,317.524,199.07,358.092,204.29
1658,261,85,371,235,322.041,133.597,375.031,142.855,364.071,160.608,317.692,197.627,359.024,203.065
1659,261,79,376,237,322.301,134.31,377.948,144.728,362.708,163.823,316.688,198.014,360.374,204.814
1660,261,82,375,239,322.481,134.532,375.317,145.589,362.086,163.932,315.83,197.914,358.666,205.101
1661,263,82,376,238,322.336,132.953,374.79,142.682,362.039,162.677,315.955,197.129,359.718,203.45
1662,262,81,375,236,321.078,133.974,373.628,143.847,360.034,163.065,313.894,196.821,357.696,203.5
1663,265,82,377,236,325.735,134.131,374.376,145.956,363.521,168.42,316.315,196.183,358.292,204.302
1664,266,83,384,242,330.082,134.712,375.78,146.378,368.007,172.672,319.88,195.947,361.18,203.856
1665,268,87,381,239,326.63,135.236,374.175,143.928,364.652,168.929,320.023,196.57,360.375,202.19
1666,267,87,381,240,328.997,135.647,377.805,145.194,368.541,168.199,319.51,196.767,362.718,203.458
1667,267,83,384,240,327.205,136.592,376.52,145.616,365.64,170.522,320.205,198.838,362.332,204.648
1668,269,84,384,240,329.577,135.64,379.696,146.381,369.25,171.838,320.816,198.009,364.057,205.614
1669,265,87,377,233,323.765,129.225,379.864,136.261,368.656,166.792,319.311,202.91,364.973,207.215
1670,270,84,383,236,328.204,133.158,378.296,141.567,366.91,164.225,322.159,195.206,363.541,200.532
1671,267,84,384,239,330.622,132.918,379.035,141.132,371.42,163.789,322.707,193.766,365.012,199.106
1672,270,85,384,237,331.98,133.49,379.2,142.355,371.547,167.454,324.402,194.064,364.751,199.907
1673,268,85,383,236,332.266,132.811,379.76,141.46,372.39,163.686,324.154,193.143,364.839,199.015
1674,269,85,383,236,332.167,133.831,380.253,141.548,373.118,164.066,325.913,194.82,366.767,199.841
1675,267,82,382,235,328.65,134.57,377.168,141.431,368.66,164.546,324.05,195.438,365.097,199.242
