frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
276,239,31,389,226,299.565,101.173,360.564,96.7367,351.149,142.329,303.371,178.72,358.434,173.284
277,239,30,389,226,299.617,100.956,360.827,96.546,351.256,141.869,303.635,178.618,358.326,173.205
278,239,33,387,224,301.254,101.816,360.256,97.1338,352.729,141.423,305.379,178.258,358.575,172.632
279,240,30,389,224,298.697,99.2495,360.708,96.2407,349.716,140.397,302.035,177.525,355.781,173.494
280,238,31,388,226,298.747,101.525,360.208,97.1975,350.764,141.527,303.142,178.683,358.424,173.445
281,233,32,379,219,306.179,102.792,362.111,99.4321,356.357,139.166,311.286,177.663,358.081,173.249
282,235,32,381,217,299.988,103.285,360.163,98.1637,348.133,139.558,308.046,178.212,356.66,172.763
283,234,30,383,221,302.745,104.931,362.839,99.0493,352.121,140.784,310.714,180.512,360.902,174.308
284,233,32,388,223,292.458,104.46,358.932,101.756,345.025,143.397,297.497,183.051,353.531,179.304
285,236,34,390,227,295.876,106.323,361.992,103.612,348.104,144.628,300.151,183.859,357.509,180.075
286,233,32,389,232,292.547,102.459,359.09,102.119,344.957,144.255,294.472,183.499,354.066,181.759
287,234,30,381,218,297.947,100.617,359.278,95.4691,346.196,136.424,307.343,178.259,356.735,172.685
288,234,29,381,217,298.41,101.155,359.693,96.1553,346.621,136.339,307.686,178.619,356.779,173.146
289,234,29,381,217,298.183,99.623,359.697,95.4095,346.677,135.888,306.624,177.554,356.36,172.69
290,235,28,379,217,294.265,99.5427,356.945,91.2403,345.338,135.358,309.245,179.703,358.151,171.226
291,233,28,383,220,296.913,102.034,357.306,97.8417,345.598,139.157,305.275,180.219,355.298,175.118
292,232,33,387,230,291.022,101.864,356.137,101.837,341.272,143.638,292.53,181.213,352.708,179.899
293,233,30,381,217,297.499,101.226,357.811,97.9545,344.029,139.12,304.052,176.85,351.725,173.121
294,230,29,384,224,300.73,101.31,360.725,100.714,348.033,141.074,300.464,177.733,352.672,176.263
295,229,28,382,223,295.82,99.6839,356.696,98.2933,342.978,141.125,300.115,178.621,350.901,176.257
296,230,28,383,222,300.17,100.072,360.894,99.8458,346.885,140.564,301.319,177.517,352.708,176.355
297,230,29,382,223,296.999,99.6476,357.734,98.3842,344.759,139.672,301.242,178.511,351.822,176.183
298,230,29,382,223,295.893,99.1533,356.987,98.4886,343.145,139.976,299.892,178.402,350.583,176.571
299,231,29,383,220,295.388,98.715,357.925,97.7374,342.814,140.148,300.835,178.535,351.38,176.442
300,230,29,384,223,296.373,101.899,360.021,99.0429,345.818,140.142,300.31,179.669,355.644,175.991
301,232,30,384,221,296.7,100.005,360.064,98.815,344.557,140.242,300.792,178.735,352.92,176.546
302,231,30,388,225,290.365,103.216,358.337,101.618,342.254,144.01,293.324,181.868,353.939,179.429
303,231,29,387,225,289.393,100.001,357.935,97.6171,342.222,141.919,292.658,180.473,352.633,177.31
304,232,31,390,229,288.896,99.698,357.501,98.165,341.324,143.056,290.613,180.536,352.085,178.038
305,231,32,388,230,288.036,100.74,356.724,100.731,340.199,143.38,290.714,182.407,351.675,181.183
306,233,32,379,219,303.117,102.338,360.072,102.317,349.529,141.416,306.423,178.054,352.478,176.739
307,234,31,391,230,293.757,101.188,359.518,100.403,345.049,143.643,294.22,180.705,353.48,178.915
308,234,31,390,227,293.518,100.288,360.439,98.315,346.039,142.205,295.506,180.227,355.466,177.406
309,244,31,392,223,300.309,99.919,360.543,98.9045,344.625,145.071,303.252,177.578,353.235,175.938
310,245,34,390,221,297.911,102.051,359.001,99.8377,343.335,144.949,303.421,178.385,354.384,175.457
311,235,30,383,217,303.933,101.606,362.904,101.086,349.911,140.059,308.027,176.653,356.471,175.345
312,235,30,389,229,299.914,102.092,361.716,102.131,349.064,144.594,298.01,178.092,357.842,176.85
313,236,32,390,224,294.67,100.529,361.246,99.5639,345.719,142.471,295.755,177.906,355.56,175.948
314,234,33,389,228,294.737,103.11,359.869,102.316,344.98,143.791,295.419,180.866,355.468,179.204
315,234,33,388,227,296.697,105.239,360.351,103.884,346.007,145.33,297.796,181.537,356.311,179.345
316,233,32,388,225,292.111,101.226,358.986,100.471,344.349,142.258,294.994,178.882,355.307,176.872
317,232,32,388,231,295.506,104.296,359.373,104.828,343.997,145.698,295.596,182.807,354.513,182.184
318,232,30,378,219,304.3,101.453,360.835,99.6944,351.885,138.712,308.422,177.003,354.507,174.102
319,232,28,384,223,298.111,102.018,358.74,100.043,345.44,140.938,302.911,179.77,355.095,176.781
320,234,33,388,229,291.566,103.358,358.37,101.778,342.593,142.834,295.022,182.513,353.442,179.939
321,236,34,388,227,291.188,104.221,357.331,101.274,341.592,143.446,295.617,182.328,352.849,178.694
322,234,33,387,226,291.501,103.737,358.072,101.65,342.828,144.579,295.517,182.212,353.516,179.081
323,232,32,386,225,289.974,102.957,357.091,100.946,342.289,143.238,294.6,182.439,351.829,179.4
324,236,31,389,226,289.252,98.9831,356.609,96.002,341.039,138.673,295.446,180.681,351.965,176.702
325,236,34,389,227,291.583,103.084,358.156,100.417,342.853,144.104,294.729,180.338,354.053,176.887
326,241,26,390,221,290.99,101.107,356.72,97.2341,338.669,143.593,300.172,180.258,353.235,175.612
327,231,31,388,232,291.481,100.634,357.748,99.3673,345.066,143.32,295.133,182.013,354.112,179.246
328,230,31,389,230,290.818,99.5192,359.559,98.6484,344.756,143.308,295.414,182.023,355.586,179.784
329,234,29,390,232,293.734,99.8386,359.267,97.6032,347.453,143.926,297.096,181.568,355.551,178.033
330,235,34,381,221,301.389,105.716,360.104,102.346,347.142,143.244,305.637,180.02,354.058,176.214
331,233,30,390,228,293.825,104.868,360.395,102.483,345.181,145.321,297.322,183.733,355.626,180.672
332,233,31,391,228,293.4,106.002,359.57,102.699,344.555,146.468,297.667,184.293,355.491,180.484
333,239,32,392,230,294.612,103.237,359.87,102.721,343.377,145.533,297.712,184.588,353.062,183.106
334,235,34,390,229,292.363,104.624,359.371,101.613,344.168,147.506,297.18,184.739,354.51,181.135
335,227,34,380,234,291.288,103.287,357.952,104.742,343.488,147.492,290.917,186.951,351.455,186.799
336,236,41,378,219,304.574,104.421,364.019,105.224,351.949,139.529,306.349,177.771,356.429,177.282
337,232,35,383,234,292.573,101.875,359.795,104.234,344.553,146.446,292.191,183.73,354.213,184.345
338,232,37,385,235,292.102,105.261,359.14,107.075,342.134,148.021,291.34,186.036,352.625,186.385
339,234,34,384,226,293.721,102.901,360.897,102.894,345.677,143.656,297.838,183.65,354.356,182.105
340,236,34,383,222,298.475,104.561,359.77,102.177,343.713,142.836,303.814,181.433,353.737,178.419
341,236,35,382,221,300.205,105.255,361.792,101.017,346.648,142.42,306.743,181.324,358.094,176.568
342,231,32,387,231,289.822,102.964,356.587,103.09,339.69,144.276,292.908,184.395,350.248,183.105
343,235,32,386,226,290.839,99.1511,357.63,99.8044,340.719,140.582,294.526,180.1,349.934,179.168
344,236,32,381,221,302.265,105.81,360.956,104.072,347.387,142.743,305.599,180.5,354.699,178.017
345,240,30,392,230,295.165,102.34,358.833,102.849,340.364,147.775,297.28,182.357,353.116,181.666
346,234,30,388,228,292.297,99.8121,358.015,99.7221,343.662,145.504,293.487,180.561,352.921,179.252
347,232,32,386,227,291.574,103.74,356.958,101.823,342.357,144.029,294.56,181.206,354.27,178.495
348,233,32,387,228,291.576,102.052,357.145,99.7383,342.264,141.692,294.947,180.896,354.308,177.7
349,231,29,385,225,296.406,102.593,358.122,99.837,343.315,144.163,299.042,180.897,353.441,177.559
350,232,29,380,223,299.486,102.174,358.492,101.486,346.701,142.487,301.034,178.998,352.372,177.181
351,233,30,380,224,296.63,102.041,355.447,99.4676,344.386,143.808,299.837,178.051,351.197,174.634
352,229,27,380,223,295.384,100.481,354.499,98.4417,342.969,141.335,299.413,177.86,348.956,174.77
353,231,29,381,221,293.323,99.1724,353.996,95.4124,342.576,139.301,298.545,175.434,352.707,170.99
354,227,27,378,223,291.073,99.3764,350.635,95.0013,339.965,140.563,295.577,176.174,349.537,171.126
355,229,32,376,220,288.827,99.0521,348.555,94.5139,336.495,140.854,293.626,174.913,346.518,169.883
356,228,27,379,218,289.22,99.8503,349.797,94.8281,337.043,140.48,295.554,177.689,347.371,172.283
357,222,31,368,219,291.308,99.965,350.563,96.1461,341.127,135.744,296.405,175.211,349.001,170.771
358,221,30,369,218,288.341,99.7992,348.791,94.2417,337.366,135.555,296.464,176.857,347.527,171.102
359,225,31,369,212,288.244,99.1576,349.464,91.402,337.718,135.38,298.258,175.11,349.331,167.622
360,221,27,371,217,283.928,99.3142,345.221,92.6461,332.262,136.34,292.817,175.876,344.688,169.346
361,222,30,369,215,285.392,100.213,345.668,91.7582,334.292,136.207,295.372,175.36,347.3,167.137
362,215,32,364,217,286.448,98.4333,350.583,91.6383,339.424,130.353,294.42,173.435,352.561,166.637
363,227,32,377,220,284.113,100.857,350.62,94.5153,333.44,136.556,291.979,176.808,350.707,170.687
364,227,33,377,220,283.725,100.099,350.117,93.49,333.668,134.533,291.238,176.088,349.761,169.549
365,226,31,375,219,279.721,94.9799,347.742,90.3029,327.496,134.189,286.604,174.829,345.052,170.03
366,226,32,377,218,276.837,100.105,345.017,92.6487,326.523,136.287,285.249,175.611,345.18,168.434
367,223,31,372,215,281.885,95.2693,348.242,89.2359,330.724,133.582,290.542,174.046,347.162,168.207
368,241,38,377,215,280.267,98.9651,341.847,94.7121,325.017,130.013,287.164,170.338,344.566,165.425
369,225,26,371,217,281.868,98.782,346.359,90.3658,332.172,137.16,294.377,176.919,348.458,168.846
370,233,32,377,218,280.88,99.7837,345.394,92.415,328.813,138.936,289.123,174.398,345.043,167.172
371,229,32,375,218,283.333,101.075,347.715,94.5658,332.538,138.818,291.893,174.871,348.433,168.549
372,232,28,377,218,283.731,102.522,346.496,94.4828,332.739,142.092,293.917,178.748,347.472,170.899
373,229,30,377,221,283.629,102.147,348.025,97.5061,331.205,142.855,291.719,178.839,346.852,173.925
374,234,31,378,214,283.732,104.276,346.737,96.4694,330.238,140.959,293.894,177.267,346.916,169.503
375,227,33,372,217,285.362,101.135,350.751,93.8107,332.915,141.96,294.604,178.526,350.095,171.544
376,223,27,374,221,282.99,99.9769,350.909,94.3644,332.186,142.072,291.767,181.92,349.461,176.239
377,231,29,381,219,288.549,101.747,352.393,98.2078,335.527,141.85,296.088,179.777,348.83,175.96
378,230,33,374,221,287.411,102.127,350.159,97.5405,335.587,141.749,295.331,181.388,346.765,176.322
379,233,30,380,220,289.908,103.268,352.583,96.2268,339.18,143.018,300.061,181.8,352.345,174.73
380,228,30,381,225,287.095,103.15,352.131,94.7199,339.158,144.681,297.513,185.226,352.215,176.708
381,233,32,385,226,282.459,99.1962,350.074,95.0949,332.993,139.807,290.596,182.059,347.528,177.259
382,234,30,387,226,284.648,103.651,352.04,97.58,334.418,145.333,294.012,183.581,351.638,177.138
383,234,33,385,226,283.955,99.6687,351.265,95.8299,334.511,139.226,290.764,180.848,348.83,176.272
384,231,28,381,223,295.599,105.083,355.683,100.479,343.689,143.462,303.91,182.37,353.913,177.281
385,234,32,381,221,297.592,105.577,357.489,101.916,343.972,143.828,302.977,180.791,353.628,176.616
386,234,33,385,220,296.439,104.447,358.304,99.2723,346.206,144.111,302.441,180.872,356.164,175.363
387,231,32,382,223,284.976,96.3452,351.889,91.8567,338.901,137.077,292.316,178.397,350.747,173.033
388,233,32,384,225,285.568,96.1756,353.412,94.5293,337.194,138.071,290.08,178.715,348.22,175.876
389,232,32,377,219,288.015,95.7251,353.111,93.6615,340.024,135.099,293.836,177.384,348.421,173.952
390,231,28,381,220,295.129,103.528,356.35,99.4064,344.893,146.291,300.399,179.851,356.531,174.845
391,231,31,379,222,286.401,94.7818,353.516,93.1915,338.778,134.841,292.316,178.493,347.793,175.391
392,227,29,383,230,285.463,98.3411,352.738,98.6872,337.764,140.92,287.955,180.404,349.595,179.263
393,233,34,379,220,297.669,102.97,357.059,100.873,344.14,142.057,301.789,178.27,351.699,175.354
394,234,33,379,219,300.259,102.231,359.255,101.24,346.547,141.715,301.994,176.652,352.207,174.805
395,231,31,381,224,300.204,103.078,360.318,102.404,346.051,142.638,300.088,177.709,352.714,176.129
396,232,33,385,228,290.961,100.926,356.702,100.652,341.138,141.571,292.136,180.32,351.013,179.033
397,232,33,385,228,289.907,100.786,356.185,101.033,339.216,142.003,289.638,179.39,349.895,178.686
398,235,32,385,224,292.91,103.066,355.87,100.439,340.204,145.102,292.931,178.439,351.658,175.413
399,235,34,385,222,290.775,102.048,356.101,99.3931,338.774,144.588,291.881,178.234,351.075,175.28
400,238,31,385,219,293.811,99.5112,356.684,97.7851,339.55,141.641,292.978,173.751,351.147,171.462
401,237,34,385,222,292.203,101.671,356.725,100.391,339.165,144.363,290.556,176.034,351.166,174.197
402,238,34,385,220,294.293,101.325,357.901,99.2525,341.001,143.369,294.576,175.576,353.265,173.052
403,237,34,384,219,292.93,101.102,357.163,99.5144,339.972,143.892,293.101,175.819,352.1,173.727
404,237,37,376,211,288.131,97.917,352.31,96.8402,334.287,141.432,290.96,173.094,347.829,170.917
405,239,31,387,220,294.365,98.6759,358.292,97.5357,341.692,137.524,293.014,172.474,352.813,170.627
406,246,35,387,215,294.809,101.712,353.967,99.7997,339.429,141.192,299.823,173.322,351.289,170.206
407,237,33,384,220,292.884,100.557,356.534,98.847,341.123,140.01,294.304,175.965,352.732,173.439
408,238,32,388,222,294.693,100.886,359.807,100.253,342.29,140.377,292.696,174.739,353.194,173.495
409,239,30,385,220,294.867,97.819,357.439,97.0896,341.426,138.124,294.054,173.382,350.885,171.858
410,237,35,381,215,291.9,98.5444,355.709,95.3384,340.448,141.331,297.996,176.186,352.957,172.248
411,236,30,387,223,292.208,95.9757,356.732,97.7279,341.673,138.753,291.261,173.149,351.21,173.407
412,239,33,384,218,290.971,93.749,355.618,96.0189,338.796,136.834,291.717,171.24,350.174,171.807
413,236,33,386,222,292.27,96.187,358.258,97.7613,340.458,136.202,289.175,172.247,350.858,172.744
414,235,29,381,216,301.883,95.3537,360.876,96.0666,347.183,138.131,300.687,168.349,354.491,167.972
415,235,29,382,219,303.343,95.5404,362.21,96.7097,349.53,137.585,301.021,169.806,354.966,169.7
416,235,28,382,218,304.045,95.1011,362.069,97.519,349.215,137.853,300.507,168.462,354.275,169.54
417,234,29,382,220,302.35,95.3233,361.173,97.319,347.893,138.634,298.26,169.013,354.088,169.604
418,235,28,382,218,303.184,94.6253,362.115,96.7928,348.32,137.829,298.783,167.374,355.211,168.274
419,234,27,383,219,302.794,93.9895,362.786,96.6002,347.694,137.827,299.038,168.364,354.764,169.617
420,238,30,379,211,296.202,96.089,356.311,92.4911,342.301,135.973,299.841,167.154,354.937,163.118
421,238,31,379,211,297.064,96.9496,357.857,93.028,343.342,136.106,302.346,168.878,356.04,164.609
422,237,27,382,213,302.154,92.8267,361.972,93.9256,346.789,135.783,301.995,167.125,354.139,167.183
423,238,28,381,213,301.238,93.5557,361.355,95.0898,345.711,137.104,300.633,168.445,352.983,168.895
424,241,31,383,214,301.035,96.2346,361.665,95.2668,344.635,138.159,302.234,169.949,356.408,168.24
425,239,31,387,223,295.169,96.9644,360.199,96.8083,342.899,136.863,294.8,173.031,355.49,171.893
426,239,34,384,219,295.58,98.1466,358.171,98.4113,342.259,137.77,294.805,173.358,352.847,172.632
427,237,34,382,221,293.9,97.9032,357.067,97.2676,342.496,136.416,293.634,173.118,352.345,171.489
428,238,30,381,216,302.627,96.5831,362.236,96.6179,348.095,138.176,303.785,170.569,356.078,169.536
429,240,30,381,214,302.647,97.9095,362.573,96.5067,347.263,138.783,304.628,171.98,357.28,169.867
430,239,33,385,219,293.891,96.5482,358.539,96.1195,342.52,136.078,292.853,171.962,353.383,170.557
431,238,33,384,219,293.216,95.9683,358.126,95.1749,342.629,135.596,292.821,171.782,353.408,169.975
432,242,36,383,216,295.407,94.1758,356.493,94.9993,342.268,134.881,293.867,168.718,350.323,168.174
433,240,32,384,216,295.395,95.6648,357.839,95.9971,341.261,137.163,294.074,170.73,350.546,170.112
434,236,29,383,221,292.97,93.2985,357.152,96.8704,341.448,135.946,290.702,171.861,349.187,173.411
435,243,28,384,214,300.072,90.9988,360.445,96.2205,346.124,133.436,295.749,166.742,350.065,169.933
436,239,32,381,219,299.789,98.1806,360.965,101.047,347.721,140.649,295.441,173.163,352.188,174.389
437,238,32,381,217,299.493,97.656,361.304,100.945,347.294,140.219,295.004,171.984,352.555,173.638
438,238,28,381,212,304.418,92.8512,363.103,94.364,348.701,133.906,302.984,165.617,355.158,166.058
439,236,30,378,211,304.19,95.3693,361.204,97.6612,348.786,133.996,300.806,164.581,353.498,165.742
440,241,34,385,222,300.599,100.009,361.018,101.765,347.094,142.551,296.86,173.01,353.815,173.456
441,235,27,382,214,300.622,96.7031,360.826,94.2094,348.527,135.498,301.964,168.173,357.979,164.941
442,234,27,381,214,299.932,96.4222,359.59,94.0895,346.91,135.567,301.334,167.398,357.102,164.35
443,241,33,384,215,302.573,95.6026,361.067,96.6334,348.249,137.447,297.597,164.942,355.136,164.783
444,239,32,379,214,306.373,96.0524,361.98,98.5504,350.594,137.635,301.902,166.378,355.018,167.377
445,241,31,382,214,305.831,95.777,364.546,98.0566,348.708,138.415,300.046,166.46,356.461,167.553
446,243,35,385,217,302.511,99.374,363.159,102.48,347.854,141.422,298.278,170.811,355.005,172.594
447,247,32,392,222,299.598,98.0931,359.51,96.6265,345.977,137.855,301.47,169.645,357.416,167.192
448,244,36,383,215,310.616,97.1469,369.399,101.014,355.264,137.838,302.834,166.737,359.037,169.364
449,237,28,383,213,309.14,95.5987,366.05,98.9586,354.615,134.277,304.101,164.599,358.252,166.747
450,245,33,386,215,311.073,95.9859,367.426,101.148,353.674,138.119,303.537,165.294,358.381,168.645
451,245,33,386,217,313.472,97.6078,369.915,101.556,357.841,138.615,305.954,167.172,361.077,169.629
452,244,31,388,215,311.82,93.7398,371.14,97.3801,357.261,135.396,305.354,165.504,363.187,167.581
453,245,31,389,215,313.644,93.7218,371.825,97.2982,358.622,134.957,306.414,164.52,364.024,166.61
454,249,34,391,220,309.497,98.2792,366.16,100.81,353.521,139.038,305.181,168.883,359.438,169.946
455,250,34,389,220,311.979,99.1268,367.663,101.022,356.538,139.148,308.555,170.028,360.275,170.447
456,250,34,386,216,312.431,96.6545,369.109,98.5838,357.945,135.809,308.987,167.462,361.691,167.705
457,246,32,385,212,318.079,93.5191,373.871,98.086,364.006,135.203,310.262,165.482,363.725,167.906
458,244,27,388,214,315.905,93.8799,372.57,97.7698,362.179,137.016,308.984,166.729,363.961,168.762
459,246,31,387,214,316.228,96.0825,372.423,99.2271,361.779,137.606,309.639,166.95,364.438,168.212
460,248,34,388,215,316.23,97.9479,372.876,99.8602,361.17,139.763,311.137,168.572,363.611,168.923
