frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
760,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
761,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
762,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
763,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
764,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
765,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
766,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
767,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
768,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
769,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
770,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
771,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
772,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
773,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
774,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
775,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
776,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
777,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
778,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
779,234,62,366,235,294.091,116.376,356.08,115.34,345.475,147.238,306.451,195.455,349.143,192.493
780,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
781,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
782,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
783,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
784,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
785,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
786,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
787,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
788,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
789,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
790,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
791,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
792,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
793,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
794,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
795,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
796,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
797,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
798,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
799,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
800,231,68,360,234,296.456,120.602,356.291,117.291,349.782,151.766,305.962,196.261,350.896,191.184
801,232,72,362,242,297.88,126.629,360.939,126.082,353.557,158.236,306.08,206.901,352.681,203.917
802,232,72,362,242,297.88,126.629,360.939,126.082,353.557,158.236,306.08,206.901,352.681,203.917
803,232,72,362,242,297.88,126.629,360.939,126.082,353.557,158.236,306.08,206.901,352.681,203.917
804,232,72,362,242,297.88,126.629,360.939,126.082,353.557,158.236,306.08,206.901,352.681,203.917
805,233,66,373,239,298.684,125.212,366.148,122.361,352.977,155.93,304.427,201.443,356.957,197.26
806,233,66,373,239,298.684,125.212,366.148,122.361,352.977,155.93,304.427,201.443,356.957,197.26
807,233,66,373,239,298.684,125.212,366.148,122.361,352.977,155.93,304.427,201.443,356.957,197.26
808,231,71,363,240,300.04,124.919,365.258,127.3,352.256,157.376,302.576,203.447,351.155,203.405
809,231,71,363,240,300.04,124.919,365.258,127.3,352.256,157.376,302.576,203.447,351.155,203.405
810,231,71,363,240,300.04,124.919,365.258,127.3,352.256,157.376,302.576,203.447,351.155,203.405
811,231,71,363,240,300.04,124.919,365.258,127.3,352.256,157.376,302.576,203.447,351.155,203.405
812,231,71,363,240,300.04,124.919,365.258,127.3,352.256,157.376,302.576,203.447,351.155,203.405
813,233,78,363,242,296.175,129.449,363.428,131.388,348.801,165.945,299.778,206.084,350.865,205.948
814,233,78,363,242,296.175,129.449,363.428,131.388,348.801,165.945,299.778,206.084,350.865,205.948
815,233,78,363,242,296.175,129.449,363.428,131.388,348.801,165.945,299.778,206.084,350.865,205.948
816,234,76,360,241,302.079,127.922,363.532,134.329,351.896,164.408,301.751,201.548,346.267,204.961
817,234,76,360,241,302.079,127.922,363.532,134.329,351.896,164.408,301.751,201.548,346.267,204.961
818,234,76,360,241,302.079,127.922,363.532,134.329,351.896,164.408,301.751,201.548,346.267,204.961
819,230,70,372,252,302.619,130.44,371.426,131.447,358.266,163.971,304.069,208.416,358.613,207.315
820,232,73,371,250,300.666,132.966,369.151,135.09,356.306,167.147,303.429,210.744,355.68,210.405
821,236,78,363,237,299.163,132.063,368.897,138.713,349.355,166.717,296.028,206.471,350.047,210.384
822,236,82,366,246,296.546,135.467,363.95,136.605,348.678,169.688,298.403,211.409,350.839,210.643
823,234,79,366,251,301.411,134.119,370.006,138.349,355.389,169.231,297.765,210.052,357.912,212.096
824,235,81,365,248,300.523,139.758,363.248,144.328,350.612,172.503,300.745,212.632,347.113,214.661
825,234,81,362,251,296.568,137.395,362.825,145.46,345.397,171.03,290.946,214.787,345.614,219.915
826,235,83,364,249,299.102,133.785,368.673,143.323,347.703,177.88,289.813,211.608,351.137,218.305
827,235,84,360,251,303.259,135.951,369.369,144.807,354.156,177.264,294.853,213.687,353.082,219.777
828,235,83,360,249,296.371,137.253,362.839,145.101,345.51,170.806,291.187,214.405,346.379,219.325
829,236,84,359,249,296.872,139.559,362.613,146.861,346.421,174.075,291.36,215.638,346.316,220.081
830,235,87,359,253,300.52,133.99,368.535,145.286,349.588,174.787,292.622,215.364,348.96,223.235
831,235,87,359,253,300.52,133.99,368.535,145.286,349.588,174.787,292.622,215.364,348.96,223.235
832,235,87,359,253,300.52,133.99,368.535,145.286,349.588,174.787,292.622,215.364,348.96,223.235
833,233,79,366,249,298.34,135.833,366.016,137.695,350.586,172.215,298.983,214.574,351.939,214.294
834,233,79,366,249,298.34,135.833,366.016,137.695,350.586,172.215,298.983,214.574,351.939,214.294
835,235,83,352,238,297.116,133.31,362.306,137.543,347.552,165.875,297.444,208.254,347.498,210.175
836,234,79,357,235,291.308,129.347,360.671,128.699,345.683,165.062,296.51,208.849,350.767,206.486
837,234,81,354,234,292.588,129.493,360.172,131.459,343.142,168.239,294.407,207.227,347.894,207.292
838,234,81,354,234,292.588,129.493,360.172,131.459,343.142,168.239,294.407,207.227,347.894,207.292
839,234,81,354,234,292.588,129.493,360.172,131.459,343.142,168.239,294.407,207.227,347.894,207.292
840,234,81,354,234,292.588,129.493,360.172,131.459,343.142,168.239,294.407,207.227,347.894,207.292
841,235,78,361,246,300.068,131.735,365.287,134.773,350.05,166.247,301.819,210.08,351.184,210.743
842,235,78,361,246,300.068,131.735,365.287,134.773,350.05,166.247,301.819,210.08,351.184,210.743
843,235,78,361,246,300.068,131.735,365.287,134.773,350.05,166.247,301.819,210.08,351.184,210.743
844,235,78,361,246,300.068,131.735,365.287,134.773,350.05,166.247,301.819,210.08,351.184,210.743
845,235,78,361,246,300.068,131.735,365.287,134.773,350.05,166.247,301.819,210.08,351.184,210.743
846,235,78,361,246,300.068,131.735,365.287,134.773,350.05,166.247,301.819,210.08,351.184,210.743
847,235,78,361,246,300.068,131.735,365.287,134.773,350.05,166.247,301.819,210.08,351.184,210.743
848,235,78,361,246,300.068,131.735,365.287,134.773,350.05,166.247,301.819,210.08,351.184,210.743
849,235,78,361,246,300.068,131.735,365.287,134.773,350.05,166.247,301.819,210.08,351.184,210.743
850,235,78,361,246,300.068,131.735,365.287,134.773,350.05,166.247,301.819,210.08,351.184,210.743
851,234,83,355,245,299.3,133.401,361.579,138.906,349.324,167.68,299.885,209.593,346.248,212.117
852,235,74,363,246,299.788,129.575,364.191,135.98,348.02,166.216,298.334,207.294,346.127,211.204
853,235,74,363,246,299.788,129.575,364.191,135.98,348.02,166.216,298.334,207.294,346.127,211.204
854,235,74,363,246,299.788,129.575,364.191,135.98,348.02,166.216,298.334,207.294,346.127,211.204
855,235,74,363,246,299.788,129.575,364.191,135.98,348.02,166.216,298.334,207.294,346.127,211.204
856,235,74,363,246,299.788,129.575,364.191,135.98,348.02,166.216,298.334,207.294,346.127,211.204
857,235,74,363,246,299.788,129.575,364.191,135.98,348.02,166.216,298.334,207.294,346.127,211.204
858,235,74,363,246,299.788,129.575,364.191,135.98,348.02,166.216,298.334,207.294,346.127,211.204
859,235,74,363,246,299.788,129.575,364.191,135.98,348.02,166.216,298.334,207.294,346.127,211.204
860,235,74,363,246,299.788,129.575,364.191,135.98,348.02,166.216,298.334,207.294,346.127,211.204
861,235,74,363,246,299.788,129.575,364.191,135.98,348.02,166.216,298.334,207.294,346.127,211.204
862,235,74,363,246,299.788,129.575,364.191,135.98,348.02,166.216,298.334,207.294,346.127,211.204
863,235,74,363,246,299.788,129.575,364.191,135.98,348.02,166.216,298.334,207.294,346.127,211.204
864,234,74,363,245,298.805,131.819,362.899,135.046,347.96,165.897,300.072,207.87,347.953,209.113
865,234,74,363,245,298.805,131.819,362.899,135.046,347.96,165.897,300.072,207.87,347.953,209.113
866,232,81,350,242,291.822,130.445,359.821,130.308,347.519,162.063,297.832,212.07,350.391,210.173
867,232,81,350,242,291.822,130.445,359.821,130.308,347.519,162.063,297.832,212.07,350.391,210.173
868,232,81,350,242,291.822,130.445,359.821,130.308,347.519,162.063,297.832,212.07,350.391,210.173
869,234,70,368,248,298.966,129.878,367.9,130.293,352.974,164.836,305.238,211.2,356.037,209.667
870,234,70,368,248,298.966,129.878,367.9,130.293,352.974,164.836,305.238,211.2,356.037,209.667
871,234,70,368,248,298.966,129.878,367.9,130.293,352.974,164.836,305.238,211.2,356.037,209.667
872,229,75,366,250,299.685,129.526,368.076,133.863,353.18,165.256,301.969,209.801,353.968,211.109
873,229,75,366,250,299.685,129.526,368.076,133.863,353.18,165.256,301.969,209.801,353.968,211.109
874,229,75,366,250,299.685,129.526,368.076,133.863,353.18,165.256,301.969,209.801,353.968,211.109
875,229,75,366,250,299.685,129.526,368.076,133.863,353.18,165.256,301.969,209.801,353.968,211.109
876,233,73,366,243,299.05,130.276,364.538,133.777,349.298,163.833,300.034,206.803,349.073,208.057
877,233,73,366,243,299.05,130.276,364.538,133.777,349.298,163.833,300.034,206.803,349.073,208.057
878,230,76,366,249,300.58,129.485,369.041,134.956,353.46,165.368,301.713,208.954,353.62,211.251
879,234,81,353,244,293.293,127.868,358.413,133.763,342.555,163.747,293.253,209.317,344.423,212.292
880,230,77,362,249,299.419,130.708,366.55,134.781,354.741,166.587,299.557,209.875,352.263,211.307
881,230,77,362,249,299.419,130.708,366.55,134.781,354.741,166.587,299.557,209.875,352.263,211.307
882,230,77,362,249,299.419,130.708,366.55,134.781,354.741,166.587,299.557,209.875,352.263,211.307
883,230,77,362,249,299.419,130.708,366.55,134.781,354.741,166.587,299.557,209.875,352.263,211.307
884,230,77,362,249,299.419,130.708,366.55,134.781,354.741,166.587,299.557,209.875,352.263,211.307
885,230,77,362,249,299.419,130.708,366.55,134.781,354.741,166.587,299.557,209.875,352.263,211.307
886,230,77,362,249,299.419,130.708,366.55,134.781,354.741,166.587,299.557,209.875,352.263,211.307
887,230,77,362,249,299.419,130.708,366.55,134.781,354.741,166.587,299.557,209.875,352.263,211.307
888,234,80,354,245,292.704,131.563,354.904,136.261,341.396,167.587,293.01,209.952,343.346,211.612
889,234,80,354,245,292.704,131.563,354.904,136.261,341.396,167.587,293.01,209.952,343.346,211.612
890,235,76,357,245,293.425,130.715,358.985,131.375,346.862,163.588,298.55,211.265,350.139,209.496
891,234,82,347,233,294.434,129.672,360.287,132.98,345.454,165.933,295.708,207.169,347.385,208.154
892,233,81,354,245,300.517,127.772,365.553,133.19,354.173,164.542,300.349,208.471,352.783,211.102
893,233,78,353,236,298.546,128.78,364.247,130.291,351.617,161.201,300.751,205.602,352.767,204.754
894,234,76,355,237,299.712,128.308,364.471,132.717,350.196,162.304,299.752,204.574,350.069,206.263
895,234,80,353,236,299.82,128.856,362.769,134.927,348.603,163.969,297.656,202.768,347.951,206.068
896,234,72,358,236,295.356,129.76,362.966,128.839,349.844,161.205,300.461,206.74,352.706,203.947
897,233,71,358,237,295.435,129.797,362.949,129.134,349.774,161.319,300.329,206.736,352.492,204.116
898,233,71,358,237,295.435,129.797,362.949,129.134,349.774,161.319,300.329,206.736,352.492,204.116
899,233,71,358,237,295.435,129.797,362.949,129.134,349.774,161.319,300.329,206.736,352.492,204.116
900,234,78,357,245,294.359,130.222,364.956,132.893,348.415,164.276,297.798,214.422,352.303,214.585
901,234,78,357,245,294.359,130.222,364.956,132.893,348.415,164.276,297.798,214.422,352.303,214.585
902,234,78,357,245,294.359,130.222,364.956,132.893,348.415,164.276,297.798,214.422,352.303,214.585
903,234,78,357,245,294.359,130.222,364.956,132.893,348.415,164.276,297.798,214.422,352.303,214.585
904,229,76,364,247,299.94,128.763,366.403,133.679,352.376,164.272,301.827,207.987,351.908,209.941
905,229,76,364,247,299.94,128.763,366.403,133.679,352.376,164.272,301.827,207.987,351.908,209.941
906,230,75,363,246,301.501,128.477,366.144,133.864,353.302,163.901,302.008,207.312,350.349,209.848
907,231,77,362,246,301.602,128.709,365.792,135.003,352.666,164.651,301.658,207.398,349.422,210.745
908,231,76,362,246,301.416,128.623,366.03,134.621,352.761,164.088,301.775,207.481,349.748,210.563
909,231,75,365,247,302.358,129.711,366.4,135.419,354.003,164.439,300.48,207.081,350.357,210.044
910,235,78,355,240,291.46,130.585,358.285,128.949,345.86,160.7,300.286,211.422,350.321,207.664
911,232,74,366,247,301.69,131.094,366.051,134.279,354.666,164.777,303.32,208.22,352.372,208.872
912,230,73,365,247,301.153,130.406,371.885,134.431,353.704,166.38,301.666,211.718,354.371,213.439
913,230,73,365,247,301.153,130.406,371.885,134.431,353.704,166.38,301.666,211.718,354.371,213.439
914,230,73,365,247,301.153,130.406,371.885,134.431,353.704,166.38,301.666,211.718,354.371,213.439
915,230,73,365,247,301.153,130.406,371.885,134.431,353.704,166.38,301.666,211.718,354.371,213.439
916,230,73,365,247,301.153,130.406,371.885,134.431,353.704,166.38,301.666,211.718,354.371,213.439
917,230,73,365,247,301.153,130.406,371.885,134.431,353.704,166.38,301.666,211.718,354.371,213.439
918,230,73,365,247,301.153,130.406,371.885,134.431,353.704,166.38,301.666,211.718,354.371,213.439
919,230,73,365,247,301.153,130.406,371.885,134.431,353.704,166.38,301.666,211.718,354.371,213.439
920,230,73,365,247,301.153,130.406,371.885,134.431,353.704,166.38,301.666,211.718,354.371,213.439
921,231,71,374,250,301.248,131.108,369.157,130.701,356.004,164.062,304.177,207.587,357.47,205.324
922,231,70,376,252,305.456,130.658,372.183,135.995,356.937,167.032,302.452,205.83,355.807,208.41
923,231,70,376,252,305.456,130.658,372.183,135.995,356.937,167.032,302.452,205.83,355.807,208.41
924,231,70,376,252,305.456,130.658,372.183,135.995,356.937,167.032,302.452,205.83,355.807,208.41
925,231,70,376,252,305.456,130.658,372.183,135.995,356.937,167.032,302.452,205.83,355.807,208.41
926,231,70,376,252,305.456,130.658,372.183,135.995,356.937,167.032,302.452,205.83,355.807,208.41
927,231,72,372,250,300.912,131.891,368.537,131.958,355.43,165.499,304.078,208.251,356.566,206.331
928,236,79,360,245,301.396,128.18,363.93,138.846,346.69,165.736,294.625,206.704,345.798,214.168
929,232,75,365,241,300.605,131.848,367.312,133.927,353.463,164.845,301.491,205.71,353.481,205.424
930,234,75,363,248,302.059,129.773,368.477,139.288,349.97,168.796,296.752,210.427,349.344,216.823
931,234,77,360,245,299.215,129.605,365.461,137.45,349.011,165.975,295.931,210.096,348.494,215.163
932,235,76,361,246,300.568,128.103,364.947,134.836,350.089,162.88,297.85,207.462,350.097,211.305
933,231,73,371,250,300.193,133.408,368.278,134.366,354.792,166.819,303.27,209.424,355.465,208.069
934,231,71,371,247,299.022,132.582,366.704,131.271,353.568,166.041,304.043,207.58,355.838,204.469
935,232,76,359,244,293.23,129.596,358.825,133.893,344.881,162.295,295.41,208.725,347.287,210.058
936,234,82,360,245,297.13,133.713,366.864,136.628,350.657,171.137,296.862,212.096,353.957,212.79
937,233,84,356,247,296.143,134.921,364.111,139.186,349.156,172.502,296.289,213.033,350.683,215.212
938,233,77,363,244,298.482,131.213,370.078,132.439,353.585,166.445,299.229,210.137,358.501,209.29
939,234,83,359,244,296.49,133.624,365.663,136.355,349.581,170.802,296.259,211.585,353.025,212.101
940,234,83,354,240,293.838,134.864,362.356,136.74,347.083,168.852,297.699,212.213,349.98,212.098
941,232,76,364,244,298.097,131.166,370.295,131.484,353.949,166.307,299.616,210.187,359.194,208.582
