frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,259,37,379,206,316.673,87.6616,374.617,87.8323,366.904,124.057,325.791,172.586,368.459,170.301
278,259,37,379,206,316.673,87.6616,374.617,87.8323,366.904,124.057,325.791,172.586,368.459,170.301
279,259,37,379,206,316.673,87.6616,374.617,87.8323,366.904,124.057,325.791,172.586,368.459,170.301
280,259,37,379,206,316.673,87.6616,374.617,87.8323,366.904,124.057,325.791,172.586,368.459,170.301
281,259,37,379,206,316.673,87.6616,374.617,87.8323,366.904,124.057,325.791,172.586,368.459,170.301
282,259,37,379,206,316.673,87.6616,374.617,87.8323,366.904,124.057,325.791,172.586,368.459,170.301
283,259,37,379,206,316.673,87.6616,374.617,87.8323,366.904,124.057,325.791,172.586,368.459,170.301
284,259,37,379,206,316.673,87.6616,374.617,87.8323,366.904,124.057,325.791,172.586,368.459,170.301
285,259,37,379,206,316.673,87.6616,374.617,87.8323,366.904,124.057,325.791,172.586,368.459,170.301
286,259,37,379,206,316.673,87.6616,374.617,87.8323,366.904,124.057,325.791,172.586,368.459,170.301
287,259,37,379,206,316.673,87.6616,374.617,87.8323,366.904,124.057,325.791,172.586,368.459,170.301
288,243,53,374,240,308.705,106.873,369.099,102.652,362.475,138.783,321.32,193.411,366.631,186.674
289,243,53,374,240,308.705,106.873,369.099,102.652,362.475,138.783,321.32,193.411,366.631,186.674
290,248,56,372,234,314.281,108.463,370.165,111.088,364.912,142.069,317.883,189.611,361.978,189.537
291,251,59,373,238,316.691,113.558,367.898,114.945,367.257,143.083,321.133,190.475,363.128,189.523
292,251,59,373,238,316.691,113.558,367.898,114.945,367.257,143.083,321.133,190.475,363.128,189.523
293,251,59,373,238,316.691,113.558,367.898,114.945,367.257,143.083,321.133,190.475,363.128,189.523
294,251,59,373,238,316.691,113.558,367.898,114.945,367.257,143.083,321.133,190.475,363.128,189.523
295,247,52,368,223,307.46,111.137,364.159,102.887,364.948,139.015,322.44,190.611,364.712,181.564
296,243,51,372,235,309.841,108.736,364.117,108.17,362.725,137.773,317.854,189.908,356.856,187.722
297,243,51,372,235,309.841,108.736,364.117,108.17,362.725,137.773,317.854,189.908,356.856,187.722
298,231,51,358,232,298.81,109.81,365.577,105.561,359.797,145.183,309.064,197.508,360.542,191.897
299,235,58,355,233,306.652,111.984,362.886,115.489,361.591,145.689,309.287,193.686,355.02,194.187
300,235,58,355,233,306.652,111.984,362.886,115.489,361.591,145.689,309.287,193.686,355.02,194.187
301,240,59,362,232,308.194,112.672,366.421,113.199,360.325,146.577,312.786,193.9,359.208,192.587
302,239,61,360,230,308.474,113.8,366.281,112.299,362.876,147.136,313.704,193.384,361.057,190.11
303,240,54,367,223,304.11,106.056,367.864,104.809,358.911,144.954,312.587,186.679,362.661,183.811
304,237,62,357,223,300.808,107.354,365.154,109.391,355.892,143.432,303.421,188.412,357.557,188.128
305,237,62,357,223,300.808,107.354,365.154,109.391,355.892,143.432,303.421,188.412,357.557,188.128
306,237,62,357,223,300.808,107.354,365.154,109.391,355.892,143.432,303.421,188.412,357.557,188.128
307,237,62,357,223,300.808,107.354,365.154,109.391,355.892,143.432,303.421,188.412,357.557,188.128
308,242,72,360,230,308.795,117.236,363.451,122.821,357.215,153.754,308.439,193.779,351.721,196.556
309,245,68,378,248,309.487,119.011,364.018,125.437,353.49,155.693,307.823,194.325,354.194,198.271
310,243,70,373,241,312.327,118.652,364.948,124.848,358.255,156.678,308.274,190.826,352.515,194.95
311,240,66,370,243,310.622,117.098,363.124,123.246,357.827,154.548,305.41,191.633,349.104,195.294
312,242,71,368,236,302.483,115.563,362.387,116.875,351.353,153.321,300.959,191.594,353.395,191.09
313,242,71,368,236,302.483,115.563,362.387,116.875,351.353,153.321,300.959,191.594,353.395,191.09
314,236,73,357,234,296.68,119.766,358.932,124.437,347.503,156.484,297.478,199.684,347.624,201.667
315,247,80,375,242,308.209,121.858,363.266,127.625,349.594,157.288,305.652,193.841,349.166,197.741
316,250,69,373,233,311.574,120.16,368.818,125.303,355.661,155.948,308.362,195.752,354.259,198.803
317,249,74,365,233,307.549,120.239,364.144,123.165,354.95,155.563,307.06,196.86,353.596,197.711
318,249,75,369,235,309.69,121.88,365.886,128.86,354.483,159.013,305.097,196.404,351.932,201.021
319,255,73,373,239,316.6,122.511,368.486,131.193,360.166,160.491,310.732,195.516,357.41,201.014
320,248,73,371,235,313.471,121.339,368.894,125.259,360.609,158.69,308.102,194.391,356.038,196.469
321,251,81,364,239,310.976,126.115,363.913,130.361,356.287,159.089,309.309,200.43,353.681,201.947
322,251,81,364,239,310.976,126.115,363.913,130.361,356.287,159.089,309.309,200.43,353.681,201.947
323,253,85,366,235,308.724,124.822,364.946,131.367,353.041,160.53,305.935,199.052,352.812,202.955
324,258,89,363,235,309.889,127.82,363.853,135.008,352.415,163.121,303.054,198.134,351.696,202.625
325,253,85,367,239,311.397,130.482,364.974,135.578,356.966,162.78,307.729,201.485,353.091,204.007
326,250,84,366,237,309.555,126.454,369.344,129.19,359.521,165.641,306.521,203.272,355.653,204.501
327,254,86,367,237,312.651,134.062,367.278,138.396,358.988,164.97,311.249,204.965,355.597,206.806
328,255,87,370,239,316.134,135.495,369.83,140.634,360.897,168.044,312.768,205.651,356.475,208.248
329,256,90,367,243,310.072,137.046,362.927,143.1,353.869,170.472,304.331,205.823,351.787,209.297
330,256,91,369,245,315.082,137.977,369.939,145.162,358.194,177.503,307.607,211.23,354.188,215.84
331,254,92,371,250,311.553,140.206,365.968,151.949,354.93,178.042,300.016,209.41,348.185,217.901
332,256,87,376,248,317.164,140.729,370.492,148.803,361.14,178.295,311.009,209.978,355.59,215.251
333,255,98,368,252,309.96,140.471,365.984,153.169,353.478,179.489,299.414,211.34,346.941,220.35
334,253,95,372,255,309.264,137.394,366.701,150.684,352.85,178.809,299.078,211.51,346.705,220.809
335,262,90,390,256,316.547,142.773,373.658,157.689,354.733,187.024,301.471,213.33,353.58,224.994
336,266,94,383,251,319.024,144.841,369.306,155.711,355.024,188.964,308.279,211.53,352.025,219.654
337,267,95,384,253,321.292,144.839,371.805,157.745,356.794,190.342,308.454,212.489,353.188,222.46
338,264,97,386,256,324.303,143.439,379.457,160.106,359.933,191.797,306.836,216.291,356.255,229.766
339,267,94,387,252,327.295,140.561,381.132,160.15,360.781,192.604,307.356,212.135,355.604,228.051
340,264,95,382,255,324.323,147.527,375.243,163.462,358.551,194.982,308.749,216.971,354.167,229.359
341,266,93,387,257,328.253,145.854,378.978,164.969,361.775,195.257,308.943,216.427,355.797,231.584
342,264,93,385,256,326.379,144.385,379.663,162.516,361.044,193.714,309.726,216.246,356.889,230.576
343,261,96,380,252,323.155,140.97,376.926,157.896,359.262,189.571,307.66,211.266,354.933,224.563
344,258,85,393,261,317.394,139.033,377.61,159.684,355.508,190.966,301.191,215.9,354.745,232.053
345,255,88,384,257,317.435,138.666,375.12,158.166,355.846,187.447,301.659,213.725,353.116,228.254
346,255,88,384,257,317.435,138.666,375.12,158.166,355.846,187.447,301.659,213.725,353.116,228.254
347,260,91,385,258,319.639,139.963,374.59,158.248,356.703,185.477,303.657,209.598,352.9,223.354
348,257,91,382,257,315.325,135.385,373.043,152.549,357.052,181.425,303.412,209.376,353.062,221.644
349,260,89,388,261,317.545,136.719,374.62,157.238,355.671,185.941,302.543,210.818,351.637,226.323
350,259,92,386,258,313.516,137.04,375.02,152.831,353.637,185.669,301.608,214.96,351.952,227.384
351,259,90,377,254,322.84,142.005,376.397,157.605,366.187,182.602,306.572,210.255,353.186,222.603
352,259,90,377,254,322.84,142.005,376.397,157.605,366.187,182.602,306.572,210.255,353.186,222.603
353,262,94,379,254,326.687,142.147,379.899,157.867,369.807,182.244,310.392,209.055,355.638,221.51
354,260,98,375,249,315.864,139.326,374.497,149.842,353.477,191.014,304.212,214.762,354.73,223.444
355,258,98,381,258,321.114,139.974,377.093,155.365,361.499,191.175,308.123,214.28,357.37,226.121
356,255,93,384,260,320.19,141.601,378.377,158.588,361.822,194.547,306.522,216.893,358.481,229.811
357,272,95,396,261,328.455,152.771,380.375,165.716,365.624,190.284,315.678,214.96,362.32,224.925
358,263,93,392,266,329.818,149.624,382.986,169.634,371.765,192.646,313.247,216.858,359.866,231.848
359,265,97,392,265,328.892,147.296,384.556,164.855,371.653,194.038,310.424,216.726,362.73,230.404
360,265,96,393,268,332.534,148.331,388.208,169.97,374.948,198.884,311.256,219.589,362.097,236.484
361,265,96,393,268,332.534,148.331,388.208,169.97,374.948,198.884,311.256,219.589,362.097,236.484
362,270,96,398,270,336.28,153.907,389.014,173.992,375.237,201.866,313.901,220.962,363.918,237.634
363,272,94,405,271,334.026,154.112,390.345,172.495,374.17,204.898,313.833,224.712,366.792,239.533
364,264,97,395,276,328.475,156.475,383.631,176.279,367.436,215.8,311.808,231.559,363.027,246.442
365,278,97,409,271,338.549,157.47,390.449,176.274,374.567,207.717,316.259,223.266,367.442,238.288
366,273,94,413,278,341.385,155.638,395.976,178.931,379.494,211.151,317.905,228.012,368.107,246.466
367,287,100,410,270,342.346,161.044,391.98,179.212,374.888,209.731,324.092,225.327,371.308,239.697
368,281,100,414,273,338.564,157.486,392.11,180.55,374.583,214.051,316.843,223.496,371.264,241.525
369,281,103,417,276,340.44,159.516,393.124,184.633,375.121,216.663,318.302,225.977,370.884,246.179
370,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
371,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
372,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
373,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
374,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
375,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
376,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
377,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
378,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
379,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
380,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
381,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
382,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
383,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
384,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
385,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
386,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
387,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
388,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
389,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
390,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
391,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
392,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
393,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
394,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
395,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
396,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
397,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
398,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
399,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
400,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
401,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
402,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
403,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
404,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
405,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
406,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
407,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
408,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
409,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
410,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
411,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
412,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
413,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
414,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
415,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
416,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
417,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
418,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
419,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
420,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
421,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
422,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
423,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
424,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
425,282,105,419,278,344.713,161.459,398.946,188.019,379.047,220.146,318.658,229.999,373.273,251.687
426,286,113,432,300,353.23,175.288,410.106,205.613,385.56,246.947,324.579,248.434,382.807,272.96
427,296,110,436,296,362.012,173.644,416.23,206.229,393.089,234.331,326.145,242.282,381.714,269.033
428,277,107,433,306,350.664,166.304,413.856,201.284,387.043,241.625,315.684,248.218,383.35,276.953
429,288,110,432,292,359.1,170.81,415.378,201.636,393.696,229.942,325.18,240.271,382.672,265.42
430,288,110,432,292,359.1,170.81,415.378,201.636,393.696,229.942,325.18,240.271,382.672,265.42
431,280,115,420,295,338.754,170.577,397.211,194.114,374.182,239.271,312.294,244.992,375.093,263.702
432,270,105,429,299,344.344,159.562,410.146,190.72,382.79,235.683,313.258,241.042,379.268,266.568
433,287,107,424,282,341.407,164.859,397.776,188.144,375.559,225.171,316.94,232.345,372.925,251.496
434,291,108,426,282,347.071,167.544,399.335,190.119,380.005,226.174,322.435,234.805,375.695,253.161
435,293,111,420,277,346.514,166.283,397.865,187.366,378.998,222.833,325.947,232.084,375.611,248.881
436,293,111,420,277,346.514,166.283,397.865,187.366,378.998,222.833,325.947,232.084,375.611,248.881
437,273,114,424,303,342.933,167.834,405.795,197.247,383.12,238.459,312.381,248.795,378.681,271.5
438,284,114,424,294,345.126,175.844,402.613,200.219,381.557,242.364,317.496,248.315,379.072,267.716
439,294,113,431,284,356.282,171.934,415.357,200.37,390.873,230.938,324.052,236.308,383.005,260.233
440,299,120,430,283,359.676,176.766,418.157,202.547,395.266,233.248,331.26,241.987,387.749,263.958
441,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
442,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
443,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
444,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
445,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
446,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
447,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
448,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
449,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
450,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
451,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
452,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
453,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
454,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
455,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
456,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
457,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
458,307,122,427,277,361.115,176.39,410.771,201.758,391.52,234.344,334.916,238.35,381.373,258.878
