frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
794,285,109,423,293,342.716,178.571,400.682,198.039,379.229,231.345,329.146,246.705,384.28,261.133
795,282,107,424,292,341.62,177.394,399.12,196.238,378.399,230.924,328.401,245.731,383.999,259.753
796,285,106,423,295,346.425,178.259,402.696,197.817,384.572,226.551,331.873,243.404,385.998,258.149
797,288,110,421,288,345.566,180.287,403.143,198.207,383.06,229.043,334.077,247.207,385.521,260.468
798,288,109,423,290,343.298,179.68,403.065,196.588,380.7,228.22,332.397,246.863,388.807,259.454
799,287,107,423,290,342.506,179.476,401.317,198.175,378.479,231.833,329.456,246.579,384.584,260.551
800,281,108,423,293,340.981,177.406,398.867,196.762,378.884,232.808,327.353,245.901,383.686,260.005
801,289,108,423,289,344.457,178.59,404.447,195.547,382.055,226.309,332.876,245.319,388.835,257.988
802,283,106,424,291,342.262,176.217,398.43,194.686,379.402,227.439,327.014,242.263,384.446,255.834
803,283,107,422,289,340.609,178.366,397.399,195.643,377.804,227.903,328.534,245.312,383.185,257.758
804,286,102,424,295,348.67,177.506,403.323,196.003,389.036,224.272,336.507,243.46,388.522,256.914
805,284,109,426,298,344.308,177.93,402.674,197.806,382.926,232.419,330.659,249.833,385.611,264.448
806,286,103,422,292,348.129,179.278,401.863,196.501,387.634,224.031,337.045,244.209,388.873,256.756
807,286,106,427,290,340.638,181.224,400.165,197.288,378.087,232.052,329.394,249.278,385.035,261.663
808,286,106,427,290,340.638,181.224,400.165,197.288,378.087,232.052,329.394,249.278,385.035,261.663
809,288,115,419,291,341.741,182.116,402.847,196.352,380.425,228.915,333.739,254.479,386.582,264.598
810,283,102,425,289,339.594,178.991,397.769,193.723,378.098,230.989,329.076,245.518,386.003,255.974
811,283,100,427,290,341.423,178.989,398.427,191.764,382.856,230.717,332.684,245.426,389.204,254.599
812,285,102,428,293,344.733,177.789,402.086,192.171,385.313,228.951,335.879,248.427,390.445,259.206
813,287,114,419,292,340.909,183.826,399.877,196.824,380.031,228.434,334.772,254.992,384.567,263.938
814,288,108,427,292,340.064,181.788,403.944,198.531,378.365,234.308,330.078,253.812,386.304,267.15
815,290,115,419,292,341.431,182.954,402.865,198.221,379.763,232.552,332.777,257.874,383.626,268.823
816,283,101,427,289,340.948,177.543,399.141,187.76,382.471,227.663,333.381,245.1,391.594,252.584
817,282,103,425,291,343.527,178.015,404.032,188.883,384.922,224.89,331.901,244.289,393.903,251.756
818,285,104,425,290,338.032,181.953,398.477,194.472,376.639,226.731,329.534,246.614,386.284,255.375
819,285,104,425,290,338.032,181.953,398.477,194.472,376.639,226.731,329.534,246.614,386.284,255.375
820,285,104,425,290,338.032,181.953,398.477,194.472,376.639,226.731,329.534,246.614,386.284,255.375
821,285,104,425,290,338.032,181.953,398.477,194.472,376.639,226.731,329.534,246.614,386.284,255.375
822,282,106,427,300,340.445,179.192,408.376,201.569,378.52,245.156,320.289,257.862,384.68,274.787
823,282,106,427,300,340.445,179.192,408.376,201.569,378.52,245.156,320.289,257.862,384.68,274.787
824,284,112,426,292,340.108,184.604,400.513,196.517,380.334,226.226,332.52,248.825,387.898,257.727
825,291,112,426,300,345.076,187.344,399.27,201.428,380.081,229.098,337.692,256.462,380.948,266.609
826,281,109,425,296,342.135,184.339,400.236,199.736,379.803,224.858,330.92,246.544,384.838,258.103
827,281,109,425,296,342.135,184.339,400.236,199.736,379.803,224.858,330.92,246.544,384.838,258.103
828,286,110,425,289,343.321,184.59,400.209,197.659,380.594,223.508,331.584,243.195,387.972,253.305
829,282,109,424,294,342.499,179.852,401.512,190.06,385.297,217.705,337.527,245.105,393.053,251.578
830,292,112,421,293,347.424,185.409,401.258,201.281,381.679,226.734,335.252,249.919,380.305,261.733
831,289,109,422,295,346.405,184.889,399.995,201.241,381.355,229.799,334.078,249.99,380.219,262.517
832,285,107,428,297,345.764,177.987,405.618,194.748,385.488,233.298,334.281,250.937,391.599,263.294
833,286,108,428,301,344.613,178.917,404.989,194.967,386.717,234.946,335.327,254.768,390.419,266.377
834,282,111,419,295,341.914,184.833,400.612,198.622,382.545,227.05,332.169,252.189,386.156,261.363
835,279,93,423,294,325.739,173.05,394.768,192.212,357.803,243.441,307.925,255.753,371.964,270.758
836,285,112,418,288,339.306,185.259,394.471,197.439,376.953,225.269,329.904,245.913,382.122,253.944
837,278,108,418,295,343.421,185.389,398.23,201.061,379.74,227.076,330.566,247.406,379.794,258.598
838,282,114,418,291,342.698,183.186,398.59,197.435,381.35,219.532,330.857,242.117,385.834,252.104
839,285,114,417,288,339.576,186.566,394.892,199.132,376.418,226.642,330.285,246.968,381.654,255.446
840,282,115,416,294,344.16,185.084,400.077,201.395,381.264,229.197,329.461,250.066,382.437,261.945
841,285,115,413,288,340.57,187.291,396.176,198.375,376.623,225.668,330.111,248.536,381.741,256.058
842,282,114,416,296,343.753,184.963,399.372,203.166,379.779,227.791,328.529,249.059,380.692,262.635
843,284,109,420,290,340.413,184.716,396.924,196.992,379.745,226.31,330.105,246.435,383.584,254.598
844,285,114,417,292,345.51,185.635,399.47,202.89,382.149,225.259,332.897,245.676,383.791,257.933
845,286,113,417,291,344.525,185.114,398.737,203.039,380.533,229.228,332.48,247.739,381.036,260.584
846,285,112,420,291,343.055,185.28,398.962,203.17,379.632,233.429,328.581,248.116,380.112,261.161
847,287,108,417,287,343.391,184.202,396.304,201.765,377.057,227.826,331.493,244.811,379.598,257.361
848,287,107,420,291,346.622,183.977,399.352,202.203,381.368,228.584,336.018,245.587,380.808,258.949
849,284,110,421,290,341.407,184.799,398.875,201.27,378.072,233.207,327.13,247.5,381.715,259.311
850,284,111,419,291,339.684,183.959,400.651,196.516,379.622,231.559,328.468,251.528,384.913,260.053
851,286,111,423,289,338.007,186.015,397.997,198.371,375.976,232.064,328.197,248.948,384.485,257.219
852,283,114,414,291,343.081,184.623,398.356,198.651,380.625,224.03,329.534,247.239,383.165,256.949
853,283,112,417,295,344.414,187.664,398.557,199.879,380.614,226.724,334.501,250.637,383.112,258.876
854,291,113,421,289,345.335,185.585,399.908,201.476,380.969,229.483,334.912,248.853,382.311,260.196
855,288,114,421,294,346.892,187.354,401.184,203.109,382.906,228.122,334.9,250.404,384.129,261.844
856,291,113,421,289,345.736,184.449,400.968,201.076,381.617,231.846,334.046,247.749,382.218,260.018
857,291,110,422,288,347.179,183.686,401.673,201.38,382.357,228.032,334.467,244.547,384.568,257.667
858,289,111,422,290,345.287,185.188,400.13,202.154,380.861,231.91,333.203,248.477,381.799,260.977
859,286,111,420,290,344.919,182.961,400.179,201.584,380.324,227.126,331.178,244.254,382.943,257.843
860,290,109,424,287,343.779,185.597,399.62,200.33,377.846,229.592,332.09,247.792,381.791,258.963
861,286,106,424,289,342.295,184.852,399.924,197.48,380.218,229.194,332.341,247.322,384.321,255.96
862,290,119,415,292,345.234,187.5,397.301,202.593,378.282,225.038,336.305,250.857,380.006,261.426
863,284,105,428,295,343.835,178.822,401.658,196.321,380.59,233.702,332.192,246.823,389.137,260.054
864,289,115,420,289,345.045,180.427,405.112,197.421,382.934,229.66,333.197,248.831,386.623,261.596
865,283,108,418,287,344.236,179.385,398.722,194.161,381.699,223.743,333.493,239.925,388.306,249.968
866,281,110,416,291,344.361,186.01,397.648,198.349,380.246,225.749,333.637,247.088,382.228,255.286
867,283,108,421,286,343.387,176.739,398.59,190.6,380.364,230.142,328.957,239.292,387.958,249.165
868,287,114,421,294,349.834,184.694,400.917,203.856,383.384,222.712,336.575,248.034,378.576,263.114
869,289,105,424,289,347.356,178.555,402.095,191.72,382.761,224.794,338.858,243.898,393.058,253.653
870,289,105,424,289,347.356,178.555,402.095,191.72,382.761,224.794,338.858,243.898,393.058,253.653
871,289,105,424,289,347.356,178.555,402.095,191.72,382.761,224.794,338.858,243.898,393.058,253.653
872,283,110,422,292,345.136,183.903,399.488,198.301,382.682,219.813,334.291,242.647,386.263,253.476
873,284,113,418,296,343.59,185.811,399.433,202.079,379.6,229.095,334.497,252.733,381.518,264.619
874,288,106,427,289,340.766,182.488,400.576,192.621,379.435,224.087,334.738,247.083,390.165,253.983
875,287,110,422,289,344.014,180.766,403.012,193.547,384.991,222.504,337.275,247.837,388.7,257.191
876,288,110,422,286,342.493,182.406,400.873,194.645,381.402,223.984,334.802,246.265,387.857,254.554
877,289,110,427,293,341.391,182.219,401.91,192.246,382.358,222.665,339.486,250.771,390.473,258.085
878,288,108,423,288,342.134,182.463,399.873,193.77,380.095,223.087,336.374,246.537,388.594,253.953
879,287,112,423,294,344.389,184.898,400.449,200.383,382.0,226.367,335.243,249.59,384.756,260.924
880,286,111,425,292,343.12,179.874,403.527,191.488,385.671,219.878,338.207,248.269,390.468,256.622
881,284,113,419,294,346.357,184.503,399.864,199.65,382.578,224.583,338.694,250.056,383.585,261.301
882,287,115,417,291,344.595,185.216,400.328,201.815,381.007,226.768,335.053,250.169,382.582,262.733
883,286,116,416,291,346.139,185.019,400.738,200.448,382.816,225.031,338.066,250.019,384.579,261.746
884,283,111,421,294,343.038,184.385,399.168,198.597,379.542,222.551,335.394,248.657,383.47,258.975
885,285,113,420,290,346.418,183.355,400.151,195.791,383.005,219.965,339.291,243.608,386.14,252.166
886,290,104,427,285,345.249,177.636,402.49,184.9,384.582,220.871,343.971,240.642,393.308,245.046
887,289,112,419,284,345.785,184.557,399.747,193.492,383.845,219.926,340.989,244.05,388.906,250.035
888,289,112,419,284,345.785,184.557,399.747,193.492,383.845,219.926,340.989,244.05,388.906,250.035
889,291,107,424,285,343.723,179.602,406.154,193.447,383.046,228.438,335.29,248.385,390.381,259.116
890,290,105,424,287,343.248,181.294,403.048,194.291,382.885,225.617,337.312,248.052,388.961,257.301
891,291,110,419,281,345.68,181.121,404.35,196.275,382.577,231.109,337.036,247.965,387.786,259.678
892,291,110,419,281,345.866,181.048,404.333,195.982,382.843,230.567,337.329,247.802,387.769,259.296
893,286,106,422,287,344.158,179.608,403.613,194.637,381.753,227.337,335.834,247.14,388.154,257.974
894,288,105,426,286,342.226,178.133,403.691,186.09,385.82,222.178,337.972,245.021,395.487,250.454
895,292,108,423,285,342.983,179.923,405.318,194.104,382.209,228.731,334.817,249.06,388.781,260.202
896,291,109,419,281,343.983,181.036,403.394,194.747,382.07,229.361,336.775,247.858,387.49,258.549
897,285,108,421,288,337.866,180.445,399.653,189.067,379.68,225.235,333.82,249.761,388.359,255.134
898,286,110,421,289,337.994,181.431,400.008,190.544,379.728,226.314,334.101,251.035,389.369,256.904
899,285,109,421,288,337.975,180.589,400.002,189.524,379.703,224.892,333.882,249.993,388.379,255.725
900,289,103,427,288,343.193,177.583,405.172,187.262,385.933,223.266,338.362,246.332,394.621,253.009
901,286,102,430,292,340.841,178.282,404.138,188.023,383.641,223.814,338.507,247.727,393.861,254.568
902,290,109,420,285,346.088,179.054,400.804,195.419,381.881,228.064,332.535,244.83,383.111,256.961
903,287,111,417,288,339.096,181.897,398.795,192.194,379.799,225.451,334.445,251.207,385.24,257.835
904,286,108,422,286,338.279,181.61,400.824,190.013,380.401,227.119,334.692,250.813,389.68,256.228
905,290,109,420,281,344.666,180.34,403.729,193.85,383.241,226.71,336.427,246.058,388.494,256.303
906,286,103,426,289,344.31,178.08,407.316,190.122,385.653,226.064,335.048,245.483,394.298,254.152
907,284,104,423,285,341.404,176.715,401.15,183.284,384.502,219.572,336.067,243.733,392.179,247.449
908,286,105,426,289,343.933,177.687,406.109,189.364,385.722,225.118,334.761,244.849,394.099,253.057
909,285,106,424,284,341.351,179.085,401.252,190.736,381.446,221.287,334.516,244.445,388.323,253.149
910,286,106,423,285,343.077,178.628,404.057,188.801,385.473,224.313,336.695,247.165,392.234,255.127
911,289,104,424,285,342.159,178.634,403.114,190.784,383.151,226.892,335.254,247.32,388.92,256.546
912,289,104,424,285,342.159,178.634,403.114,190.784,383.151,226.892,335.254,247.32,388.92,256.546
913,284,101,426,286,339.252,176.515,403.297,184.916,382.376,227.016,332.646,246.871,392.273,253.11
914,284,101,423,291,340.826,178.778,403.104,188.655,383.329,228.819,333.093,249.15,390.144,255.698
915,286,106,420,286,337.95,181.086,399.6,189.078,380.008,225.945,333.944,250.719,387.762,255.587
916,286,107,420,285,342.467,180.217,399.039,191.166,380.888,218.473,337.589,244.62,386.162,252.276
917,286,104,422,283,340.562,179.212,398.229,188.458,380.026,218.67,335.784,242.087,387.727,248.203
918,285,106,421,282,341.554,178.835,400.295,190.123,382.057,221.585,333.169,242.84,387.374,251.06
919,283,106,422,284,340.608,178.393,399.529,189.33,381.019,220.46,333.404,242.749,387.503,251.199
920,285,105,424,286,339.021,178.367,399.995,188.276,380.354,219.951,335.448,245.237,389.326,252.218
921,286,108,416,285,346.506,177.45,399.822,194.168,382.736,216.092,336.999,238.674,384.288,251.208
922,286,104,418,284,345.55,179.197,402.461,194.432,383.015,222.438,335.884,241.336,387.673,251.992
923,287,111,419,289,342.877,180.517,400.119,195.191,380.772,226.466,335.111,247.895,384.566,258.488
924,288,109,416,283,345.003,178.801,397.689,192.282,383.015,218.162,338.14,239.787,384.533,249.233
925,289,108,416,282,344.595,178.58,397.691,192.612,381.574,215.903,336.792,238.477,383.789,248.427
926,286,109,415,285,344.694,178.094,397.451,193.296,382.424,217.155,336.702,238.783,383.739,249.71
927,286,106,415,282,346.859,175.842,397.826,190.11,385.53,215.065,338.439,236.698,385.302,246.42
928,286,104,417,284,344.994,178.651,400.677,194.48,380.812,220.939,335.958,242.195,384.432,253.694
929,285,99,421,285,342.454,178.396,400.633,192.679,379.834,222.406,334.096,241.065,386.221,251.009
930,289,115,416,286,344.023,182.95,400.888,195.81,381.407,225.728,337.705,249.667,385.232,259.067
931,287,104,424,285,340.113,178.87,401.774,188.958,381.135,223.551,334.789,246.437,389.745,253.874
932,283,103,425,284,341.384,177.039,401.949,186.267,383.012,216.872,335.817,241.836,391.926,248.624
933,287,106,420,285,342.848,179.712,400.69,192.527,381.671,223.904,336.285,245.401,386.499,254.923
934,290,111,415,283,342.142,180.477,402.287,191.557,383.974,229.674,335.836,252.091,387.26,259.631
935,287,105,423,285,342.256,179.426,401.27,192.29,382.286,223.046,333.124,244.751,386.376,254.022
936,289,106,421,285,344.901,179.538,403.303,194.856,383.784,226.072,334.982,246.784,386.598,258.207
937,288,105,424,285,340.767,179.467,398.555,187.071,381.409,216.114,338.747,242.747,391.214,247.508
938,289,106,420,281,344.263,179.24,401.783,191.681,382.261,226.437,336.726,242.446,389.82,251.484
939,288,108,424,286,341.991,182.257,398.965,190.888,381.196,219.444,339.313,244.958,389.161,251.27
940,287,106,420,283,345.289,177.83,401.344,187.569,386.171,219.467,338.301,239.838,391.742,246.087
941,288,105,419,281,347.029,178.785,404.611,191.155,386.319,225.334,340.034,242.2,390.453,251.336
942,287,105,418,285,346.173,179.543,404.441,191.542,386.781,223.376,341.265,243.006,390.753,251.013
943,288,108,416,285,345.854,181.006,401.229,192.738,386.027,223.018,339.933,242.641,387.941,250.285
944,289,111,415,283,348.487,177.687,401.166,191.121,387.537,217.572,342.439,239.075,389.784,248.081
945,289,105,423,288,343.791,178.421,404.185,193.786,382.139,227.095,335.547,245.843,389.678,256.932
946,285,108,421,288,342.843,178.083,402.407,191.036,382.166,222.558,333.282,243.426,391.635,252.208
947,287,106,419,285,344.584,179.477,399.434,190.943,382.705,224.497,337.469,241.756,385.949,249.245
948,283,107,420,285,342.36,179.723,398.787,187.599,385.074,219.249,338.774,240.643,391.84,244.945
949,282,104,422,290,343.719,179.829,401.386,189.172,385.006,224.036,340.508,244.82,392.206,250.409
950,284,108,420,286,340.915,182.694,401.361,190.564,384.077,224.808,335.47,248.153,390.389,253.358
951,285,108,418,285,341.916,182.21,401.354,190.468,384.038,225.345,336.146,247.608,389.217,252.889
952,286,109,423,289,340.089,180.756,402.701,189.283,383.035,221.62,339.157,250.869,391.426,256.506
953,286,113,418,291,344.586,182.868,401.829,197.878,384.718,222.773,335.298,248.286,386.084,258.801
954,288,107,423,288,343.396,180.46,402.181,195.274,381.682,226.312,335.184,247.27,385.57,258.623
955,283,110,417,295,342.899,184.438,399.712,200.299,381.264,227.571,334.352,252.445,383.406,263.608
956,289,105,423,287,344.277,180.445,402.898,195.599,382.887,227.714,335.258,247.322,386.403,258.499
957,286,103,426,289,341.554,180.529,401.277,192.301,381.114,223.576,334.611,245.924,389.903,254.036
958,289,104,427,288,345.269,177.239,406.291,188.619,386.568,222.965,338.095,243.637,393.94,251.954
959,285,112,421,294,344.572,177.991,403.217,194.653,384.495,222.939,332.043,244.863,388.223,256.754
960,290,106,424,289,346.146,179.149,406.869,193.141,386.093,225.979,336.718,245.543,392.566,255.672
961,290,105,424,288,343.719,180.991,402.984,194.833,382.793,226.811,336.534,247.543,388.095,257.499
962,290,106,421,285,346.109,180.828,403.599,197.14,381.603,225.746,335.818,245.566,386.31,257.431
963,285,108,419,291,348.253,181.932,402.119,201.385,384.24,224.817,334.025,243.401,384.788,258.372
964,291,109,421,285,345.856,181.854,404.661,195.512,384.301,231.079,339.045,250.278,388.743,260.378
965,293,112,420,285,347.159,183.159,403.565,197.526,383.906,229.196,338.742,248.924,386.796,259.693
966,291,110,422,285,345.413,183.772,402.707,194.971,382.831,225.533,338.789,247.512,387.708,256.226
967,292,108,420,285,347.3,183.374,404.094,197.193,384.007,229.197,339.155,249.547,385.815,259.707
968,289,110,423,289,342.744,183.625,404.45,194.103,383.468,228.758,337.647,252.936,389.913,260.0
969,287,102,424,286,346.648,181.344,407.38,192.899,386.221,232.121,341.945,247.99,394.007,255.799
970,287,104,428,298,343.143,178.578,404.788,194.454,383.908,228.797,336.841,248.215,388.913,259.365
971,291,108,419,288,345.642,177.763,402.381,194.389,382.972,220.594,336.531,241.772,387.952,253.297
972,287,111,423,289,346.33,180.002,405.03,188.984,387.224,217.602,338.608,244.438,393.305,249.86
