frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
792,195,73,326,239,256.018,136.596,309.919,129.726,305.175,162.892,266.525,200.216,313.167,192.617
793,192,74,321,242,251.895,132.327,309.285,127.327,302.37,161.794,262.588,201.034,309.646,195.34
794,192,73,320,240,254.765,133.636,309.519,127.85,304.869,161.413,263.283,199.21,310.553,192.938
795,192,74,320,241,250.873,135.78,305.394,129.031,300.808,163.939,263.048,202.127,307.4,194.985
796,193,75,319,238,251.771,136.343,306.057,126.365,302.753,163.213,265.26,201.138,310.413,191.078
797,193,76,321,237,253.218,134.595,307.808,125.564,304.349,160.967,265.243,198.327,311.164,189.047
798,192,76,320,241,254.866,136.842,307.553,128.76,305.382,161.354,266.642,202.129,309.197,194.059
799,193,80,321,237,252.455,136.181,307.643,127.816,304.157,162.436,263.281,199.138,310.63,190.419
800,194,76,322,238,254.368,131.641,315.663,129.403,304.02,166.685,260.185,202.077,311.305,198.562
801,191,76,325,240,253.931,128.538,316.04,127.819,305.081,165.809,259.142,200.898,310.838,198.685
802,195,79,319,242,252.158,131.258,311.807,128.897,301.361,164.689,261.081,203.101,309.409,199.547
803,194,80,319,241,250.796,129.799,311.893,127.206,300.851,162.482,260.601,202.151,309.405,198.424
804,193,79,320,238,252.881,138.236,306.856,129.256,304.638,164.647,263.557,201.631,310.08,192.406
805,197,80,318,235,255.262,134.369,310.469,131.086,302.819,164.247,262.811,200.892,307.482,196.681
806,194,76,320,236,255.061,132.425,313.827,128.645,305.184,164.126,263.101,200.655,312.278,195.941
807,194,76,319,237,254.857,132.582,313.288,129.423,304.932,163.193,263.917,201.317,311.496,197.042
808,194,76,319,237,254.857,132.582,313.288,129.423,304.932,163.193,263.917,201.317,311.496,197.042
809,194,76,319,237,254.857,132.582,313.288,129.423,304.932,163.193,263.917,201.317,311.496,197.042
810,197,82,320,236,255.122,139.004,307.725,129.928,304.255,163.576,265.595,200.174,311.198,191.039
811,199,85,322,238,254.423,141.873,305.867,132.246,303.457,168.201,265.902,202.887,310.364,193.32
812,197,77,323,242,254.759,141.844,306.436,132.115,304.769,165.842,267.647,204.279,310.146,194.415
813,196,82,319,239,251.29,142.584,304.152,131.774,300.277,168.819,266.627,205.21,309.019,194.357
814,196,83,318,239,254.09,142.333,306.685,132.12,304.187,166.297,268.722,205.179,311.328,194.744
815,199,83,317,236,254.171,143.242,305.675,132.706,303.664,166.023,269.454,205.036,310.931,194.114
816,193,81,325,241,250.369,139.946,309.703,135.176,298.968,174.199,257.272,204.451,310.101,198.862
817,194,80,321,243,253.352,144.993,306.576,134.736,303.724,169.101,268.095,208.761,310.611,198.462
818,198,83,323,241,252.487,148.823,302.669,139.683,297.635,174.91,264.047,207.891,306.343,198.925
819,198,82,323,240,250.944,146.244,302.603,134.067,298.806,171.633,265.682,207.284,308.812,195.547
820,193,77,323,244,252.53,143.001,306.265,133.529,302.291,169.504,266.711,206.951,310.941,197.32
821,194,80,324,246,252.182,141.311,311.573,136.135,301.617,176.235,260.309,210.075,310.737,204.336
822,193,78,320,238,249.863,142.375,305.274,130.522,301.572,167.208,266.125,205.595,312.681,193.893
823,195,81,319,242,252.668,142.081,304.525,133.638,300.48,164.701,266.151,205.669,307.711,197.431
824,193,75,319,240,251.123,139.5,303.691,131.515,298.125,164.417,263.797,202.138,306.924,193.985
825,191,76,321,243,250.834,130.643,312.121,131.197,299.172,165.135,256.586,201.853,306.925,201.351
826,195,79,321,240,250.456,135.036,306.317,127.201,300.096,162.595,263.377,201.411,308.839,193.596
827,194,75,322,239,250.44,131.091,308.164,125.49,300.298,160.137,261.01,198.647,309.096,192.606
828,189,77,318,245,250.567,130.367,311.169,130.419,299.042,160.248,256.781,201.412,306.05,200.536
829,189,77,318,245,250.567,130.367,311.169,130.419,299.042,160.248,256.781,201.412,306.05,200.536
830,189,77,318,245,250.567,130.367,311.169,130.419,299.042,160.248,256.781,201.412,306.05,200.536
831,192,75,318,236,249.364,129.426,307.707,124.726,298.909,160.602,260.641,198.663,307.788,193.3
832,196,80,313,234,250.567,132.835,303.381,127.517,297.479,159.441,259.47,198.025,303.174,192.408
833,193,71,321,234,250.143,133.718,305.814,130.83,296.634,168.421,259.789,201.026,304.737,197.656
834,193,77,319,238,250.106,133.504,307.111,131.138,297.183,168.513,257.382,201.402,305.814,198.232
835,193,77,319,238,250.106,133.504,307.111,131.138,297.183,168.513,257.382,201.402,305.814,198.232
836,193,77,319,238,250.106,133.504,307.111,131.138,297.183,168.513,257.382,201.402,305.814,198.232
837,195,78,317,229,246.976,131.778,302.321,124.298,294.499,158.39,257.747,193.981,305.441,186.042
838,198,80,316,230,250.544,133.17,301.617,128.351,294.308,160.417,259.133,194.715,303.067,188.934
839,194,77,316,238,253.35,131.564,309.337,132.85,300.281,166.651,259.225,201.139,304.638,200.708
840,194,77,321,237,250.862,136.027,301.863,128.628,295.718,161.812,262.244,197.936,305.81,190.467
841,195,80,319,235,253.343,136.205,302.791,130.336,298.267,160.697,262.411,197.362,304.661,191.185
842,198,82,319,235,253.018,137.078,301.621,131.112,296.468,160.788,263.444,197.314,303.782,191.182
843,194,79,319,239,250.955,138.212,301.534,131.301,295.404,164.723,262.2,199.486,303.762,192.274
844,193,77,316,236,245.294,138.063,299.181,127.91,292.372,166.224,258.993,199.867,303.622,189.868
845,193,77,321,232,247.862,136.345,302.339,128.632,293.409,165.841,257.203,196.035,304.124,188.311
846,191,75,316,235,245.671,137.203,299.682,129.231,291.536,164.267,258.828,198.937,303.227,190.631
847,195,79,314,234,247.931,136.176,300.337,129.73,293.607,159.887,261.152,199.033,302.559,191.524
848,192,75,317,236,249.206,137.251,302.206,130.886,297.404,164.065,261.734,199.184,306.583,191.844
849,193,73,319,241,247.853,138.585,299.554,128.871,296.245,164.547,263.015,201.585,304.227,192.008
850,192,75,321,238,248.662,139.183,301.313,130.312,295.991,166.059,259.848,199.46,304.74,190.428
851,195,77,320,236,249.087,138.86,302.48,130.397,296.46,164.539,260.887,199.777,306.152,191.065
852,189,76,318,241,250.189,135.561,305.999,129.156,301.165,162.579,260.082,200.09,307.105,193.367
853,193,77,318,240,248.636,135.622,305.188,128.48,297.818,163.159,261.206,201.505,307.808,193.854
854,186,76,316,243,249.399,133.968,306.918,127.834,302.046,162.421,260.299,201.508,308.248,194.638
855,189,76,317,245,249.106,137.038,303.921,130.725,298.63,165.416,260.899,204.116,304.139,197.332
856,196,80,315,237,247.695,139.247,299.639,131.479,294.637,163.972,262.573,202.087,303.44,193.691
857,197,81,317,236,247.97,136.187,302.172,129.029,295.732,162.843,259.847,198.66,304.56,191.262
858,186,73,317,241,246.228,131.256,309.432,125.092,298.74,163.937,256.583,201.916,311.575,195.168
859,188,77,315,240,247.263,131.108,309.436,124.747,299.279,162.189,258.33,202.158,310.42,195.358
860,191,77,321,242,246.975,128.392,310.921,125.638,295.265,165.394,254.981,200.732,308.919,197.195
861,195,78,320,237,251.523,138.365,303.488,128.851,299.761,162.808,265.227,199.789,309.591,189.898
862,191,78,316,246,250.522,135.508,306.991,129.821,300.71,163.78,262.173,204.873,307.05,198.68
863,195,78,313,235,246.355,137.002,298.413,128.78,293.012,159.829,262.568,202.109,302.221,193.123
864,191,75,319,241,251.016,136.009,307.077,131.672,299.282,165.702,258.897,201.951,305.754,196.845
865,191,76,315,241,247.51,135.631,302.547,127.077,297.145,162.973,261.802,203.738,304.768,195.147
866,186,73,316,240,245.9,132.034,306.059,125.041,298.406,162.498,257.884,202.219,308.017,194.796
867,191,76,314,241,247.679,137.749,299.516,128.658,296.422,161.555,263.275,203.102,302.334,193.987
868,186,74,314,241,243.711,135.518,300.569,126.313,294.804,162.388,258.634,202.903,305.367,193.589
869,191,83,308,238,241.072,141.107,294.224,130.274,288.315,163.264,258.363,204.362,299.926,193.814
870,186,80,307,237,237.141,139.859,293.34,128.258,288.794,162.21,256.894,206.728,299.405,195.152
871,178,83,306,245,234.182,143.548,290.782,130.57,286.069,168.147,252.233,209.964,299.467,197.322
872,182,87,302,241,228.759,144.348,285.314,132.724,277.028,165.052,247.556,208.528,292.271,196.833
873,176,89,304,244,224.549,143.73,285.176,133.606,273.78,168.13,240.984,209.119,290.822,198.568
874,176,91,302,242,220.798,144.303,280.852,135.736,266.737,168.327,235.548,206.445,285.068,197.618
875,172,85,298,241,219.037,147.716,276.75,131.23,271.314,171.279,241.11,213.133,289.882,197.707
876,165,84,296,247,214.536,145.059,277.735,130.41,269.12,175.741,237.021,217.769,288.413,203.58
877,173,82,300,242,215.245,149.781,275.369,134.362,265.899,177.094,236.743,213.056,287.026,198.469
878,168,84,297,241,212.469,145.788,273.987,129.139,267.453,174.693,236.376,213.262,287.768,197.252
879,168,86,296,241,211.548,145.182,273.215,133.41,262.117,173.881,230.103,212.104,282.171,200.77
880,169,84,302,247,218.873,146.338,280.395,134.8,270.414,177.227,234.324,213.524,289.887,202.232
881,178,88,302,240,216.906,148.099,276.974,131.963,268.123,173.276,239.297,213.252,289.985,198.405
882,172,87,301,243,218.373,144.064,280.346,130.77,271.563,174.623,236.353,212.782,291.574,199.95
883,177,93,301,249,224.249,148.266,284.968,137.484,274.728,171.868,241.872,216.112,290.846,205.279
884,183,93,303,246,226.377,149.057,284.243,138.027,273.461,171.637,245.167,213.037,291.665,201.998
885,182,92,303,246,226.569,149.194,284.485,136.668,275.626,170.764,247.65,213.445,293.335,200.849
886,184,85,306,242,229.44,147.92,285.042,132.672,279.627,167.518,252.008,211.735,296.483,197.168
887,186,88,305,241,229.028,149.317,284.615,137.125,276.221,170.685,249.269,211.302,293.097,199.123
888,184,92,304,245,232.772,148.694,290.429,140.826,279.566,170.781,247.953,213.959,293.481,205.666
889,185,92,308,244,229.859,145.655,291.595,139.319,275.316,174.124,242.072,211.536,290.792,204.778
890,186,92,302,239,229.607,145.701,288.39,136.924,276.753,171.775,244.357,210.585,291.843,201.689
891,187,91,306,239,231.596,146.585,288.873,135.555,279.094,170.343,249.165,208.886,294.742,197.976
892,190,90,308,238,234.64,145.791,291.244,135.172,281.851,169.249,252.257,209.424,296.001,199.015
893,183,86,310,247,235.633,141.064,299.774,136.419,284.683,176.588,244.011,212.734,299.155,207.115
894,193,88,311,239,238.045,147.36,292.337,136.74,282.96,170.685,255.179,209.515,298.095,199.166
895,192,87,314,240,238.525,147.425,294.522,137.153,282.96,173.201,253.791,208.253,299.884,198.38
896,181,79,315,250,238.859,143.821,298.73,135.532,289.039,173.212,251.511,210.444,303.034,202.135
897,193,86,315,243,242.283,148.68,296.69,138.853,286.254,172.641,258.266,210.987,302.179,201.447
898,189,78,316,245,244.508,147.461,298.634,137.476,292.863,170.802,262.313,210.778,305.701,200.169
899,191,81,314,245,243.043,147.21,298.358,136.824,290.705,171.088,260.851,214.391,303.492,203.967
900,188,80,316,246,242.036,146.014,299.929,136.986,290.34,174.473,255.471,211.088,304.538,202.314
901,186,79,315,246,242.763,145.909,299.627,136.502,291.75,172.09,257.185,211.044,303.986,201.756
902,187,79,315,246,244.243,144.367,302.006,136.441,293.243,170.089,257.663,210.977,305.76,202.964
903,194,82,316,241,245.762,147.952,298.641,137.483,291.585,171.494,261.799,209.442,303.832,199.333
904,194,83,316,244,246.258,149.025,299.641,138.949,291.227,172.953,262.405,211.865,303.916,202.108
905,196,85,317,244,246.261,148.201,299.492,138.397,291.552,171.819,262.163,211.372,304.228,201.594
906,196,85,317,241,247.308,146.914,300.779,136.5,292.69,171.139,262.427,209.082,305.152,199.044
907,189,76,320,248,245.922,144.674,303.785,138.939,291.106,173.3,257.934,211.8,305.563,205.727
908,189,75,322,251,246.352,144.523,304.327,138.493,292.736,174.047,258.091,212.689,306.381,206.323
909,190,76,320,247,248.425,143.087,306.038,136.846,295.588,170.93,259.938,209.706,307.823,203.283
910,194,77,320,244,252.494,145.928,305.343,138.136,298.23,170.504,266.235,208.342,308.708,200.501
911,192,78,319,250,253.204,139.314,310.198,135.518,302.097,166.764,264.048,211.701,310.002,206.906
912,192,73,322,246,251.351,142.08,307.743,134.723,299.114,169.097,264.053,209.235,311.188,201.674
913,193,77,320,246,251.146,138.7,308.305,135.054,299.018,168.288,260.866,207.814,307.932,203.501
914,194,75,323,247,254.286,142.449,309.474,137.709,299.707,171.18,264.433,209.34,310.377,204.068
915,194,76,321,246,256.452,139.573,311.73,135.983,304.117,167.735,265.316,208.057,310.934,203.653
916,198,82,322,242,250.221,132.149,316.064,132.52,297.919,169.823,256.207,207.943,311.466,207.098
917,194,79,320,243,250.055,130.682,317.653,133.379,299.106,168.706,255.352,207.763,311.444,208.617
918,196,77,320,242,257.472,141.699,310.878,136.853,305.224,167.935,266.622,205.881,310.01,200.449
919,197,80,322,245,259.168,140.844,313.963,137.661,306.251,166.386,266.674,206.69,312.528,202.785
920,197,79,322,243,255.86,140.696,311.35,137.157,300.806,167.533,264.091,206.645,309.673,202.495
921,198,81,323,246,258.176,139.862,314.911,137.361,307.631,167.722,265.485,207.394,312.18,204.007
922,201,85,322,240,257.786,141.149,313.719,139.298,305.295,169.814,262.676,205.047,310.618,202.105
923,198,82,323,243,258.57,141.973,313.294,138.614,307.069,170.159,263.619,203.998,311.669,199.961
924,198,82,323,243,258.57,141.973,313.294,138.614,307.069,170.159,263.619,203.998,311.669,199.961
925,199,80,323,239,259.25,141.405,313.257,137.571,306.171,167.807,265.222,203.474,311.828,199.52
926,203,81,324,238,261.16,141.23,314.379,136.972,308.387,167.309,266.26,202.101,313.766,197.82
927,202,81,327,246,260.688,138.882,317.405,134.531,310.342,165.972,268.496,205.29,316.045,201.048
928,205,82,331,247,264.384,143.425,315.13,137.051,312.136,167.912,276.168,208.562,318.174,201.521
929,203,80,327,244,260.484,135.534,318.099,131.744,309.927,163.779,268.85,204.947,315.685,201.29
930,205,81,331,246,267.23,142.463,317.306,136.397,315.963,166.715,278.481,207.285,319.755,200.477
931,204,81,330,246,263.919,141.506,318.334,136.366,311.838,167.485,273.173,207.441,319.107,201.252
932,206,81,331,248,268.138,140.899,318.561,135.404,317.539,167.205,278.943,206.413,319.286,199.975
933,202,77,332,250,266.826,142.025,317.625,136.411,317.485,168.218,276.494,207.81,319.181,201.25
934,202,77,332,253,267.513,141.302,319.938,138.135,317.371,169.129,276.275,209.324,318.665,205.11
935,207,81,334,243,269.607,142.137,321.713,140.086,315.05,168.87,274.454,204.284,318.308,200.985
936,206,82,327,238,267.415,137.189,322.791,139.757,313.16,169.89,267.306,203.621,316.453,204.301
937,207,81,331,247,267.468,141.677,318.19,137.916,315.332,167.781,275.507,206.132,319.586,201.388
938,207,82,330,245,266.025,141.542,319.362,135.951,314.959,168.067,275.87,208.211,322.242,201.707
939,207,82,334,243,270.378,142.783,320.4,139.893,315.699,169.684,274.28,203.677,318.443,199.751
940,205,81,332,245,261.789,141.721,314.98,136.157,308.368,169.019,271.259,206.988,316.196,200.664
941,204,83,328,244,261.881,136.794,318.66,134.542,309.294,165.216,270.273,205.049,316.145,201.611
942,203,80,332,249,262.743,143.004,314.671,137.446,310.755,169.415,273.774,209.53,316.821,203.003
943,207,82,327,244,263.536,142.533,316.09,136.412,311.671,166.871,274.244,206.768,317.993,199.799
944,206,81,329,246,263.389,145.979,313.869,140.94,310.443,170.202,275.121,209.562,316.742,203.25
945,206,81,327,245,264.819,136.171,319.13,132.606,313.739,164.252,272.526,205.084,317.4,200.529
946,201,83,325,246,258.14,142.829,312.993,137.393,308.095,166.73,270.97,208.433,316.469,201.674
947,202,80,328,246,262.609,136.178,319.431,134.811,310.505,164.683,267.816,203.819,315.5,200.993
948,204,85,328,241,263.993,140.514,318.079,140.889,308.664,171.837,265.276,204.539,312.433,203.305
949,202,81,328,246,261.581,138.201,317.242,137.253,308.153,167.291,266.056,205.707,312.584,203.27
950,203,79,330,247,262.709,136.919,319.17,133.875,311.506,167.664,268.793,205.648,316.436,201.71
951,202,83,326,243,256.65,142.13,313.585,138.349,303.889,168.22,264.439,207.287,312.763,202.352
952,201,78,324,241,260.742,141.182,313.355,138.967,307.033,166.703,268.009,203.415,311.592,200.367
953,199,80,322,240,255.465,143.539,308.545,137.195,299.514,169.784,266.072,204.312,310.663,197.589
954,198,79,325,241,254.036,144.187,307.754,137.286,295.606,171.934,265.525,206.19,310.12,199.282
955,194,78,324,245,248.32,143.232,305.611,136.218,292.145,172.717,260.711,208.154,307.583,201.046
956,194,76,323,245,249.5,144.57,304.726,136.16,294.784,171.512,264.285,207.436,309.821,198.936
957,196,82,318,240,246.275,145.79,300.793,135.543,291.559,172.428,261.368,206.238,306.291,196.182
958,195,80,321,239,246.845,146.106,299.969,135.836,289.705,172.547,261.397,205.967,305.746,196.318
959,192,79,319,242,243.948,145.193,299.29,135.69,286.973,172.885,258.859,209.346,303.742,199.911
960,192,76,319,245,246.738,144.225,302.887,136.378,294.464,170.382,262.77,210.071,307.384,201.498
961,193,80,318,244,245.211,147.338,300.039,137.932,289.838,172.995,259.564,209.64,304.553,200.357
962,192,79,318,242,242.93,145.139,300.352,134.665,288.855,169.896,258.46,207.922,306.175,197.734
963,194,80,318,242,244.107,144.414,300.583,134.017,289.703,170.435,258.51,207.206,306.259,196.946
964,192,82,317,245,241.497,146.191,298.808,137.432,287.046,171.95,256.337,210.623,302.445,201.781
965,193,80,319,244,242.637,145.095,300.349,134.612,289.316,171.034,258.034,208.655,306.449,198.31
966,192,81,318,245,242.124,145.589,299.816,137.282,287.031,172.557,256.452,209.942,303.345,201.487
967,194,80,320,243,245.752,144.151,302.631,134.746,291.385,170.266,259.748,207.642,307.315,198.161
968,193,81,318,246,246.411,145.964,302.065,137.343,292.781,169.679,262.351,210.95,306.02,201.971
969,196,80,320,244,250.813,146.884,303.494,138.352,296.498,170.625,266.932,209.708,308.526,200.952
970,194,78,320,245,246.409,145.021,302.589,135.937,293.265,170.678,262.759,210.372,308.024,200.846
971,193,78,321,246,246.296,145.255,302.497,136.259,292.345,171.724,262.514,210.326,307.49,201.233
972,195,78,321,244,247.339,146.126,302.493,137.248,292.236,173.1,261.646,209.2,306.332,200.714
973,192,79,321,245,247.593,142.813,304.403,133.628,297.112,170.662,261.09,209.952,307.665,200.786
