frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,237,60,352,214,296.589,115.63,351.343,119.06,341.89,150.375,295.908,185.339,338.762,186.373
278,231,61,353,220,295.884,111.501,356.954,120.226,342.849,154.552,287.84,187.453,339.768,193.517
279,231,61,353,220,295.884,111.501,356.954,120.226,342.849,154.552,287.84,187.453,339.768,193.517
280,237,58,358,212,301.235,112.747,355.801,120.329,344.78,154.386,292.139,183.088,336.701,188.049
281,237,58,358,212,301.235,112.747,355.801,120.329,344.78,154.386,292.139,183.088,336.701,188.049
282,237,58,358,212,301.235,112.747,355.801,120.329,344.78,154.386,292.139,183.088,336.701,188.049
283,236,61,354,212,295.366,114.967,354.715,119.882,342.139,156.422,290.589,186.543,340.081,189.363
284,236,61,354,212,295.366,114.967,354.715,119.882,342.139,156.422,290.589,186.543,340.081,189.363
285,236,60,360,214,297.212,114.448,356.46,122.611,342.646,159.605,289.129,185.744,340.167,191.374
286,234,61,356,216,294.2,114.209,354.401,123.188,338.89,159.4,285.096,186.099,338.299,192.367
287,234,61,356,216,294.2,114.209,354.401,123.188,338.89,159.4,285.096,186.099,338.299,192.367
288,234,58,353,208,289.868,113.836,343.905,120.295,333.175,157.031,281.866,180.233,330.343,183.652
289,234,58,353,208,289.868,113.836,343.905,120.295,333.175,157.031,281.866,180.233,330.343,183.652
290,243,70,349,199,296.999,117.072,345.324,129.201,331.748,153.42,286.494,173.616,327.06,183.268
291,232,57,355,215,294.217,115.478,352.107,122.305,339.537,159.328,285.911,187.581,334.115,192.049
292,234,67,353,210,294.982,115.891,346.706,122.174,336.94,153.294,288.857,178.316,333.886,182.808
293,232,62,351,209,291.73,116.385,346.861,118.547,338.527,153.145,290.122,182.164,335.46,182.666
294,232,63,353,212,292.56,118.062,343.631,121.003,334.923,151.495,289.415,179.972,334.512,181.262
295,239,64,354,210,297.046,114.414,351.337,120.228,341.606,155.419,291.676,182.723,338.156,186.064
296,234,66,348,206,292.738,112.753,347.06,116.1,338.036,147.713,290.117,176.004,336.12,177.697
297,236,66,347,199,293.445,113.821,346.63,119.564,335.934,146.579,288.833,173.89,333.579,177.711
298,236,69,345,205,293.59,114.656,342.925,120.033,335.148,149.283,290.194,176.64,331.587,179.84
299,241,68,358,208,296.549,109.922,355.461,119.151,337.462,152.127,287.171,179.901,337.602,186.984
300,237,68,352,204,298.817,114.825,349.226,124.795,337.968,151.112,288.82,173.33,332.902,181.157
301,237,68,352,204,298.817,114.825,349.226,124.795,337.968,151.112,288.82,173.33,332.902,181.157
302,232,61,353,207,292.433,114.288,347.032,116.332,338.153,150.554,289.945,178.631,336.633,179.215
303,238,69,350,198,292.284,110.651,348.914,114.062,335.218,144.651,288.687,173.958,335.842,176.126
304,235,59,357,207,293.875,111.391,350.918,115.232,339.053,153.042,288.542,181.765,336.859,183.617
305,235,69,349,207,293.633,111.168,347.658,119.166,334.415,146.624,286.712,174.466,333.267,180.394
306,234,67,349,206,296.046,113.38,349.557,115.799,341.936,147.458,291.33,177.202,339.275,177.857
307,237,64,353,204,295.491,113.885,348.222,118.543,337.072,151.775,290.606,178.592,334.954,180.913
308,231,60,353,210,288.289,115.642,343.081,117.186,334.29,152.915,287.746,181.079,333.304,181.221
309,236,65,355,207,294.391,114.336,349.818,117.794,338.019,152.504,290.072,180.557,337.044,182.015
310,234,63,353,209,288.103,115.143,344.858,117.245,333.481,152.052,287.194,180.475,333.763,181.162
311,233,64,350,209,293.623,114.345,345.244,115.848,337.545,146.013,290.781,176.209,335.273,176.277
312,233,57,353,207,291.337,112.788,344.195,112.997,337.781,144.381,291.898,175.787,336.486,174.677
313,238,62,355,207,297.505,113.174,350.77,115.221,342.711,150.69,292.922,177.927,338.372,178.24
314,232,56,356,211,295.89,114.14,348.937,115.593,342.739,144.721,294.472,176.449,340.455,176.333
315,234,69,347,206,291.143,115.776,341.447,118.715,332.889,147.281,288.535,176.456,332.234,178.009
316,234,66,346,201,290.163,112.004,344.345,115.203,333.495,142.516,287.883,173.806,333.582,175.645
317,235,58,352,205,294.917,110.917,349.111,112.264,341.957,142.884,292.727,175.86,338.517,175.82
318,238,64,350,198,296.319,108.188,350.607,109.418,342.304,140.527,292.943,171.561,340.789,171.687
319,239,59,351,198,294.942,109.23,347.582,112.302,339.174,142.821,291.573,172.536,336.814,174.395
320,239,59,351,198,294.942,109.23,347.582,112.302,339.174,142.821,291.573,172.536,336.814,174.395
321,239,59,351,198,294.942,109.23,347.582,112.302,339.174,142.821,291.573,172.536,336.814,174.395
322,240,61,350,191,293.246,108.571,349.567,108.828,339.017,144.163,290.006,174.025,338.231,173.269
323,235,60,350,203,289.882,110.887,344.416,112.995,332.575,142.536,287.86,173.768,334.471,174.502
324,243,67,348,190,294.374,106.673,348.169,108.124,339.031,139.088,292.771,170.254,339.416,170.453
325,240,68,346,198,292.625,109.516,346.415,113.663,333.429,142.687,289.581,173.163,334.896,175.407
326,238,66,345,198,287.891,111.211,341.391,112.355,329.885,143.487,287.437,174.274,332.455,173.848
327,236,58,349,199,293.582,109.957,346.778,111.652,339.837,142.867,292.922,174.143,336.957,174.239
328,237,61,349,199,295.358,111.031,347.372,112.859,341.508,143.187,294.701,175.273,339.334,175.259
329,238,68,344,198,295.747,110.258,349.079,115.002,340.841,147.533,290.486,176.909,337.573,179.873
330,238,68,344,198,295.747,110.258,349.079,115.002,340.841,147.533,290.486,176.909,337.573,179.873
331,238,68,344,198,295.747,110.258,349.079,115.002,340.841,147.533,290.486,176.909,337.573,179.873
332,238,68,344,198,295.747,110.258,349.079,115.002,340.841,147.533,290.486,176.909,337.573,179.873
333,238,68,344,198,295.747,110.258,349.079,115.002,340.841,147.533,290.486,176.909,337.573,179.873
334,238,58,350,200,289.441,106.593,345.948,109.118,333.325,141.719,289.234,172.28,335.486,173.716
335,237,57,350,192,287.227,107.533,344.991,107.944,330.844,148.887,287.222,175.247,334.233,174.907
336,231,61,351,205,290.457,112.015,345.045,113.088,336.846,146.163,288.097,175.806,335.308,175.551
337,231,61,351,205,290.457,112.015,345.045,113.088,336.846,146.163,288.097,175.806,335.308,175.551
338,231,61,351,205,290.457,112.015,345.045,113.088,336.846,146.163,288.097,175.806,335.308,175.551
339,229,56,347,202,272.976,109.58,333.595,106.883,318.202,150.179,277.597,179.961,326.304,176.616
340,228,54,351,206,274.587,110.53,337.33,115.074,318.39,155.195,271.003,181.046,324.611,183.535
341,228,54,351,206,274.587,110.53,337.33,115.074,318.39,155.195,271.003,181.046,324.611,183.535
342,224,54,349,213,279.791,113.186,338.529,116.164,326.171,154.936,278.165,182.714,330.046,183.456
343,224,54,349,213,279.791,113.186,338.529,116.164,326.171,154.936,278.165,182.714,330.046,183.456
344,224,54,349,213,279.791,113.186,338.529,116.164,326.171,154.936,278.165,182.714,330.046,183.456
345,224,54,349,213,279.791,113.186,338.529,116.164,326.171,154.936,278.165,182.714,330.046,183.456
346,224,54,349,213,279.791,113.186,338.529,116.164,326.171,154.936,278.165,182.714,330.046,183.456
347,225,51,351,209,282.618,109.398,339.502,109.551,326.832,145.376,280.78,176.498,329.42,175.747
348,224,56,342,208,279.618,113.613,336.472,115.902,328.065,150.509,277.626,180.074,327.266,180.254
349,226,50,345,200,276.513,107.698,336.447,105.483,322.973,150.931,279.102,179.85,328.446,176.701
350,225,52,350,206,283.049,110.53,339.201,109.869,329.064,145.718,282.909,176.117,330.178,174.566
351,225,52,350,206,283.049,110.53,339.201,109.869,329.064,145.718,282.909,176.117,330.178,174.566
352,225,52,350,206,283.049,110.53,339.201,109.869,329.064,145.718,282.909,176.117,330.178,174.566
353,225,52,350,206,283.049,110.53,339.201,109.869,329.064,145.718,282.909,176.117,330.178,174.566
354,227,54,343,204,279.881,110.119,342.025,114.294,327.649,151.235,277.275,182.426,332.005,184.445
355,235,61,348,197,280.624,108.462,339.073,106.586,324.43,146.659,282.607,175.998,332.095,173.727
356,235,61,348,197,280.624,108.462,339.073,106.586,324.43,146.659,282.607,175.998,332.095,173.727
357,235,61,348,197,280.624,108.462,339.073,106.586,324.43,146.659,282.607,175.998,332.095,173.727
358,229,55,353,206,294.177,111.349,347.144,113.873,340.159,146.253,289.689,174.281,337.638,175.219
359,229,55,353,206,294.177,111.349,347.144,113.873,340.159,146.253,289.689,174.281,337.638,175.219
360,231,59,348,206,285.945,110.952,347.596,116.58,332.915,153.129,280.124,181.461,334.863,184.679
361,231,59,348,206,285.945,110.952,347.596,116.58,332.915,153.129,280.124,181.461,334.863,184.679
362,229,56,346,204,279.949,113.503,339.861,113.651,328.886,151.03,280.012,181.826,332.843,180.6
363,231,60,343,203,285.227,111.658,343.886,116.244,329.85,152.07,280.413,181.341,330.699,183.916
364,230,57,351,206,282.882,109.83,346.176,115.29,328.287,153.566,277.985,182.318,332.952,185.674
365,227,57,348,210,279.541,114.074,340.822,116.344,327.495,155.584,277.967,184.131,334.277,184.481
366,227,57,348,210,279.541,114.074,340.822,116.344,327.495,155.584,277.967,184.131,334.277,184.481
367,235,57,354,206,295.668,108.951,350.97,114.215,339.55,147.879,288.148,177.077,334.248,180.301
368,232,58,349,200,282.438,106.42,343.333,108.253,327.635,149.834,278.973,180.158,333.116,180.821
369,232,58,349,200,282.438,106.42,343.333,108.253,327.635,149.834,278.973,180.158,333.116,180.821
370,237,69,340,195,290.361,111.145,342.598,114.191,332.752,144.813,285.808,173.722,332.364,175.458
371,237,69,340,195,290.361,111.145,342.598,114.191,332.752,144.813,285.808,173.722,332.364,175.458
372,237,69,340,195,290.361,111.145,342.598,114.191,332.752,144.813,285.808,173.722,332.364,175.458
373,237,69,340,195,290.361,111.145,342.598,114.191,332.752,144.813,285.808,173.722,332.364,175.458
374,237,69,340,195,290.361,111.145,342.598,114.191,332.752,144.813,285.808,173.722,332.364,175.458
375,237,69,340,195,290.361,111.145,342.598,114.191,332.752,144.813,285.808,173.722,332.364,175.458
376,237,69,340,195,290.361,111.145,342.598,114.191,332.752,144.813,285.808,173.722,332.364,175.458
377,233,55,351,200,286.69,107.933,346.587,109.691,333.118,149.353,284.085,178.864,334.965,179.08
378,233,55,351,200,286.69,107.933,346.587,109.691,333.118,149.353,284.085,178.864,334.965,179.08
379,233,55,351,200,286.69,107.933,346.587,109.691,333.118,149.353,284.085,178.864,334.965,179.08
380,233,55,351,200,286.69,107.933,346.587,109.691,333.118,149.353,284.085,178.864,334.965,179.08
381,239,60,353,204,296.182,108.209,352.853,114.312,339.066,144.349,288.514,174.162,338.015,178.349
382,239,60,353,204,296.182,108.209,352.853,114.312,339.066,144.349,288.514,174.162,338.015,178.349
383,238,58,355,206,296.925,109.446,352.117,114.93,340.666,145.612,290.268,175.43,338.723,178.92
384,238,58,345,193,289.979,106.694,345.492,109.386,334.841,147.529,286.372,175.264,333.738,176.514
385,238,58,345,193,289.979,106.694,345.492,109.386,334.841,147.529,286.372,175.264,333.738,176.514
386,233,59,343,196,289.256,106.697,344.729,111.84,333.936,142.518,282.999,170.549,331.538,173.831
387,234,58,351,207,294.433,111.704,348.479,117.273,337.801,148.063,289.056,178.297,334.3,181.39
388,239,58,354,204,297.065,105.966,355.485,112.14,341.068,144.525,288.741,174.16,341.165,178.434
389,239,58,354,204,297.065,105.966,355.485,112.14,341.068,144.525,288.741,174.16,341.165,178.434
390,231,60,348,200,290.917,110.858,344.516,113.259,335.107,140.892,287.862,170.819,335.235,171.852
391,234,58,347,203,286.46,107.695,345.409,112.232,331.852,147.845,281.307,177.199,333.541,179.415
392,234,58,347,203,286.46,107.695,345.409,112.232,331.852,147.845,281.307,177.199,333.541,179.415
393,235,64,345,205,292.778,108.608,348.47,116.284,336.846,144.645,284.874,174.586,334.24,179.464
394,235,64,345,205,292.778,108.608,348.47,116.284,336.846,144.645,284.874,174.586,334.24,179.464
395,231,53,352,207,293.029,109.592,348.605,114.354,338.706,148.494,286.252,175.733,335.624,177.844
396,235,55,349,200,286.759,106.666,346.929,111.587,331.399,147.94,280.522,174.908,334.485,177.704
397,235,55,349,200,286.759,106.666,346.929,111.587,331.399,147.94,280.522,174.908,334.485,177.704
398,235,55,349,200,286.759,106.666,346.929,111.587,331.399,147.94,280.522,174.908,334.485,177.704
399,231,57,353,208,287.161,112.191,346.401,118.0,332.515,155.232,280.353,180.21,335.913,183.44
400,231,54,354,208,286.693,112.359,347.224,116.986,332.96,155.478,280.596,180.905,337.05,183.173
401,231,54,354,208,286.693,112.359,347.224,116.986,332.96,155.478,280.596,180.905,337.05,183.173
402,234,59,346,206,289.386,109.815,346.493,114.57,334.551,148.394,284.575,179.529,335.058,182.321
403,233,59,347,204,294.752,109.447,350.344,114.132,339.322,145.013,288.436,178.03,336.356,180.581
404,232,57,348,205,289.863,111.209,345.128,113.49,333.509,146.219,287.259,178.279,334.203,178.501
405,233,56,350,206,287.242,113.458,344.203,115.078,331.884,150.399,285.618,180.955,335.155,180.618
406,232,59,346,208,293.999,108.99,349.146,113.439,340.43,143.15,288.449,177.783,336.383,179.995
407,234,58,350,205,288.385,112.533,345.959,113.118,332.545,148.044,287.697,180.873,337.067,179.747
408,232,57,350,205,286.45,113.551,345.131,113.599,332.021,150.292,286.239,182.14,337.191,180.586
409,232,60,343,207,293.643,109.699,347.995,115.012,339.482,145.555,286.777,176.806,335.719,179.844
410,232,60,343,207,293.643,109.699,347.995,115.012,339.482,145.555,286.777,176.806,335.719,179.844
411,232,57,349,206,289.761,111.497,346.387,113.884,335.367,150.067,285.538,178.496,336.565,178.978
412,232,54,351,200,286.667,108.5,346.283,106.752,335.673,145.413,287.912,176.324,340.708,173.673
413,236,61,348,197,286.627,107.503,345.568,105.492,335.109,144.991,288.034,175.734,339.442,172.839
414,230,52,348,206,291.498,109.387,348.336,109.761,339.609,144.699,290.296,177.886,337.472,176.548
415,236,60,351,201,296.985,108.114,349.385,110.914,344.047,135.711,295.491,169.06,342.12,170.266
416,236,60,351,201,296.985,108.114,349.385,110.914,344.047,135.711,295.491,169.06,342.12,170.266
417,234,61,351,204,289.52,106.624,341.605,107.443,333.208,136.326,293.799,170.244,335.743,170.092
418,231,42,354,207,294.569,105.202,350.756,104.613,342.999,139.293,295.55,175.383,341.705,173.115
419,230,44,352,208,291.957,104.672,348.899,104.11,341.951,138.786,293.701,176.618,341.466,174.221
420,231,45,356,205,292.085,103.801,349.172,100.708,344.271,136.773,294.607,174.078,345.756,170.038
421,228,42,353,206,285.439,101.055,345.897,95.636,338.758,131.63,295.45,177.297,345.197,170.703
422,233,44,356,209,294.123,102.239,346.702,100.21,340.219,132.415,298.764,173.226,341.586,169.637
423,232,44,353,208,294.069,101.934,348.361,96.635,346.325,131.603,302.159,175.302,347.517,168.581
424,228,42,356,214,289.447,96.504,346.623,95.2868,339.592,126.927,297.931,175.673,342.127,172.917
425,227,40,353,215,287.817,93.3465,344.117,92.7993,340.206,129.262,294.757,173.207,339.332,170.584
426,229,36,362,215,292.405,99.6857,346.654,96.6227,341.782,134.45,299.669,175.18,344.101,170.71
427,229,37,355,211,289.974,96.5304,343.82,96.3675,338.639,127.69,297.248,170.589,340.003,168.067
428,226,37,352,202,291.348,90.3784,348.407,94.4262,339.695,128.784,294.039,172.068,336.9,173.641
429,227,44,354,216,290.042,95.7046,341.643,94.5452,335.736,124.691,295.251,169.59,339.353,166.74
430,229,37,354,204,291.078,93.385,346.58,93.6702,338.309,125.502,296.483,169.981,340.558,168.413
431,223,37,354,216,285.334,94.4306,343.532,94.655,337.035,125.488,291.289,172.118,338.935,170.056
432,225,42,350,204,287.989,91.3479,346.652,93.8877,337.276,123.379,292.79,171.206,337.564,171.588
433,227,43,349,200,288.762,91.3189,346.714,92.8048,338.376,125.639,293.656,171.138,339.493,170.545
434,228,40,351,200,290.559,88.8282,348.029,91.5948,339.641,125.879,293.901,170.342,339.483,171.093
435,226,41,354,211,288.34,93.9311,340.975,93.1306,336.771,122.414,294.042,168.9,339.185,166.15
436,227,49,348,201,285.631,94.5601,342.224,92.1592,333.024,125.362,292.65,168.307,337.917,165.199
437,232,45,350,199,289.365,88.6862,343.549,94.8242,335.41,125.705,290.348,167.304,334.719,170.929
438,230,44,352,205,290.327,88.6752,341.441,92.8531,335.458,123.889,292.765,166.889,334.37,168.681
439,223,34,355,204,281.327,87.9413,335.499,83.4888,325.549,118.839,289.863,165.923,333.403,160.996
440,223,34,356,212,289.693,87.383,343.52,90.2342,338.089,121.179,291.46,165.711,336.975,165.897
441,223,33,355,212,287.524,86.459,343.029,86.1112,338.105,120.208,292.011,166.745,338.094,164.079
442,225,50,346,203,281.493,85.8074,340.646,87.8409,328.62,119.022,286.543,166.103,332.871,166.884
443,227,39,346,199,284.138,84.9846,342.104,86.9697,330.35,121.248,288.96,167.235,335.113,167.818
444,230,34,354,198,286.431,81.433,338.795,88.1419,329.739,115.514,290.367,161.167,330.17,165.163
445,224,40,349,202,282.461,87.3902,338.605,83.7473,335.524,115.242,291.402,164.682,337.723,159.44
446,221,38,348,210,283.174,86.3214,339.488,85.9277,337.635,117.714,289.794,165.477,335.28,162.788
447,225,40,352,206,283.721,83.8216,341.983,85.2895,330.513,118.194,289.436,166.378,335.382,166.39
448,223,38,354,213,286.973,88.1531,340.277,89.3426,334.251,120.325,290.133,165.722,334.993,164.837
449,226,42,350,208,287.345,88.858,341.426,90.6851,334.595,119.326,290.293,166.267,334.041,165.93
450,225,36,352,207,289.065,86.2103,342.226,87.5105,339.965,120.343,291.793,166.257,336.521,164.86
451,226,41,350,208,289.407,88.0378,340.467,89.5196,338.129,120.549,292.243,166.243,334.744,165.028
452,224,33,355,211,286.367,86.7769,342.626,87.8352,334.91,121.242,289.644,165.68,337.045,164.411
453,225,43,347,206,284.856,91.6424,344.525,87.8095,337.211,124.933,292.349,173.458,341.533,168.583
454,226,41,347,202,282.651,92.9307,342.908,88.25,334.766,125.141,291.742,173.152,341.131,167.666
455,224,38,356,210,286.364,87.1162,346.588,90.7184,331.649,123.568,289.684,170.834,336.332,172.816
456,224,37,354,215,284.955,92.4493,339.999,90.8208,334.097,122.484,290.592,167.823,338.736,164.517
457,223,37,357,217,289.889,91.1852,348.307,91.8976,343.321,123.191,292.343,169.092,340.537,167.666
458,224,38,349,210,289.044,92.0861,343.215,92.5632,340.096,121.541,293.177,167.608,338.079,165.52
459,224,35,359,217,291.718,92.6403,350.137,95.7669,341.888,126.033,291.774,169.526,339.754,170.216
