frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
818,234,42,363,200,302.279,101.014,352.661,104.943,347.415,134.925,296.849,164.703,344.177,167.063
819,235,44,363,202,301.11,101.043,351.354,104.534,347.0,135.047,297.431,166.924,343.542,168.879
820,235,43,364,200,302.582,101.668,352.321,105.591,345.718,135.467,296.922,163.836,343.621,166.455
821,234,44,362,202,301.861,102.839,349.605,107.764,343.55,135.363,295.335,162.924,340.751,166.111
822,230,38,366,202,300.252,98.4085,355.175,103.317,346.864,134.899,293.088,166.469,345.673,169.654
823,231,38,363,205,302.656,100.335,354.543,104.652,349.47,134.448,296.153,166.273,345.218,168.516
824,233,41,366,204,298.906,101.363,351.816,105.344,343.856,138.88,292.428,168.425,342.98,170.822
825,236,46,360,202,299.979,101.131,351.603,102.911,347.076,131.616,297.741,167.467,345.0,167.621
826,239,55,360,204,299.747,103.537,351.369,106.785,344.507,138.013,296.13,168.536,341.83,169.964
827,237,53,362,201,300.986,108.318,352.436,113.879,342.361,140.885,294.119,168.601,338.534,172.575
828,241,51,361,198,299.406,101.82,351.146,106.503,342.049,136.416,295.139,167.085,339.346,170.217
829,238,52,360,204,297.623,103.075,350.51,105.999,343.101,138.97,294.604,169.964,341.093,171.188
830,238,53,362,204,296.306,105.049,349.95,108.087,339.544,140.967,293.661,171.075,339.677,172.703
831,244,56,359,200,300.932,105.945,350.908,110.117,342.123,139.827,295.858,169.2,338.451,171.69
832,242,55,360,203,302.091,105.809,350.777,110.796,344.428,139.881,296.708,168.458,339.828,171.438
833,238,54,360,205,297.32,105.667,348.031,108.231,340.764,139.363,293.928,169.304,339.014,170.153
834,238,54,358,206,299.07,99.8293,352.49,104.873,343.216,135.885,294.045,169.061,339.117,172.205
835,241,57,359,205,300.62,108.757,348.841,112.18,343.135,141.725,295.677,170.662,338.785,172.344
836,239,58,360,210,300.639,104.859,353.201,110.241,343.842,140.937,294.114,172.146,340.702,175.675
837,241,59,359,207,299.697,109.814,348.688,112.38,341.723,143.31,295.588,171.963,339.698,172.924
838,241,64,357,210,300.594,104.852,354.786,111.965,342.714,143.449,290.45,173.957,340.78,179.355
839,242,59,359,204,302.547,110.794,352.086,116.278,344.274,146.273,295.127,172.533,338.623,176.233
840,236,60,355,209,297.774,107.292,350.932,114.285,341.498,147.103,289.753,175.386,337.863,180.116
841,235,54,362,220,301.883,113.03,352.145,118.347,344.345,148.562,295.46,178.509,340.977,181.869
842,239,61,357,212,298.54,115.492,346.826,116.69,338.463,146.277,296.195,177.84,338.296,178.048
843,240,62,358,210,299.954,115.776,348.538,116.939,339.168,147.328,296.156,178.021,339.849,178.337
844,242,65,359,212,298.869,117.015,350.059,117.651,338.438,151.462,296.712,181.796,343.013,181.627
845,238,64,367,224,305.642,121.985,355.256,126.444,347.905,160.098,296.964,184.364,344.761,187.027
846,238,65,358,220,302.374,110.473,354.673,120.702,342.622,152.054,291.92,182.762,336.665,190.348
847,240,67,358,219,304.69,108.524,357.733,120.339,344.795,151.119,292.304,180.255,338.641,189.094
848,240,67,359,220,305.129,111.211,356.928,121.798,344.966,152.614,293.54,181.664,339.137,189.525
849,240,67,357,218,302.658,109.657,354.882,120.588,342.411,152.282,291.779,181.318,336.567,189.552
850,239,65,359,220,304.491,113.316,355.805,123.959,343.523,154.541,293.035,182.16,338.971,190.206
851,240,67,360,220,303.662,118.244,351.0,122.621,342.555,154.459,296.44,183.323,340.562,186.191
852,241,66,361,215,306.624,120.191,354.664,127.65,347.009,160.95,296.934,182.235,342.835,187.364
853,234,60,366,224,304.633,117.81,356.544,125.702,346.391,158.28,294.369,184.229,342.43,189.864
854,234,61,366,224,305.03,118.877,356.848,126.811,346.49,158.924,294.805,184.692,342.63,190.367
855,237,62,363,223,306.297,116.521,357.438,124.49,348.336,157.963,296.304,186.058,343.457,191.652
856,239,61,362,217,300.898,118.703,349.786,120.827,338.565,150.572,295.823,180.484,340.107,181.714
857,238,63,362,215,302.733,116.236,353.39,123.206,343.885,157.044,294.872,181.689,341.634,186.405
858,241,65,362,214,305.818,118.543,354.933,125.298,346.847,159.417,296.171,182.239,343.255,186.869
859,236,62,366,221,304.445,120.767,354.851,124.902,347.462,161.797,296.275,185.066,343.038,187.497
860,237,61,365,219,305.99,118.124,355.784,123.234,348.556,160.364,297.716,183.551,343.602,186.771
861,238,64,361,217,306.133,118.706,356.57,124.335,350.062,160.66,297.813,184.786,343.862,188.231
862,240,64,362,213,305.856,115.715,356.212,123.312,346.973,156.654,296.367,180.702,341.892,185.867
863,238,64,362,216,302.837,117.447,352.943,121.432,346.741,156.965,296.549,181.855,342.565,183.98
864,237,59,366,224,305.862,119.869,355.069,126.122,347.712,157.721,296.913,183.522,343.022,187.701
865,238,61,365,217,304.529,119.266,354.27,124.968,346.32,159.464,296.174,182.892,342.596,186.658
866,242,65,360,213,305.847,109.981,357.495,119.599,348.577,153.268,295.659,180.752,342.033,187.748
867,240,62,358,213,304.813,110.333,356.15,121.374,345.535,151.876,293.643,180.24,340.086,188.297
868,240,63,361,218,303.176,116.171,353.096,118.889,343.176,151.057,296.749,180.391,342.521,182.082
869,240,62,364,217,307.306,117.56,356.913,125.342,348.19,158.714,297.754,182.963,343.445,188.375
870,238,63,364,220,305.941,118.494,355.748,123.531,349.176,156.205,297.622,181.944,344.443,184.995
871,238,61,365,222,306.645,118.928,355.569,123.432,349.764,155.726,298.499,181.924,345.457,184.487
872,239,62,367,222,305.654,121.029,355.595,124.008,349.352,156.865,298.565,183.533,346.256,184.848
873,236,59,369,225,307.109,118.522,357.174,122.585,352.277,158.585,297.978,182.765,346.809,184.948
874,237,60,369,225,306.311,118.99,357.3,123.115,351.101,159.779,296.76,183.616,346.142,186.065
875,238,62,367,223,306.288,120.192,355.344,124.348,349.673,157.726,298.501,183.446,345.634,185.769
876,239,62,365,220,306.911,120.903,356.186,128.491,347.533,161.29,297.584,185.608,343.132,190.85
877,237,61,367,225,305.541,121.27,355.018,126.991,347.863,158.022,296.511,183.94,343.055,187.581
878,238,61,365,225,309.557,115.106,360.968,124.496,352.458,158.907,298.061,185.741,345.088,192.53
879,240,62,364,219,306.497,112.425,358.966,122.779,347.199,158.219,295.444,183.198,342.079,190.988
880,238,59,370,225,309.859,120.775,359.606,127.303,351.963,158.777,299.531,183.148,347.057,187.483
881,239,62,365,219,307.535,113.902,357.786,120.994,351.16,157.11,296.915,180.782,344.172,185.627
882,238,60,367,224,308.324,120.316,357.38,125.763,351.58,157.664,299.296,183.579,346.469,186.873
883,239,60,367,222,308.39,120.487,356.135,123.627,352.105,157.232,300.302,182.475,346.766,183.886
884,239,61,367,223,308.153,121.279,356.447,124.23,351.736,156.964,300.523,183.138,347.197,184.348
885,239,61,367,223,308.128,121.323,356.538,124.364,351.553,157.155,300.482,183.185,347.119,184.466
886,239,60,369,225,307.998,121.126,357.424,124.453,351.732,157.55,299.776,183.725,347.484,185.271
887,239,61,368,223,307.411,121.455,356.71,125.524,350.445,157.71,298.61,183.371,346.251,185.611
888,237,60,365,223,306.513,119.736,356.313,125.01,350.052,156.955,298.171,183.374,344.91,186.484
889,238,61,364,219,306.051,118.571,355.576,123.679,349.283,156.393,298.569,182.443,344.219,185.469
890,238,61,365,219,305.778,118.785,355.307,123.952,348.795,156.402,298.639,182.383,344.133,185.447
891,237,59,368,224,307.5,120.702,358.604,126.195,350.655,157.99,298.753,183.954,347.184,187.303
892,239,58,368,225,308.31,119.625,358.0,125.252,350.384,157.675,299.721,184.608,345.995,188.251
893,237,61,364,222,303.306,119.577,353.366,124.362,345.856,156.58,296.207,183.847,341.938,186.742
894,238,58,367,225,308.183,119.297,357.99,125.269,350.447,157.849,299.338,184.124,345.901,187.985
895,238,62,364,220,306.001,118.85,354.583,123.624,348.831,155.618,298.173,181.323,343.944,184.077
896,238,59,366,223,307.384,118.913,356.903,124.417,350.819,155.949,299.012,182.317,346.257,185.6
897,238,59,366,222,307.316,118.888,356.723,124.012,350.79,155.648,299.237,182.141,346.308,185.112
898,240,63,365,224,308.027,115.941,359.999,124.635,351.386,158.828,297.916,187.461,345.316,193.873
899,237,60,366,221,306.377,119.124,356.001,121.677,351.628,156.745,299.116,182.465,347.035,183.341
900,237,61,365,220,305.878,117.517,356.893,123.974,348.566,157.297,296.576,181.993,344.523,186.24
901,237,58,367,227,308.055,116.549,360.089,124.529,351.253,155.801,297.263,184.775,347.465,190.436
902,238,62,359,218,300.571,113.873,352.125,116.426,341.924,149.634,295.69,180.955,341.623,182.284
903,236,60,364,222,304.484,118.714,355.26,122.501,349.268,154.855,297.433,182.461,345.086,184.357
904,239,61,361,216,300.5,115.431,351.715,117.211,340.539,150.155,296.951,181.43,341.656,182.224
905,237,60,368,224,306.907,120.895,357.107,126.365,349.756,157.844,297.157,182.92,345.3,186.364
906,237,61,367,222,306.033,119.716,356.254,124.615,348.437,156.816,298.123,182.79,344.525,185.754
907,238,60,368,223,307.013,120.433,356.636,125.039,349.46,157.626,298.529,183.463,345.249,186.213
908,237,59,368,224,306.904,120.876,356.961,125.543,350.015,157.793,298.062,183.416,345.725,186.139
909,237,58,367,222,305.746,120.024,355.501,123.446,349.879,158.844,297.302,182.938,345.369,184.677
910,238,60,363,217,306.014,117.506,357.626,122.891,351.531,160.912,297.175,184.068,344.335,187.339
911,237,59,367,221,306.279,119.274,356.418,123.192,350.207,159.877,297.284,183.732,345.314,185.955
912,238,62,365,223,305.039,121.151,355.047,126.142,347.878,157.514,296.054,183.543,343.513,186.595
913,238,63,365,223,305.287,121.208,354.935,126.485,348.002,157.92,296.055,183.315,343.445,186.602
914,238,60,368,222,306.767,117.633,356.833,122.501,350.27,159.748,296.758,182.549,344.174,185.704
915,239,63,363,218,304.776,119.834,354.822,123.815,348.481,157.718,296.644,183.404,344.685,185.641
916,237,62,363,224,302.259,119.379,352.628,123.129,346.222,155.718,296.481,184.12,341.86,186.051
917,240,64,363,220,306.351,119.358,355.089,123.054,350.665,156.489,298.777,182.626,346.518,184.486
918,239,63,365,223,305.007,121.391,353.787,125.963,347.016,156.884,296.805,182.926,342.258,185.576
919,238,61,366,225,306.19,121.354,355.471,126.364,348.956,157.479,296.905,183.552,343.936,186.579
920,238,61,367,221,306.765,119.26,356.712,123.57,349.846,160.116,297.147,183.385,345.427,186.007
921,239,61,367,222,306.998,120.233,355.801,124.737,349.58,157.007,299.342,183.002,345.049,185.583
922,238,63,367,223,307.622,121.375,355.214,126.613,348.278,157.409,298.591,181.76,342.737,185.104
923,238,60,365,223,305.804,115.025,358.013,124.539,347.016,159.776,295.425,185.149,342.647,192.111
924,238,60,367,224,306.833,120.645,356.525,126.929,349.023,157.858,296.71,183.128,344.057,187.311
925,239,62,367,223,306.231,121.68,355.812,125.788,349.628,157.472,297.706,183.609,344.954,185.875
926,238,61,366,222,306.02,121.289,355.069,125.299,348.697,157.976,298.495,183.036,344.815,185.23
927,238,62,366,224,305.793,121.805,355.166,125.882,348.74,157.634,297.328,183.644,344.561,185.842
928,236,60,368,223,306.023,120.075,356.512,125.193,349.13,159.122,297.186,184.384,344.633,187.591
929,238,62,365,219,305.206,119.309,354.976,124.105,347.716,158.984,296.264,183.306,343.204,186.394
930,238,63,365,222,305.937,120.025,355.055,124.045,350.022,157.198,298.434,183.155,345.49,185.286
931,238,59,366,224,307.465,119.133,356.839,124.313,350.303,157.486,299.008,183.943,344.408,187.195
932,238,58,366,223,307.759,118.652,357.114,124.271,350.35,157.397,298.882,183.505,344.315,187.123
933,237,62,364,224,303.201,119.625,353.058,123.164,346.923,156.385,297.513,184.141,343.176,185.876
934,236,59,366,223,305.386,120.161,355.88,125.623,349.423,157.175,297.361,183.677,344.325,186.927
935,237,61,364,222,302.276,120.205,352.803,124.015,346.447,156.505,295.528,183.804,342.493,185.785
936,239,61,367,221,303.956,120.912,353.786,124.271,346.66,156.325,297.745,182.593,343.927,184.26
937,237,57,369,226,307.086,121.059,356.352,127.311,347.877,159.665,298.791,184.738,344.276,188.959
938,236,60,364,225,303.281,118.416,353.746,122.16,347.602,156.566,297.023,184.461,342.951,186.47
939,237,60,365,224,303.939,119.129,353.708,123.472,346.939,156.967,297.515,184.602,341.827,187.156
940,238,58,368,222,307.287,119.929,356.393,125.362,348.453,156.303,300.271,182.696,344.829,186.2
941,238,61,366,223,305.374,120.111,354.596,123.505,348.746,156.783,299.204,184.064,344.85,185.795
942,237,61,365,225,303.843,119.328,353.807,123.982,346.647,157.868,296.8,184.863,341.551,187.724
943,238,60,367,223,304.291,120.435,353.895,123.762,347.028,156.409,298.307,183.339,344.483,184.974
944,237,59,367,224,303.259,120.936,353.677,125.337,346.182,157.783,296.166,184.624,342.796,187.098
945,237,56,369,226,306.809,119.768,356.296,126.049,348.266,158.343,298.603,183.73,344.311,187.976
946,239,61,366,221,304.643,121.138,353.556,125.028,346.355,156.03,297.58,182.168,343.407,184.224
947,241,65,366,222,306.327,122.648,353.4,127.223,345.711,157.266,298.769,181.065,342.782,183.905
948,237,60,365,222,305.765,119.487,355.326,124.458,349.554,157.301,298.357,183.22,345.041,186.026
949,236,58,367,223,306.136,119.151,356.517,123.138,350.681,157.411,299.455,183.954,347.453,185.981
950,237,62,365,224,304.338,120.858,354.528,125.463,348.059,157.934,296.096,184.57,343.422,187.236
951,237,61,366,223,305.395,121.054,354.874,125.246,348.798,157.63,298.201,184.278,344.576,186.539
952,238,59,367,225,308.409,119.362,357.658,124.685,351.808,157.08,300.282,184.961,347.507,188.089
953,235,57,369,228,307.377,119.93,357.312,127.183,349.706,159.862,296.848,184.953,344.844,189.978
954,237,62,364,223,304.596,121.179,354.324,126.496,347.639,158.671,296.076,184.847,342.568,188.051
955,236,57,369,227,307.732,119.073,357.281,125.497,350.3,158.393,298.665,184.172,345.266,188.403
956,237,58,369,225,307.266,120.321,356.634,125.933,348.741,158.125,299.421,183.584,345.098,187.273
957,237,61,366,224,305.167,120.869,354.576,124.534,348.698,157.077,297.738,184.325,344.554,186.148
958,237,62,367,224,304.765,121.865,354.126,126.341,347.714,158.126,296.571,184.166,343.123,186.698
959,236,60,369,226,307.635,121.921,357.626,128.437,350.032,159.814,297.684,184.744,345.23,189.027
960,236,62,365,223,302.91,120.238,353.064,123.882,346.227,155.371,296.578,183.19,342.609,184.967
961,237,59,368,223,306.603,120.636,356.262,126.379,347.684,157.523,299.665,183.13,344.293,186.924
962,236,62,364,223,302.484,120.639,352.896,124.549,346.373,156.33,295.754,183.744,341.974,185.747
963,237,58,368,225,306.557,120.568,356.994,126.342,347.69,157.742,299.722,184.46,345.377,188.314
964,237,62,364,223,304.085,120.856,353.892,125.871,346.949,157.214,295.874,183.883,342.038,186.908
965,237,61,367,224,304.622,121.643,354.613,125.584,347.436,157.46,297.048,183.597,343.648,185.791
966,237,61,367,224,306.361,121.462,356.087,126.149,349.37,157.787,297.15,183.328,344.464,186.138
967,238,62,366,224,304.928,121.181,354.309,124.997,347.774,156.576,297.448,183.01,343.534,185.015
968,238,62,366,224,304.557,121.187,354.025,125.211,347.404,156.53,296.944,183.0,343.068,185.172
969,237,61,367,225,306.348,121.384,355.938,126.828,348.971,157.945,296.759,183.318,344.071,186.754
970,237,62,367,226,306.575,121.36,356.543,125.088,350.426,157.238,297.894,184.095,345.974,186.023
971,238,61,367,223,304.097,120.525,354.158,124.033,347.027,156.253,298.046,183.376,344.844,185.19
972,241,64,367,222,305.679,122.709,354.419,126.271,346.904,157.363,298.377,183.038,343.536,185.025
973,237,58,367,225,306.566,120.864,357.369,127.475,348.956,158.918,297.123,184.414,345.033,188.733
974,238,62,364,223,302.668,120.49,352.919,124.531,346.139,156.731,295.269,183.74,342.772,185.903
975,238,60,366,222,306.078,119.571,356.002,124.836,349.105,157.243,297.78,182.633,344.911,185.81
976,238,61,365,221,306.246,119.37,355.644,124.607,349.023,157.145,297.952,182.111,344.547,185.303
977,237,58,366,225,306.357,118.149,356.646,123.777,349.654,157.96,297.876,184.021,344.635,187.573
978,237,58,367,225,306.475,120.196,355.942,125.608,348.404,158.102,298.922,184.387,343.981,187.786
979,237,58,367,226,306.289,119.882,355.784,125.474,348.255,157.907,298.762,184.462,343.781,188.03
980,236,61,364,223,302.535,120.62,353.375,124.848,346.378,157.448,295.564,184.813,342.513,187.124
981,237,61,366,223,301.347,121.343,352.585,124.832,344.653,157.673,295.494,185.127,342.245,186.849
982,238,59,369,223,305.869,120.22,355.652,124.872,347.541,156.279,299.345,182.6,344.953,185.537
983,237,60,367,224,304.952,120.484,354.563,124.886,347.247,157.209,298.891,184.391,344.033,186.946
984,238,63,364,222,302.447,120.801,352.647,124.239,345.987,156.188,296.282,183.775,342.24,185.458
985,237,60,366,224,306.835,119.735,357.265,124.094,350.52,158.062,298.905,184.121,347.221,186.581
986,238,58,367,226,308.99,119.044,358.431,125.188,351.573,158.87,300.069,185.44,346.108,189.429
987,239,60,366,225,310.369,117.761,360.373,122.354,354.751,156.362,302.05,184.773,349.779,187.406
988,237,60,366,222,304.441,119.312,354.148,122.613,348.787,157.127,298.765,183.595,345.684,185.098
989,237,60,365,224,304.75,119.172,354.323,122.898,349.145,156.092,297.706,183.085,345.397,184.916
990,240,63,366,223,304.58,122.056,353.973,125.217,346.952,157.4,298.113,183.576,344.234,185.13
991,238,62,366,224,305.279,120.297,354.947,123.915,348.298,157.351,299.137,184.24,345.004,186.286
992,238,60,366,223,306.72,119.355,356.966,123.944,350.641,156.59,299.146,183.46,346.497,186.053
993,239,62,365,223,305.129,120.576,354.176,125.218,345.917,155.338,297.509,182.863,343.098,185.701
994,236,58,368,225,306.636,119.36,357.329,125.971,349.648,157.091,297.764,185.114,345.405,189.53
995,238,61,366,221,304.632,118.813,354.643,122.454,347.499,153.462,298.407,182.03,345.274,184.016
996,244,66,360,214,306.571,110.879,358.728,120.251,347.891,153.755,295.297,180.481,343.757,187.357
997,240,64,357,214,302.811,108.125,355.936,117.837,344.943,148.192,293.689,181.003,340.556,187.897
998,238,63,362,217,305.061,114.902,353.913,119.783,347.927,154.471,297.134,179.778,343.089,182.687
999,236,59,360,214,304.235,113.65,356.174,122.274,347.097,155.984,292.145,180.074,339.032,186.037
1000,237,61,363,215,304.912,114.351,357.405,119.261,349.599,153.983,297.481,180.699,345.186,183.556
1001,237,59,364,215,306.157,114.735,358.143,120.251,350.564,154.537,297.969,180.397,344.844,183.771
1002,235,56,362,218,306.351,113.302,357.207,120.756,350.752,156.75,294.534,180.84,341.707,185.773
1003,239,62,358,214,304.667,107.752,358.348,119.009,346.275,149.471,292.726,180.556,342.416,188.956
