frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,237,70,363,226,294.355,116.713,346.059,122.707,330.719,149.728,289.351,181.594,335.01,185.524
278,239,68,364,224,297.809,117.757,350.244,123.255,336.847,151.292,290.57,182.989,338.663,186.51
279,237,70,362,223,295.509,119.358,350.287,124.899,335.245,153.253,288.374,183.416,338.494,186.796
280,223,57,361,227,287.413,112.593,351.133,115.328,335.426,153.939,284.585,187.264,341.214,188.362
281,223,57,361,227,287.413,112.593,351.133,115.328,335.426,153.939,284.585,187.264,341.214,188.362
282,227,63,358,224,282.278,113.006,343.844,121.633,325.038,153.444,273.965,185.011,328.082,191.324
283,227,63,357,221,280.833,111.906,341.882,119.305,322.002,152.974,274.439,182.361,326.454,187.868
284,231,69,356,224,288.625,115.768,343.586,120.101,328.991,147.23,281.996,180.939,331.729,183.256
285,230,68,351,219,285.687,114.041,341.686,119.21,326.815,144.479,278.994,179.602,329.928,182.689
286,226,65,353,222,284.885,113.052,343.005,119.289,327.087,145.264,276.096,178.617,330.955,182.504
287,230,68,352,219,288.233,113.987,345.773,119.668,330.307,147.205,279.038,179.266,333.661,182.623
288,225,62,354,214,284.402,107.598,347.956,113.545,330.823,146.877,278.398,178.606,333.393,182.571
289,227,67,354,222,285.626,114.099,342.836,120.403,326.65,148.46,277.528,180.478,328.673,184.426
290,229,71,351,222,283.867,116.464,338.26,120.727,324.231,148.417,277.811,180.787,326.188,182.984
291,221,58,355,218,284.508,110.286,344.994,112.581,331.429,147.314,279.718,178.281,336.128,178.768
292,222,72,353,222,281.749,114.399,344.426,118.446,327.16,148.975,275.957,183.712,331.655,185.73
293,225,69,352,226,281.653,114.362,341.516,120.848,322.878,147.91,274.868,183.825,327.701,188.132
294,228,69,352,222,283.435,115.483,342.058,119.786,326.393,149.371,277.392,182.884,330.623,185.228
295,224,67,354,224,283.591,114.259,345.746,120.429,327.052,150.114,275.246,183.251,331.463,187.167
296,221,64,355,228,280.355,113.966,344.054,118.982,325.23,149.367,273.769,184.605,329.792,187.667
297,225,67,354,225,281.932,115.927,343.861,120.002,326.309,151.08,275.232,184.411,331.475,186.571
298,216,55,357,226,280.993,108.068,347.975,111.98,330.762,153.12,276.118,188.029,334.562,190.144
299,215,56,354,222,280.2,107.656,345.438,110.941,329.313,151.898,276.081,186.135,332.835,187.649
300,221,64,354,228,282.267,112.547,341.174,119.434,324.066,148.024,274.518,182.233,327.472,186.493
301,224,69,353,225,280.597,115.581,341.782,121.142,322.936,150.504,274.737,184.53,328.533,187.947
302,224,66,352,227,282.556,114.15,340.919,119.798,325.113,148.321,276.04,183.092,329.582,186.165
303,224,66,352,227,282.374,114.324,340.736,119.844,324.808,148.417,276.068,183.084,329.592,186.057
304,226,69,352,222,283.242,115.158,343.19,119.638,326.506,149.323,276.984,182.733,330.827,185.048
305,228,71,351,222,286.811,116.268,344.764,122.589,329.531,151.288,277.848,181.914,333.045,185.731
306,225,68,359,225,286.087,116.277,348.067,121.849,329.999,156.466,276.478,186.879,333.86,190.258
307,225,70,356,224,285.801,114.979,347.398,119.003,330.762,154.436,278.884,185.665,334.22,187.662
308,228,66,355,219,287.093,115.561,341.983,118.868,328.224,148.378,280.08,177.93,331.636,179.339
309,232,69,354,220,287.776,115.408,339.989,119.341,327.182,149.877,278.664,177.704,330.551,179.751
310,230,72,351,219,289.385,116.527,345.84,120.549,332.767,148.317,282.742,180.85,335.748,182.628
311,228,71,349,218,283.687,112.415,342.763,121.419,326.643,150.84,274.003,180.301,328.091,186.52
312,229,74,349,219,282.8,114.55,342.362,122.62,324.877,151.704,274.561,181.654,327.322,187.111
313,230,67,353,216,289.164,114.915,346.629,119.216,332.787,149.487,282.628,180.575,335.08,182.691
314,229,66,354,217,288.977,113.81,347.957,118.701,332.729,147.388,281.342,179.873,336.735,182.643
315,232,71,351,217,287.232,116.229,342.04,121.226,328.142,146.893,280.258,178.863,330.378,182.023
316,229,73,353,227,285.688,116.562,340.273,123.233,324.645,152.18,277.905,183.493,326.404,187.804
317,229,69,356,227,290.035,118.129,343.719,124.492,329.437,150.511,281.422,182.603,331.963,186.342
318,228,69,356,228,288.56,118.074,344.359,120.238,332.412,151.058,284.024,185.12,334.472,185.378
319,234,75,351,221,288.502,117.85,341.418,123.133,329.069,149.987,281.77,182.285,330.067,185.36
320,229,70,353,223,284.626,114.462,342.27,122.717,324.498,149.348,276.397,182.095,326.861,187.984
321,229,66,355,220,287.446,114.069,346.6,118.905,330.341,148.359,280.819,181.856,333.921,184.674
322,229,66,355,220,287.446,114.069,346.6,118.905,330.341,148.359,280.819,181.856,333.921,184.674
323,229,66,355,220,287.446,114.069,346.6,118.905,330.341,148.359,280.819,181.856,333.921,184.674
324,230,68,357,221,287.199,113.012,344.987,118.027,328.559,147.899,280.897,181.332,333.043,184.033
325,230,66,359,228,287.383,116.345,340.349,118.148,328.605,149.814,282.169,182.234,332.419,182.346
326,232,69,353,216,287.136,113.845,347.633,117.821,331.536,147.67,281.435,182.189,336.429,184.071
327,230,68,354,218,289.398,115.239,348.948,121.469,332.466,150.006,281.646,182.275,335.619,185.935
328,232,71,352,219,291.454,116.121,345.843,120.216,333.469,148.44,285.132,180.758,336.304,182.565
329,227,68,352,225,288.268,115.189,344.354,122.695,329.209,148.352,280.034,181.755,331.204,186.354
330,228,64,355,219,288.133,114.307,344.236,119.008,331.05,146.119,280.79,178.545,333.423,180.844
331,223,67,357,224,285.978,114.541,347.032,118.392,332.052,153.829,277.965,185.267,333.861,187.23
332,218,58,356,229,282.108,111.865,345.296,115.863,330.487,153.802,277.507,187.034,334.098,188.575
333,224,66,355,227,287.537,114.335,344.966,120.985,329.757,149.792,277.758,181.48,331.839,185.688
334,225,65,355,223,286.868,115.21,345.047,119.924,331.479,150.546,278.877,181.764,333.225,184.008
335,223,70,351,226,286.393,113.903,342.649,119.637,329.904,149.442,277.438,181.63,329.55,184.913
336,224,68,355,223,284.605,114.479,343.538,118.256,329.964,152.243,278.288,183.844,331.598,185.616
337,227,62,354,221,287.395,114.368,343.718,118.471,330.503,147.243,278.35,177.48,332.562,179.34
338,225,67,354,227,287.727,116.942,343.401,121.691,331.116,150.661,280.513,183.097,333.026,185.203
339,226,61,358,228,282.937,114.211,339.754,119.15,324.79,149.422,276.815,181.387,330.15,184.007
340,216,61,352,221,282.193,114.095,342.312,119.305,327.43,149.914,274.746,179.185,330.165,182.389
341,228,68,356,225,289.843,114.201,346.354,119.04,332.741,147.907,279.631,178.836,335.147,181.14
342,220,61,360,231,287.365,113.233,349.242,118.923,334.737,156.183,279.726,187.803,336.85,190.759
343,228,69,353,222,286.797,115.499,344.575,121.425,329.279,151.747,278.504,181.964,332.192,185.517
344,230,72,350,224,288.258,115.078,343.364,122.088,329.15,148.924,280.415,181.709,330.712,186.058
345,230,72,350,224,288.258,115.078,343.364,122.088,329.15,148.924,280.415,181.709,330.712,186.058
346,229,69,358,221,291.096,116.065,351.6,119.987,335.959,153.661,283.576,183.716,339.455,185.446
347,231,68,357,220,290.515,116.119,348.078,119.722,335.177,155.967,283.674,183.431,336.878,184.775
348,231,68,357,220,290.515,116.119,348.078,119.722,335.177,155.967,283.674,183.431,336.878,184.775
349,233,69,356,219,293.491,115.987,345.176,120.483,333.214,149.224,284.798,177.068,334.615,179.594
350,221,58,359,224,285.232,109.644,351.312,114.771,333.958,154.395,278.577,187.928,336.81,190.982
351,234,66,354,214,290.938,115.409,346.63,117.012,336.525,149.899,287.44,180.807,338.566,180.887
352,234,70,352,216,291.631,116.211,341.06,119.764,331.595,145.096,286.399,175.933,333.111,177.434
353,232,66,355,217,292.013,114.852,345.19,118.521,333.662,150.54,283.519,177.721,334.533,179.404
354,231,65,357,218,293.644,115.243,347.956,118.318,337.357,148.427,284.414,178.311,337.414,179.461
355,218,61,352,221,285.409,109.988,345.112,112.075,334.036,145.678,281.717,178.127,337.553,177.971
356,229,68,354,222,290.804,115.524,343.346,120.773,331.083,149.412,280.364,178.426,332.247,181.305
357,218,57,357,223,282.209,108.882,345.121,113.557,328.469,146.517,279.047,178.739,335.56,180.879
358,218,57,357,223,282.209,108.882,345.121,113.557,328.469,146.517,279.047,178.739,335.56,180.879
359,229,71,351,223,287.946,114.961,343.8,120.797,329.738,149.075,280.377,180.042,332.81,183.305
360,229,68,348,217,286.504,113.942,339.739,118.145,327.666,143.395,279.797,176.381,328.998,178.593
361,231,69,351,217,285.504,114.621,337.465,117.56,326.387,146.95,280.282,177.162,329.453,178.263
362,224,63,349,215,284.816,110.252,344.117,115.423,330.533,146.291,277.902,176.938,332.333,179.971
363,233,69,353,217,287.425,115.631,338.341,118.609,326.893,147.618,283.246,176.727,331.027,178.024
364,222,62,349,218,282.977,110.194,342.673,113.89,329.764,146.891,278.097,179.429,331.11,181.113
365,226,62,349,214,285.423,110.788,342.974,113.686,332.227,146.717,281.411,178.36,332.591,179.365
366,226,63,349,214,284.598,110.845,343.831,112.972,333.164,146.934,281.559,179.178,334.504,179.568
367,222,63,350,218,284.611,110.299,345.755,115.154,332.563,147.716,279.849,181.045,332.877,183.596
368,230,69,353,219,292.042,113.424,345.482,118.987,332.571,145.212,283.527,175.908,334.126,179.197
369,233,68,352,214,290.65,115.022,344.095,116.558,335.388,146.367,286.796,177.105,337.087,177.129
370,219,60,358,226,284.494,111.124,349.284,116.447,332.187,152.93,278.401,182.53,339.082,185.117
371,221,59,352,217,283.864,109.749,343.137,114.341,329.898,147.414,277.566,175.529,333.202,178.227
372,216,58,351,217,281.816,109.956,343.13,112.332,329.78,144.466,278.13,177.095,335.555,177.554
373,221,57,349,212,282.868,108.537,343.757,109.992,331.667,145.103,280.815,177.251,335.696,177.303
374,222,65,348,219,284.874,112.525,341.307,118.739,327.134,146.227,277.047,177.519,329.19,181.208
375,215,52,351,217,282.064,108.082,343.901,110.42,330.835,146.738,277.771,178.495,334.533,179.105
376,224,69,354,222,283.461,112.415,348.662,116.66,330.797,153.168,276.732,186.16,337.575,188.281
377,224,71,353,221,283.809,112.657,349.543,117.473,330.939,151.579,276.642,185.717,337.0,188.349
378,227,68,356,220,286.909,115.156,341.765,120.869,327.037,149.772,278.409,178.09,329.73,181.524
379,229,68,354,217,289.283,114.424,343.153,118.751,331.458,150.828,280.679,176.837,331.539,178.998
380,232,70,351,214,286.513,114.927,341.309,117.493,327.254,146.168,278.963,175.967,331.196,176.97
381,232,67,351,214,289.692,114.066,345.681,116.403,332.447,145.595,283.113,175.985,335.95,176.42
382,231,71,352,218,285.247,115.073,340.383,118.533,326.906,149.255,279.283,178.234,331.081,179.762
383,229,67,351,216,286.788,113.762,343.814,118.447,329.52,147.888,280.043,178.296,332.444,180.812
384,233,68,351,215,288.687,113.594,346.636,116.986,331.741,148.022,280.879,177.145,335.837,178.78
385,229,69,348,220,284.685,113.243,339.477,118.469,325.192,145.963,278.277,178.509,328.409,181.322
386,228,67,351,215,285.371,113.432,343.8,117.862,329.322,148.809,278.874,179.06,331.633,181.365
387,233,72,351,217,287.474,116.164,341.839,118.271,330.288,150.453,283.273,179.243,333.954,179.551
388,233,67,355,217,293.137,114.19,344.23,117.896,334.284,147.853,285.695,175.527,334.406,177.402
389,232,65,357,221,290.452,114.996,341.285,116.549,331.428,146.832,285.149,176.522,334.02,176.611
390,231,69,352,220,287.687,114.753,342.371,119.847,328.28,145.87,281.149,178.598,331.328,181.318
391,230,67,355,222,289.544,113.592,342.934,120.307,329.763,147.289,280.954,177.38,330.865,181.401
392,222,55,359,214,285.153,111.132,345.925,111.928,333.683,146.852,281.578,174.202,339.081,173.708
393,224,60,359,221,285.08,108.383,344.224,114.159,328.349,149.097,276.972,175.788,330.401,179.562
394,235,68,355,215,292.136,113.42,346.028,117.327,332.831,148.627,285.677,176.329,335.877,178.407
395,231,63,357,219,291.904,112.559,347.247,114.508,337.887,150.902,285.223,178.779,336.944,179.055
396,235,65,356,213,293.873,113.736,349.48,116.953,338.003,148.643,287.197,177.137,339.79,178.428
397,232,70,355,218,292.051,113.256,345.853,119.154,333.711,150.643,283.279,177.213,333.321,180.603
398,234,68,356,217,291.772,113.005,346.42,116.344,334.575,151.727,286.407,179.94,335.332,181.184
399,235,67,355,215,293.509,113.637,347.747,116.769,335.938,149.236,287.211,178.372,337.814,179.441
400,234,68,356,218,291.613,113.166,346.048,116.398,334.566,151.925,286.473,180.107,335.397,181.237
401,235,69,357,216,291.493,113.544,349.022,116.588,334.616,150.48,285.983,180.291,337.956,181.387
402,232,70,357,221,289.258,114.244,344.626,119.02,332.16,153.329,282.66,182.108,332.19,184.504
403,234,66,357,215,294.483,113.108,346.69,116.779,335.566,149.005,285.38,175.435,336.44,177.173
404,233,68,356,219,291.86,115.342,342.327,119.404,330.378,148.949,283.212,176.082,332.401,178.314
405,230,68,351,223,288.805,115.263,343.034,121.805,329.927,148.6,281.246,180.319,331.348,184.13
406,232,69,354,216,288.525,115.912,344.756,119.697,330.425,150.096,282.371,179.991,334.967,181.851
407,234,73,351,217,289.837,116.766,344.079,120.171,331.576,149.442,283.775,179.378,334.718,180.812
408,231,69,351,214,285.805,114.325,343.797,117.064,330.931,148.148,281.801,180.253,333.835,181.328
409,230,71,350,223,289.286,116.355,343.578,123.224,329.81,149.403,280.992,180.736,330.234,184.946
410,223,63,352,220,286.801,112.581,343.222,119.225,329.009,146.687,279.697,176.98,330.614,181.422
411,229,68,354,221,289.849,114.569,343.374,120.202,332.392,152.958,279.993,179.886,331.147,183.177
412,227,69,353,221,287.659,116.015,342.658,120.048,331.2,154.461,279.256,181.577,331.386,183.543
413,228,70,354,227,286.417,116.397,344.747,120.744,329.946,149.779,279.241,183.243,332.723,185.602
414,223,67,354,228,282.215,114.122,344.97,119.38,327.112,147.306,275.845,183.841,333.34,186.828
415,223,69,350,227,284.005,112.31,343.438,120.503,327.187,145.005,275.284,181.699,328.167,186.964
416,222,71,347,226,281.566,113.821,341.451,120.19,324.297,145.238,274.941,182.283,327.243,186.004
417,218,62,353,227,280.125,112.892,342.328,118.255,327.002,149.467,272.507,182.948,329.057,186.007
418,221,64,348,226,279.139,111.088,339.098,119.483,322.804,144.048,272.301,180.799,323.965,186.373
419,222,68,354,228,282.349,116.525,339.112,121.598,325.936,150.748,274.817,182.278,326.829,185.092
420,220,65,348,223,282.674,112.839,339.329,119.765,325.269,148.884,273.958,179.35,327.442,183.822
421,226,66,357,230,275.959,119.142,329.568,118.997,318.263,149.376,274.176,181.63,326.447,180.122
422,224,69,354,228,280.296,117.142,335.967,121.941,323.41,149.029,273.275,181.115,325.033,183.621
423,225,63,355,223,282.925,113.505,339.9,118.478,326.375,146.974,275.39,178.697,327.515,181.556
424,216,60,350,222,281.153,109.215,341.444,113.686,327.126,144.738,275.456,180.867,329.682,183.365
425,223,63,354,224,277.398,113.047,337.422,117.535,318.651,147.414,272.583,180.262,326.542,182.923
426,222,63,353,221,281.294,111.791,339.875,115.657,324.345,145.763,275.922,177.44,329.127,179.259
427,223,64,353,222,282.362,114.837,340.626,119.905,325.074,145.465,276.421,178.031,328.629,180.806
428,217,55,353,218,279.1,107.772,338.929,112.958,321.193,142.936,273.836,174.696,328.676,177.814
429,220,59,351,217,282.996,111.343,339.835,115.106,326.794,144.946,279.683,174.628,329.908,176.344
430,219,58,355,221,282.291,107.442,347.836,111.868,329.371,146.993,277.316,183.932,334.08,186.288
431,226,64,356,224,284.162,113.42,339.941,116.385,325.256,144.051,280.221,180.186,329.696,181.55
432,224,61,357,225,282.083,111.719,342.76,118.625,322.573,146.993,274.357,179.643,327.953,184.398
433,217,60,348,218,284.549,108.196,348.114,111.074,334.603,146.015,278.069,180.972,335.547,182.062
434,218,53,354,217,288.107,108.645,349.824,111.986,338.472,144.675,282.667,179.306,337.331,180.582
435,218,57,352,219,284.195,107.886,349.046,111.296,332.554,144.464,277.763,180.792,335.684,182.561
436,217,58,354,224,282.935,106.089,350.668,109.684,332.23,144.562,276.372,181.735,336.818,183.764
437,222,61,354,219,285.646,108.766,346.584,113.464,331.238,148.861,278.456,181.323,333.103,183.96
438,226,66,353,224,284.755,113.654,341.874,119.648,325.675,143.197,278.129,179.535,327.459,183.084
439,219,59,353,220,281.709,107.489,348.761,110.925,329.805,145.632,275.491,180.639,335.32,182.648
440,223,64,354,224,282.081,112.152,341.381,119.257,324.11,142.939,274.638,179.368,325.04,184.123
441,225,65,353,220,281.854,114.495,339.267,118.743,323.22,145.092,276.387,180.731,325.583,183.24
442,227,64,357,225,282.506,115.188,338.322,120.319,321.123,146.274,276.056,180.456,324.323,184.084
443,218,51,356,222,286.897,110.108,349.492,113.539,335.955,146.375,281.385,180.219,337.448,181.741
444,219,63,357,226,284.779,110.196,349.925,117.828,331.458,150.912,277.182,186.649,334.558,191.607
445,224,64,358,233,280.422,116.077,339.261,122.18,321.37,150.686,273.368,184.681,325.173,188.806
446,229,70,355,228,282.956,118.343,338.709,123.984,321.476,149.705,276.661,182.893,324.889,186.754
447,227,73,353,222,278.927,117.714,337.214,121.447,320.118,148.096,274.514,181.522,325.93,183.505
448,225,66,357,226,281.237,118.038,339.529,123.756,320.412,151.027,274.404,181.357,327.047,185.16
449,222,77,349,225,276.458,114.034,339.929,120.937,319.81,152.977,270.091,185.356,322.712,190.154
450,225,70,356,230,276.977,119.978,336.001,123.845,318.194,149.782,273.095,183.678,324.127,185.619
451,221,74,354,228,276.235,118.597,339.073,124.367,318.489,157.109,269.502,187.162,324.301,191.053
452,221,71,354,229,279.069,119.81,338.426,126.066,318.691,155.34,269.598,184.947,324.93,189.218
453,220,75,353,229,272.307,121.777,335.533,125.804,315.562,158.552,265.388,187.587,322.158,190.022
454,217,69,349,231,274.867,120.965,336.61,126.196,318.175,155.904,266.503,189.573,326.796,192.818
455,220,77,356,237,270.846,124.044,332.007,130.962,310.459,163.017,262.444,191.231,318.057,196.009
456,219,79,349,229,274.358,126.657,333.76,131.354,314.943,160.707,265.863,189.542,322.199,192.807
457,216,74,351,238,277.489,127.05,334.134,131.964,318.611,163.373,270.659,190.769,323.644,194.121
458,223,82,354,239,269.275,131.759,326.743,135.224,307.957,167.395,263.799,193.548,315.704,195.78
459,221,92,351,242,266.939,134.913,324.439,141.196,305.58,174.377,258.654,197.656,311.696,201.976
460,219,95,349,242,266.537,138.333,328.508,141.817,308.31,177.99,259.445,202.373,315.916,204.554
