frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,247,77,370,244,306.706,129.187,372.996,138.965,353.944,164.271,303.625,211.323,352.566,217.577
278,248,71,380,240,303.909,131.647,373.376,133.678,354.972,169.87,306.773,211.715,363.628,211.746
279,249,73,377,238,306.078,134.405,373.116,138.874,353.522,171.372,305.816,212.515,360.254,214.92
280,252,75,383,246,310.697,136.781,373.98,144.143,354.996,171.976,306.6,209.976,358.871,214.668
281,253,77,385,249,315.31,139.414,376.051,149.737,355.835,177.152,307.524,210.831,359.261,218.169
282,254,78,387,250,314.722,140.645,373.927,151.464,351.721,180.267,307.498,210.862,356.926,218.688
283,255,79,394,253,318.029,141.977,379.688,154.28,355.096,184.946,308.693,212.108,362.692,221.533
284,253,79,397,259,321.243,142.393,383.992,158.659,359.575,188.58,307.538,216.081,362.644,228.653
285,258,84,400,260,320.336,145.345,385.968,158.94,360.842,191.869,310.124,220.388,366.139,230.901
286,255,91,401,273,329.23,151.759,391.852,168.33,371.513,195.874,313.891,225.064,367.628,239.662
287,260,91,405,269,329.614,153.267,392.939,171.157,368.005,201.486,314.769,224.727,371.445,238.673
288,262,94,407,271,333.479,155.105,396.4,177.815,369.176,210.402,311.292,226.107,371.038,244.476
289,264,101,411,286,338.04,163.356,398.831,185.953,375.156,215.468,316.268,235.478,372.864,253.754
290,263,101,414,286,343.003,165.644,409.416,188.189,388.682,220.654,314.327,238.345,379.646,256.624
291,266,110,413,288,339.417,168.699,402.238,192.692,377.625,223.923,312.971,241.291,373.046,260.248
292,268,121,411,291,341.381,172.494,405.494,198.14,382.954,228.02,314.206,247.5,377.332,267.921
293,273,119,417,294,346.74,177.619,408.236,201.608,386.473,230.871,321.475,248.613,384.218,266.564
294,273,121,414,293,343.333,178.941,404.994,202.44,381.521,228.941,319.226,247.099,380.68,264.794
295,275,120,414,290,343.207,177.836,403.353,200.754,382.018,233.026,318.428,245.995,379.756,263.304
296,271,123,408,288,338.131,175.192,404.0,196.121,380.544,228.38,316.665,251.958,381.143,267.775
297,268,120,406,288,338.587,177.46,403.285,198.462,380.855,226.948,314.23,249.057,379.289,265.211
298,270,120,409,284,336.216,170.135,407.182,194.22,377.477,217.899,310.971,246.196,379.629,264.972
299,268,104,403,268,319.011,153.326,385.338,167.586,356.6,212.59,302.175,229.029,363.678,240.171
300,266,106,407,282,336.007,167.286,398.562,187.173,377.262,219.458,315.442,240.688,374.432,256.46
301,267,103,412,285,342.189,166.353,408.422,186.785,386.132,218.381,318.011,239.281,381.032,256.779
302,261,107,400,285,336.316,168.509,397.792,190.192,377.376,219.718,311.479,238.824,370.59,256.423
303,264,103,405,279,334.322,168.215,394.527,189.503,372.471,215.28,312.446,236.651,366.923,254.268
304,263,98,403,272,328.269,158.543,394.678,177.133,368.413,210.846,311.266,231.262,372.214,245.968
305,255,101,392,268,324.903,159.843,385.132,177.215,360.219,211.157,310.381,230.514,362.359,244.011
306,254,94,398,266,325.034,155.224,389.209,169.6,364.914,206.135,312.335,228.792,368.579,239.7
307,258,93,403,272,327.487,155.094,394.231,169.571,370.805,204.854,314.946,229.607,375.562,240.705
308,255,95,395,263,327.68,154.565,390.207,168.899,369.978,202.438,315.421,226.02,371.699,236.454
309,258,95,404,273,329.041,157.13,390.09,174.5,366.998,207.856,314.017,228.887,368.153,242.675
310,258,97,394,267,323.662,155.984,386.402,171.526,363.142,204.934,310.685,226.73,365.882,238.67
311,257,93,399,266,322.485,153.815,388.86,169.752,362.169,201.707,308.037,226.833,366.585,239.37
312,255,93,399,268,323.712,154.272,387.143,168.179,364.482,199.096,311.171,225.265,367.451,235.8
313,253,88,396,265,321.022,148.734,389.734,164.174,359.812,195.791,304.002,223.858,365.29,236.344
314,254,83,391,252,321.1,147.519,387.839,157.934,363.911,192.754,309.812,219.554,367.196,227.034
315,251,87,394,265,323.003,150.01,387.406,165.859,362.817,195.684,309.622,222.937,367.624,234.927
316,252,83,399,263,323.084,149.331,388.829,164.954,362.972,198.118,308.936,223.332,368.124,235.435
317,256,89,391,263,316.016,150.798,376.138,166.179,351.04,195.265,304.095,219.681,353.529,231.508
318,253,86,392,265,317.764,150.915,377.368,166.031,353.53,193.245,305.017,220.742,353.978,232.48
319,254,87,390,265,314.356,150.354,374.863,163.755,351.981,191.465,302.615,219.374,352.455,229.402
320,254,86,389,263,314.798,149.456,374.927,160.976,352.133,188.554,305.845,218.813,355.307,227.263
321,251,84,386,258,313.459,146.757,374.857,156.452,352.635,186.283,307.086,217.134,356.641,223.935
322,250,83,385,258,313.384,146.862,372.013,155.957,352.207,185.11,307.502,217.083,355.336,223.339
323,251,80,387,256,312.761,145.878,373.901,154.286,353.221,183.873,308.098,215.661,357.928,221.327
324,251,78,386,255,312.05,145.202,373.721,151.67,353.828,182.339,309.339,215.545,358.662,219.554
325,251,81,387,257,312.074,144.894,371.858,153.218,350.93,182.316,306.901,213.395,356.44,219.044
326,248,83,382,254,306.97,145.136,367.777,151.443,348.333,179.452,305.486,216.365,352.157,219.969
327,248,80,385,261,309.433,142.727,371.748,151.617,350.523,179.371,302.692,216.443,352.503,222.441
328,249,79,384,254,309.019,142.842,370.057,150.664,350.435,179.732,304.438,213.087,353.257,218.281
329,247,77,386,258,311.925,140.383,371.406,151.273,352.535,180.633,303.533,212.355,352.645,220.191
330,248,79,380,252,308.152,141.923,368.123,147.708,350.113,177.946,306.049,213.246,353.037,216.669
331,247,78,382,252,311.821,141.095,372.317,148.582,353.248,177.904,306.957,211.832,357.035,216.573
332,247,78,383,251,308.119,141.845,369.9,146.956,349.832,176.048,306.322,212.032,355.744,214.911
333,247,76,382,250,309.921,140.121,370.161,145.643,351.929,173.601,307.521,210.358,356.109,213.52
334,246,78,379,257,304.729,138.099,372.736,143.107,353.176,167.893,305.533,218.046,357.674,220.62
335,245,75,379,255,312.661,140.969,374.495,142.432,363.144,170.648,314.146,215.328,363.246,214.817
336,242,77,373,249,301.018,136.959,367.288,140.388,348.975,166.878,303.83,212.207,352.878,212.932
337,245,74,379,251,305.292,135.555,371.146,138.522,353.562,166.602,307.918,211.354,357.258,211.986
338,243,66,386,252,310.886,136.101,376.724,141.926,358.533,166.65,308.876,211.512,359.461,214.73
339,245,68,384,253,308.154,136.242,369.562,140.973,354.197,166.633,309.23,210.126,355.187,212.29
340,244,66,385,251,306.685,135.058,366.77,139.85,350.513,168.995,307.492,208.912,352.275,211.296
341,243,72,376,248,302.737,133.589,362.033,137.77,346.689,165.377,304.907,206.513,347.679,208.097
342,241,75,373,253,296.56,134.657,357.239,138.471,340.025,166.826,298.22,211.539,343.23,213.144
343,235,70,375,250,285.563,130.584,350.967,134.447,328.927,164.34,288.163,205.855,337.856,207.465
344,234,68,367,242,285.962,127.35,349.588,128.486,329.73,158.58,291.158,200.547,339.312,199.926
345,235,68,372,242,285.779,128.8,350.425,134.111,327.729,164.736,287.472,201.733,338.912,204.596
346,238,66,373,244,287.24,129.432,354.467,128.13,333.405,161.363,293.142,205.736,347.483,203.309
347,236,64,373,243,287.939,125.419,355.71,126.001,336.03,159.016,293.688,204.93,346.505,203.712
348,237,63,372,240,294.501,124.015,359.837,123.725,345.271,155.225,300.061,202.478,350.696,200.33
349,237,66,369,242,288.769,126.049,353.08,124.407,338.034,157.937,298.257,206.025,344.652,202.607
350,236,62,372,241,294.544,126.002,356.792,122.627,345.088,157.456,304.025,204.4,351.088,199.453
351,236,65,369,242,293.383,123.962,355.297,122.85,341.873,156.08,301.168,202.939,346.987,199.83
352,231,64,368,242,294.584,124.249,359.101,121.988,347.081,157.61,303.996,206.076,351.337,202.026
353,234,61,369,240,296.372,124.576,359.202,121.983,349.495,154.747,305.659,203.846,352.675,199.234
354,234,58,374,240,298.302,124.465,362.882,118.442,354.311,156.012,309.653,202.656,359.775,195.481
355,233,66,362,236,297.457,121.727,363.399,118.355,353.493,150.198,306.879,201.456,357.938,196.289
356,241,68,366,235,299.97,121.345,359.969,120.301,351.012,149.734,307.173,200.276,352.095,197.03
357,241,60,380,237,305.14,122.937,362.917,119.266,353.48,155.68,311.032,196.025,355.759,191.016
358,239,59,381,238,303.929,122.874,361.986,120.082,352.582,155.744,309.661,195.77,355.578,191.489
359,240,61,378,234,302.687,122.69,363.45,119.908,350.881,155.217,308.383,196.26,355.116,192.15
360,242,60,379,236,303.953,123.843,362.948,120.219,352.885,153.887,311.635,195.146,356.86,190.039
361,232,58,372,241,300.812,117.846,369.959,116.949,357.254,153.838,309.206,201.997,362.64,198.524
362,233,60,368,239,303.073,116.26,371.465,117.5,359.466,149.612,308.404,200.188,362.196,198.652
363,233,60,368,239,303.073,116.26,371.465,117.5,359.466,149.612,308.404,200.188,362.196,198.652
364,242,63,370,236,301.859,121.702,367.465,117.6,356.156,149.799,310.539,196.662,362.81,191.378
365,243,62,373,235,300.977,119.334,367.472,117.816,352.538,150.95,307.557,195.709,358.457,192.803
366,239,61,369,236,299.14,120.095,365.904,117.588,352.872,152.522,306.346,197.717,358.858,193.709
367,239,61,369,236,299.14,120.095,365.904,117.588,352.872,152.522,306.346,197.717,358.858,193.709
368,238,63,367,237,301.537,120.12,366.752,116.817,355.388,150.432,309.04,198.093,361.134,193.154
369,238,58,374,234,300.183,120.447,365.631,116.807,353.095,150.571,306.606,194.243,359.039,189.386
370,237,54,382,240,302.8,119.141,365.273,113.974,354.583,151.32,311.131,195.342,359.674,188.925
371,237,63,364,235,300.55,119.199,363.521,116.381,353.918,150.201,307.501,195.395,357.441,190.91
372,235,57,368,236,297.786,119.651,360.154,117.218,348.344,151.956,305.278,195.138,352.981,191.18
373,234,55,368,236,299.183,118.564,362.425,116.618,350.977,149.212,306.062,193.978,355.123,190.281
374,234,55,368,237,297.979,118.797,360.664,116.323,349.081,150.721,305.973,195.131,353.679,191.008
375,234,57,368,235,296.85,119.367,359.833,116.839,347.54,151.5,305.316,195.193,352.878,191.093
376,235,58,367,235,302.52,118.094,365.499,116.365,356.311,150.139,307.96,194.179,358.6,190.445
377,238,60,372,233,300.511,120.157,360.248,116.861,350.547,150.403,308.131,194.085,353.008,189.203
378,233,56,368,236,296.44,119.647,359.36,117.395,347.719,152.176,304.575,196.048,352.187,191.992
379,236,58,368,234,304.491,117.127,367.921,114.528,360.28,146.564,310.444,193.522,362.349,188.953
380,234,64,355,227,301.599,115.0,365.981,115.403,356.326,145.906,307.155,193.686,356.69,191.912
381,234,64,355,227,301.599,115.0,365.981,115.403,356.326,145.906,307.155,193.686,356.69,191.912
382,229,62,359,232,300.571,115.418,366.91,117.265,356.09,147.527,304.389,195.343,356.452,195.481
383,232,59,357,233,303.924,115.045,370.171,116.033,360.246,146.407,309.449,196.865,358.957,195.354
384,234,58,367,239,300.487,120.334,364.436,117.921,356.591,148.986,309.697,198.797,358.264,194.285
385,232,60,358,239,304.004,117.249,368.017,116.032,362.254,145.406,313.409,199.47,361.009,195.684
386,237,58,368,241,303.711,120.703,368.945,118.832,359.396,150.45,310.848,199.249,361.946,195.405
387,231,58,367,247,302.873,118.728,370.296,118.642,359.526,149.627,311.24,203.242,361.057,201.085
388,234,59,371,244,302.905,119.993,367.028,118.488,359.229,147.985,310.622,198.238,360.428,194.371
389,236,60,372,248,303.031,121.41,367.885,121.326,356.761,150.511,308.489,199.26,360.617,197.619
390,236,54,378,250,304.086,123.597,372.703,122.411,358.308,152.742,311.04,205.162,363.448,202.28
391,235,58,371,254,305.603,118.828,370.756,120.445,360.219,151.579,309.731,201.638,360.39,201.269
392,236,53,381,251,305.24,123.362,374.417,120.858,361.198,149.865,314.52,204.334,367.621,200.473
393,233,57,374,253,303.485,116.945,372.807,116.649,358.75,151.517,309.218,202.577,363.243,200.556
394,234,54,373,248,302.242,118.189,372.992,115.457,358.813,148.442,311.888,201.8,366.582,198.333
395,235,56,369,246,304.327,117.791,369.978,114.623,362.064,147.755,312.935,199.538,364.045,195.13
396,231,54,371,250,300.736,119.755,368.959,116.643,359.684,148.298,312.324,203.433,363.786,198.822
397,233,56,369,246,301.054,118.537,368.634,115.055,359.321,147.0,311.75,201.81,363.43,197.099
398,232,55,373,249,300.038,121.797,368.237,117.526,358.387,149.123,312.861,204.719,362.958,198.865
399,233,57,373,248,301.195,121.826,368.547,117.844,359.638,148.98,312.969,203.466,363.705,197.85
400,231,53,369,247,298.1,119.595,365.324,114.464,358.484,145.899,312.595,202.228,363.298,195.222
401,231,54,367,241,300.027,118.521,367.603,115.757,358.92,146.106,312.241,200.086,360.07,195.059
402,231,54,373,247,300.016,120.825,368.327,115.813,360.007,147.853,312.749,203.045,364.287,196.414
403,232,52,376,253,301.099,121.988,367.337,114.979,360.683,147.122,316.865,205.522,365.434,197.422
404,232,51,375,252,301.401,121.572,366.318,114.996,360.206,146.064,316.409,203.909,364.477,196.126
405,232,51,375,252,301.401,121.572,366.318,114.996,360.206,146.064,316.409,203.909,364.477,196.126
406,237,55,375,247,305.515,119.045,370.166,116.796,360.732,146.406,316.779,198.494,364.187,194.582
407,240,58,370,241,303.937,122.217,362.972,119.416,358.101,148.349,313.802,198.47,356.84,193.532
408,232,50,375,256,304.472,120.435,368.593,116.418,362.934,144.595,317.59,201.688,364.493,196.114
409,233,50,375,254,304.96,120.123,370.114,117.362,362.853,145.335,317.443,201.969,364.106,197.611
410,235,53,377,250,301.844,119.68,369.552,113.313,361.015,145.099,317.668,201.977,366.832,194.328
411,234,51,375,247,302.264,118.513,368.483,112.724,360.556,143.739,316.306,198.147,365.342,191.134
412,234,49,384,256,305.455,117.274,377.12,113.935,365.416,144.905,318.118,202.48,370.969,197.7
413,233,55,367,248,303.152,118.538,369.182,119.947,359.537,148.14,310.413,200.614,358.909,199.213
414,231,55,369,250,305.603,119.685,374.76,120.403,364.094,148.282,312.567,201.498,363.849,199.745
415,230,53,372,252,303.167,119.181,373.762,118.432,361.289,148.769,311.549,201.796,363.397,199.159
416,228,51,372,249,299.786,117.531,372.831,116.167,358.369,149.734,308.993,202.225,362.157,198.946
417,235,50,374,250,302.213,120.158,366.016,115.851,357.699,143.638,314.858,199.098,360.925,193.409
418,235,50,374,250,302.213,120.158,366.016,115.851,357.699,143.638,314.858,199.098,360.925,193.409
419,235,50,374,250,302.213,120.158,366.016,115.851,357.699,143.638,314.858,199.098,360.925,193.409
420,231,54,380,260,303.904,117.127,372.637,117.052,363.635,150.142,312.531,203.03,363.093,200.018
421,235,55,370,252,294.694,119.363,361.189,112.594,349.348,144.217,311.019,208.472,356.866,200.93
422,235,55,370,252,294.694,119.363,361.189,112.594,349.348,144.217,311.019,208.472,356.866,200.93
423,236,55,373,248,300.202,114.783,366.813,109.069,359.137,139.507,317.298,199.34,364.7,192.556
424,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
425,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
426,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
427,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
428,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
429,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
430,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
431,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
432,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
433,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
434,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
435,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
436,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
437,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
438,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
439,232,54,377,262,300.416,117.98,370.044,113.918,360.228,144.726,315.675,204.471,365.728,198.255
440,236,44,376,237,305.305,104.188,369.77,108.969,360.72,139.074,309.917,189.238,362.489,190.383
441,236,44,376,237,305.305,104.188,369.77,108.969,360.72,139.074,309.917,189.238,362.489,190.383
442,236,44,376,237,305.305,104.188,369.77,108.969,360.72,139.074,309.917,189.238,362.489,190.383
443,236,44,376,237,305.305,104.188,369.77,108.969,360.72,139.074,309.917,189.238,362.489,190.383
444,236,44,376,237,305.305,104.188,369.77,108.969,360.72,139.074,309.917,189.238,362.489,190.383
445,236,44,376,237,305.305,104.188,369.77,108.969,360.72,139.074,309.917,189.238,362.489,190.383
446,238,51,369,239,301.253,103.595,363.593,104.883,358.673,136.729,309.799,189.583,358.716,187.939
447,241,56,375,236,307.191,104.302,368.333,107.85,359.224,136.361,312.612,187.483,359.152,188.603
448,241,56,375,236,307.191,104.302,368.333,107.85,359.224,136.361,312.612,187.483,359.152,188.603
449,241,56,375,236,307.191,104.302,368.333,107.85,359.224,136.361,312.612,187.483,359.152,188.603
450,241,56,375,236,307.191,104.302,368.333,107.85,359.224,136.361,312.612,187.483,359.152,188.603
451,241,56,375,236,307.191,104.302,368.333,107.85,359.224,136.361,312.612,187.483,359.152,188.603
452,244,52,372,235,305.413,102.6,364.069,102.654,358.5,132.73,315.062,186.781,359.922,184.766
453,244,52,372,235,305.413,102.6,364.069,102.654,358.5,132.73,315.062,186.781,359.922,184.766
454,244,52,372,235,305.413,102.6,364.069,102.654,358.5,132.73,315.062,186.781,359.922,184.766
455,240,55,375,240,304.744,101.188,366.864,106.691,356.855,137.218,308.991,186.158,357.337,188.79
456,238,55,372,245,306.296,102.215,367.233,104.398,362.537,138.61,314.032,190.039,359.8,189.371
457,238,55,372,245,306.296,102.215,367.233,104.398,362.537,138.61,314.032,190.039,359.8,189.371
458,238,55,372,245,306.296,102.215,367.233,104.398,362.537,138.61,314.032,190.039,359.8,189.371
459,238,55,372,245,306.296,102.215,367.233,104.398,362.537,138.61,314.032,190.039,359.8,189.371
460,231,51,372,240,300.778,99.1561,367.946,103.371,356.451,140.311,306.548,192.927,356.789,194.394
