frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1109,235,89,368,247,297.294,143.252,348.352,151.376,332.416,188.787,286.382,207.328,332.542,213.54
1110,229,85,362,248,298.233,138.094,350.942,147.625,335.158,185.387,287.438,204.503,334.972,211.908
1111,235,87,364,244,295.858,138.274,346.011,145.907,332.03,185.095,287.315,204.953,328.379,210.793
1112,230,85,360,241,294.846,136.401,346.827,147.611,329.217,180.546,282.68,200.275,331.208,209.034
1113,227,84,359,242,295.743,133.951,350.154,144.773,332.374,177.849,285.121,200.772,333.479,209.067
1114,233,86,364,244,294.07,136.186,346.194,143.326,330.441,181.25,285.491,201.153,328.521,206.425
1115,233,85,362,241,292.624,135.332,345.824,141.635,328.932,178.749,285.772,200.724,329.037,205.268
1116,223,78,359,239,289.195,130.143,347.001,138.674,327.966,175.066,279.983,200.229,330.962,206.732
1117,227,80,355,236,289.895,129.051,343.802,137.285,328.282,171.281,282.991,195.086,328.348,201.082
1118,231,81,364,241,286.584,131.81,340.291,136.989,323.946,174.457,280.456,197.789,326.717,201.259
1119,229,79,359,237,287.527,130.186,341.173,133.994,326.461,171.86,283.122,196.641,326.825,199.134
1120,229,78,358,235,287.381,127.913,341.63,131.945,325.343,169.642,283.429,194.887,327.193,197.568
1121,228,75,358,234,285.862,126.785,340.035,129.187,325.24,168.665,282.766,194.013,326.415,195.264
1122,221,68,358,237,287.561,122.833,345.342,127.123,331.021,164.868,284.22,191.65,331.637,194.087
1123,227,76,359,236,284.004,124.411,339.82,129.003,323.75,164.586,279.996,193.571,325.755,196.235
1124,222,72,353,236,286.546,121.816,343.379,127.165,329.116,163.952,280.922,192.728,330.886,196.127
1125,222,74,350,231,286.715,120.277,341.993,126.912,328.607,160.52,281.676,188.466,327.507,192.798
1126,222,73,352,232,287.343,119.98,341.857,125.74,330.042,160.26,282.791,187.916,328.497,191.455
1127,219,68,351,232,284.905,119.48,341.092,122.511,330.329,158.884,283.228,188.619,329.53,189.82
1128,221,72,349,233,283.128,120.823,339.296,125.598,325.3,161.468,278.677,192.232,326.319,195.035
1129,225,72,357,231,279.218,121.64,335.473,125.341,319.421,160.548,275.877,188.217,324.578,190.159
1130,224,71,353,229,278.096,120.622,333.895,122.411,320.641,158.068,277.435,187.905,324.681,187.984
1131,218,70,346,230,279.908,118.047,337.895,119.823,324.063,157.876,280.024,191.43,326.341,191.614
1132,222,69,354,230,275.352,120.205,331.846,118.273,320.25,156.647,278.551,188.684,324.827,185.662
1133,216,69,346,231,277.648,118.629,335.686,118.478,323.133,157.681,279.597,192.336,326.683,190.984
1134,218,70,346,231,276.622,118.827,333.536,118.939,320.962,155.842,278.16,191.157,324.446,190.079
1135,213,67,346,228,275.56,115.536,335.111,114.437,324.76,153.95,277.607,187.774,326.361,185.454
1136,214,66,344,225,276.932,116.359,333.409,116.555,323.257,152.924,278.334,187.464,322.781,186.35
1137,214,69,341,226,273.616,117.888,332.655,115.774,319.695,153.315,279.193,190.159,325.396,186.734
1138,213,67,343,228,272.265,115.669,330.527,114.917,318.835,152.658,276.772,188.457,321.76,186.324
1139,214,69,341,225,271.844,117.012,327.363,115.187,318.035,151.106,274.927,185.901,320.574,182.716
1140,210,67,340,226,273.183,114.832,331.129,115.203,321.47,149.303,275.634,187.278,322.989,185.875
1141,212,67,342,226,271.158,117.011,327.341,114.036,317.802,151.407,276.435,187.654,321.579,183.581
1142,213,68,339,223,270.203,118.045,326.062,114.904,315.675,148.653,275.973,185.889,320.871,181.681
1143,211,68,341,224,267.976,118.869,324.494,112.545,317.109,149.787,276.546,187.597,322.398,180.799
1144,213,68,341,221,267.269,117.646,323.267,111.981,313.344,148.783,275.87,184.445,318.74,178.162
1145,214,67,343,224,268.863,116.367,326.543,115.989,314.579,148.668,273.183,185.547,319.205,183.646
1146,211,64,343,225,266.793,113.982,325.922,111.266,315.851,146.62,273.734,186.314,320.008,182.5
1147,209,61,341,225,269.151,113.062,328.53,114.089,317.758,146.261,272.975,186.32,318.509,185.255
1148,213,68,338,220,265.991,116.348,322.88,112.682,309.371,146.399,273.361,184.494,317.567,179.927
1149,213,67,340,221,265.073,116.177,321.673,113.011,307.853,147.15,272.184,185.042,316.339,180.946
1150,209,64,341,222,268.874,117.937,325.158,112.013,316.004,150.101,277.612,185.296,322.583,178.818
1151,210,70,337,222,261.08,116.666,318.617,111.315,306.055,148.157,270.259,187.142,312.959,181.231
1152,209,66,337,221,264.236,117.159,319.99,110.746,311.674,148.793,274.228,186.308,317.058,179.298
1153,207,69,334,223,261.78,114.645,318.328,111.468,309.481,147.929,268.895,186.501,312.014,182.175
1154,207,68,337,223,258.27,117.583,315.12,111.045,305.021,150.117,268.469,186.887,311.92,179.959
1155,206,69,335,225,257.953,116.253,315.392,111.47,303.653,148.559,266.592,188.041,309.171,182.57
1156,206,65,339,226,262.129,116.819,317.978,113.174,309.869,150.382,269.0,187.22,312.975,182.668
1157,205,67,339,229,259.528,117.876,317.642,112.921,308.861,151.737,267.677,190.054,313.147,184.426
1158,204,71,338,230,256.602,117.776,316.02,111.66,306.396,151.763,265.193,189.876,313.191,183.203
1159,205,69,336,229,263.61,119.009,321.797,115.46,312.602,153.692,271.068,192.382,316.337,187.71
1160,205,71,339,231,256.612,119.103,316.12,114.013,305.069,153.809,265.285,190.734,312.414,184.946
1161,205,71,338,229,260.279,119.469,319.414,114.512,310.581,154.954,268.108,192.566,313.72,186.737
1162,210,73,339,228,264.46,119.545,320.988,116.319,311.259,153.448,270.677,190.47,315.245,186.13
1163,208,70,345,232,260.998,121.486,319.819,116.971,309.01,157.777,268.055,192.394,313.735,187.313
1164,210,76,339,229,263.494,123.275,321.66,120.107,310.374,156.954,270.062,192.896,315.255,188.69
1165,209,74,345,233,261.597,125.508,318.339,119.172,306.88,162.163,270.993,193.488,316.72,186.973
1166,211,75,341,231,267.244,125.232,323.93,118.195,316.492,158.2,277.015,193.399,323.299,185.798
1167,212,75,343,231,263.851,126.263,320.544,121.266,308.512,162.743,271.601,193.308,316.864,187.793
1168,211,74,343,233,264.71,123.732,323.624,120.137,310.215,162.878,269.643,193.76,317.827,189.274
1169,206,75,340,235,265.401,129.551,323.19,120.683,316.629,162.632,275.603,198.481,322.049,189.303
1170,209,77,341,236,267.046,130.271,323.662,123.403,315.828,163.786,276.051,198.578,321.558,191.2
1171,212,78,345,235,264.612,128.895,323.423,123.16,312.211,165.656,272.47,198.626,318.567,192.258
1172,210,80,346,240,264.989,129.168,325.256,126.664,311.926,168.103,269.223,200.55,317.365,197.027
1173,209,79,342,236,266.545,131.39,325.867,125.871,314.509,171.419,271.556,201.36,321.823,195.266
1174,208,80,344,240,272.247,132.041,328.706,130.075,319.165,171.34,273.996,198.642,322.803,195.631
1175,216,79,345,235,270.17,134.029,327.361,131.972,313.119,175.059,272.728,200.115,320.049,197.075
1176,210,83,345,244,268.071,138.073,326.6,134.482,315.473,181.78,273.225,208.083,321.565,203.607
1177,214,88,347,248,275.308,140.612,332.349,139.582,321.628,184.432,274.988,209.815,324.477,207.689
1178,219,95,355,256,274.722,147.991,328.906,144.771,319.347,189.395,277.812,216.637,321.326,212.659
1179,218,96,348,253,279.029,148.37,333.684,147.323,322.99,192.476,279.614,217.396,324.285,215.254
1180,223,104,347,254,278.977,156.246,332.604,156.018,322.42,199.416,278.8,222.477,321.612,220.995
1181,220,114,346,257,278.883,161.739,333.842,166.179,316.597,208.837,274.748,226.391,319.679,229.525
1182,221,130,343,267,281.761,172.124,337.2,179.747,320.164,222.707,273.859,233.547,322.852,238.961
1183,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1184,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1185,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1186,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1187,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1188,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1189,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1190,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1191,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1192,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1193,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1194,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1195,227,144,344,274,291.834,185.73,342.331,192.902,329.921,230.327,281.373,242.876,325.995,248.81
1196,240,138,360,278,292.631,175.585,347.67,184.825,328.604,228.468,282.733,238.749,336.511,245.362
1197,237,134,359,278,299.502,176.154,350.877,190.196,334.837,226.003,285.774,237.051,334.768,247.603
1198,240,122,366,270,310.543,173.098,357.569,184.075,345.105,217.802,297.422,234.979,341.316,243.128
1199,241,121,365,268,308.92,172.806,356.532,182.921,344.092,217.103,296.309,234.424,340.299,241.888
1200,242,120,367,269,310.076,168.372,359.074,181.603,341.539,213.541,295.881,231.595,339.406,241.99
1201,241,121,365,270,308.327,169.141,355.057,181.464,340.768,214.682,295.486,231.251,338.057,240.788
1202,240,117,367,268,311.623,166.685,360.616,180.005,346.762,212.72,297.198,229.184,341.96,239.393
1203,235,120,363,277,299.947,166.171,355.096,179.051,337.623,214.623,286.009,232.341,336.451,241.876
1204,236,114,362,272,296.1,160.292,351.847,168.142,338.354,208.021,290.57,230.048,339.637,235.255
1205,252,117,377,266,308.002,171.363,354.908,179.637,340.076,212.325,293.474,227.31,339.095,233.828
1206,236,117,366,271,311.253,166.499,359.156,180.71,346.691,212.722,294.517,226.766,340.131,237.72
1207,239,113,366,266,307.934,165.364,354.977,177.781,342.284,210.252,293.356,226.971,336.899,236.221
1208,237,112,366,265,305.735,165.238,354.723,176.252,341.103,209.574,291.75,227.309,337.582,235.421
1209,236,111,365,262,305.271,162.216,354.964,174.867,340.782,207.013,289.722,224.148,336.482,233.633
1210,240,109,365,259,307.034,156.624,355.817,166.712,342.685,202.913,296.009,220.944,339.785,228.489
1211,236,104,367,263,303.074,157.904,352.633,168.347,337.39,204.937,291.751,223.692,334.435,231.964
1212,240,105,367,258,306.973,155.245,355.926,164.21,342.978,201.691,297.14,218.896,341.372,225.49
1213,238,104,368,258,302.895,157.441,351.432,166.738,337.704,201.135,291.137,220.343,334.743,227.433
1214,236,100,369,257,302.864,152.967,352.103,162.06,337.797,198.105,291.827,218.333,336.33,225.144
1215,235,100,367,258,306.891,153.074,358.801,163.568,344.233,196.0,294.788,217.244,342.57,224.964
1216,235,96,367,256,306.802,147.691,357.396,156.341,347.713,192.86,297.797,211.933,343.927,217.927
1217,231,94,363,261,304.144,145.483,355.454,155.888,344.804,190.814,292.999,213.049,339.876,220.558
1218,238,94,368,253,305.73,147.985,354.114,155.651,344.153,191.361,297.456,211.079,341.009,216.345
1219,232,91,365,252,303.669,142.9,354.373,151.253,344.639,187.349,294.954,208.277,339.77,214.157
1220,238,93,367,254,306.588,145.086,352.619,151.81,347.061,186.121,299.323,207.421,339.909,211.868
1221,235,89,365,245,300.29,141.975,351.085,146.88,341.632,184.572,295.612,207.362,338.219,210.371
1222,237,89,365,243,298.407,140.055,350.629,144.139,339.146,180.92,294.107,206.699,336.699,208.981
1223,237,86,365,243,301.371,137.932,354.68,142.957,342.063,180.325,296.469,206.69,339.089,209.737
1224,236,87,363,241,299.076,136.749,352.47,141.567,339.878,178.668,294.151,205.689,336.913,208.466
1225,238,82,363,238,301.647,133.209,354.549,137.661,343.546,175.282,297.603,202.681,341.009,205.15
1226,235,83,367,241,301.676,135.465,352.761,141.464,343.209,176.527,295.405,200.889,339.01,204.757
1227,238,82,361,236,302.509,130.094,355.436,136.09,344.734,170.427,296.377,198.78,340.119,202.457
1228,237,78,363,238,302.311,129.285,355.256,136.759,343.762,170.872,295.887,198.899,338.508,203.919
1229,235,78,363,235,300.458,129.26,351.812,134.681,344.088,168.467,296.683,196.572,338.174,199.675
1230,237,75,364,234,302.804,125.319,355.771,133.438,344.133,164.566,296.653,193.988,340.412,199.34
1231,237,75,360,230,300.511,122.474,354.227,130.79,342.639,163.634,295.774,192.812,337.092,198.385
1232,235,70,363,231,304.914,122.048,358.837,129.938,349.157,161.018,298.067,191.681,342.633,196.76
1233,236,74,364,232,302.439,123.382,356.203,128.669,348.136,160.669,298.278,191.547,343.074,194.441
1234,235,67,364,232,304.758,115.725,362.452,126.653,351.351,156.71,296.423,187.15,343.742,194.675
1235,236,70,362,228,306.605,119.138,360.863,128.215,352.862,157.53,299.137,187.741,345.392,193.453
1236,235,67,361,229,307.174,117.266,360.451,127.651,352.53,156.898,298.674,187.515,343.921,194.31
1237,236,67,361,229,307.316,116.194,360.949,126.792,353.087,156.105,298.829,187.185,344.279,194.157
1238,238,65,363,229,306.726,114.643,357.354,124.143,350.478,156.391,299.793,185.168,343.402,191.191
1239,238,67,361,224,305.205,116.688,359.198,123.68,350.965,152.941,299.851,184.434,345.729,188.552
1240,236,60,368,227,308.539,113.638,362.238,123.682,353.218,153.577,301.094,183.323,347.071,190.028
1241,237,59,369,227,309.095,112.3,362.264,123.464,352.931,153.223,301.758,182.559,347.272,190.2
1242,237,62,370,231,306.402,113.685,356.437,124.617,350.643,151.961,298.688,180.133,343.403,187.561
1243,239,61,364,225,309.27,110.844,359.341,122.62,352.566,151.391,300.173,180.198,343.163,188.219
1244,239,59,364,223,309.747,109.805,360.399,122.485,352.47,150.747,300.531,179.351,343.704,188.166
1245,235,53,367,230,306.526,111.511,356.047,123.574,346.708,151.032,297.124,179.771,340.759,188.413
1246,239,62,366,220,311.798,111.035,363.796,124.026,354.089,148.627,299.042,175.423,346.04,184.84
1247,239,57,370,226,309.819,112.016,360.022,122.494,353.274,148.128,303.596,178.069,347.165,185.213
1248,240,63,365,223,310.282,108.469,362.928,120.573,355.713,144.364,298.752,176.352,346.641,184.847
1249,238,59,368,224,309.159,108.497,360.77,120.684,351.809,147.745,299.1,176.011,345.342,184.85
1250,240,62,362,218,309.493,107.841,359.006,120.803,351.094,143.875,299.136,172.885,342.876,182.011
1251,241,60,362,214,310.874,107.02,359.954,120.845,352.355,143.431,298.569,171.744,341.944,181.533
1252,240,53,367,220,311.198,103.272,363.581,117.859,353.285,142.066,301.529,173.67,344.962,184.298
1253,243,47,372,223,312.996,106.383,360.932,119.907,352.095,143.362,303.797,173.05,346.47,183.051
1254,242,43,369,216,314.265,101.594,363.042,118.027,354.705,138.651,302.331,170.512,344.33,182.729
1255,240,46,366,217,312.928,102.354,362.374,119.553,354.37,141.607,299.436,171.974,342.952,184.683
1256,240,50,366,215,311.381,103.728,362.096,117.752,353.11,141.882,300.659,171.736,342.959,181.703
1257,239,49,368,217,310.708,104.893,360.678,117.794,353.122,141.405,301.667,172.17,345.559,181.23
1258,238,48,367,218,309.978,104.785,357.31,115.812,352.772,140.103,303.59,172.497,344.709,179.984
1259,240,45,370,222,310.564,103.939,359.626,116.674,351.986,143.391,303.482,175.652,345.595,185.071
1260,241,44,371,220,309.727,103.11,358.097,117.193,347.945,142.939,300.683,172.866,343.18,183.597
1261,239,49,368,219,310.129,104.801,359.548,115.34,353.068,139.971,303.951,172.57,346.184,179.999
1262,239,49,368,219,310.129,104.801,359.548,115.34,353.068,139.971,303.951,172.57,346.184,179.999
1263,236,48,370,222,309.384,103.772,360.211,116.378,352.185,142.848,299.46,173.196,344.506,182.404
1264,247,52,377,226,315.176,101.096,367.897,118.564,356.644,138.887,302.195,173.124,346.777,185.98
1265,250,50,381,228,318.406,100.735,370.577,119.897,358.307,140.941,302.9,172.169,347.602,186.786
1266,250,52,381,227,318.708,102.009,371.197,120.782,358.753,143.332,303.224,172.747,348.441,186.896
1267,252,53,379,225,321.482,104.551,370.672,124.288,359.407,144.028,305.504,173.643,346.576,188.597
1268,253,48,383,226,323.355,105.666,373.128,124.491,361.784,144.982,306.517,175.07,349.818,189.166
1269,253,51,384,228,326.029,106.281,375.38,126.712,363.674,147.04,307.154,175.214,350.516,190.674
1270,253,54,383,228,325.374,103.415,377.052,124.325,364.84,147.002,307.288,175.662,350.98,191.509
1271,254,59,383,227,328.578,110.139,372.394,129.155,363.918,154.514,310.836,174.512,352.515,188.649
1272,257,60,385,229,329.614,107.971,375.993,128.721,365.58,157.786,311.748,177.172,353.927,192.771
1273,257,60,385,229,329.992,109.539,376.196,131.338,364.674,157.94,310.371,178.307,352.633,194.813
1274,260,60,390,231,333.86,111.681,378.447,132.857,367.688,161.049,314.78,178.89,356.14,194.921
1275,262,65,390,235,334.417,116.642,377.266,138.187,367.11,166.34,315.159,180.46,355.608,197.058
1276,257,67,390,243,333.926,117.832,381.154,138.435,372.455,168.527,314.54,186.218,360.434,201.645
1277,260,70,391,241,335.244,117.493,382.387,141.266,371.301,169.826,313.832,186.09,358.498,204.072
1278,259,66,393,243,334.199,119.684,381.682,138.926,370.913,172.323,316.439,188.86,360.738,203.326
1279,260,70,393,247,333.831,120.537,382.375,139.778,370.268,175.656,317.785,193.201,362.018,207.75
1280,260,71,394,246,334.658,121.203,383.579,140.967,371.535,177.703,317.439,194.113,362.034,208.939
1281,259,74,397,253,334.711,124.644,384.857,144.094,371.945,182.484,317.92,198.781,363.953,213.475
1282,259,75,399,256,340.142,129.345,387.4,150.921,375.118,187.459,318.734,200.339,365.469,216.571
1283,259,77,399,257,338.604,129.216,387.958,150.237,375.193,188.213,317.69,200.947,366.015,216.787
1284,262,76,399,252,339.508,128.052,387.226,150.927,372.148,188.777,315.934,198.33,363.376,216.097
1285,260,78,400,255,340.471,130.541,387.246,152.704,374.226,189.236,317.372,199.829,365.688,216.752
1286,258,80,396,258,339.082,132.128,385.171,153.943,374.33,189.861,316.873,202.193,364.308,218.453
1287,260,80,396,257,336.506,133.849,382.978,154.456,371.424,188.376,315.383,201.08,362.232,216.955
1288,259,80,399,257,339.385,131.321,387.942,157.453,372.325,186.733,312.948,196.291,361.526,217.141
1289,256,83,396,262,332.608,130.702,385.556,152.308,368.734,189.497,313.33,204.201,362.194,220.701
1290,256,82,401,268,336.618,134.49,388.87,159.477,372.645,193.895,310.783,204.593,361.087,224.747
1291,258,89,400,267,339.041,141.029,386.428,165.364,372.633,200.619,314.704,209.218,362.913,228.107
1292,254,93,397,277,330.428,140.298,383.961,161.698,367.639,202.599,311.162,216.804,360.261,232.999
1293,258,98,403,282,334.387,148.036,388.606,169.249,370.511,210.155,312.086,221.184,362.257,238.356
1294,258,98,403,282,334.387,148.036,388.606,169.249,370.511,210.155,312.086,221.184,362.257,238.356
1295,258,98,403,282,334.387,148.036,388.606,169.249,370.511,210.155,312.086,221.184,362.257,238.356
1296,258,98,403,282,334.387,148.036,388.606,169.249,370.511,210.155,312.086,221.184,362.257,238.356
1297,258,98,403,282,334.387,148.036,388.606,169.249,370.511,210.155,312.086,221.184,362.257,238.356
1298,258,98,403,282,334.387,148.036,388.606,169.249,370.511,210.155,312.086,221.184,362.257,238.356
1299,258,98,403,282,334.387,148.036,388.606,169.249,370.511,210.155,312.086,221.184,362.257,238.356
1300,258,98,403,282,334.387,148.036,388.606,169.249,370.511,210.155,312.086,221.184,362.257,238.356
1301,258,98,403,282,334.387,148.036,388.606,169.249,370.511,210.155,312.086,221.184,362.257,238.356
1302,258,98,403,282,334.387,148.036,388.606,169.249,370.511,210.155,312.086,221.184,362.257,238.356
1303,258,98,403,282,334.387,148.036,388.606,169.249,370.511,210.155,312.086,221.184,362.257,238.356
1304,258,98,403,282,334.387,148.036,388.606,169.249,370.511,210.155,312.086,221.184,362.257,238.356
1305,252,146,385,301,314.541,187.115,369.028,200.877,354.018,239.243,301.606,252.719,355.086,264.483
1306,252,146,385,301,314.541,187.115,369.028,200.877,354.018,239.243,301.606,252.719,355.086,264.483
1307,252,146,385,301,314.541,187.115,369.028,200.877,354.018,239.243,301.606,252.719,355.086,264.483
1308,252,146,385,301,314.541,187.115,369.028,200.877,354.018,239.243,301.606,252.719,355.086,264.483
1309,252,146,385,301,314.541,187.115,369.028,200.877,354.018,239.243,301.606,252.719,355.086,264.483
1310,252,146,385,301,314.541,187.115,369.028,200.877,354.018,239.243,301.606,252.719,355.086,264.483
1311,252,146,385,301,314.541,187.115,369.028,200.877,354.018,239.243,301.606,252.719,355.086,264.483
1312,252,146,385,301,314.541,187.115,369.028,200.877,354.018,239.243,301.606,252.719,355.086,264.483
1313,252,146,385,301,314.541,187.115,369.028,200.877,354.018,239.243,301.606,252.719,355.086,264.483
1314,252,146,385,301,314.541,187.115,369.028,200.877,354.018,239.243,301.606,252.719,355.086,264.483
1315,252,146,385,301,314.541,187.115,369.028,200.877,354.018,239.243,301.606,252.719,355.086,264.483
1316,243,131,370,281,299.241,176.477,352.885,189.885,331.933,228.761,286.137,241.573,334.76,251.971
1317,243,131,370,281,299.241,176.477,352.885,189.885,331.933,228.761,286.137,241.573,334.76,251.971
1318,243,131,370,281,299.241,176.477,352.885,189.885,331.933,228.761,286.137,241.573,334.76,251.971
1319,243,131,370,281,299.241,176.477,352.885,189.885,331.933,228.761,286.137,241.573,334.76,251.971
1320,243,131,370,281,299.241,176.477,352.885,189.885,331.933,228.761,286.137,241.573,334.76,251.971
1321,242,122,371,279,309.977,171.207,360.72,188.311,344.78,224.002,292.351,234.203,341.737,247.329
1322,245,124,373,281,314.779,170.846,363.199,191.071,346.102,223.282,292.906,234.391,339.756,250.353
1323,238,119,371,282,308.525,167.029,363.526,183.542,347.158,217.73,291.287,231.774,343.71,245.641
1324,238,119,368,281,309.08,166.724,359.983,184.122,345.973,216.079,292.313,231.523,339.552,245.251
1325,241,119,365,273,305.013,163.564,359.848,177.626,343.227,213.951,291.642,230.545,341.725,242.217
1326,246,123,374,275,305.951,169.676,354.993,182.408,336.029,217.136,289.075,233.314,335.126,243.556
1327,246,123,374,275,305.951,169.676,354.993,182.408,336.029,217.136,289.075,233.314,335.126,243.556
1328,249,123,377,272,312.645,165.835,362.491,181.758,345.099,212.12,292.474,227.657,338.57,240.697
1329,246,123,375,271,309.832,165.495,360.919,181.202,343.553,211.905,290.779,227.155,336.904,240.171
1330,250,123,376,274,312.306,168.926,357.769,182.563,344.318,214.459,293.792,229.53,337.596,240.404
1331,247,119,380,275,309.493,166.829,360.353,180.494,343.635,215.455,290.958,230.509,338.463,241.714
1332,241,117,374,271,307.282,167.847,355.549,183.808,339.121,216.786,289.501,230.325,335.341,242.924
1333,240,119,371,275,310.4,167.254,359.665,186.576,342.842,219.504,288.144,230.978,336.791,246.171
1334,240,119,371,275,312.539,168.021,361.116,188.653,344.62,220.504,288.439,229.823,337.579,246.204
1335,243,120,370,274,314.485,167.846,361.499,187.993,345.805,218.017,290.878,227.604,338.776,243.479
1336,241,119,368,275,313.258,167.096,360.63,187.125,345.406,217.625,289.89,228.171,337.574,243.88
1337,241,118,369,274,314.749,166.923,361.906,187.676,346.252,217.329,290.179,227.039,338.402,243.473
1338,237,114,369,270,304.337,164.184,353.51,180.279,337.675,214.107,286.005,227.62,333.346,240.09
1339,233,114,367,275,304.69,164.923,357.626,180.729,339.949,219.254,286.553,228.207,338.495,240.389
1340,235,114,362,270,302.011,160.184,354.582,175.712,339.395,209.205,285.758,225.224,335.517,236.895
1341,239,111,371,265,304.065,161.42,352.927,176.832,333.486,211.986,285.839,223.388,332.147,235.961
1342,237,113,365,265,301.322,159.197,351.624,173.255,331.479,208.454,285.671,223.148,330.42,234.602
1343,235,110,365,266,301.595,158.657,351.698,172.558,332.424,208.688,285.259,222.278,330.886,233.537
1344,231,110,358,262,301.466,157.458,352.034,173.109,336.431,204.563,284.617,219.302,333.366,231.442
1345,234,110,365,266,297.686,158.685,347.992,170.996,330.094,206.799,282.765,222.983,327.602,232.851
1346,230,108,363,263,293.181,153.293,342.135,164.853,327.272,200.073,278.633,217.511,320.656,226.631
1347,227,101,355,255,295.607,152.851,347.792,165.174,330.942,197.473,281.09,214.009,330.61,223.554
1348,228,105,362,262,287.784,155.297,338.731,165.182,321.053,199.822,274.745,217.46,318.834,225.198
1349,223,100,353,252,288.068,150.996,343.233,160.338,323.078,197.036,278.128,214.581,327.362,221.772
1350,221,100,347,250,287.99,147.929,341.139,157.183,325.034,193.609,278.577,210.694,326.009,217.592
1351,220,100,349,251,280.478,148.218,337.876,155.765,317.652,194.561,273.061,213.991,323.313,219.906
1352,224,98,356,252,277.993,151.941,332.032,153.239,315.261,196.517,273.014,213.492,320.909,213.914
1353,216,92,351,249,276.01,148.601,333.354,151.575,314.897,192.0,271.317,210.742,320.19,212.716
1354,216,96,348,250,272.876,144.859,331.095,149.59,308.661,188.037,269.463,210.636,317.383,214.151
1355,215,96,348,250,268.676,145.906,327.722,152.592,303.969,191.554,261.462,209.665,312.352,214.917
1356,211,95,349,252,265.899,145.652,327.23,150.104,303.341,189.443,262.047,212.535,313.462,215.812
1357,209,93,349,250,265.351,144.819,326.228,144.343,307.036,190.323,262.58,209.99,316.234,209.138
1358,210,94,345,247,263.695,146.44,322.812,144.489,305.788,185.642,263.893,209.282,314.083,206.821
1359,209,91,347,247,263.504,145.483,322.899,144.025,304.896,189.391,261.531,208.489,312.47,206.589
1360,207,94,343,252,257.981,145.067,320.635,147.303,296.803,191.317,255.249,212.074,308.833,213.45
1361,204,93,344,249,255.389,148.576,316.239,145.63,297.343,191.084,256.135,211.166,309.307,208.141
1362,202,93,342,252,254.553,148.408,314.431,144.023,298.866,188.804,256.065,212.354,307.339,207.624
1363,200,95,348,259,252.263,149.553,317.42,151.377,293.361,193.48,248.501,216.941,305.24,217.972
1364,197,97,328,248,250.66,146.802,312.28,147.051,291.977,188.213,250.616,212.312,302.881,211.773
1365,192,97,332,253,248.989,151.358,310.589,145.173,294.162,193.632,253.475,217.016,305.763,210.37
1366,199,97,339,259,247.661,155.72,308.5,152.165,289.942,197.049,250.715,220.35,302.128,216.476
1367,195,106,331,258,243.64,156.367,308.367,149.222,288.541,197.457,250.503,223.862,304.695,216.737
1368,202,107,339,265,245.841,163.666,306.849,160.081,289.223,203.977,246.58,226.275,300.682,222.611
1369,192,113,328,265,239.474,166.819,302.479,156.995,282.39,208.182,246.742,232.75,301.208,223.639
1370,187,114,328,266,241.009,169.817,302.289,161.156,286.283,213.134,246.568,233.234,301.535,224.402
1371,188,119,325,271,233.301,176.257,296.628,166.875,276.025,216.604,235.316,241.039,293.445,233.636
1372,188,122,324,280,233.422,181.44,296.466,171.315,275.324,224.938,234.071,248.334,294.966,240.195
1373,186,134,324,281,236.892,188.304,299.167,182.533,279.702,228.885,238.227,248.436,297.337,242.48
1374,185,132,324,283,235.097,190.182,299.636,182.993,278.914,232.566,233.48,254.956,298.033,247.647
1375,184,131,327,285,236.326,186.996,304.092,179.866,283.075,232.226,236.014,255.396,302.357,248.249
1376,185,135,329,291,238.938,187.193,308.394,185.273,285.088,235.734,237.185,257.931,303.797,255.04
1377,185,135,329,291,238.938,187.193,308.394,185.273,285.088,235.734,237.185,257.931,303.797,255.04
1378,179,140,327,301,243.532,194.37,311.221,199.679,287.388,242.55,236.085,263.133,300.279,266.06
1379,191,107,333,293,247.075,179.291,313.481,180.95,298.907,231.579,234.159,252.961,300.192,252.95
1380,193,131,334,291,246.349,182.574,312.37,186.704,289.453,234.499,235.571,250.985,296.722,253.498
1381,189,141,322,288,248.25,191.373,311.327,193.633,291.059,237.223,245.125,253.259,303.344,254.288
