frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
268,253,50,382,210,322.694,99.1113,385.717,101.43,376.443,138.281,322.406,176.854,374.859,176.839
269,264,42,400,225,331.162,98.3323,389.88,104.29,380.609,134.326,327.739,177.506,375.539,180.396
270,251,44,390,218,325.324,98.95,388.815,99.411,381.961,140.4,325.033,178.746,381.024,177.296
271,252,43,391,219,326.843,99.3707,389.009,99.1985,384.402,140.78,327.319,179.147,382.197,176.852
272,259,46,393,215,325.997,100.475,387.332,101.885,378.494,139.52,327.668,174.409,379.855,173.778
273,252,44,392,222,324.52,100.235,390.801,104.22,382.066,142.837,324.684,174.492,382.465,177.485
274,253,47,389,215,323.63,100.178,387.834,101.237,377.59,139.846,324.121,174.38,379.215,173.977
275,261,48,392,219,328.652,102.541,387.401,101.356,382.411,140.095,331.277,179.205,380.989,176.118
276,260,53,390,213,332.817,99.3082,393.13,104.383,382.81,141.806,324.768,174.931,379.577,177.542
277,262,51,392,211,326.212,105.563,384.928,104.898,378.615,137.884,330.772,173.398,380.211,170.959
278,252,43,392,216,326.015,101.096,388.399,99.7311,380.285,141.171,325.064,177.232,380.645,174.242
279,250,47,390,218,324.073,90.6798,396.663,102.464,376.507,137.434,313.22,172.197,376.71,180.876
280,254,51,388,216,322.467,97.3421,389.098,102.055,374.843,140.22,317.97,173.772,377.841,176.435
281,252,47,387,219,323.573,101.459,384.132,101.541,378.438,139.167,325.965,177.076,376.939,175.093
282,252,46,390,216,325.004,97.0579,391.826,102.235,377.958,139.142,319.469,174.046,379.175,177.08
283,254,47,390,220,324.061,100.085,386.843,101.692,378.937,140.911,326.688,176.765,379.385,176.408
284,252,45,391,218,324.077,93.3682,397.221,102.934,378.381,137.868,315.964,172.604,379.824,179.303
285,257,43,395,214,326.84,103.504,389.032,100.495,380.13,141.994,328.981,178.93,384.455,174.721
286,260,57,382,206,322.166,101.005,387.541,101.568,370.842,142.866,319.861,179.121,376.871,178.193
287,257,43,395,214,326.628,102.856,389.117,99.9238,379.392,141.628,328.775,178.373,384.355,174.289
288,255,46,393,215,322.504,100.34,388.698,101.52,375.636,142.508,321.173,177.626,378.403,177.079
289,260,47,392,218,329.462,98.5144,386.819,98.1428,382.775,137.075,330.638,176.808,380.137,174.181
290,254,47,392,216,330.223,97.5647,391.92,102.623,381.234,140.103,325.213,174.762,379.884,177.069
291,253,48,384,211,324.427,98.2192,388.077,103.22,376.45,141.185,320.228,173.315,374.695,176.089
292,260,52,378,203,317.991,94.606,381.746,100.189,367.911,134.447,319.706,169.908,371.215,173.016
293,257,45,398,214,330.392,99.2265,391.942,100.707,382.5,138.226,329.429,170.934,382.61,170.394
294,251,47,388,219,321.402,95.5686,392.436,103.182,376.115,137.17,317.914,173.224,377.381,178.289
295,255,51,384,212,322.143,99.531,390.039,105.925,375.742,144.593,317.31,176.134,376.091,179.737
296,255,47,393,216,324.629,103.074,388.151,104.857,375.831,143.855,322.507,177.799,379.303,177.779
297,249,44,387,213,324.03,102.429,386.811,103.05,377.161,140.599,325.103,177.406,378.042,175.908
298,261,50,393,213,327.879,99.5781,387.676,100.762,380.662,135.318,330.644,171.89,380.513,171.019
299,257,45,397,221,327.261,102.804,386.25,99.7441,382.36,140.291,331.604,176.916,382.173,172.368
300,259,49,394,211,326.52,102.85,384.683,103.147,378.771,136.415,328.605,171.547,379.442,170.015
301,255,48,394,216,325.752,101.182,388.681,102.014,377.881,140.448,324.509,176.009,380.156,174.933
302,253,46,389,218,327.051,99.6072,386.133,99.5877,382.438,139.724,327.665,177.955,379.694,175.802
303,263,51,386,205,324.911,89.2775,389.258,100.066,374.746,130.815,320.286,165.957,373.909,174.019
304,266,43,403,222,337.309,104.038,391.819,106.414,386.934,138.767,336.757,177.674,380.603,177.516
305,255,45,393,214,325.002,100.617,390.61,103.575,378.081,138.729,325.698,171.761,381.411,172.548
306,269,46,403,218,337.643,103.899,394.991,108.829,385.212,140.238,334.506,177.352,380.469,179.405
307,258,47,393,214,325.566,101.284,389.484,104.322,378.247,137.187,325.975,170.822,380.815,171.897
308,258,50,390,214,322.968,102.151,385.462,104.457,374.778,136.357,326.046,171.034,378.569,171.479
309,253,46,393,220,324.847,101.31,388.195,107.255,377.844,139.761,325.617,171.868,378.462,175.508
310,253,47,390,219,323.727,100.441,386.533,106.274,376.897,137.829,325.624,171.18,377.635,174.569
311,262,43,398,227,331.802,98.8427,390.31,105.237,382.023,137.034,327.881,179.898,377.485,182.914
312,252,47,383,215,327.172,98.599,386.197,103.837,380.172,138.964,323.326,174.319,374.581,176.942
313,260,46,390,208,331.138,95.3043,393.057,98.5818,382.45,137.216,327.371,172.455,381.374,173.707
314,252,39,394,213,324.492,98.1316,390.065,103.203,375.488,139.175,319.852,171.483,377.341,174.239
315,263,50,390,203,332.21,92.7088,394.634,98.4737,382.442,133.47,326.486,168.527,379.861,171.875
316,264,48,395,223,328.446,100.478,389.471,110.195,375.037,144.332,318.652,180.127,375.687,186.049
317,264,47,392,221,326.145,97.7729,385.808,107.498,370.397,143.066,317.862,177.227,373.176,183.309
318,258,44,386,208,321.313,92.8196,386.738,96.3944,372.59,133.874,320.396,175.947,374.961,177.221
319,261,52,388,210,325.377,94.7708,386.042,98.6257,372.643,134.601,321.675,172.948,376.197,174.482
320,267,52,395,220,318.949,99.5907,379.102,106.75,360.769,139.959,312.966,172.029,364.401,176.389
321,259,41,395,218,324.27,97.4812,381.554,99.268,371.767,136.124,323.694,174.691,373.096,174.448
322,254,39,395,218,318.956,96.5769,381.664,99.8392,365.955,139.815,316.79,175.911,369.614,177.431
323,256,43,392,220,319.184,97.1361,379.689,100.811,365.409,138.804,317.142,174.926,370.182,176.315
324,261,42,399,219,320.273,97.0965,382.245,101.778,364.331,135.79,318.411,170.967,370.576,173.793
325,248,47,375,212,307.359,89.7438,373.871,93.9556,356.844,134.69,305.593,179.51,365.083,181.255
326,250,39,386,215,309.016,90.2456,374.407,95.7501,357.323,138.109,304.537,177.645,363.212,181.041
327,258,39,398,217,315.474,97.1669,377.377,101.271,358.618,139.281,312.706,169.662,368.402,171.951
328,257,44,388,211,315.35,97.4678,376.142,100.911,359.371,135.435,313.311,170.544,365.322,171.861
329,259,40,396,215,312.511,97.4238,373.142,99.9204,355.591,141.047,310.192,170.249,367.02,171.177
330,258,39,394,215,312.37,97.9153,372.081,99.922,356.589,140.405,310.817,170.887,365.753,171.304
331,255,46,384,215,307.735,96.4048,369.165,99.5991,351.655,136.343,305.333,173.11,359.771,174.313
332,252,41,391,223,310.98,96.7888,373.807,104.129,353.468,142.279,305.305,174.244,360.275,178.904
333,255,47,388,218,312.502,98.9813,373.614,108.232,353.07,140.481,305.426,169.999,358.973,176.438
334,257,39,391,212,311.894,97.7887,372.103,98.5797,356.07,139.827,311.472,169.505,365.809,168.886
335,252,44,384,212,307.777,94.0495,370.148,95.8619,351.726,134.152,307.092,171.406,361.12,171.441
336,252,37,394,219,300.162,96.0081,364.423,100.496,343.887,137.186,297.634,169.585,353.407,172.251
337,242,35,385,213,293.661,90.0952,360.854,91.7621,338.31,134.367,293.024,169.59,352.29,170.092
338,234,24,389,223,286.419,91.4396,356.721,93.182,334.708,137.309,286.38,171.662,351.454,172.167
339,240,32,388,214,290.064,90.286,356.477,92.5757,332.501,132.632,289.088,164.314,350.952,165.428
340,235,31,379,211,283.516,93.5943,349.417,88.3322,329.156,136.627,288.42,169.51,347.883,164.349
341,235,27,384,214,282.265,87.0342,351.348,90.1253,324.157,139.598,278.731,165.031,341.67,167.16
342,230,30,379,213,284.722,89.3538,353.511,92.1978,328.739,132.187,283.187,165.931,345.592,167.662
343,236,34,374,211,285.741,88.3109,350.649,90.3409,326.505,127.536,285.988,161.815,345.551,162.774
344,239,32,379,210,281.401,87.8338,349.04,89.9337,323.148,132.531,277.829,162.344,340.213,163.043
345,241,31,379,209,285.855,92.747,349.028,92.1802,331.442,131.704,285.775,164.072,342.871,162.365
346,240,32,382,209,284.93,92.7326,351.145,93.9937,329.089,135.394,283.246,164.673,344.79,164.756
347,236,37,377,210,284.825,92.1911,351.251,92.134,328.787,131.371,284.988,167.306,344.903,165.954
348,235,32,376,207,283.161,87.6779,352.091,89.1849,326.034,131.625,280.298,164.53,342.076,164.831
349,240,36,376,208,287.405,92.4582,352.715,89.4712,330.488,137.536,291.088,167.76,348.52,164.5
350,239,36,385,216,289.702,94.315,356.241,95.6753,335.574,138.284,287.368,170.52,347.518,170.423
351,242,35,380,211,300.093,91.0024,362.506,91.8892,347.046,131.726,301.772,168.394,352.756,167.854
352,244,28,393,219,295.929,95.7107,360.371,99.6243,341.663,140.168,294.865,171.824,351.107,173.869
353,245,33,388,216,299.537,92.9639,366.098,94.2242,345.835,136.627,300.011,172.204,358.339,171.816
354,254,34,395,215,310.355,95.7186,371.552,100.692,354.266,138.435,307.325,170.039,360.548,172.714
355,254,40,390,213,316.736,92.775,377.731,99.1284,360.136,133.563,312.626,167.992,365.361,172.003
356,246,34,384,215,311.087,95.5292,371.267,94.9049,362.586,137.246,312.049,176.177,366.502,173.981
357,242,37,379,212,311.755,90.102,377.635,92.4195,364.037,130.647,309.117,175.184,368.745,175.353
358,248,36,386,211,316.693,91.171,378.314,94.354,365.708,131.971,313.174,170.909,367.88,171.82
359,250,36,385,214,315.034,93.2812,375.715,93.1997,364.706,131.965,317.106,173.785,367.722,171.983
360,252,35,387,214,315.522,93.1106,375.901,93.3091,364.15,132.307,316.946,172.888,367.429,171.441
361,251,36,390,218,317.482,94.0549,378.358,96.32,365.93,134.203,317.14,172.949,367.803,173.396
362,251,36,389,214,316.191,92.7218,376.383,94.1261,364.621,131.44,317.054,172.863,366.291,172.357
363,250,42,383,212,318.842,91.4183,380.514,93.748,368.588,129.987,317.503,172.62,370.791,172.828
364,250,34,390,211,318.935,91.0183,382.081,91.5967,369.429,131.806,319.085,172.778,373.282,171.711
365,258,45,381,208,320.726,92.8992,378.472,95.8692,368.346,126.706,321.026,169.67,367.003,169.915
366,259,47,384,211,318.401,92.8226,379.291,97.086,366.3,132.375,317.212,174.402,370.994,176.159
367,249,37,391,215,318.49,95.0099,380.945,94.6501,370.138,134.957,317.645,173.479,374.179,171.556
368,251,35,388,212,325.093,88.1662,390.063,91.4232,378.599,125.21,321.43,171.39,378.705,172.348
369,246,34,389,217,318.329,91.8553,383.883,91.7594,370.556,132.285,318.486,176.588,375.34,174.945
370,252,38,389,212,326.067,91.1402,388.131,92.8892,378.671,129.836,324.744,173.454,378.541,172.756
371,249,32,399,221,320.801,92.0291,386.18,91.0188,373.727,131.109,324.062,174.859,377.92,172.561
372,254,31,395,214,329.784,88.1344,390.559,89.1424,384.113,124.465,331.266,171.38,381.963,170.251
373,259,45,383,212,323.782,90.0269,389.306,88.3829,378.886,124.61,329.8,177.714,384.234,174.418
374,258,37,388,216,323.856,91.281,388.707,88.5607,379.802,128.578,331.73,179.918,385.446,175.52
375,259,46,381,210,323.752,88.3013,388.523,85.5421,379.052,123.5,329.921,176.447,383.223,171.907
376,256,26,400,215,330.237,90.1924,391.053,90.1378,385.634,123.003,335.374,173.686,382.222,171.379
377,256,30,395,216,331.806,90.5681,391.222,89.9611,388.118,121.286,336.721,172.839,383.334,169.869
378,249,29,393,225,328.049,92.4721,388.823,94.3201,381.703,131.424,328.723,179.9,376.934,179.586
379,250,28,393,224,325.054,89.7149,386.062,88.3951,380.897,125.982,330.259,178.574,378.373,175.45
380,251,32,393,227,330.194,92.5257,388.128,94.2636,383.355,130.417,331.219,178.833,379.811,177.999
381,248,32,393,226,320.393,87.1308,387.879,87.5952,377.276,126.553,323.894,179.845,378.553,178.178
382,248,30,389,223,320.632,85.7489,390.648,84.4962,380.764,123.274,326.463,180.072,382.227,176.904
383,243,24,398,234,321.21,86.9246,393.759,86.3557,381.764,126.543,326.79,183.221,385.296,180.478
384,252,35,392,226,326.426,91.0328,385.174,92.9496,381.422,126.364,332.89,177.996,379.72,176.576
385,248,32,392,231,320.887,90.3481,389.161,87.6203,380.354,127.425,329.754,184.602,384.012,179.984
386,248,36,386,231,326.566,89.8387,391.504,90.927,384.164,127.9,329.253,182.837,380.318,181.7
387,250,36,389,229,321.497,90.7118,388.187,88.911,379.341,127.553,328.501,183.673,381.747,179.926
388,254,38,390,231,321.653,87.9041,389.607,88.5302,377.059,125.271,328.988,183.48,385.424,181.543
389,252,39,383,228,322.053,80.9468,391.607,83.3077,379.53,125.303,326.054,181.474,380.421,181.528
390,253,35,386,224,320.598,87.2878,390.395,87.0442,378.576,126.389,327.627,182.619,382.256,180.465
391,250,37,387,227,323.889,91.3842,390.227,90.6906,380.812,131.876,328.449,183.943,381.303,181.529
392,250,37,387,227,323.889,91.3842,390.227,90.6906,380.812,131.876,328.449,183.943,381.303,181.529
393,250,32,388,229,318.924,84.6811,390.096,85.5122,379.088,126.946,326.684,183.019,380.429,181.727
394,255,36,391,227,327.487,87.31,392.394,88.2205,384.744,120.079,331.28,178.622,383.897,177.153
395,249,31,396,231,328.023,94.3803,389.64,94.344,383.143,132.218,332.164,184.116,382.823,181.817
396,248,28,397,232,328.279,94.6708,389.375,94.9954,383.994,133.351,330.234,183.315,382.736,181.245
397,250,30,395,231,327.054,90.6476,390.172,94.1774,385.655,133.267,325.94,180.875,381.959,181.437
398,252,26,401,232,329.754,90.9193,391.534,89.1499,387.27,126.519,334.075,182.221,386.337,178.205
399,250,26,399,232,326.58,89.6147,390.912,91.0512,385.932,130.7,327.205,181.077,383.983,179.854
400,250,31,396,232,323.334,90.893,389.797,87.7945,382.738,128.582,328.492,185.614,383.807,180.7
401,249,29,400,235,325.844,92.0066,390.54,90.0066,384.585,129.669,331.123,184.917,385.226,180.941
402,248,38,388,229,324.659,93.8493,388.47,92.9029,381.407,131.603,329.982,184.482,381.114,181.558
403,248,31,396,232,329.045,94.9481,388.198,94.8977,383.984,133.055,332.274,182.65,381.952,180.37
404,248,29,398,233,330.19,92.946,391.362,93.5908,386.303,132.367,332.404,183.009,384.537,181.119
405,248,26,405,235,329.58,92.6757,392.327,91.1597,386.316,131.684,333.164,183.235,386.234,179.742
406,248,28,397,230,329.011,92.2386,388.943,92.0703,386.726,127.606,334.881,180.554,383.799,177.653
407,248,27,399,227,328.647,93.1364,388.229,90.7633,385.599,131.972,333.722,180.116,382.56,175.89
408,247,31,396,232,325.205,93.1577,391.96,90.4488,384.635,132.413,332.189,185.685,386.225,181.418
409,252,33,394,231,325.979,89.5414,391.105,91.4666,381.746,129.88,328.859,181.584,383.356,181.269
410,252,30,389,228,320.329,81.4125,389.809,81.6531,378.363,123.205,327.974,182.241,382.121,180.433
411,250,31,401,237,330.07,94.7386,394.135,92.5165,388.937,132.547,335.477,187.219,388.231,183.14
412,255,39,392,229,326.518,91.4671,390.834,91.8636,382.588,131.39,329.708,184.719,381.216,183.505
413,255,45,385,225,325.872,93.4813,388.036,96.0064,384.989,128.715,329.755,184.22,379.241,183.83
414,250,37,390,232,323.102,94.8962,389.988,96.5095,385.509,132.381,330.005,191.377,380.62,190.216
415,251,31,400,237,331.963,91.8055,393.734,97.0667,389.294,135.1,328.264,182.96,384.04,184.912
416,256,41,395,232,332.524,94.0696,392.243,98.7413,387.797,133.211,332.374,183.57,381.689,185.074
417,264,40,399,230,337.628,96.0683,391.694,101.788,388.232,133.505,335.704,183.148,380.605,185.745
418,259,37,396,231,330.307,95.5666,387.255,98.4089,384.059,133.642,332.822,184.949,378.143,185.011
419,261,41,395,229,333.807,97.6467,389.859,101.277,386.801,133.634,334.408,183.841,381.389,184.34
420,262,44,396,235,331.718,99.0237,387.456,104.567,382.483,136.518,331.467,186.076,376.909,188.362
421,262,41,394,228,334.826,96.4466,391.046,101.462,387.621,133.981,335.585,184.284,379.865,186.013
422,255,42,393,232,329.794,93.2341,391.613,91.6314,385.072,132.992,333.796,186.434,385.157,183.514
423,249,36,395,239,328.371,95.0696,393.103,94.4791,385.859,134.928,333.226,189.674,385.236,187.269
424,251,32,397,232,332.371,92.986,394.379,93.9923,387.048,132.077,332.284,181.355,384.327,180.358
425,248,37,394,237,329.857,94.4145,392.655,94.3457,387.812,132.797,332.475,186.935,384.851,184.811
426,257,49,388,231,328.102,89.9179,394.458,94.862,379.17,134.33,323.963,184.641,381.243,187.496
427,250,41,393,236,324.311,93.1325,393.53,97.4643,376.77,136.273,322.825,187.073,380.653,189.184
428,251,48,387,235,325.637,94.7309,393.131,100.164,378.929,137.984,323.155,189.026,379.852,191.88
429,252,42,390,233,328.258,89.2664,396.418,92.909,383.321,131.433,327.779,184.852,382.637,186.538
430,256,47,387,232,327.01,89.0319,394.486,92.5114,380.12,131.448,326.965,184.908,380.647,186.572
431,247,38,396,236,330.474,100.018,390.911,100.217,385.191,143.722,330.432,188.8,381.858,187.136
432,257,33,404,234,336.003,94.8174,392.515,101.461,386.542,137.358,332.029,182.532,379.547,186.107
433,250,41,394,238,329.11,96.7318,395.29,97.2017,384.576,136.037,329.768,188.15,385.233,187.076
434,255,46,391,237,330.537,93.109,395.395,98.8603,382.65,137.23,325.92,186.727,381.754,190.078
435,256,46,392,231,330.137,97.7006,393.034,100.303,381.625,137.829,327.205,187.677,381.241,188.579
436,255,47,389,226,327.307,94.4624,390.156,96.6975,382.098,131.27,325.718,181.832,381.165,181.864
437,255,45,394,240,331.56,95.4116,390.682,102.175,382.46,135.738,326.467,183.883,379.749,187.75
438,255,43,395,238,331.239,94.6441,390.885,101.918,380.763,137.385,325.396,183.817,378.272,188.246
439,259,43,390,224,332.78,86.5224,391.847,97.597,380.138,132.796,322.662,174.215,375.309,181.915
440,261,49,386,221,331.252,88.3725,394.552,102.724,377.516,138.387,317.794,175.793,372.023,186.681
441,248,41,394,233,329.725,91.105,393.533,98.7831,383.247,136.254,321.828,180.016,379.159,184.936
442,248,49,381,232,318.123,88.7323,391.932,95.6277,377.177,144.979,311.374,191.852,376.776,196.239
443,248,47,388,229,324.258,96.8359,385.616,102.351,376.194,145.001,319.417,183.358,375.615,186.469
444,253,56,380,220,326.86,85.8381,391.267,96.5281,376.463,136.534,313.094,177.442,372.578,185.286
445,248,45,389,226,328.332,96.7738,390.676,102.7,379.338,141.974,319.853,182.025,377.483,185.618
446,247,36,393,230,329.445,93.196,391.613,98.8137,381.841,141.333,319.909,179.875,377.909,183.336
447,248,34,396,229,331.355,87.1473,394.518,98.0557,381.414,137.17,315.996,173.659,373.429,181.681
448,244,36,394,227,321.572,96.4422,387.706,97.4443,374.131,141.994,316.18,179.045,377.547,178.792
449,246,42,387,221,323.422,89.4011,389.741,96.0568,375.316,137.178,314.772,177.725,375.347,181.89
450,254,39,398,232,326.885,95.004,386.556,104.346,376.16,140.141,318.102,178.935,372.51,184.895
451,245,47,384,228,315.92,99.7146,382.496,99.9888,369.491,143.213,315.95,186.323,374.44,184.788
452,256,44,395,226,323.191,102.88,384.012,108.663,371.448,144.509,315.456,179.213,372.129,182.877
453,247,46,386,222,320.604,99.1837,382.289,101.99,371.917,143.002,314.775,178.543,370.437,179.474
454,256,47,396,226,326.262,105.393,385.686,111.708,374.151,148.259,318.252,180.174,373.112,184.055
455,261,51,392,218,326.636,107.697,384.655,111.053,373.204,146.537,322.544,179.053,375.909,180.524
456,258,58,380,216,318.037,103.72,378.984,102.417,366.514,144.953,319.697,181.86,374.272,179.275
457,255,57,379,211,318.235,100.734,380.775,105.174,366.601,146.107,315.885,177.599,371.762,180.019
458,257,54,384,212,316.582,97.5714,381.782,101.898,365.549,141.65,315.793,176.096,372.266,178.64
459,266,56,389,216,328.024,105.243,383.687,110.513,373.564,145.841,326.014,176.169,373.743,179.244
460,263,57,381,209,321.116,102.643,377.132,101.418,370.258,141.7,323.773,175.445,373.53,172.683
