frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
745,256,54,401,250,324.301,129.255,385.983,136.523,374.051,174.182,329.615,208.208,377.337,212.521
746,258,55,396,247,327.187,127.317,389.302,133.302,377.18,177.072,332.707,210.195,378.361,213.116
747,256,51,400,255,326.266,123.722,390.997,133.204,377.52,176.083,332.831,211.315,376.924,217.07
748,268,63,413,253,337.284,134.974,395.928,143.512,381.947,172.188,333.805,208.988,380.317,214.017
749,260,57,413,258,336.739,127.257,395.271,145.035,384.284,182.676,327.606,211.264,375.368,223.91
750,270,63,418,247,343.263,133.857,403.979,144.66,389.457,171.791,336.251,205.659,385.159,212.416
751,258,60,414,263,333.512,131.361,393.117,141.653,380.712,177.981,331.847,213.683,374.92,219.691
752,263,59,415,257,336.208,131.081,394.592,141.25,383.303,177.538,334.075,211.719,377.712,217.699
753,264,57,418,259,337.983,132.786,397.336,144.602,384.524,179.059,334.458,214.228,379.429,221.691
754,263,56,421,263,338.322,133.396,399.769,143.753,386.729,179.479,338.04,216.475,383.953,222.557
755,261,62,414,262,335.769,132.434,395.956,142.738,383.955,179.873,334.286,215.081,379.14,220.992
756,259,60,416,265,337.497,131.505,396.652,140.627,386.107,179.902,336.189,216.975,378.713,222.089
757,262,59,417,264,336.949,130.175,395.18,144.039,381.962,179.872,332.766,214.585,376.49,223.292
758,265,60,418,265,343.314,132.043,401.489,147.802,389.847,185.541,337.88,218.542,383.607,229.638
759,271,67,404,252,341.283,132.228,402.449,141.888,394.17,180.868,341.974,217.267,388.98,222.443
760,266,65,410,259,340.729,131.783,397.013,149.362,385.089,179.126,331.74,213.13,377.353,225.081
761,267,59,421,264,339.987,133.976,400.671,145.281,389.156,183.894,340.057,219.16,386.22,226.634
762,260,56,416,264,337.75,128.783,396.332,146.784,382.182,184.125,331.184,212.718,377.932,224.909
763,266,60,418,264,344.012,132.298,402.036,147.944,389.944,184.489,339.288,217.231,384.574,227.556
764,262,56,426,272,339.919,130.748,407.835,148.01,389.95,197.033,331.445,223.021,389.167,235.012
765,267,59,418,265,343.224,133.493,401.985,148.214,388.861,187.624,339.894,218.288,386.585,227.739
766,275,60,416,257,349.658,133.451,409.438,148.594,396.767,185.71,343.625,217.687,391.731,227.661
767,267,59,424,270,345.002,133.086,407.772,149.85,393.156,189.545,339.854,225.421,392.045,236.356
768,267,61,425,275,348.105,138.05,410.561,154.921,397.853,193.863,339.897,227.547,394.206,238.985
769,269,62,419,269,354.599,138.312,407.447,151.747,401.826,183.619,353.67,218.931,392.192,226.837
770,269,61,435,280,351.573,141.49,416.911,156.589,401.005,195.536,345.67,231.147,399.829,240.936
771,277,69,434,288,353.888,150.947,416.68,166.325,406.008,200.888,347.465,238.324,400.007,249.147
772,292,74,438,282,362.827,155.67,419.511,171.265,410.792,203.197,354.367,236.131,406.227,246.932
773,289,81,434,277,354.215,152.979,416.835,164.23,402.039,202.885,352.479,242.231,401.203,249.419
774,300,82,439,286,373.787,159.283,432.207,177.173,421.016,213.401,358.808,242.065,412.007,255.24
775,299,79,442,288,372.013,163.452,429.864,180.768,420.426,218.33,357.556,245.809,408.899,258.6
776,298,85,445,293,373.088,164.777,430.392,188.525,415.131,222.705,355.032,248.346,403.211,266.117
777,299,72,451,289,373.883,161.197,432.363,182.035,419.959,216.204,357.616,243.265,410.121,258.397
778,308,82,431,266,380.644,159.979,435.114,177.937,426.678,212.775,363.376,239.323,410.099,253.02
779,295,77,448,293,374.898,161.745,433.595,185.369,418.196,218.383,356.664,244.763,407.199,262.28
780,301,77,447,282,369.728,160.598,428.962,177.82,416.088,213.392,358.586,243.13,409.969,255.069
781,299,72,432,268,375.499,155.618,432.601,166.082,426.562,205.458,366.563,239.831,417.374,246.411
782,295,76,445,290,376.871,156.604,433.908,181.324,422.049,212.935,357.426,240.297,406.792,259.022
783,287,79,439,282,360.453,150.233,419.037,165.483,410.567,199.146,356.112,233.451,403.707,244.99
784,289,77,434,279,369.199,151.443,429.147,165.142,420.625,199.573,363.856,238.844,414.538,247.281
785,284,72,444,289,366.187,150.577,425.864,172.315,413.58,205.066,355.634,238.083,402.768,254.738
786,278,68,434,280,353.512,144.28,418.664,161.484,401.424,198.156,349.154,237.023,397.108,248.684
787,281,66,432,280,364.158,152.153,421.39,169.488,413.262,204.967,350.89,232.049,401.541,244.487
788,283,64,433,277,363.879,148.517,422.227,166.555,411.427,202.478,349.287,230.454,401.762,243.859
789,276,66,428,275,363.024,144.355,418.57,166.527,403.026,198.411,350.282,226.054,395.766,241.88
790,277,68,427,274,347.673,141.988,416.729,160.599,393.543,201.949,337.776,235.021,394.35,248.116
791,270,65,433,281,348.179,143.516,416.974,154.698,401.081,192.364,350.832,236.916,402.183,243.23
792,269,63,431,278,349.007,142.484,412.998,157.174,398.798,191.821,349.748,234.859,396.901,244.441
793,278,63,437,278,354.822,137.78,417.206,159.896,399.519,192.518,345.809,225.043,396.587,240.856
794,270,66,431,272,350.999,140.517,412.769,159.52,397.045,185.578,348.365,228.182,396.053,242.611
795,269,67,431,278,350.059,141.202,413.845,160.024,399.772,194.391,346.635,229.417,396.064,243.007
796,274,64,435,277,350.231,138.854,410.899,159.641,396.525,190.687,341.246,225.365,393.995,241.209
797,269,58,430,275,355.534,139.773,414.017,160.041,401.525,196.033,348.884,227.636,394.483,242.554
798,274,64,427,273,354.384,147.645,415.9,161.784,405.36,194.509,347.367,231.442,397.476,241.605
799,272,63,432,275,354.431,138.161,413.285,158.414,398.667,191.119,341.763,222.156,391.315,237.429
800,267,62,431,279,344.208,138.16,407.981,154.056,393.016,197.229,342.898,227.929,393.037,238.399
801,273,65,429,270,350.542,137.684,409.384,152.526,400.155,188.605,349.505,225.152,395.575,236.079
802,267,63,427,270,346.47,135.154,406.39,154.891,393.988,188.505,338.975,220.891,388.706,236.125
803,265,56,426,273,341.331,132.729,406.703,146.571,390.105,187.733,344.056,223.386,395.359,231.913
804,272,61,429,267,348.744,134.864,408.539,155.817,398.041,188.608,338.163,219.292,392.775,235.216
805,275,65,426,262,348.954,136.125,406.944,150.752,399.515,181.522,345.816,218.36,394.13,229.106
806,274,62,429,262,348.748,135.246,407.7,153.493,398.17,185.389,340.431,213.913,392.814,227.593
807,270,62,423,265,345.845,137.156,403.97,150.179,394.291,188.642,344.145,220.455,391.451,228.511
808,268,56,422,269,344.177,133.772,403.144,146.082,393.209,189.815,345.728,222.389,389.394,229.667
809,268,58,426,269,345.884,133.055,402.883,149.578,391.904,191.418,340.868,217.743,386.772,228.746
810,270,60,425,267,344.474,131.364,407.094,145.839,393.683,187.089,338.968,219.867,389.541,229.968
811,267,59,426,270,344.068,130.912,405.578,148.276,394.374,186.827,338.375,220.746,388.611,232.754
812,268,57,425,270,342.221,130.244,407.268,146.081,395.476,188.045,340.402,223.336,391.914,233.74
813,271,61,428,270,344.927,132.362,408.46,146.178,396.139,186.796,341.526,221.148,393.777,230.173
814,264,57,424,273,342.122,132.871,409.748,146.521,398.066,195.086,338.297,227.289,395.448,235.763
815,267,56,415,256,345.296,129.957,400.204,144.507,391.255,174.032,340.988,210.548,384.009,220.324
816,268,56,416,258,340.981,129.27,401.481,143.729,389.588,184.644,335.414,213.289,384.984,222.633
817,262,52,415,263,337.601,129.373,399.801,139.78,391.564,183.165,337.498,216.483,387.483,221.846
818,259,54,417,266,332.93,128.344,396.486,139.826,387.578,184.22,330.227,218.472,383.415,225.822
819,267,57,413,252,341.15,126.939,400.921,139.85,389.728,172.104,337.485,208.13,383.553,216.493
820,263,55,415,253,342.077,125.891,401.159,139.338,392.371,171.79,338.145,209.269,384.902,218.236
821,268,62,412,255,342.74,130.462,400.073,145.337,390.3,176.61,338.582,212.857,382.202,222.937
822,259,54,418,260,338.716,126.784,401.433,136.476,391.702,168.329,337.928,210.546,385.525,215.708
823,257,54,414,261,338.832,125.532,398.552,139.792,386.922,168.18,332.636,208.997,378.989,217.917
824,264,54,416,259,338.921,127.234,403.036,136.457,393.811,174.07,342.056,216.352,387.811,221.592
825,263,56,411,255,336.034,125.022,394.172,139.822,384.533,172.368,328.294,206.577,376.485,216.903
826,259,53,411,255,331.537,122.416,390.815,135.554,383.846,166.959,328.148,206.319,377.769,215.538
827,252,50,405,246,325.342,122.939,393.715,131.631,374.818,177.869,323.561,210.744,378.319,217.061
828,254,36,399,246,319.805,115.69,386.928,115.599,376.705,155.797,336.88,207.803,382.73,205.23
829,250,41,398,243,315.393,118.997,382.524,114.503,374.165,161.961,332.945,209.625,383.069,203.733
830,254,47,394,237,320.496,119.347,389.886,120.36,373.078,168.042,326.444,207.746,378.364,206.892
831,246,49,389,239,316.146,118.684,381.407,119.284,369.075,161.033,319.743,203.621,370.187,201.604
832,251,47,399,240,326.2,113.601,387.134,122.403,376.499,149.751,322.27,190.54,375.0,195.916
833,242,36,404,251,315.559,114.421,391.626,119.441,373.686,165.254,316.504,204.788,381.597,208.337
834,242,48,389,245,315.332,119.475,378.828,120.921,370.139,161.93,322.058,205.063,370.002,204.272
835,238,40,400,254,312.89,116.696,382.093,122.169,366.813,166.957,314.459,205.134,368.752,207.762
836,245,51,392,246,314.897,119.616,372.497,120.35,362.224,156.628,321.421,198.423,364.86,196.304
837,243,46,391,240,308.919,112.087,374.905,117.238,360.517,155.801,308.317,196.173,364.397,198.603
838,249,55,395,245,313.649,121.15,373.287,121.873,359.541,152.701,318.746,196.296,365.364,194.852
839,237,29,398,246,308.216,110.463,378.962,109.914,368.167,159.066,313.671,199.839,373.011,197.191
840,245,43,391,244,309.873,112.351,376.694,113.281,364.328,158.87,313.695,200.537,369.475,199.092
841,244,40,392,245,309.233,111.049,375.896,111.807,362.959,159.798,312.232,199.435,366.773,197.866
842,243,40,391,246,305.686,111.133,372.753,110.629,360.071,157.352,311.901,199.678,366.108,196.893
843,235,37,375,232,300.96,109.669,370.25,104.749,356.923,149.948,310.777,195.276,365.121,190.566
844,238,40,377,226,300.604,107.711,373.102,98.6001,358.441,151.429,311.462,197.093,372.859,188.091
845,243,38,390,240,302.259,112.306,372.929,108.278,359.643,155.295,311.686,199.682,369.836,193.759
846,243,37,391,243,302.669,114.076,373.573,110.439,360.581,155.474,311.228,200.568,370.32,194.932
847,238,42,389,244,303.536,112.353,371.544,111.641,358.043,158.191,307.844,198.47,365.835,195.199
848,241,38,390,237,302.334,110.712,371.648,107.521,361.153,150.423,311.771,196.58,366.6,191.889
849,238,38,387,237,300.894,112.832,369.449,109.291,359.359,150.855,308.585,197.634,365.677,192.283
850,236,39,383,236,295.183,114.716,362.987,108.494,353.444,150.739,306.822,198.241,362.884,189.878
851,240,48,384,242,300.03,114.939,366.168,113.868,352.871,155.562,306.772,198.291,360.972,194.499
852,244,40,389,236,308.245,112.87,379.404,107.582,367.705,161.829,312.162,202.289,373.491,196.081
853,240,34,391,235,302.356,109.895,376.673,103.87,362.934,153.818,310.339,198.558,373.48,192.453
854,239,38,387,244,306.393,110.658,370.353,108.738,360.353,154.528,311.232,197.07,363.687,193.208
855,236,39,391,245,305.887,112.946,374.784,113.839,363.345,158.785,310.248,200.499,368.28,198.794
856,245,55,391,244,311.569,122.193,367.888,117.714,360.22,153.919,320.954,196.484,365.615,190.733
857,245,53,388,241,311.091,120.458,366.546,114.82,362.512,150.696,320.826,194.062,364.447,187.028
858,242,46,396,242,311.226,116.777,370.139,113.73,362.333,151.043,318.122,193.312,366.753,188.621
859,236,40,384,236,304.491,111.064,370.028,107.535,357.841,150.074,311.019,194.704,363.6,189.066
860,239,40,387,243,300.971,113.374,368.93,113.956,352.151,157.631,304.654,198.767,358.959,197.13
861,234,34,385,238,302.588,108.878,367.876,104.753,358.422,150.018,310.858,195.489,363.197,189.198
862,238,32,377,220,295.584,101.862,369.777,96.9119,350.869,149.819,303.25,190.126,366.379,184.872
863,247,43,390,235,313.79,115.359,372.164,110.161,367.415,146.666,324.774,189.802,370.777,182.94
864,235,36,396,242,303.329,109.061,373.983,106.762,359.663,155.038,310.981,197.7,369.42,193.256
865,240,40,391,234,302.596,110.679,368.481,106.549,356.85,151.751,311.67,194.456,366.493,188.457
866,241,42,394,237,313.808,112.477,371.726,109.623,365.599,147.128,321.987,189.167,370.778,184.003
867,240,42,391,238,312.476,112.521,373.281,109.967,366.024,148.487,319.492,192.494,370.74,187.571
868,242,39,392,233,308.77,108.873,373.994,100.078,369.033,151.194,324.387,194.424,375.077,184.191
869,242,41,394,234,314.002,108.962,378.276,104.659,371.172,151.855,322.906,190.968,376.196,185.078
870,241,44,385,235,307.606,111.421,372.621,103.586,367.649,146.694,322.13,195.472,373.003,186.444
871,249,50,394,235,318.261,112.29,376.492,112.9,367.752,146.41,323.103,187.161,370.062,185.25
872,242,34,396,239,317.47,107.64,376.624,107.614,371.014,148.749,322.591,190.742,367.598,187.855
873,243,41,387,231,306.964,108.082,368.619,100.822,363.127,146.635,320.606,190.134,369.909,181.332
874,248,43,393,231,313.989,107.081,376.676,103.313,369.226,146.852,323.865,187.824,374.44,182.856
875,245,36,394,223,312.689,103.331,382.063,100.664,368.892,147.343,322.336,186.577,376.48,182.15
876,246,42,378,220,307.936,101.604,379.302,93.3543,369.974,138.818,321.296,192.485,378.069,183.014
877,248,39,387,221,312.939,99.0879,382.298,90.6665,374.06,138.275,326.775,187.061,382.688,178.792
878,250,49,397,231,319.984,108.958,382.28,107.972,371.933,145.711,325.719,189.224,375.932,186.043
879,252,37,387,212,317.606,97.7229,386.722,92.0708,375.727,138.057,327.83,183.525,382.931,177.439
880,246,37,389,227,319.398,100.918,387.484,97.1823,377.798,141.312,327.701,190.075,382.157,185.984
881,244,44,385,227,312.196,102.875,382.321,104.032,368.113,147.984,316.318,192.326,370.355,191.266
882,245,42,384,222,314.134,100.501,384.564,102.156,372.64,149.495,315.478,189.6,371.881,188.989
883,250,44,387,227,318.318,99.599,386.475,99.7839,376.527,141.042,324.298,185.656,377.014,185.552
884,251,41,388,226,318.868,96.728,389.697,95.3742,376.252,138.515,325.832,184.056,380.976,184.164
885,244,41,385,228,315.963,106.863,380.083,105.505,371.628,146.774,323.754,192.178,372.594,188.324
886,256,45,399,232,328.684,108.144,383.963,108.206,379.51,140.829,334.064,183.678,377.933,181.249
887,249,40,388,226,320.033,99.662,388.601,96.4401,378.829,139.595,328.704,186.621,382.222,183.482
888,252,31,393,213,320.177,99.4055,390.153,93.4892,379.24,143.733,331.245,184.031,388.079,177.316
889,250,33,390,215,314.31,98.6232,382.234,89.3132,374.799,132.486,329.935,182.412,383.091,172.678
890,252,35,386,214,314.033,96.9123,382.881,91.8207,370.524,138.086,326.946,183.734,380.201,177.53
891,251,36,391,220,313.632,101.187,378.811,94.241,371.787,137.458,327.327,184.893,378.971,176.967
892,254,42,404,244,328.336,109.529,384.151,111.334,378.355,148.038,333.649,191.113,375.352,189.792
893,255,37,388,215,316.729,94.0835,387.897,90.9115,373.693,136.881,328.342,181.033,381.375,179.099
894,259,48,404,240,327.557,110.677,382.216,113.159,374.032,147.973,330.914,189.612,373.193,189.052
895,260,49,404,239,327.34,111.156,382.299,114.838,373.037,148.992,329.586,188.881,372.144,189.396
896,253,44,406,245,324.326,109.597,381.449,112.743,373.035,148.897,329.369,192.015,372.262,191.874
897,251,38,388,218,321.259,102.119,385.562,98.977,375.937,141.475,327.829,184.89,379.577,180.136
898,252,34,389,221,317.004,100.377,380.828,94.8623,373.771,136.248,329.008,182.226,377.695,175.311
899,252,34,388,221,314.732,101.291,378.986,94.8858,370.469,138.418,327.971,185.69,376.525,178.11
900,252,34,388,221,314.732,101.291,378.986,94.8858,370.469,138.418,327.971,185.69,376.525,178.11
901,250,31,390,224,316.544,100.871,379.773,95.2803,372.442,137.428,329.278,184.477,377.865,177.474
902,256,44,401,228,327.065,105.869,388.137,106.147,377.219,142.084,330.469,185.018,380.38,182.783
903,252,35,388,220,317.712,102.052,381.418,96.5628,372.709,139.757,328.587,184.657,377.618,177.835
904,252,34,387,219,318.23,101.798,382.412,95.4825,374.169,137.859,330.11,183.977,378.517,176.549
905,252,40,384,218,318.192,97.1886,386.083,96.199,375.534,137.282,325.447,180.1,378.765,178.467
906,249,43,381,213,313.524,99.6858,386.052,94.6164,372.4,142.83,325.191,188.226,379.926,182.143
907,252,44,384,217,315.077,98.9354,384.806,98.5657,371.112,142.246,321.831,183.002,376.48,181.567
908,259,43,389,216,312.92,101.602,381.867,101.141,364.163,155.48,319.56,188.369,372.455,186.512
909,255,36,389,210,317.674,99.8403,384.573,95.1478,373.568,139.414,329.226,182.074,380.775,176.326
910,257,43,385,216,319.307,103.82,382.124,100.428,372.015,144.51,326.956,184.29,375.699,179.714
911,255,39,388,218,312.707,104.662,378.058,97.5806,366.837,147.792,326.316,188.133,375.899,180.328
912,258,43,409,244,325.955,112.178,386.798,115.988,377.376,149.957,333.088,195.891,376.081,196.477
913,255,45,403,243,326.389,110.967,384.542,114.704,378.115,144.887,331.765,191.48,374.661,191.563
914,253,41,403,242,321.543,109.395,380.435,112.551,374.139,144.926,328.731,192.036,371.177,191.816
915,251,37,390,223,316.66,101.935,382.847,95.8581,376.477,136.635,329.819,185.54,381.159,178.093
916,251,35,392,221,317.037,100.454,383.555,93.8486,376.679,135.58,330.417,183.241,382.063,175.289
917,253,38,391,225,316.765,102.85,382.514,96.7578,376.091,142.769,330.327,188.583,380.344,181.078
918,249,35,394,229,318.541,104.305,383.237,98.7354,377.583,142.896,330.295,187.755,381.033,180.483
919,257,39,392,226,321.019,103.168,387.521,98.9727,379.238,144.047,331.323,187.2,381.263,181.726
920,257,43,389,223,320.508,105.265,385.998,100.767,377.057,145.499,330.868,188.947,380.807,183.248
921,253,44,387,224,322.502,106.073,384.981,103.725,377.595,144.405,330.354,189.691,378.756,185.221
922,251,38,393,228,316.593,102.572,387.404,97.846,376.467,144.718,330.157,191.585,383.199,186.302
923,253,35,396,225,319.092,100.927,388.655,95.7224,378.746,144.04,331.582,188.981,384.764,182.883
924,253,40,409,246,324.334,109.372,381.892,113.128,373.16,151.002,328.835,191.667,371.407,192.206
925,256,44,408,244,328.22,113.303,386.95,117.781,377.112,152.9,330.9,193.411,375.598,194.811
926,257,48,404,240,327.793,113.45,385.747,118.08,375.994,152.627,329.539,191.079,374.373,192.717
