frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,182,73,314,234,226.574,134.03,286.501,129.627,269.466,163.879,235.801,193.209,291.49,188.429
278,187,71,314,232,227.678,133.004,285.636,128.381,267.887,165.049,236.102,191.236,289.41,186.43
279,185,71,317,234,228.07,131.948,288.468,129.846,269.017,161.457,237.031,191.799,290.174,188.71
280,186,78,309,231,227.09,129.202,289.901,125.248,269.951,160.74,236.477,195.239,289.641,190.443
281,188,80,310,228,226.128,129.325,287.956,122.621,268.356,159.134,236.715,193.72,289.535,186.671
282,188,72,317,233,234.195,130.845,294.628,126.858,276.542,160.291,243.731,193.206,296.933,188.582
283,191,71,317,229,240.498,130.718,297.294,127.516,282.251,160.185,249.098,191.495,297.656,187.639
284,193,76,316,229,239.562,131.599,297.232,126.781,283.113,160.691,250.256,194.528,298.203,189.087
285,193,73,318,232,238.685,131.126,298.437,130.764,277.63,164.853,243.016,194.501,295.306,193.391
286,193,76,319,231,238.768,130.992,297.074,127.926,278.928,163.378,245.73,193.757,295.498,190.235
287,193,73,318,229,244.714,132.51,300.951,127.278,287.754,161.421,252.691,192.33,301.412,186.818
288,193,68,321,230,247.961,130.336,304.502,126.381,291.32,159.037,256.003,191.118,304.389,186.639
289,200,76,320,226,248.999,131.916,304.246,129.072,291.179,160.487,256.09,191.743,302.552,188.371
290,198,75,320,228,252.84,130.125,308.855,126.503,297.357,157.497,258.672,191.223,307.682,187.046
291,200,75,322,227,252.564,129.799,309.685,126.849,296.779,158.375,259.856,191.738,308.134,188.104
292,201,75,321,228,257.144,115.481,324.992,121.704,302.563,153.507,255.517,191.753,312.92,196.116
293,203,76,324,227,257.418,117.894,323.586,123.03,302.328,153.347,258.157,190.908,313.04,194.385
294,205,76,326,228,258.709,117.531,323.167,120.879,304.951,151.928,260.423,189.978,313.954,191.838
295,205,76,326,228,258.709,117.531,323.167,120.879,304.951,151.928,260.423,189.978,313.954,191.838
296,205,76,326,228,258.709,117.531,323.167,120.879,304.951,151.928,260.423,189.978,313.954,191.838
297,205,76,326,228,258.709,117.531,323.167,120.879,304.951,151.928,260.423,189.978,313.954,191.838
298,208,77,331,229,264.284,121.751,322.965,120.005,312.472,152.031,271.59,189.458,321.394,186.694
299,209,77,330,236,266.72,125.42,323.076,127.64,313.109,158.327,270.74,195.499,318.302,196.308
300,209,77,330,236,266.72,125.42,323.076,127.64,313.109,158.327,270.74,195.499,318.302,196.308
301,209,77,330,236,266.72,125.42,323.076,127.64,313.109,158.327,270.74,195.499,318.302,196.308
302,209,77,330,236,266.72,125.42,323.076,127.64,313.109,158.327,270.74,195.499,318.302,196.308
303,209,77,330,236,266.72,125.42,323.076,127.64,313.109,158.327,270.74,195.499,318.302,196.308
304,209,77,330,236,266.72,125.42,323.076,127.64,313.109,158.327,270.74,195.499,318.302,196.308
305,210,76,329,228,266.565,117.343,328.647,119.936,314.666,150.849,270.183,190.556,321.665,191.786
306,210,75,330,228,264.644,115.21,326.631,116.51,312.133,147.564,269.658,189.404,319.513,189.586
307,209,75,329,228,264.618,117.412,326.9,119.305,311.958,150.652,268.949,190.521,320.101,191.217
308,209,75,329,228,264.618,117.412,326.9,119.305,311.958,150.652,268.949,190.521,320.101,191.217
309,211,78,328,226,265.855,116.102,326.226,117.57,312.402,148.418,268.191,188.347,320.209,188.725
310,209,72,330,229,263.56,116.096,324.954,116.511,311.608,148.622,270.295,189.918,320.047,189.193
311,209,72,330,229,263.56,116.096,324.954,116.511,311.608,148.622,270.295,189.918,320.047,189.193
312,209,72,330,229,263.56,116.096,324.954,116.511,311.608,148.622,270.295,189.918,320.047,189.193
313,205,72,328,232,264.558,110.734,331.315,114.835,316.208,145.5,267.484,188.564,323.172,190.713
314,201,69,327,233,265.177,114.916,326.791,117.2,315.67,148.22,267.813,189.085,317.96,189.523
315,205,73,328,232,263.755,118.246,323.786,118.383,312.85,148.312,268.927,189.51,317.67,188.223
316,202,72,326,231,261.474,119.579,321.565,117.976,311.377,148.474,269.042,190.31,316.89,187.481
317,201,68,328,233,263.082,119.242,323.943,116.992,315.248,148.931,271.321,190.831,320.147,187.277
318,201,67,328,233,262.518,117.472,323.771,115.427,314.528,147.985,269.712,189.58,319.56,186.183
319,201,67,328,233,262.518,117.472,323.771,115.427,314.528,147.985,269.712,189.58,319.56,186.183
320,201,69,324,231,262.203,122.145,319.768,118.924,312.742,150.918,270.345,190.835,317.017,186.509
321,204,75,325,229,262.376,122.732,319.315,121.566,310.44,150.728,268.224,190.135,315.887,187.831
322,203,77,325,228,262.157,128.265,315.777,126.852,306.397,155.982,266.46,190.414,312.625,187.801
323,204,75,325,226,260.786,123.652,318.05,120.459,310.203,151.445,267.988,189.28,317.925,185.375
324,204,76,324,226,263.357,128.058,316.168,125.45,310.183,154.004,268.306,189.207,314.862,185.985
325,207,79,325,226,258.114,122.191,317.643,119.44,305.311,151.204,263.484,188.692,315.753,185.909
326,208,80,326,226,256.495,117.454,319.136,115.533,303.55,150.224,263.914,188.678,315.288,186.499
327,204,81,323,225,255.409,119.905,318.643,120.124,301.483,153.896,259.852,190.741,313.261,190.024
328,202,75,322,226,257.126,127.639,313.808,122.86,306.135,155.233,266.246,190.935,315.513,185.623
329,202,79,321,229,254.916,121.141,318.786,122.422,300.958,154.699,258.543,193.865,312.868,193.985
330,201,75,322,226,255.803,128.488,312.436,123.111,304.335,155.625,264.785,190.977,314.183,185.182
331,202,77,321,227,253.548,124.231,315.97,122.758,299.864,157.412,258.936,193.438,311.771,191.396
332,200,78,320,227,256.468,132.126,310.52,128.942,301.996,158.576,261.474,192.371,308.871,188.767
333,198,75,321,225,253.221,131.373,308.525,124.979,300.368,157.262,261.431,191.849,310.217,185.255
334,196,76,319,228,251.425,131.65,307.224,124.188,299.914,157.523,261.84,193.185,310.047,185.755
335,196,73,320,229,251.675,133.025,306.136,128.088,295.746,159.179,260.014,192.824,306.938,187.56
336,195,75,318,231,246.976,123.059,311.101,123.028,293.44,158.871,254.036,197.161,306.07,196.305
337,194,72,320,230,246.554,128.836,308.044,123.264,294.421,160.827,256.788,195.584,308.273,189.908
338,192,73,320,234,242.365,130.844,302.397,123.588,288.273,162.642,254.266,197.27,304.218,190.198
339,194,77,318,231,241.825,133.058,299.944,126.62,284.842,162.964,252.623,195.406,300.93,188.757
340,192,73,319,233,241.225,134.793,298.49,126.238,285.178,164.021,253.22,197.363,301.082,188.876
341,194,72,319,229,245.669,131.667,302.778,124.189,291.558,155.299,258.451,193.581,305.209,185.826
342,193,76,316,232,244.774,134.613,300.39,127.969,290.071,161.332,254.937,196.157,302.317,189.102
343,192,75,315,233,243.905,134.5,299.655,128.128,288.024,162.753,253.687,196.749,300.619,190.102
344,198,77,313,227,240.669,127.589,303.68,120.814,286.597,160.485,251.529,195.783,302.803,189.031
345,193,75,316,229,242.497,133.007,300.129,125.802,288.861,161.479,253.332,195.29,301.104,187.978
346,193,76,313,230,243.682,134.129,299.016,127.59,287.879,161.093,253.968,195.271,300.023,188.406
347,192,77,315,230,240.873,133.367,299.879,124.935,286.822,161.608,253.547,197.149,300.56,188.879
348,190,75,315,232,239.808,132.544,297.382,126.92,283.58,159.314,249.875,195.004,297.299,188.943
349,191,76,313,233,238.796,134.663,296.455,129.236,282.386,161.653,248.993,196.109,296.382,190.032
350,192,73,317,231,242.662,133.105,299.887,126.537,287.489,157.691,254.195,194.57,301.717,187.7
351,194,75,318,231,242.754,132.736,300.88,127.189,286.181,157.414,252.744,194.892,301.021,189.029
352,192,74,315,232,238.87,134.391,295.799,128.952,281.002,161.51,249.808,195.736,296.824,189.662
353,195,76,315,229,241.183,135.194,296.31,128.343,283.097,161.202,253.179,194.512,298.391,187.335
354,193,74,316,230,242.846,132.244,301.022,126.851,286.651,157.364,252.078,194.605,301.403,188.834
355,192,72,315,230,241.535,133.768,297.606,126.997,286.218,159.855,253.651,194.06,300.118,186.8
356,193,73,315,229,241.012,133.729,298.221,127.11,285.241,158.926,252.707,193.631,300.298,186.629
357,194,76,315,229,240.888,134.607,297.126,127.051,283.767,159.887,253.449,194.779,299.124,186.943
358,193,75,315,231,243.588,133.556,299.93,127.792,287.5,159.5,253.407,194.894,300.025,188.669
359,193,76,315,230,243.141,133.976,298.622,127.971,286.331,160.755,253.372,195.35,299.204,189.063
360,196,73,315,226,242.968,136.816,295.757,127.504,285.526,162.52,256.862,193.347,300.473,184.071
361,196,77,315,228,241.444,133.977,296.894,126.431,283.03,157.513,254.359,193.444,299.05,185.604
362,194,78,314,228,240.033,130.689,300.328,127.041,282.73,162.603,248.479,195.891,297.735,191.628
363,197,77,313,226,241.532,135.918,295.029,127.683,282.958,161.359,255.044,193.84,297.701,185.5
364,195,76,316,229,241.063,129.964,302.007,123.059,286.351,159.951,253.282,197.511,302.333,190.479
365,194,75,316,228,244.095,134.949,299.919,129.203,287.918,161.146,253.162,193.524,300.159,187.431
366,194,78,312,229,239.738,131.893,300.218,124.941,284.021,161.318,250.994,196.815,299.726,189.825
367,194,77,313,229,239.457,132.31,299.548,125.686,283.479,160.947,250.48,197.186,298.391,190.373
368,192,76,315,231,240.27,132.653,299.924,126.494,284.413,161.774,251.114,197.729,299.155,191.136
369,192,76,315,231,240.004,132.39,299.895,126.304,283.983,161.65,250.629,197.46,298.954,190.99
370,194,74,318,232,244.035,133.235,301.594,128.776,286.325,160.234,253.218,196.003,300.948,191.115
371,193,73,319,232,245.06,132.964,302.358,128.519,287.773,160.467,253.833,195.711,301.794,190.886
372,191,76,316,232,241.095,129.693,301.529,123.22,287.427,161.941,252.013,197.864,301.413,191.135
373,193,73,318,231,245.071,133.357,301.725,127.675,289.425,160.616,254.776,194.125,302.627,187.996
374,192,73,317,231,246.044,132.674,302.49,126.771,291.527,159.359,255.549,193.717,303.21,187.289
375,193,71,319,230,244.803,135.746,299.84,128.773,287.317,163.252,255.165,194.586,301.494,187.583
376,192,71,319,231,243.728,135.806,299.675,128.407,287.211,163.035,254.749,195.05,301.338,187.675
377,194,73,318,230,244.256,135.152,298.942,127.411,286.588,161.882,256.135,194.508,301.922,186.731
378,194,71,318,232,245.51,133.828,300.297,127.027,287.237,161.459,257.248,195.824,302.102,188.861
379,194,73,318,231,244.549,135.0,299.778,127.689,286.818,161.78,256.592,194.914,302.229,187.469
380,194,70,319,231,245.701,133.805,299.718,126.011,288.354,160.596,258.436,194.431,302.764,186.561
381,192,71,319,232,245.012,132.882,301.246,126.599,288.894,160.096,256.4,195.207,302.93,188.574
382,194,72,318,231,244.875,133.814,300.524,126.872,287.635,160.618,256.762,194.956,302.782,187.803
383,193,71,319,231,245.239,134.939,302.128,126.887,291.971,160.298,257.805,196.065,305.487,187.938
384,193,71,321,231,245.769,131.755,303.794,125.853,290.443,158.92,256.26,193.782,305.75,187.519
385,195,73,319,232,246.74,135.579,302.653,128.74,290.165,159.904,258.371,196.777,304.58,189.667
386,191,70,320,236,246.213,132.977,302.667,127.389,291.792,162.922,256.908,196.605,304.006,190.408
387,194,72,320,231,245.739,132.308,302.745,125.639,289.556,158.518,257.134,193.475,305.174,186.543
388,195,75,319,232,248.683,131.197,306.12,126.235,292.664,157.252,258.23,194.313,305.838,189.023
389,195,74,317,232,246.298,131.252,303.531,125.115,290.492,156.918,257.682,194.788,304.474,188.269
390,196,76,317,233,250.089,132.251,306.337,128.753,292.924,158.669,258.562,195.492,304.939,191.402
391,197,76,319,232,249.296,129.741,307.019,125.022,294.417,155.885,259.589,194.189,306.978,189.393
392,200,79,320,231,244.249,123.246,305.739,117.442,289.648,154.122,256.519,192.525,305.127,186.68
393,200,80,317,231,245.738,113.3,313.703,114.805,291.667,149.753,251.268,192.451,306.759,192.94
394,200,80,317,231,245.738,113.3,313.703,114.805,291.667,149.753,251.268,192.451,306.759,192.94
395,203,79,319,223,253.289,123.488,312.491,123.025,298.05,153.964,256.793,189.429,307.236,188.39
396,202,79,320,232,246.428,125.01,305.943,119.527,291.905,152.646,258.215,193.165,304.807,187.827
397,201,76,321,232,251.345,122.853,310.107,119.35,299.176,151.69,260.254,191.016,307.549,187.301
398,202,78,317,231,248.522,115.477,315.166,113.652,295.917,151.624,257.347,194.568,310.336,192.144
399,203,78,320,225,251.802,128.959,307.016,120.541,299.775,154.158,264.085,191.908,310.164,183.29
400,203,80,319,223,253.752,132.117,306.531,123.311,301.0,154.64,264.172,191.188,309.985,182.471
401,206,77,321,226,254.963,129.456,307.87,121.049,302.621,153.172,267.247,191.806,311.627,183.126
402,208,81,323,226,255.258,130.633,309.38,127.486,299.91,159.401,262.616,193.097,307.082,189.582
403,209,68,325,220,255.902,121.212,312.61,118.584,300.559,150.609,264.169,187.262,307.168,183.989
404,209,68,325,220,255.902,121.212,312.61,118.584,300.559,150.609,264.169,187.262,307.168,183.989
405,209,68,325,220,255.902,121.212,312.61,118.584,300.559,150.609,264.169,187.262,307.168,183.989
406,203,75,320,232,259.794,113.175,321.91,114.65,310.241,144.822,265.73,190.244,314.057,189.571
407,203,75,320,232,259.794,113.175,321.91,114.65,310.241,144.822,265.73,190.244,314.057,189.571
408,202,72,325,237,260.129,117.187,322.625,119.551,309.88,151.239,265.603,194.129,314.162,194.444
409,203,71,328,237,260.836,117.537,322.264,119.271,310.133,151.778,266.263,194.04,314.213,193.9
410,203,71,328,237,260.836,117.537,322.264,119.271,310.133,151.778,266.263,194.04,314.213,193.9
411,209,73,330,236,261.153,118.531,326.232,118.809,310.165,152.895,269.701,197.847,320.364,197.108
412,209,73,331,238,265.531,116.333,328.08,116.645,314.711,149.247,273.774,195.84,321.26,195.053
413,209,72,332,236,265.239,119.397,325.035,118.261,313.528,149.931,272.573,193.847,320.614,192.064
414,209,76,329,239,266.595,116.4,330.218,118.763,314.824,149.773,270.254,196.124,320.586,197.211
415,210,76,331,236,264.04,124.295,324.533,122.778,310.699,154.226,269.418,195.164,320.313,192.959
416,210,76,330,235,264.157,125.97,323.518,124.744,309.394,156.053,268.721,195.853,318.203,193.922
417,204,71,334,252,263.208,119.607,323.474,120.398,314.367,154.072,269.325,200.394,317.373,199.072
418,204,71,334,252,263.208,119.607,323.474,120.398,314.367,154.072,269.325,200.394,317.373,199.072
419,204,71,334,252,263.208,119.607,323.474,120.398,314.367,154.072,269.325,200.394,317.373,199.072
420,204,71,334,252,263.208,119.607,323.474,120.398,314.367,154.072,269.325,200.394,317.373,199.072
421,204,71,334,252,263.208,119.607,323.474,120.398,314.367,154.072,269.325,200.394,317.373,199.072
422,205,70,335,256,262.553,119.562,323.475,121.185,309.51,153.818,266.281,200.555,314.629,200.166
423,206,69,337,259,264.925,124.681,321.308,127.154,310.879,158.76,266.431,202.02,315.286,202.219
424,204,71,336,264,259.167,122.688,319.139,122.511,306.911,160.982,262.884,206.055,314.355,204.088
425,204,71,336,264,259.167,122.688,319.139,122.511,306.911,160.982,262.884,206.055,314.355,204.088
426,204,71,336,264,259.167,122.688,319.139,122.511,306.911,160.982,262.884,206.055,314.355,204.088
427,207,74,337,261,263.151,124.736,325.028,125.553,309.482,159.016,267.236,205.341,317.804,204.428
428,204,74,339,271,260.95,132.97,318.725,130.797,309.386,171.478,266.117,214.758,316.054,210.996
429,204,74,339,271,260.95,132.97,318.725,130.797,309.386,171.478,266.117,214.758,316.054,210.996
430,204,74,339,271,260.95,132.97,318.725,130.797,309.386,171.478,266.117,214.758,316.054,210.996
431,207,73,338,263,264.044,125.549,326.418,127.255,312.545,163.89,266.678,209.14,319.58,208.754
432,208,74,339,260,266.479,127.054,326.663,128.68,314.518,163.381,269.213,207.49,320.816,207.05
433,208,74,339,260,265.959,126.975,327.578,129.263,313.377,165.302,267.047,208.568,320.279,208.669
434,207,75,339,262,264.276,128.559,325.526,130.577,311.238,168.982,266.939,210.98,318.937,210.746
435,207,75,339,262,264.276,128.559,325.526,130.577,311.238,168.982,266.939,210.98,318.937,210.746
436,208,77,337,266,267.279,127.978,330.113,133.16,315.636,168.863,269.43,215.338,319.601,217.989
437,210,78,334,256,267.772,126.776,328.75,128.862,317.091,161.875,271.39,206.603,322.976,206.524
438,210,78,334,256,267.772,126.776,328.75,128.862,317.091,161.875,271.39,206.603,322.976,206.524
439,209,76,334,252,266.242,126.107,329.046,127.223,315.445,164.121,268.865,207.71,322.143,206.872
440,209,76,334,252,266.242,126.107,329.046,127.223,315.445,164.121,268.865,207.71,322.143,206.872
441,209,76,334,252,266.242,126.107,329.046,127.223,315.445,164.121,268.865,207.71,322.143,206.872
442,207,77,332,250,269.13,127.044,331.592,129.541,318.919,164.645,271.581,207.346,323.759,208.017
443,209,77,331,246,267.832,127.493,329.08,128.038,318.51,163.013,272.467,205.845,323.549,204.622
444,209,77,331,246,267.832,127.493,329.08,128.038,318.51,163.013,272.467,205.845,323.549,204.622
445,209,77,331,246,267.832,127.493,329.08,128.038,318.51,163.013,272.467,205.845,323.549,204.622
446,209,74,335,243,270.796,133.127,328.397,130.052,323.376,161.842,280.075,204.378,326.522,199.958
447,209,79,333,244,271.143,136.01,327.333,131.628,322.598,161.827,279.678,205.802,325.763,200.516
448,210,79,332,243,270.512,135.206,327.373,131.209,321.047,161.587,278.982,205.206,325.766,200.052
449,211,80,332,245,269.995,133.291,329.633,131.107,321.133,163.76,277.241,209.019,326.01,205.604
450,205,74,330,243,265.258,128.933,327.672,127.384,318.434,164.637,273.093,207.758,322.728,204.652
451,205,74,330,243,265.258,128.933,327.672,127.384,318.434,164.637,273.093,207.758,322.728,204.652
452,209,79,329,243,267.679,130.374,326.838,129.479,318.694,161.395,274.14,205.567,323.319,202.905
453,203,75,328,248,264.4,127.884,326.29,127.379,317.143,164.237,271.078,209.379,319.952,206.833
454,204,76,331,248,263.027,128.612,325.76,127.692,314.696,165.14,269.352,209.838,319.77,207.182
455,208,76,333,248,266.793,128.033,326.749,128.05,316.543,164.711,270.837,206.606,320.207,205.025
456,208,76,333,248,266.793,128.033,326.749,128.05,316.543,164.711,270.837,206.606,320.207,205.025
457,208,76,333,248,266.793,128.033,326.749,128.05,316.543,164.711,270.837,206.606,320.207,205.025
458,209,76,337,253,270.743,133.612,328.575,135.181,318.742,167.713,273.185,207.883,322.844,207.476
459,208,79,336,254,268.92,131.043,329.895,130.486,319.241,167.146,276.116,211.827,325.338,209.726
460,207,76,334,256,269.366,127.096,330.848,126.888,322.508,161.412,279.238,211.721,324.91,209.507
