frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,271,87,400,256,322.17,155.837,379.359,162.171,365.209,186.516,323.042,220.43,365.746,224.11
278,269,93,388,251,320.46,148.638,381.466,156.094,362.767,195.995,320.732,222.767,370.159,227.698
279,269,94,388,248,323.685,149.243,373.601,149.768,366.042,179.329,329.889,212.048,370.737,210.466
280,271,91,395,257,324.899,153.322,381.488,163.392,364.906,186.269,319.513,217.683,362.807,224.695
281,268,89,391,254,323.106,151.612,373.565,152.832,365.768,183.252,329.32,215.412,370.973,214.295
282,266,91,392,252,327.748,152.275,378.028,154.772,372.297,180.559,332.609,213.695,374.655,213.193
283,272,87,401,258,325.545,156.999,382.571,165.202,365.068,188.367,320.848,219.888,366.291,225.529
284,265,89,405,273,323.616,156.414,387.741,166.931,368.603,193.468,319.143,230.39,368.256,237.561
285,273,90,402,263,325.583,155.033,379.901,165.388,363.605,191.059,322.325,222.445,363.496,229.061
286,277,93,401,263,326.857,157.895,381.919,166.083,364.473,192.723,323.82,223.473,367.44,228.437
287,272,90,393,246,318.72,146.499,381.595,150.784,362.963,191.567,322.743,218.184,372.66,220.616
288,281,99,393,247,330.542,155.439,385.313,165.75,368.764,186.843,324.516,213.899,367.339,221.376
289,269,87,394,254,323.312,146.369,384.162,153.744,366.133,187.108,327.493,216.718,373.202,221.583
290,271,86,406,265,325.056,155.051,387.818,166.191,366.264,192.746,317.95,224.266,370.551,231.834
291,275,88,403,255,329.181,155.838,386.042,165.888,368.518,190.47,322.707,218.148,367.281,225.365
292,283,93,397,250,332.236,156.748,383.453,164.286,370.854,184.741,329.971,215.35,371.504,219.504
293,276,92,398,253,329.26,155.365,381.251,162.507,368.115,185.24,326.571,216.047,368.847,220.216
294,270,92,398,262,329.179,154.873,384.4,166.97,369.731,187.508,321.624,219.005,367.183,227.483
295,279,93,403,251,328.393,155.95,385.603,163.633,368.379,189.599,324.401,217.19,370.915,221.924
296,279,93,402,256,333.85,157.058,385.515,164.504,372.019,186.306,332.192,218.118,374.173,222.259
297,277,92,401,255,334.952,155.671,385.24,163.975,373.732,184.447,331.692,216.002,373.624,220.712
298,273,85,406,262,328.72,156.86,387.368,166.88,369.884,194.134,323.524,223.905,371.779,231.186
299,273,85,406,262,328.72,156.86,387.368,166.88,369.884,194.134,323.524,223.905,371.779,231.186
300,273,89,400,257,329.426,153.123,383.183,161.359,370.389,183.848,325.96,214.861,372.604,219.869
301,274,95,401,261,330.995,158.189,384.276,169.664,370.778,190.358,326.895,221.558,368.416,228.82
302,273,90,407,264,328.823,156.748,386.764,168.235,368.004,193.088,321.917,220.365,369.75,227.962
303,270,88,402,263,331.647,155.545,385.168,168.18,371.924,194.158,321.376,218.708,364.737,227.62
304,273,87,408,269,329.661,155.475,387.716,168.796,368.066,193.011,322.064,222.126,368.578,231.269
305,271,88,402,256,326.344,146.695,388.383,156.133,368.614,192.269,325.374,217.207,376.056,223.793
306,271,89,395,251,328.138,145.436,385.201,152.879,369.61,185.621,327.66,211.342,376.839,216.295
307,281,90,401,258,332.552,158.41,383.139,165.842,369.273,188.539,328.91,217.708,371.662,221.841
308,281,90,401,258,332.552,158.41,383.139,165.842,369.273,188.539,328.91,217.708,371.662,221.841
309,281,90,401,258,332.552,158.41,383.139,165.842,369.273,188.539,328.91,217.708,371.662,221.841
310,276,91,406,264,330.081,153.913,387.24,163.407,369.381,189.757,323.431,218.91,369.859,225.418
311,276,91,406,264,330.081,153.913,387.24,163.407,369.381,189.757,323.431,218.91,369.859,225.418
312,270,89,394,250,328.504,144.006,383.307,154.066,367.98,182.189,324.211,207.25,373.732,214.248
313,272,90,396,254,331.234,147.273,388.976,158.419,373.755,192.836,322.542,213.265,376.495,221.258
314,264,87,399,261,323.315,149.185,381.884,157.428,367.431,190.804,320.017,217.539,375.869,222.394
315,268,78,403,262,324.984,147.251,383.867,159.561,365.985,193.523,318.762,217.034,371.031,225.916
316,272,86,401,257,329.93,148.963,386.34,159.922,370.967,195.238,324.776,215.588,374.691,223.0
317,287,96,401,252,333.524,159.537,386.4,166.077,371.977,187.191,330.719,217.128,374.544,220.852
318,274,93,395,253,335.283,151.119,386.893,163.508,373.981,193.956,325.684,213.345,374.083,221.823
319,269,81,402,259,328.064,148.278,384.714,160.096,366.211,195.283,322.121,216.902,374.664,224.655
320,272,91,401,258,333.956,149.612,390.348,163.953,372.11,198.097,320.707,215.095,374.23,225.676
321,266,87,404,270,326.951,149.598,386.846,166.37,364.953,204.601,315.633,223.472,367.28,236.09
322,266,87,404,270,326.951,149.598,386.846,166.37,364.953,204.601,315.633,223.472,367.28,236.09
323,266,87,404,270,326.951,149.598,386.846,166.37,364.953,204.601,315.633,223.472,367.28,236.09
324,266,87,404,270,326.951,149.598,386.846,166.37,364.953,204.601,315.633,223.472,367.28,236.09
325,281,90,402,258,331.031,156.877,385.812,166.491,368.883,189.363,323.603,217.704,373.119,223.702
326,274,94,406,266,328.834,159.291,387.084,171.589,367.59,195.607,318.479,222.409,369.614,231.147
327,276,91,405,268,331.086,160.507,384.251,172.233,368.331,196.327,322.303,223.253,366.405,231.512
328,276,91,405,268,331.086,160.507,384.251,172.233,368.331,196.327,322.303,223.253,366.405,231.512
329,274,92,405,270,331.524,158.26,385.522,173.301,368.406,200.058,320.876,222.357,369.341,233.011
330,275,87,413,272,333.803,160.081,396.658,171.593,374.068,200.019,324.986,227.736,375.71,236.315
331,274,86,412,271,332.124,157.474,393.87,171.376,371.605,201.78,322.184,225.146,373.687,235.408
332,274,87,416,278,331.752,158.751,396.577,172.409,372.143,202.41,322.443,227.648,377.751,237.8
333,275,91,409,271,331.725,162.428,388.801,173.439,371.837,198.832,327.401,227.606,373.053,234.71
334,276,93,409,269,330.555,161.419,387.735,172.673,368.574,197.047,326.18,226.879,369.501,234.633
335,279,91,406,263,333.144,159.466,387.333,169.264,371.898,190.608,330.308,221.021,373.528,227.101
336,277,95,399,254,332.66,158.364,383.723,165.297,371.784,186.183,329.547,217.085,371.649,220.744
337,279,95,405,260,330.627,158.516,383.813,166.632,366.95,192.793,327.389,221.042,369.858,225.981
338,274,94,406,266,330.8,159.756,384.099,170.367,367.366,195.783,324.498,225.023,365.904,232.105
339,278,97,404,262,333.741,158.959,386.366,169.69,371.086,193.844,326.009,221.746,368.889,228.69
340,284,96,403,253,334.463,158.998,386.16,166.151,371.28,187.689,331.959,217.573,372.8,221.522
341,283,95,400,250,333.007,159.098,385.653,165.07,371.867,184.1,329.371,214.642,373.47,217.675
342,279,94,402,254,330.6,156.526,384.699,164.665,369.454,192.678,325.266,217.982,368.8,223.022
343,280,98,401,253,331.902,157.498,382.959,166.596,368.634,192.421,325.75,217.48,368.234,223.2
344,281,97,402,254,330.69,156.463,383.098,165.328,367.314,193.196,325.847,217.487,368.068,223.21
345,281,97,402,254,330.69,156.463,383.098,165.328,367.314,193.196,325.847,217.487,368.068,223.21
346,281,97,402,254,330.69,156.463,383.098,165.328,367.314,193.196,325.847,217.487,368.068,223.21
347,282,94,404,253,337.358,159.835,387.099,169.631,371.83,189.023,328.869,215.623,369.716,221.91
348,282,94,404,253,337.358,159.835,387.099,169.631,371.83,189.023,328.869,215.623,369.716,221.91
349,281,95,399,257,331.871,156.292,384.818,165.439,369.071,189.471,325.467,216.721,370.873,222.426
350,281,95,399,257,331.871,156.292,384.818,165.439,369.071,189.471,325.467,216.721,370.873,222.426
351,284,95,403,255,334.701,159.417,387.602,166.646,372.444,186.972,330.277,216.774,374.554,221.054
352,281,94,407,263,333.321,160.05,387.483,171.104,369.846,192.76,325.544,221.016,370.403,228.465
353,280,98,402,257,334.3,158.563,384.618,167.353,371.866,191.707,327.637,218.479,370.614,223.843
354,282,91,401,257,334.37,157.183,386.271,165.053,373.446,185.82,330.697,216.075,374.724,220.596
355,282,91,401,257,334.37,157.183,386.271,165.053,373.446,185.82,330.697,216.075,374.724,220.596
356,282,91,401,257,334.37,157.183,386.271,165.053,373.446,185.82,330.697,216.075,374.724,220.596
357,282,91,401,257,334.37,157.183,386.271,165.053,373.446,185.82,330.697,216.075,374.724,220.596
358,271,89,396,263,323.969,152.703,382.247,159.004,366.228,197.971,329.478,225.157,373.962,228.711
359,271,89,396,263,323.969,152.703,382.247,159.004,366.228,197.971,329.478,225.157,373.962,228.711
360,280,95,401,257,335.284,159.259,384.927,168.835,373.028,189.282,328.811,218.963,370.174,224.637
361,279,95,401,257,333.686,158.781,384.738,167.904,370.998,188.513,330.588,219.745,370.559,225.029
362,279,95,401,257,333.686,158.781,384.738,167.904,370.998,188.513,330.588,219.745,370.559,225.029
363,274,92,402,263,329.157,159.606,380.043,168.346,366.997,191.673,324.733,223.383,364.473,228.85
364,276,90,403,262,329.205,158.432,380.681,167.217,364.841,191.48,322.752,221.358,363.414,227.209
365,276,91,401,257,327.922,154.25,380.388,163.454,364.732,187.573,320.99,215.193,365.047,221.336
366,273,93,403,264,330.533,156.803,380.944,168.31,365.769,191.178,321.765,219.558,363.527,227.508
367,273,95,398,262,329.21,157.895,380.795,165.292,369.092,190.477,325.051,221.875,367.266,226.083
368,273,92,403,269,329.716,155.345,384.441,166.56,369.913,196.092,323.868,223.149,367.94,230.486
369,277,92,402,266,330.714,156.174,384.598,169.435,368.306,194.75,323.435,221.839,366.967,230.821
370,274,92,404,266,328.262,157.13,383.24,169.5,366.263,195.358,321.118,221.976,365.659,230.157
371,283,92,403,260,332.467,157.38,384.734,166.858,369.876,188.301,328.186,217.416,370.739,223.589
372,283,93,404,259,333.093,160.714,383.824,168.774,367.989,195.044,329.53,222.05,370.608,226.995
373,283,93,404,259,333.093,160.714,383.824,168.774,367.989,195.044,329.53,222.05,370.608,226.995
374,285,91,400,254,333.431,158.571,383.114,167.921,367.211,193.897,329.457,219.517,369.692,225.426
375,284,96,402,256,331.369,161.008,381.429,166.966,367.539,193.809,329.642,222.024,370.66,225.298
376,273,90,405,263,332.924,148.821,393.885,160.492,374.821,195.472,328.086,219.401,379.406,228.003
377,278,90,400,259,331.419,155.062,384.157,164.74,370.097,185.045,327.43,215.175,371.746,221.157
378,276,96,398,261,328.962,159.901,381.289,167.067,368.848,192.028,326.302,222.353,368.963,226.251
379,277,91,399,253,328.072,155.317,380.823,161.555,367.074,187.254,326.253,216.772,369.216,220.219
380,277,93,399,255,326.906,154.902,380.99,161.631,366.19,188.478,325.005,218.083,368.074,221.903
381,274,91,400,257,328.587,155.217,380.699,163.78,367.564,184.944,324.174,215.074,367.575,220.268
382,272,93,397,256,327.853,151.07,383.359,160.895,367.47,193.956,325.684,216.675,374.924,223.129
383,270,91,394,255,326.501,147.149,384.393,153.123,368.936,184.898,328.116,212.01,377.448,215.232
384,274,92,398,250,330.508,149.917,386.792,158.459,369.942,190.705,328.145,213.696,377.223,219.279
385,274,92,398,250,330.508,149.917,386.792,158.459,369.942,190.705,328.145,213.696,377.223,219.279
386,270,90,396,261,322.444,151.034,381.261,156.267,366.641,189.085,329.292,220.365,373.09,223.188
387,268,89,394,256,324.505,149.864,379.924,155.854,365.481,184.632,327.691,213.012,374.974,216.289
388,270,90,394,257,324.365,151.328,379.466,157.085,365.123,189.461,328.349,217.383,372.495,220.679
389,268,88,394,260,322.166,150.815,378.986,157.245,363.596,189.011,327.374,217.815,372.375,221.511
390,272,91,396,257,323.859,152.359,378.033,157.21,364.914,194.549,328.491,220.159,370.802,223.109
391,267,87,397,261,321.823,149.534,380.249,156.057,364.377,187.002,327.438,217.0,373.447,220.823
392,267,89,396,260,322.685,150.297,379.749,156.822,364.252,187.066,327.514,216.348,373.522,220.117
393,268,89,393,257,322.263,149.418,378.794,154.7,364.403,184.702,328.466,215.526,373.133,218.46
394,271,91,396,258,322.93,151.731,377.344,156.656,364.281,193.334,327.075,219.074,370.352,222.209
395,270,90,395,258,324.49,152.346,378.156,157.632,366.724,193.36,328.559,219.335,371.25,222.407
396,267,89,400,257,324.837,149.464,381.837,156.544,366.835,182.713,325.675,212.467,376.677,216.971
397,277,92,394,249,329.685,153.441,382.102,161.446,367.966,181.561,324.811,211.89,369.451,216.522
398,285,93,399,253,332.272,156.171,382.464,161.778,369.053,187.383,331.028,216.474,371.687,219.392
399,274,88,403,253,332.581,148.29,391.476,155.29,375.308,186.653,331.987,212.784,383.744,217.187
400,281,94,397,252,329.004,155.159,380.44,160.211,369.036,183.495,328.833,215.538,368.935,218.027
401,271,92,396,253,327.238,151.428,380.381,157.403,366.357,188.797,327.866,214.011,376.151,217.135
402,278,93,398,254,329.65,153.684,382.12,161.888,368.523,182.649,325.221,212.292,371.283,217.062
403,276,92,392,251,329.599,153.426,380.284,159.973,369.703,179.914,325.342,211.916,370.191,215.422
404,271,82,404,262,323.402,147.91,385.294,154.43,368.144,184.312,326.689,215.761,377.674,219.876
405,272,90,400,254,328.995,147.245,383.935,156.692,368.129,181.703,324.913,208.64,377.863,214.814
406,271,82,401,259,326.047,148.408,385.751,155.516,368.781,182.296,329.478,213.882,378.73,218.502
407,263,79,413,274,322.393,144.248,387.867,164.77,358.701,199.663,310.866,218.101,367.423,234.853
408,263,79,413,274,322.393,144.248,387.867,164.77,358.701,199.663,310.866,218.101,367.423,234.853
409,279,91,399,256,327.886,156.562,381.016,161.819,367.773,187.092,327.803,218.254,371.526,220.612
410,270,89,392,249,315.982,146.18,374.949,157.615,350.934,189.191,310.478,212.496,362.707,220.754
411,270,89,392,249,315.982,146.18,374.949,157.615,350.934,189.191,310.478,212.496,362.707,220.754
412,270,89,392,249,315.982,146.18,374.949,157.615,350.934,189.191,310.478,212.496,362.707,220.754
413,270,89,392,249,315.982,146.18,374.949,157.615,350.934,189.191,310.478,212.496,362.707,220.754
414,270,90,400,263,326.381,148.234,386.162,164.588,363.627,200.587,317.133,216.306,367.861,228.54
415,275,95,388,245,315.947,146.994,375.591,159.068,350.114,191.329,309.086,213.636,360.431,222.829
416,278,91,398,254,328.584,154.844,381.794,165.725,363.476,189.927,321.715,214.272,368.118,221.579
417,285,93,400,253,329.416,160.176,380.227,163.567,366.195,192.574,328.512,220.291,373.425,221.236
418,273,89,399,260,329.37,154.762,381.861,166.445,366.822,187.115,321.471,214.604,366.535,222.38
419,275,90,398,259,330.226,154.241,382.972,166.291,367.771,184.021,322.879,212.361,367.934,220.515
420,273,90,398,261,328.657,154.747,381.532,166.199,367.561,188.846,321.501,216.008,366.301,223.584
421,270,89,398,258,326.791,148.179,382.847,159.721,365.357,192.232,321.903,212.397,370.847,220.431
422,271,88,397,255,326.616,147.38,382.453,161.021,361.584,191.238,318.579,210.486,369.471,220.635
423,272,83,392,249,319.627,143.123,377.529,153.341,356.637,186.645,317.928,210.124,366.253,217.664
424,280,87,402,257,328.438,155.626,380.891,163.226,365.514,185.57,326.051,213.982,370.229,218.417
425,275,83,401,253,324.982,142.48,387.481,154.247,364.096,187.724,320.641,210.825,372.073,220.093
426,277,88,396,251,328.114,152.92,381.846,159.88,369.204,181.372,325.915,212.655,370.326,216.654
427,282,90,404,260,327.257,159.074,382.12,165.864,364.89,190.477,323.754,218.38,371.866,222.322
428,272,89,397,255,328.463,149.119,385.148,161.141,367.9,195.354,322.099,213.926,372.115,222.505
429,280,92,401,253,327.284,158.086,379.56,164.207,364.402,187.555,323.3,214.358,368.117,218.073
430,276,87,402,253,326.294,145.405,387.347,159.694,360.32,194.497,317.533,212.614,368.254,224.089
431,278,91,393,246,320.419,143.93,378.031,159.304,352.016,194.936,311.482,212.314,359.465,224.292
432,264,84,409,268,321.384,146.72,389.945,163.242,361.429,206.221,310.109,221.961,368.768,235.366
433,280,97,396,254,328.94,157.476,380.016,164.82,365.133,190.695,325.17,218.572,370.551,223.108
434,280,97,396,254,328.94,157.476,380.016,164.82,365.133,190.695,325.17,218.572,370.551,223.108
435,280,97,396,254,328.94,157.476,380.016,164.82,365.133,190.695,325.17,218.572,370.551,223.108
436,276,87,401,252,317.837,145.977,379.734,158.202,354.27,197.304,308.581,215.366,366.034,224.959
437,277,83,403,250,321.22,144.722,381.664,155.176,357.763,192.806,310.872,211.455,368.979,219.74
438,284,94,397,246,334.033,156.221,383.03,166.592,369.472,194.355,325.122,213.997,368.955,221.58
439,285,93,396,248,329.023,157.774,378.972,163.124,364.768,188.709,326.956,214.663,370.199,217.505
440,279,90,404,262,328.271,159.124,381.474,168.39,362.223,194.641,320.572,219.474,367.44,225.636
441,276,91,401,263,327.467,156.057,381.0,167.8,362.838,192.369,319.69,218.462,365.249,226.595
442,276,91,401,263,327.467,156.057,381.0,167.8,362.838,192.369,319.69,218.462,365.249,226.595
443,281,92,403,258,328.855,159.855,380.78,166.826,362.476,195.142,323.417,219.666,369.024,223.892
444,278,92,402,263,328.989,157.186,382.986,167.975,364.86,192.439,321.959,219.744,368.039,227.026
445,278,92,402,263,328.989,157.186,382.986,167.975,364.86,192.439,321.959,219.744,368.039,227.026
446,285,93,398,251,328.108,155.691,378.03,160.422,363.868,188.482,326.124,215.017,370.745,217.19
447,285,93,398,251,328.108,155.691,378.03,160.422,363.868,188.482,326.124,215.017,370.745,217.19
448,282,92,398,253,328.489,154.676,379.369,159.768,366.247,186.383,325.939,215.966,368.587,218.66
449,279,85,400,253,328.615,154.439,379.964,164.012,361.699,189.808,322.386,214.068,366.906,220.41
450,265,82,401,264,320.31,147.846,381.777,161.142,358.127,188.7,314.425,213.748,365.758,223.601
451,265,82,401,264,320.31,147.846,381.777,161.142,358.127,188.7,314.425,213.748,365.758,223.601
452,265,82,401,264,320.31,147.846,381.777,161.142,358.127,188.7,314.425,213.748,365.758,223.601
453,274,89,401,260,327.394,149.217,387.789,159.423,368.076,186.897,322.547,214.146,374.92,221.748
454,275,93,401,264,326.039,156.607,382.374,168.482,363.341,188.678,317.463,217.767,365.35,226.151
455,279,100,405,268,327.465,160.822,383.503,170.459,364.084,202.066,322.099,227.686,367.385,234.088
456,268,93,394,262,323.155,151.743,382.846,159.153,365.757,200.07,322.299,221.636,371.54,226.425
457,268,98,393,260,330.527,151.064,387.077,168.125,367.4,199.03,317.786,215.39,369.365,228.027
458,268,96,395,262,333.023,150.183,391.302,166.787,372.654,197.025,321.995,215.175,374.214,227.328
459,269,95,397,263,327.494,151.373,381.608,160.595,367.657,195.045,323.637,216.889,373.31,222.945
460,264,93,394,268,320.64,155.766,376.506,160.318,363.577,198.456,326.579,225.016,372.371,226.847
