frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,261,59,409,261,340.325,133.846,397.866,139.543,398.241,179.556,338.766,223.54,389.584,225.785
278,266,71,401,252,337.943,137.107,391.362,141.85,391.668,170.142,342.385,217.522,384.994,218.531
279,265,67,407,255,336.245,136.814,392.604,140.658,394.097,167.582,340.992,218.326,388.583,218.791
280,269,69,398,249,340.281,139.431,392.401,136.394,398.06,166.299,350.507,218.012,391.775,212.069
281,277,76,399,238,334.519,133.316,395.006,136.513,384.852,164.238,335.893,207.441,386.542,209.386
282,271,71,409,247,334.198,135.667,393.41,140.155,383.569,165.212,333.154,209.059,386.644,210.675
283,268,75,409,252,342.335,136.991,394.537,140.304,393.216,164.301,342.307,207.783,389.301,208.312
284,270,73,413,259,342.37,137.738,395.923,141.864,391.661,167.895,337.963,209.875,388.265,211.326
285,257,68,392,251,326.741,133.435,386.689,138.224,379.457,175.534,326.599,217.061,373.771,218.908
286,261,60,398,244,333.663,129.275,389.03,130.748,390.922,163.851,334.678,204.447,383.535,203.267
287,268,70,405,244,335.811,128.51,392.735,131.953,388.535,157.592,334.62,199.626,386.097,200.685
288,264,70,405,252,337.1,125.317,390.761,129.152,387.814,152.257,334.788,197.829,383.863,198.874
289,253,57,394,245,327.728,122.426,388.485,126.792,386.93,159.381,327.996,203.032,379.621,204.323
290,273,80,402,249,339.345,128.137,389.672,133.051,385.293,158.6,334.956,196.326,381.418,198.455
291,275,77,402,248,335.315,126.912,386.359,128.59,382.671,156.399,336.105,197.189,382.252,196.89
292,253,61,389,239,319.499,120.964,382.053,123.233,375.569,159.373,319.657,201.979,372.561,202.23
293,255,66,382,239,320.972,123.588,381.115,126.694,377.286,160.843,320.992,202.521,373.412,203.186
294,255,69,387,246,321.879,128.169,375.843,129.144,376.077,160.456,329.09,205.799,374.241,204.334
295,250,65,379,232,314.677,123.383,375.927,122.874,370.732,161.15,316.324,203.307,369.356,200.371
296,250,65,379,232,314.677,123.383,375.927,122.874,370.732,161.15,316.324,203.307,369.356,200.371
297,250,65,379,232,314.677,123.383,375.927,122.874,370.732,161.15,316.324,203.307,369.356,200.371
298,250,65,379,232,314.677,123.383,375.927,122.874,370.732,161.15,316.324,203.307,369.356,200.371
299,252,64,386,238,319.65,125.049,374.541,121.435,374.673,154.267,330.906,201.663,375.398,195.769
300,252,64,386,238,319.65,125.049,374.541,121.435,374.673,154.267,330.906,201.663,375.398,195.769
301,259,73,388,233,324.348,127.333,381.653,133.034,373.359,158.805,319.571,197.533,371.702,200.827
302,259,73,388,233,324.348,127.333,381.653,133.034,373.359,158.805,319.571,197.533,371.702,200.827
303,259,73,388,233,324.348,127.333,381.653,133.034,373.359,158.805,319.571,197.533,371.702,200.827
304,259,73,388,233,324.348,127.333,381.653,133.034,373.359,158.805,319.571,197.533,371.702,200.827
305,247,65,375,244,313.226,125.356,378.112,126.346,371.471,167.26,317.412,215.627,371.512,213.358
306,247,65,375,244,313.226,125.356,378.112,126.346,371.471,167.26,317.412,215.627,371.512,213.358
307,247,65,375,244,313.226,125.356,378.112,126.346,371.471,167.26,317.412,215.627,371.512,213.358
308,253,67,374,234,312.898,118.51,374.429,117.418,369.219,161.327,318.193,208.16,369.765,204.412
309,257,62,376,241,315.804,121.174,374.327,117.15,374.198,160.614,328.011,212.145,369.379,206.581
310,248,49,387,250,311.546,119.903,372.117,119.536,367.195,161.503,317.859,205.392,364.703,203.977
311,248,50,389,251,311.712,120.196,375.106,118.481,368.605,158.912,322.844,207.512,369.436,204.808
312,248,50,389,251,311.712,120.196,375.106,118.481,368.605,158.912,322.844,207.512,369.436,204.808
313,255,65,375,231,318.811,117.459,380.112,117.178,374.92,158.316,324.51,204.021,373.841,202.389
314,254,58,392,239,319.289,128.586,376.61,121.98,379.088,151.829,337.862,206.694,378.378,198.758
315,253,58,390,239,319.849,128.388,375.276,119.322,379.904,154.012,337.324,205.809,378.532,195.663
316,256,67,373,231,322.0,122.069,376.029,114.818,383.715,154.221,333.068,205.863,378.904,197.118
317,254,60,382,234,314.173,120.375,374.587,115.286,373.291,157.982,325.149,204.544,370.719,198.233
318,254,60,382,234,314.173,120.375,374.587,115.286,373.291,157.982,325.149,204.544,370.719,198.233
319,257,62,394,239,321.256,123.457,379.28,120.442,374.96,152.87,330.742,199.774,378.753,194.964
320,265,68,394,230,324.681,123.446,383.489,120.698,377.76,147.669,332.342,194.766,382.606,191.404
321,255,56,391,238,324.289,127.239,378.621,119.552,384.729,152.508,336.443,202.335,380.04,193.104
322,255,56,391,238,324.289,127.239,378.621,119.552,384.729,152.508,336.443,202.335,380.04,193.104
323,254,62,386,244,320.259,123.932,387.453,121.1,377.715,161.586,327.148,209.667,380.798,207.653
324,248,57,382,241,318.849,120.058,382.335,123.222,379.887,163.341,320.554,208.972,371.116,209.169
325,248,55,394,251,325.96,127.33,382.241,122.919,388.444,154.75,336.196,205.175,383.997,198.587
326,248,58,379,238,316.609,122.268,377.407,117.374,378.45,155.631,328.249,206.859,375.509,200.203
327,253,62,387,238,320.391,122.461,378.384,115.803,381.039,150.859,335.545,203.76,383.15,195.318
328,250,56,389,243,322.828,126.019,378.363,120.206,382.978,159.979,334.231,209.643,378.69,201.643
329,242,51,387,246,317.437,117.254,380.253,117.152,379.245,166.584,322.406,210.034,373.937,207.03
330,242,51,387,246,317.437,117.254,380.253,117.152,379.245,166.584,322.406,210.034,373.937,207.03
331,242,51,387,246,317.437,117.254,380.253,117.152,379.245,166.584,322.406,210.034,373.937,207.03
332,242,51,387,246,317.437,117.254,380.253,117.152,379.245,166.584,322.406,210.034,373.937,207.03
333,245,61,387,247,321.017,128.3,373.056,123.804,379.978,161.803,331.659,207.047,372.126,200.137
334,254,64,391,252,312.42,126.32,376.949,120.065,373.81,175.863,324.699,221.464,371.564,214.531
335,254,64,391,252,312.42,126.32,376.949,120.065,373.81,175.863,324.699,221.464,371.564,214.531
336,250,61,382,248,315.642,125.819,377.128,124.254,375.187,166.616,322.912,215.426,371.08,212.198
337,250,61,382,248,315.642,125.819,377.128,124.254,375.187,166.616,322.912,215.426,371.08,212.198
338,252,64,384,251,312.422,126.156,376.675,122.338,373.801,169.102,325.134,219.465,372.102,214.654
339,252,64,384,251,312.422,126.156,376.675,122.338,373.801,169.102,325.134,219.465,372.102,214.654
340,252,64,384,251,312.422,126.156,376.675,122.338,373.801,169.102,325.134,219.465,372.102,214.654
341,252,64,384,251,312.422,126.156,376.675,122.338,373.801,169.102,325.134,219.465,372.102,214.654
342,252,64,384,251,312.422,126.156,376.675,122.338,373.801,169.102,325.134,219.465,372.102,214.654
343,252,64,384,251,312.422,126.156,376.675,122.338,373.801,169.102,325.134,219.465,372.102,214.654
344,252,64,384,251,312.422,126.156,376.675,122.338,373.801,169.102,325.134,219.465,372.102,214.654
345,252,64,384,251,312.422,126.156,376.675,122.338,373.801,169.102,325.134,219.465,372.102,214.654
346,249,59,390,252,329.552,132.812,381.538,128.559,387.983,162.247,336.181,208.317,379.896,202.197
347,256,63,393,251,329.069,131.463,383.581,130.086,382.892,160.33,335.971,208.252,381.586,204.872
348,261,64,396,243,331.489,130.014,387.289,130.523,382.298,158.124,334.218,206.806,381.227,206.006
349,246,63,382,247,321.918,127.979,385.291,122.658,385.681,160.398,333.268,213.635,383.691,206.251
350,253,60,390,248,322.413,129.208,383.294,128.042,381.244,160.565,332.949,211.3,376.927,208.014
351,251,60,387,251,327.233,133.475,381.824,126.996,387.936,162.037,339.21,214.208,381.064,206.364
352,258,62,390,248,328.962,130.593,384.033,126.103,383.079,157.57,337.394,209.395,382.82,203.66
353,248,55,384,247,323.541,124.824,380.804,119.032,384.679,156.964,337.381,210.147,379.048,201.976
354,259,70,378,245,313.374,122.998,377.755,119.166,371.167,169.157,322.616,221.654,369.49,215.487
355,259,70,378,245,313.374,122.998,377.755,119.166,371.167,169.157,322.616,221.654,369.49,215.487
356,259,70,378,245,313.374,122.998,377.755,119.166,371.167,169.157,322.616,221.654,369.49,215.487
357,249,59,386,248,322.965,126.573,378.168,122.137,382.671,160.173,334.331,210.454,374.375,204.039
358,259,71,373,246,315.553,126.605,376.616,122.212,376.636,171.386,327.415,228.372,372.277,220.724
359,257,65,394,245,331.577,127.596,383.253,128.999,382.875,159.47,336.024,203.588,376.564,202.763
360,251,61,379,240,322.774,130.402,377.908,124.187,382.945,162.467,333.681,209.782,379.96,201.158
361,257,68,380,244,316.426,126.548,375.26,122.321,373.045,160.449,329.421,212.639,372.634,207.161
362,268,81,393,250,332.433,134.471,383.313,133.447,380.647,161.975,336.477,206.696,380.148,203.54
363,264,79,396,257,333.934,135.976,384.321,135.979,385.422,162.92,337.981,209.977,379.034,207.444
364,252,63,389,244,321.627,132.008,376.404,127.551,375.491,159.82,334.292,209.653,375.952,203.12
365,250,66,384,246,315.607,131.754,370.933,126.233,373.321,160.531,331.749,211.523,370.502,204.074
366,250,62,389,245,320.968,129.124,372.478,126.158,374.265,156.392,331.764,205.069,375.087,200.969
367,246,60,388,246,318.591,126.926,380.223,130.06,376.603,165.857,322.182,207.974,374.262,208.294
368,249,61,387,249,319.475,129.759,377.639,128.169,377.551,165.219,326.978,211.266,374.295,207.628
369,250,68,379,239,313.982,127.283,374.507,122.572,373.198,162.123,327.178,213.209,375.664,206.767
370,255,62,390,241,323.538,131.882,377.644,125.293,379.325,157.676,337.774,209.753,377.436,202.094
371,251,63,389,242,320.494,132.135,377.203,129.398,374.906,162.974,328.614,208.297,376.961,203.683
372,256,64,383,239,315.401,127.336,371.738,120.972,370.188,158.674,329.517,208.852,373.19,202.215
373,250,68,382,242,309.712,128.733,375.057,125.156,367.917,164.41,320.815,212.734,375.2,207.656
374,249,65,380,236,319.327,125.127,380.849,130.003,371.603,167.058,317.608,206.689,369.566,208.302
375,256,59,381,231,321.09,123.446,375.727,120.615,375.086,151.386,329.924,201.18,376.588,196.833
376,252,63,383,238,316.587,129.747,369.933,124.305,373.372,162.997,331.399,208.944,373.536,200.817
377,248,60,373,241,311.96,127.327,373.211,120.323,375.086,158.648,330.058,212.713,376.688,202.875
378,256,65,382,231,316.557,123.378,377.241,122.925,368.762,159.086,322.653,202.586,372.311,200.312
379,251,58,380,240,314.77,121.059,375.375,116.653,372.164,157.194,326.66,206.371,374.645,200.902
380,256,60,378,235,314.559,125.356,370.152,117.8,373.613,156.817,328.947,206.865,374.084,198.123
381,247,67,375,240,318.4,129.505,374.173,124.771,375.999,166.819,325.261,210.855,374.489,202.96
382,248,65,376,240,318.819,129.936,374.01,125.961,375.831,167.162,325.052,209.628,374.075,202.612
383,248,65,376,240,318.819,129.936,374.01,125.961,375.831,167.162,325.052,209.628,374.075,202.612
384,248,65,376,240,318.819,129.936,374.01,125.961,375.831,167.162,325.052,209.628,374.075,202.612
385,260,75,370,231,316.161,124.894,373.942,122.224,372.045,164.827,323.669,212.834,371.362,206.305
386,255,73,371,234,316.467,125.525,374.85,125.798,369.895,165.201,320.134,210.41,369.058,207.526
387,252,66,380,241,314.594,128.437,370.945,121.179,372.709,159.449,330.763,209.841,373.381,200.883
388,254,65,382,235,321.711,123.18,376.215,123.451,371.579,150.742,326.912,200.184,375.064,198.188
389,257,67,378,234,320.171,130.903,374.139,126.716,373.019,163.352,330.325,207.899,372.399,202.002
390,250,67,377,239,318.443,129.108,375.625,129.708,372.267,168.08,321.612,207.611,371.643,205.363
391,251,57,380,240,316.876,125.878,373.307,123.485,373.136,161.153,326.348,209.106,371.617,204.515
392,248,69,377,237,318.017,127.245,379.372,130.082,372.497,166.846,319.077,207.47,372.388,207.434
393,253,63,384,236,317.262,122.784,376.374,120.445,372.688,155.631,325.721,203.517,376.082,199.325
394,247,64,383,239,317.31,126.252,378.102,123.52,374.594,160.968,324.556,207.009,376.347,202.317
395,248,69,378,239,315.646,127.443,377.174,127.015,370.751,164.641,320.457,207.965,373.202,205.18
396,249,69,374,239,318.369,124.93,380.114,127.254,376.72,168.296,319.21,211.022,371.905,209.804
397,250,70,374,238,318.417,121.135,377.656,129.221,370.048,171.088,314.066,209.664,364.871,214.274
398,250,70,374,238,318.417,121.135,377.656,129.221,370.048,171.088,314.066,209.664,364.871,214.274
399,250,70,373,239,318.405,121.439,377.413,127.161,370.705,170.249,316.357,209.839,366.105,212.657
400,250,70,373,239,318.405,121.439,377.413,127.161,370.705,170.249,316.357,209.839,366.105,212.657
401,254,64,392,243,322.907,130.691,381.536,128.577,378.031,162.579,328.409,205.887,377.82,201.855
402,252,68,379,237,317.265,122.17,377.105,120.12,372.698,156.334,325.105,204.883,374.154,201.719
403,254,69,387,244,321.054,130.967,378.609,130.592,376.496,160.578,325.527,205.491,374.451,202.47
404,254,69,387,244,321.054,130.967,378.609,130.592,376.496,160.578,325.527,205.491,374.451,202.47
405,252,60,385,243,321.556,125.02,374.253,125.557,374.85,157.533,330.13,206.231,368.66,204.521
406,252,60,385,243,321.556,125.02,374.253,125.557,374.85,157.533,330.13,206.231,368.66,204.521
407,252,60,385,243,321.556,125.02,374.253,125.557,374.85,157.533,330.13,206.231,368.66,204.521
408,254,68,381,241,312.021,125.966,375.869,123.358,366.928,169.575,320.576,210.807,370.718,206.401
409,253,67,378,239,319.534,127.831,380.156,128.465,375.768,167.845,323.173,210.469,373.557,208.775
410,253,67,378,239,319.534,127.831,380.156,128.465,375.768,167.845,323.173,210.469,373.557,208.775
411,258,77,375,237,315.235,124.266,377.204,127.696,367.324,173.163,316.088,213.198,367.899,213.109
412,258,77,375,237,315.235,124.266,377.204,127.696,367.324,173.163,316.088,213.198,367.899,213.109
413,256,63,388,238,323.319,130.8,377.89,128.456,377.208,160.32,329.137,202.757,376.932,198.474
414,259,64,395,240,325.998,130.749,381.033,131.143,376.841,161.712,330.875,203.005,377.284,201.506
415,256,64,394,240,325.621,129.599,381.208,132.455,375.356,161.436,326.45,201.078,375.012,201.866
416,250,62,382,251,319.993,127.844,373.853,130.103,371.634,158.033,328.505,204.818,370.516,204.209
417,252,70,375,239,317.712,128.038,376.546,129.75,371.018,167.049,320.796,209.245,373.228,207.853
418,253,79,379,248,318.771,131.521,382.933,135.761,370.56,178.747,318.889,219.356,374.883,222.963
419,250,73,377,240,320.906,126.335,381.605,133.998,371.175,166.138,317.311,206.71,371.236,210.848
420,261,81,388,245,322.187,131.907,378.275,135.512,370.576,161.482,321.621,205.427,369.856,206.458
421,252,63,383,238,318.198,128.537,374.107,125.426,373.031,160.791,327.975,205.607,370.523,200.756
422,249,62,389,245,320.328,126.005,380.071,128.18,374.148,159.177,324.097,204.833,373.882,204.407
423,250,68,379,237,316.1,127.035,381.341,131.984,368.45,172.312,314.209,207.679,369.146,209.972
424,252,72,379,236,315.67,128.098,379.19,129.038,371.309,168.334,318.865,208.454,371.688,207.208
425,252,72,379,236,315.67,128.098,379.19,129.038,371.309,168.334,318.865,208.454,371.688,207.208
426,254,71,373,229,320.364,127.095,379.381,127.887,375.186,163.763,322.51,205.159,372.718,203.13
427,251,66,380,233,315.685,124.705,377.783,126.635,369.182,161.854,317.398,202.224,370.061,201.745
428,255,74,384,244,321.177,133.171,376.81,133.931,377.446,161.261,324.535,204.199,369.324,202.562
429,253,69,375,230,320.714,127.103,378.642,129.011,373.968,166.602,320.46,205.279,371.5,204.027
430,251,71,379,232,315.043,125.483,379.086,131.228,363.484,166.205,310.596,202.081,368.27,205.362
431,253,72,376,235,314.255,126.269,375.741,124.931,370.283,161.373,318.979,205.595,372.502,202.461
432,253,72,376,235,314.255,126.269,375.741,124.931,370.283,161.373,318.979,205.595,372.502,202.461
433,253,72,376,235,314.255,126.269,375.741,124.931,370.283,161.373,318.979,205.595,372.502,202.461
434,253,72,376,235,314.255,126.269,375.741,124.931,370.283,161.373,318.979,205.595,372.502,202.461
435,253,72,376,235,314.255,126.269,375.741,124.931,370.283,161.373,318.979,205.595,372.502,202.461
436,253,72,376,235,314.255,126.269,375.741,124.931,370.283,161.373,318.979,205.595,372.502,202.461
437,253,72,376,235,314.255,126.269,375.741,124.931,370.283,161.373,318.979,205.595,372.502,202.461
438,253,72,376,235,314.255,126.269,375.741,124.931,370.283,161.373,318.979,205.595,372.502,202.461
439,256,67,382,236,323.998,124.098,376.079,124.853,374.051,155.937,329.813,202.214,371.45,201.971
440,255,66,378,236,321.879,128.738,373.503,126.231,376.922,160.101,329.969,206.037,373.71,201.456
441,250,67,379,240,320.709,127.322,375.047,127.082,373.399,157.787,326.486,205.736,371.338,204.172
442,260,81,389,247,326.628,131.762,380.01,138.61,375.818,161.052,323.571,203.631,369.951,206.892
443,261,83,387,247,325.204,132.758,378.353,139.68,373.581,163.353,322.531,204.661,367.484,208.014
444,264,80,394,248,326.606,131.292,381.293,136.317,372.701,160.515,324.967,204.912,371.928,206.845
445,262,75,391,244,325.278,127.994,381.003,134.119,371.497,159.459,322.51,202.256,370.755,205.286
446,258,79,386,246,319.86,128.288,376.273,134.802,368.129,159.348,317.882,202.595,365.743,205.883
447,258,79,386,246,319.86,128.288,376.273,134.802,368.129,159.348,317.882,202.595,365.743,205.883
448,258,79,386,246,319.86,128.288,376.273,134.802,368.129,159.348,317.882,202.595,365.743,205.883
449,258,79,386,246,319.86,128.288,376.273,134.802,368.129,159.348,317.882,202.595,365.743,205.883
450,253,60,391,249,323.691,127.557,383.816,126.677,380.696,158.162,332.411,208.278,379.435,205.702
451,254,68,373,239,320.396,128.624,375.661,120.466,378.288,157.485,334.087,209.506,376.724,200.163
452,254,68,373,239,320.396,128.624,375.661,120.466,378.288,157.485,334.087,209.506,376.724,200.163
453,256,65,371,243,312.391,125.034,373.158,114.014,374.463,158.823,333.382,221.015,374.897,209.429
454,246,66,388,262,325.46,132.343,381.032,132.39,384.28,162.839,329.985,213.846,375.989,211.284
455,248,56,379,258,310.621,129.545,371.749,111.657,378.958,161.007,339.907,226.873,377.926,209.102
456,250,47,384,247,321.607,126.127,378.181,115.519,381.807,148.557,337.575,209.346,379.504,198.33
457,259,67,393,253,330.012,129.713,382.032,125.221,384.677,157.516,340.793,211.466,383.744,204.038
458,244,44,386,257,320.583,125.056,377.2,115.16,385.329,154.246,339.685,213.231,379.9,201.961
459,251,60,379,254,324.853,123.235,378.839,122.895,383.033,156.816,334.685,212.856,377.193,209.268
