frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1487,215,114,372,312,287.841,197.182,360.674,211.293,336.156,242.655,269.232,268.969,340.923,279.364
1488,213,104,381,323,288.862,188.981,370.928,199.271,347.17,241.682,275.059,271.101,358.212,277.329
1489,217,104,384,312,284.412,187.965,365.115,197.48,334.644,237.952,271.709,265.975,348.492,272.364
1490,217,102,377,304,287.437,181.406,363.022,185.867,340.206,233.852,279.529,259.362,349.177,261.299
1491,218,95,381,303,286.539,180.167,363.093,186.898,340.775,227.718,277.512,258.449,351.238,261.955
1492,223,95,376,298,286.058,178.386,361.166,186.802,338.436,226.846,274.752,255.121,349.716,260.395
1493,222,100,378,298,283.199,177.763,353.099,185.463,328.487,224.88,272.945,251.002,341.224,256.035
1494,220,94,362,273,277.739,165.913,348.915,167.923,330.245,206.988,272.033,240.023,338.17,240.134
1495,224,95,377,285,283.063,171.037,349.819,171.199,330.378,213.654,277.146,237.317,345.896,236.601
1496,207,79,369,287,278.716,160.496,348.145,163.609,333.562,214.937,273.051,232.448,346.206,233.439
1497,217,82,363,272,273.817,153.368,347.102,158.181,323.887,204.745,263.647,225.632,340.856,228.067
1498,212,77,368,275,275.986,151.95,346.744,156.665,325.943,199.354,268.128,219.019,341.916,221.884
1499,212,74,360,265,272.514,147.515,345.3,148.218,326.06,195.894,266.758,222.617,343.801,221.244
1500,212,74,360,265,272.514,147.515,345.3,148.218,326.06,195.894,266.758,222.617,343.801,221.244
1501,212,74,359,266,268.237,145.114,338.425,151.975,315.012,197.688,258.285,221.204,333.649,225.139
1502,209,67,355,261,264.028,142.84,335.632,149.338,310.324,192.659,255.56,215.154,330.383,218.955
1503,201,63,358,267,256.905,143.276,328.604,149.277,302.133,189.051,248.525,213.388,326.005,217.154
1504,200,55,361,265,255.885,137.976,328.27,141.576,303.233,184.26,250.138,208.066,330.807,209.66
1505,203,60,359,260,260.019,134.446,325.466,138.46,307.661,181.485,249.577,202.005,326.466,203.543
1506,196,48,360,268,255.554,134.594,329.145,134.557,307.833,184.684,257.293,209.81,334.673,208.419
1507,204,61,354,253,252.693,133.268,324.698,131.671,303.851,178.067,251.254,205.125,330.834,202.478
1508,203,54,359,257,251.893,132.829,324.567,133.246,298.522,188.298,249.184,204.127,329.367,203.279
1509,203,57,352,252,251.217,127.797,326.544,122.222,303.531,184.245,254.484,209.441,334.358,203.672
1510,195,57,364,261,252.204,129.957,328.629,129.517,304.181,179.095,247.588,198.531,333.841,197.672
1511,195,56,348,255,249.438,130.272,325.16,126.539,297.853,182.985,251.306,208.729,333.526,204.903
1512,199,60,345,254,249.867,128.862,325.133,130.085,293.751,184.806,249.458,209.205,327.703,209.518
1513,193,45,363,266,253.27,131.856,327.183,129.289,306.574,181.97,252.901,205.781,337.675,202.171
1514,204,57,354,251,257.43,133.489,328.278,137.258,304.569,178.668,249.997,202.442,329.414,204.532
1515,206,74,361,263,264.903,135.96,335.75,136.677,316.619,184.362,259.095,206.244,338.559,205.785
1516,204,54,358,258,267.344,137.842,335.074,136.441,318.859,183.203,265.611,209.491,339.723,206.517
1517,212,63,363,255,275.229,134.946,343.383,138.573,327.125,182.105,267.444,205.866,337.799,207.566
1518,215,82,363,261,276.52,139.473,341.301,139.525,328.423,182.803,268.643,206.031,341.738,205.019
1519,216,69,368,260,279.291,138.05,343.339,138.071,333.891,185.037,269.085,205.705,339.602,204.659
1520,217,60,369,255,277.575,140.305,344.302,140.65,325.437,179.565,270.168,205.371,344.603,204.193
1521,213,58,363,256,280.386,133.965,347.966,133.344,338.938,181.063,275.205,209.845,348.217,207.611
1522,210,63,372,271,276.402,137.535,348.502,133.915,336.844,182.943,271.123,210.507,350.138,206.121
1523,211,78,366,265,278.34,137.03,342.557,136.52,331.524,182.991,267.147,202.709,341.719,201.563
1524,216,59,370,255,274.942,138.526,342.85,138.669,326.193,180.16,269.962,204.872,340.958,203.664
1525,215,55,371,261,276.522,140.075,344.771,138.69,331.153,178.823,273.585,210.935,345.657,208.178
1526,214,61,363,251,280.198,132.648,349.331,137.192,332.576,177.203,271.288,204.082,345.641,206.3
1527,218,76,371,260,277.903,137.334,343.492,133.69,329.549,178.622,273.743,203.294,345.296,199.472
1528,217,60,365,252,280.765,132.769,350.41,132.132,338.089,178.934,275.878,206.669,350.998,204.645
1529,217,71,369,258,276.821,140.333,345.219,135.949,331.155,181.017,272.402,208.869,345.55,204.212
1530,221,65,372,264,287.366,134.988,352.239,137.123,342.037,182.077,276.584,206.37,346.686,207.04
1531,221,70,371,263,286.512,138.814,354.044,137.422,343.506,182.194,281.66,209.05,351.66,206.539
1532,222,69,376,260,288.225,136.935,353.091,141.182,333.284,178.891,277.939,200.991,344.625,204.086
1533,215,72,370,255,281.521,141.345,351.597,138.681,334.677,178.509,280.305,207.793,348.751,204.636
1534,215,73,377,266,288.487,138.297,359.966,140.902,343.68,178.9,281.233,209.352,353.126,210.662
1535,220,73,379,259,286.066,142.659,355.807,141.239,338.086,185.337,281.356,206.316,350.577,204.266
1536,225,75,377,259,289.329,142.802,357.144,141.994,341.31,181.46,283.895,207.532,354.557,206.059
1537,231,65,373,253,289.079,134.592,357.858,139.077,342.175,177.283,278.689,207.94,348.052,210.335
1538,233,77,374,260,292.97,138.88,357.291,141.112,345.31,177.709,285.336,209.16,351.017,209.363
1539,235,72,383,263,302.854,137.557,363.52,147.439,349.414,184.83,286.161,205.619,348.465,213.05
1540,239,68,384,250,298.71,141.751,359.286,142.414,345.43,181.054,289.684,203.397,357.279,202.37
1541,239,68,390,263,305.118,140.432,371.337,143.057,357.427,179.641,296.103,210.582,364.295,211.392
1542,235,66,380,253,298.466,132.11,370.444,137.393,351.864,173.705,286.636,207.814,359.368,210.827
1543,241,71,378,249,305.262,134.358,368.53,143.379,351.262,171.309,291.584,202.582,357.887,208.661
1544,239,69,383,258,307.778,138.587,375.866,144.49,362.472,182.361,292.837,210.698,363.085,214.043
1545,243,69,386,256,312.767,137.071,377.54,147.785,359.844,178.151,297.044,206.644,363.193,214.407
1546,242,68,391,260,311.914,138.701,378.361,143.368,365.657,182.954,302.073,210.836,369.764,213.334
1547,244,73,387,261,315.67,141.741,381.002,152.217,365.229,188.801,301.103,214.83,365.088,222.046
1548,242,66,400,267,311.868,142.092,380.704,146.495,361.5,188.361,302.084,212.764,370.44,215.429
1549,246,72,386,257,307.433,141.185,374.714,144.269,363.582,187.893,299.517,216.086,365.305,217.286
1550,248,73,381,251,305.509,131.652,372.178,138.159,356.718,168.474,296.217,207.199,362.181,211.37
1551,246,79,381,256,313.552,140.777,379.893,153.059,363.266,192.253,295.64,214.998,361.218,223.831
1552,243,78,388,270,318.668,140.538,379.451,148.82,368.158,184.861,302.882,217.152,364.147,222.814
1553,242,83,391,266,313.561,146.442,376.886,153.385,363.033,186.981,301.297,215.038,364.886,219.815
1554,248,83,388,257,316.831,140.654,376.996,148.487,364.296,180.298,303.942,207.968,363.645,213.499
1555,237,65,398,265,305.991,143.114,373.175,142.503,356.225,183.9,301.376,212.406,367.23,210.732
1556,242,77,381,255,309.861,135.724,378.278,146.788,361.715,181.819,295.701,209.841,360.371,217.767
1557,235,69,382,261,297.474,121.889,376.756,128.72,353.136,168.559,291.395,209.856,365.519,214.992
1558,247,76,380,253,309.9,134.992,377.578,143.271,361.928,176.543,296.93,208.936,363.514,214.368
1559,246,71,390,257,315.374,137.902,379.537,141.931,369.032,175.722,307.861,210.976,369.672,212.651
1560,236,64,385,259,307.307,128.821,380.451,133.866,366.463,169.034,302.879,210.701,370.037,213.498
1561,250,65,391,247,314.753,136.089,379.41,141.598,367.688,174.068,306.616,205.29,370.701,208.2
1562,258,65,389,238,322.389,133.64,383.143,139.202,374.96,164.486,316.358,198.596,373.445,201.536
1563,242,65,387,268,310.716,133.884,383.095,137.602,365.277,175.52,310.033,219.526,371.253,221.091
1564,247,67,391,261,321.301,131.979,388.843,140.51,380.49,173.342,312.246,211.34,374.219,216.324
1565,254,67,388,251,320.164,132.129,388.025,140.012,376.254,170.842,313.111,207.473,373.38,212.351
1566,250,63,390,263,321.466,130.958,390.85,139.516,381.064,173.549,318.688,216.832,375.977,221.875
1567,254,61,388,253,305.052,128.169,378.221,129.257,357.8,174.554,312.14,218.671,368.186,219.517
1568,248,67,392,270,320.339,135.483,391.103,137.327,378.679,177.352,320.635,224.527,382.475,224.376
1569,257,62,401,262,331.016,128.501,401.307,138.148,388.104,173.138,322.87,213.145,384.321,219.908
1570,259,66,394,260,326.986,135.01,393.13,137.417,385.64,174.868,330.643,219.271,383.619,219.46
1571,262,64,389,253,320.97,130.812,387.982,135.979,372.019,172.096,322.93,217.648,374.881,221.485
1572,263,67,402,262,336.059,134.798,401.842,145.664,392.124,176.279,327.906,213.753,384.922,221.333
1573,268,67,403,251,335.548,134.443,396.12,144.631,383.924,169.334,327.355,205.582,380.596,212.423
1574,256,58,407,275,334.059,138.042,402.258,143.851,393.836,184.073,331.675,223.87,389.906,226.705
1575,251,61,403,276,335.05,134.155,410.588,148.145,396.133,180.932,321.85,223.007,390.762,232.594
1576,254,67,396,271,325.803,137.609,393.176,142.947,382.4,175.614,321.432,222.493,377.871,225.176
1577,248,66,398,277,329.135,139.128,401.548,149.156,389.487,185.657,319.39,226.679,384.739,232.934
1578,254,65,412,269,329.441,142.986,398.335,150.849,385.216,187.002,319.718,215.787,385.969,220.665
1579,251,66,391,265,319.361,137.705,388.102,144.146,377.281,182.467,317.461,220.585,377.876,223.857
1580,248,68,384,262,313.96,134.246,387.673,144.474,370.117,180.367,309.635,220.446,370.247,227.148
1581,249,67,389,262,316.454,126.892,390.045,135.893,373.239,169.731,309.852,215.032,373.764,220.684
1582,249,67,389,262,316.454,126.892,390.045,135.893,373.239,169.731,309.852,215.032,373.764,220.684
1583,244,73,383,258,308.859,144.655,377.877,146.774,366.78,183.494,306.431,220.307,370.314,220.039
1584,244,73,383,258,308.859,144.655,377.877,146.774,366.78,183.494,306.431,220.307,370.314,220.039
1585,247,90,394,271,314.2,155.878,374.175,152.666,367.012,189.203,311.17,223.013,373.337,219.012
1586,232,77,382,266,301.416,147.539,373.605,145.011,364.279,187.037,299.428,223.47,369.949,219.569
1587,226,83,370,269,275.2,149.889,356.816,144.639,332.711,196.927,279.555,233.886,356.241,228.213
1588,226,88,378,275,294.342,164.842,358.274,154.359,354.734,204.239,295.226,229.813,364.189,219.453
1589,216,86,365,274,271.551,159.51,350.483,152.367,329.791,206.46,278.587,239.861,354.653,231.264
1590,207,74,371,270,274.365,155.352,351.026,141.685,342.385,195.216,281.15,231.87,359.67,218.974
1591,211,83,376,282,272.829,164.294,347.717,155.668,338.756,209.083,275.755,239.976,350.743,231.28
1592,198,85,355,271,259.432,162.721,336.288,152.202,317.874,199.898,263.54,235.724,343.569,225.398
1593,201,86,362,277,255.08,166.952,330.697,151.666,318.147,210.099,263.641,242.102,339.2,228.001
1594,191,91,346,272,252.476,166.243,330.98,157.668,311.591,209.317,254.729,241.052,336.773,232.51
1595,197,78,362,276,256.463,168.341,336.158,153.352,323.063,213.958,262.807,239.16,343.063,226.016
1596,181,92,350,290,242.678,179.217,323.669,163.71,302.314,218.751,253.827,248.581,332.557,234.345
1597,181,94,356,301,242.057,181.05,326.528,169.877,298.109,220.099,252.748,255.363,330.005,245.31
1598,186,87,350,284,249.027,165.62,335.288,156.718,315.787,216.404,250.804,254.401,340.161,246.193
1599,181,91,343,289,238.156,178.61,318.278,168.056,298.804,230.335,245.186,254.616,326.473,244.488
1600,181,91,343,289,238.156,178.61,318.278,168.056,298.804,230.335,245.186,254.616,326.473,244.488
1601,174,88,351,298,233.803,179.822,321.486,174.851,291.707,236.38,231.276,263.535,326.128,258.665
1602,197,97,364,301,253.26,187.191,328.334,171.376,315.312,225.412,260.671,258.15,336.541,244.11
1603,174,87,348,292,239.029,179.234,321.872,165.441,305.75,229.827,247.504,254.204,330.994,240.719
1604,183,85,356,293,243.15,182.942,322.382,161.814,311.412,228.063,256.615,254.034,336.265,234.624
1605,199,95,361,295,251.641,181.36,325.367,165.903,310.586,218.735,257.643,250.787,335.421,237.286
1606,181,77,357,287,245.893,178.911,324.799,161.669,312.967,225.418,255.267,248.576,340.034,232.048
1607,193,86,357,286,247.4,172.726,329.134,162.034,310.947,219.243,251.972,249.525,336.746,239.933
1608,193,86,357,286,247.4,172.726,329.134,162.034,310.947,219.243,251.972,249.525,336.746,239.933
1609,199,83,369,291,259.288,175.068,337.139,158.461,323.71,217.979,265.735,246.39,345.492,231.617
1610,191,85,358,289,255.636,173.372,331.372,161.934,313.662,215.669,261.827,245.03,334.081,234.221
1611,198,85,364,290,261.814,170.978,338.538,159.4,321.311,212.947,269.22,245.424,341.94,234.678
1612,207,91,356,278,261.265,164.904,338.888,160.02,315.869,214.403,262.72,245.001,341.336,239.372
1613,203,80,366,292,267.061,169.507,343.983,159.377,329.233,218.286,277.972,249.871,351.07,239.27
1614,222,88,379,285,279.351,170.775,348.694,157.698,337.094,208.106,282.365,241.939,355.119,229.864
1615,210,80,378,293,280.687,167.287,357.193,159.515,341.578,210.606,283.0,242.434,360.083,234.718
1616,229,92,383,280,285.073,164.758,357.922,156.638,346.346,205.027,283.504,237.376,359.148,229.27
1617,221,79,385,283,293.17,160.545,366.982,152.689,357.716,205.694,293.754,235.051,368.691,226.78
1618,235,83,391,276,297.953,158.311,369.682,153.322,355.114,204.433,295.334,228.104,368.019,222.737
1619,243,80,397,276,300.594,159.073,368.883,150.909,357.66,200.194,301.776,230.813,369.138,223.167
1620,234,72,388,273,288.693,152.02,364.367,146.157,345.7,193.751,291.051,228.792,366.345,222.857
1621,236,83,398,284,304.568,156.157,375.343,152.505,363.26,199.245,298.102,228.335,373.672,224.27
1622,245,84,385,260,296.769,146.696,370.435,146.772,350.343,192.425,291.33,220.902,367.597,219.789
1623,246,78,386,262,300.824,144.99,371.78,146.501,352.39,190.703,293.82,220.367,366.865,220.271
1624,246,79,383,252,302.058,144.75,374.344,142.825,357.128,185.764,298.701,219.705,372.237,216.813
1625,246,69,402,268,315.013,150.658,378.671,158.551,365.048,193.305,301.756,220.338,369.325,225.224
1626,249,72,406,267,306.797,144.043,377.83,148.028,358.058,186.708,293.742,213.04,369.526,215.672
1627,248,93,391,267,313.075,147.708,377.584,155.734,359.832,189.999,299.495,216.396,364.28,222.196
1628,247,65,414,269,311.026,139.859,382.604,145.568,362.87,188.759,296.423,210.734,373.37,214.734
1629,249,77,400,264,312.946,139.093,387.857,145.421,365.126,188.674,300.72,213.484,379.906,217.544
1630,257,72,401,259,320.933,138.511,386.713,147.813,367.42,182.221,304.391,210.557,374.992,217.039
1631,258,72,405,266,330.276,137.059,393.752,149.702,380.122,189.047,311.692,211.134,378.068,220.469
1632,273,91,416,263,334.747,143.206,397.438,152.246,376.811,189.146,318.503,208.764,385.764,216.159
1633,262,78,405,264,325.489,132.452,398.35,137.774,381.722,183.215,316.703,215.47,387.856,219.155
1634,269,65,414,259,334.93,140.748,396.006,151.243,381.93,185.788,319.954,208.543,385.639,216.304
1635,267,67,414,257,334.316,139.222,399.226,152.23,380.077,185.713,314.287,208.768,383.301,218.834
1636,263,68,410,258,329.293,139.871,391.328,153.832,372.378,185.914,308.467,207.08,375.67,217.768
1637,262,71,417,271,334.475,141.774,399.156,153.297,384.03,194.008,314.81,215.892,383.159,225.027
1638,273,82,418,267,339.1,147.499,396.732,159.397,378.688,195.043,323.561,214.337,382.916,223.52
1639,260,69,413,271,331.985,138.326,399.381,150.508,384.191,188.915,314.353,216.284,384.931,225.616
1640,271,78,420,267,335.406,143.295,399.509,154.972,380.837,191.831,316.405,214.609,382.495,223.579
1641,266,82,416,276,346.232,145.35,405.855,162.009,393.728,192.235,320.726,213.934,384.505,227.308
1642,271,82,419,265,337.717,142.838,400.177,155.129,383.282,190.287,317.23,213.29,382.275,222.476
1643,273,84,425,268,336.556,148.562,398.917,156.272,381.599,194.432,318.968,213.886,386.641,219.756
1644,269,80,416,266,336.588,144.206,399.294,157.382,380.707,191.372,314.858,211.018,382.037,221.404
1645,261,82,415,279,336.43,139.869,403.921,153.308,384.51,188.785,316.233,214.503,385.961,225.243
1646,257,66,414,273,330.196,135.455,401.94,147.2,383.752,186.319,310.691,215.885,384.421,224.776
1647,266,77,413,271,335.331,130.681,406.186,147.158,384.991,181.705,313.702,213.85,384.446,226.995
1648,259,70,406,266,323.594,130.067,400.99,140.83,375.869,182.253,311.374,215.277,385.77,223.174
1649,264,68,420,268,337.694,143.759,401.334,157.486,385.745,191.328,316.119,213.732,386.287,224.263
1650,271,77,418,267,339.535,145.567,399.186,164.558,380.762,193.69,315.247,213.063,378.779,228.087
1651,275,87,427,277,351.224,147.17,415.147,162.929,393.115,197.462,326.261,215.793,394.566,228.989
1652,263,65,423,275,340.492,141.218,406.98,155.01,389.921,188.086,318.926,216.099,391.277,226.72
1653,278,92,424,273,350.746,148.74,409.331,161.558,393.232,193.454,329.458,214.404,391.933,224.661
1654,273,77,421,273,340.098,140.935,408.221,155.325,388.509,191.525,320.132,218.44,391.379,229.525
1655,274,83,422,276,343.603,145.335,407.834,163.487,387.712,200.996,318.137,219.408,389.097,233.906
1656,277,86,427,278,354.397,148.024,416.617,163.87,397.039,199.307,331.767,219.176,394.953,232.237
1657,267,67,424,275,339.391,139.256,408.174,151.239,393.237,185.283,321.463,217.3,395.385,226.265
1658,268,66,425,268,345.008,141.316,412.067,156.059,394.963,192.001,322.091,211.802,397.498,222.941
1659,262,67,426,282,343.114,138.793,410.909,158.766,392.07,195.668,315.366,217.074,390.943,232.879
1660,263,69,423,278,343.609,140.387,409.583,159.516,391.687,193.342,316.77,216.586,389.819,231.788
1661,266,73,418,271,339.968,140.628,407.444,156.497,388.93,190.722,317.285,216.649,389.868,229.074
1662,266,65,421,267,344.287,139.922,409.89,157.381,392.359,189.857,318.909,210.016,391.852,223.379
1663,261,73,419,277,340.31,137.375,410.851,155.605,388.499,185.492,317.001,213.257,386.874,227.821
1664,274,93,421,271,340.125,147.31,403.565,158.447,382.259,193.035,321.027,212.919,388.719,222.137
1665,265,68,411,255,331.069,140.473,393.839,151.944,376.434,185.61,312.284,208.504,379.62,217.166
1666,264,87,410,269,340.922,145.641,401.637,160.638,386.47,190.058,317.866,212.587,380.448,224.374
1667,254,68,415,277,329.186,145.024,396.574,153.219,383.288,192.105,311.681,219.47,382.71,225.382
1668,262,82,393,254,324.309,144.236,388.385,160.187,366.518,187.069,302.352,212.116,366.357,223.636
1669,260,75,398,261,318.392,131.326,388.618,144.961,366.555,173.363,300.613,209.759,371.533,218.859
1670,251,93,405,278,323.785,151.062,387.157,159.104,370.513,195.596,307.688,219.727,377.528,225.666
1671,250,74,395,266,311.486,149.933,378.187,154.336,362.951,190.628,298.156,219.27,368.114,221.918
1672,249,80,396,261,309.166,151.931,374.739,157.764,355.337,187.745,294.576,215.307,365.433,218.673
1673,234,82,394,287,301.034,152.88,371.095,155.259,354.466,198.011,291.143,227.972,361.969,229.124
1674,233,78,384,273,295.022,148.875,365.366,148.606,349.455,190.92,289.47,225.829,360.315,224.045
1675,232,79,393,282,291.802,160.056,360.108,154.627,347.15,205.797,287.721,230.165,358.213,224.783
1676,227,81,385,273,290.208,159.659,360.206,154.298,347.951,205.915,286.523,231.117,356.54,225.419
1677,221,76,388,288,281.908,167.707,356.271,160.691,338.278,206.236,282.296,236.203,359.17,229.449
1678,214,84,380,293,285.71,162.487,356.337,159.623,346.525,209.923,283.873,237.562,355.209,233.714
1679,212,94,376,288,277.986,171.001,351.327,161.098,340.766,214.358,280.242,242.753,354.113,232.807
1680,217,85,377,286,280.492,165.911,352.515,157.97,339.304,208.622,285.042,239.313,352.953,231.806
1681,214,83,376,280,272.532,167.397,349.279,156.823,336.742,212.522,276.501,242.216,349.997,231.686
1682,215,93,357,273,274.461,161.45,348.988,158.853,330.226,205.916,273.79,238.919,346.462,234.473
1683,214,88,359,277,272.932,163.485,348.575,158.372,332.509,203.812,277.745,242.859,348.293,236.63
1684,214,86,373,286,276.896,167.212,347.817,158.533,337.702,209.112,278.807,239.35,350.619,230.759
1685,215,88,371,281,278.257,166.777,351.136,164.259,337.424,213.155,276.777,241.012,345.395,237.388
1686,219,85,372,279,278.041,162.273,351.955,157.112,337.627,206.206,278.801,236.631,348.041,230.948
1687,219,85,372,279,278.041,162.273,351.955,157.112,337.627,206.206,278.801,236.631,348.041,230.948
1688,222,94,375,280,281.086,166.061,349.234,159.687,339.732,208.387,277.636,235.648,350.085,228.993
1689,219,88,378,281,283.918,167.605,353.672,162.858,338.357,207.854,278.146,235.48,352.761,230.273
1690,224,87,383,281,284.361,162.276,352.395,156.5,341.564,204.133,279.692,229.893,353.303,224.017
1691,234,88,380,270,292.092,164.373,356.967,158.51,344.249,199.214,288.538,228.83,355.947,222.599
1692,226,95,377,275,292.458,161.323,360.022,157.6,349.45,201.949,287.121,229.907,357.257,225.291
1693,227,79,387,278,296.923,152.962,369.793,151.072,354.784,197.997,291.719,225.722,365.836,223.019
1694,236,85,375,271,294.755,154.666,361.486,157.423,344.676,194.14,287.769,225.357,355.102,225.82
1695,235,92,385,279,306.528,158.942,373.197,160.372,359.913,199.784,299.986,227.966,364.66,227.606
1696,235,77,392,274,308.016,155.783,375.129,156.653,358.724,198.237,301.783,224.105,371.721,223.939
1697,247,83,391,269,315.772,155.104,380.265,163.217,364.181,195.475,301.43,224.875,364.02,230.466
1698,240,83,399,279,311.93,155.896,378.938,162.647,362.233,200.755,300.929,222.469,367.694,227.015
1699,239,92,399,285,316.47,156.368,380.81,164.378,363.862,199.907,303.524,224.428,368.696,230.458
1700,247,85,407,287,327.03,156.245,388.263,166.316,373.001,202.876,308.373,224.038,373.074,231.6
1701,239,82,399,284,321.404,154.758,388.502,161.253,375.628,198.467,308.608,226.114,377.802,230.112
1702,246,84,398,273,319.592,149.536,390.299,158.457,371.203,193.945,306.265,221.086,377.201,227.41
1703,254,88,393,277,323.473,145.24,387.882,165.862,365.749,194.307,297.989,219.023,363.354,235.016
1704,261,82,397,266,326.807,152.734,384.13,168.239,367.103,196.254,307.327,220.026,364.797,231.631
1705,260,91,395,272,321.439,141.05,389.457,156.553,366.771,187.251,302.451,218.728,368.628,229.387
1706,253,86,398,277,315.29,138.433,394.464,151.802,364.973,193.701,299.956,223.846,371.923,234.938
1707,247,84,406,285,325.926,160.189,390.822,168.544,372.562,206.669,307.714,226.865,374.644,233.028
1708,251,86,398,279,319.755,151.599,389.87,163.46,371.416,201.622,305.955,228.097,377.384,236.388
1709,246,79,408,282,321.439,154.973,390.178,164.532,371.043,200.971,305.669,223.129,376.635,230.047
1710,246,78,396,279,316.841,155.108,384.253,164.622,370.691,209.029,303.676,229.564,372.655,235.781
1711,235,93,398,294,315.489,160.314,380.196,167.76,364.163,205.444,302.457,229.36,368.747,234.439
1712,241,85,390,279,315.699,142.44,388.659,163.402,362.593,198.325,291.638,222.578,362.049,239.221
1713,240,86,395,282,313.721,155.937,384.547,165.522,363.006,200.353,301.19,231.618,367.427,238.369
1714,240,84,381,272,308.502,131.382,385.619,150.684,357.868,184.748,288.634,216.39,360.11,230.823
1715,237,82,382,274,307.67,139.856,382.071,151.084,363.671,194.285,290.88,224.69,362.435,232.849
1716,236,86,391,281,314.161,152.342,379.115,160.087,363.923,193.123,301.1,222.29,366.754,227.552
1717,248,82,382,260,306.599,140.981,378.012,152.438,358.22,189.001,294.437,216.271,365.626,224.676
1718,234,73,379,265,301.551,139.946,374.391,148.278,356.604,185.063,289.684,216.777,357.634,222.352
1719,229,72,393,272,306.357,144.229,375.992,150.086,358.719,185.883,296.24,215.087,364.232,218.84
1720,248,94,389,265,313.975,147.012,376.788,151.011,362.256,185.37,302.99,214.829,367.028,217.017
1721,229,67,384,266,302.824,137.001,376.242,140.754,362.604,180.633,294.562,218.091,364.476,219.97
1722,237,74,379,258,303.982,136.807,376.922,147.185,354.966,180.163,289.061,211.857,358.623,219.121
1723,233,72,390,274,308.506,142.448,374.673,147.717,364.204,184.933,299.051,216.669,364.433,219.231
1724,235,74,388,269,306.471,141.642,374.381,143.181,362.898,177.335,301.262,215.959,368.05,215.41
1725,233,63,387,261,303.314,131.422,379.59,132.509,361.618,173.354,298.187,213.296,369.749,212.649
1726,235,65,386,258,305.917,138.547,379.631,145.298,358.633,185.388,297.076,211.855,369.823,216.107
1727,239,71,376,247,304.082,129.14,378.392,136.952,357.311,176.783,291.632,211.502,363.119,216.696
1728,238,63,401,265,313.732,134.67,385.301,145.24,364.966,183.169,299.343,208.586,369.289,216.054
1729,244,80,391,262,315.389,137.559,378.382,143.052,366.544,177.221,304.902,208.634,368.399,211.858
1730,245,84,386,262,314.945,135.644,375.38,142.632,364.835,175.588,303.629,208.447,364.122,212.861
1731,238,65,386,257,309.066,127.542,382.402,135.393,367.025,173.524,298.0,207.855,368.946,213.145
1732,249,80,392,260,316.278,137.713,379.305,143.388,363.452,176.185,305.846,208.73,367.037,212.451
1733,236,55,398,267,315.58,128.396,386.825,139.526,369.083,175.068,301.106,210.097,368.189,218.304
1734,236,63,388,260,315.647,128.809,383.417,137.725,369.422,173.41,302.857,207.745,366.953,213.54
1735,237,59,388,259,308.796,123.713,379.105,130.528,365.965,167.166,300.399,208.325,365.478,212.172
1736,237,64,390,260,309.997,126.469,381.031,135.196,362.617,174.528,298.456,208.759,364.535,214.621
1737,235,57,395,256,314.132,124.208,389.813,130.724,370.947,169.759,300.253,204.774,374.522,209.047
1738,236,59,391,256,312.508,121.478,390.963,128.218,369.943,166.982,300.221,206.453,373.756,210.966
1739,235,58,382,246,312.216,121.475,380.869,126.191,371.667,163.087,303.368,201.338,369.461,203.48
1740,238,63,380,248,308.218,122.316,376.08,129.945,363.919,167.971,300.116,202.46,364.15,207.294
1741,237,65,383,260,306.412,125.631,379.492,132.972,362.112,171.098,300.183,211.328,365.194,215.796
1742,236,65,384,256,308.047,127.285,378.633,138.564,361.094,176.145,296.798,209.307,360.584,217.333
1743,230,65,383,260,308.931,125.532,375.928,136.868,362.093,172.9,294.995,202.539,358.189,210.537
1744,246,82,381,251,313.899,130.999,372.842,137.184,361.125,169.853,302.213,203.151,359.373,207.018
1745,235,60,373,238,303.508,122.743,368.942,129.098,356.48,164.306,297.035,196.365,356.918,199.966
1746,245,77,382,249,313.303,130.668,372.401,135.579,360.539,167.366,304.326,202.933,359.293,205.587
1747,245,76,383,250,310.655,127.948,371.302,132.444,358.068,168.707,301.944,201.178,359.775,203.702
1748,245,75,386,249,312.653,127.004,374.015,132.084,361.193,169.075,303.186,200.275,361.928,203.287
1749,230,52,388,257,310.101,123.432,378.977,134.161,363.616,172.185,292.991,203.448,357.608,211.006
1750,245,77,379,246,306.097,131.006,365.186,132.565,353.616,169.469,299.696,200.682,358.454,200.411
1751,238,71,381,254,302.815,127.788,364.476,130.66,352.089,169.688,295.52,201.231,355.787,202.111
1752,229,66,380,255,307.68,126.131,375.725,131.862,363.798,165.49,296.787,201.374,363.103,204.939
1753,228,67,384,260,303.952,127.728,371.07,134.017,355.177,167.888,293.748,202.914,356.407,207.478
1754,228,65,382,254,305.687,125.885,374.364,131.122,360.37,166.467,295.336,201.111,362.438,204.604
1755,227,67,379,258,300.589,127.656,367.37,132.666,356.967,170.045,293.05,200.813,358.132,203.268
1756,226,69,381,256,299.88,128.087,368.187,131.93,354.12,169.892,289.711,200.944,356.862,203.23
1757,226,59,367,249,290.911,120.309,360.571,128.494,346.033,160.099,283.896,199.186,345.728,204.148
1758,230,75,366,249,290.947,131.237,353.588,132.674,344.011,166.727,284.986,199.366,347.541,198.657
1759,233,73,379,257,288.329,131.393,352.373,134.621,336.796,169.85,282.792,201.023,346.765,202.278
