frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1580,201,85,319,238,242.487,143.623,300.633,138.858,286.73,174.794,251.435,203.394,302.022,198.378
1581,198,81,321,238,243.052,146.646,303.245,137.246,292.577,175.534,254.94,205.433,309.38,196.276
1582,197,81,320,237,243.748,145.932,304.06,135.663,293.586,173.89,256.398,205.316,310.364,195.437
1583,200,88,320,237,249.393,147.364,305.461,141.388,294.297,176.785,256.887,204.845,304.462,198.347
1584,199,87,320,243,240.872,144.168,308.914,142.844,286.167,181.22,247.545,212.837,309.046,210.03
1585,204,92,320,236,248.083,147.395,309.327,139.4,297.095,179.652,258.856,209.618,313.319,201.331
1586,198,87,315,241,240.352,143.075,305.291,137.927,286.654,177.363,249.626,211.745,307.462,205.996
1587,198,87,315,241,240.352,143.075,305.291,137.927,286.654,177.363,249.626,211.745,307.462,205.996
1588,198,87,315,241,240.352,143.075,305.291,137.927,286.654,177.363,249.626,211.745,307.462,205.996
1589,198,87,315,241,240.352,143.075,305.291,137.927,286.654,177.363,249.626,211.745,307.462,205.996
1590,198,87,315,241,240.352,143.075,305.291,137.927,286.654,177.363,249.626,211.745,307.462,205.996
1591,198,87,315,241,240.352,143.075,305.291,137.927,286.654,177.363,249.626,211.745,307.462,205.996
1592,198,87,315,241,240.352,143.075,305.291,137.927,286.654,177.363,249.626,211.745,307.462,205.996
1593,198,87,315,241,240.352,143.075,305.291,137.927,286.654,177.363,249.626,211.745,307.462,205.996
1594,199,90,323,237,244.21,146.011,304.982,142.487,287.142,180.052,247.101,203.782,301.787,199.737
1595,199,90,323,237,244.21,146.011,304.982,142.487,287.142,180.052,247.101,203.782,301.787,199.737
1596,199,90,323,237,244.21,146.011,304.982,142.487,287.142,180.052,247.101,203.782,301.787,199.737
1597,208,91,321,237,253.061,148.038,303.853,142.136,295.925,172.98,259.724,201.929,307.339,195.476
1598,203,91,320,240,250.604,147.971,306.438,142.144,295.422,173.921,255.649,205.773,308.243,199.569
1599,203,91,320,240,250.604,147.971,306.438,142.144,295.422,173.921,255.649,205.773,308.243,199.569
1600,202,93,321,244,246.483,150.18,300.133,144.839,289.15,178.063,248.851,202.733,303.567,197.207
1601,203,93,319,241,246.718,147.058,301.761,144.962,288.099,171.115,248.665,201.125,301.977,198.337
1602,197,85,320,238,243.28,147.202,299.816,138.253,290.163,177.294,252.227,204.566,305.093,195.699
1603,197,85,319,241,241.374,144.137,297.814,138.314,286.023,171.215,245.213,200.206,300.616,194.126
1604,203,87,315,231,237.75,142.599,299.894,133.261,284.762,174.74,251.135,208.139,304.846,199.468
1605,203,87,315,231,237.75,142.599,299.894,133.261,284.762,174.74,251.135,208.139,304.846,199.468
1606,203,87,315,231,237.75,142.599,299.894,133.261,284.762,174.74,251.135,208.139,304.846,199.468
1607,195,83,315,238,232.999,143.861,298.516,140.856,277.246,180.325,238.474,208.149,297.92,204.676
1608,195,83,315,238,232.999,143.861,298.516,140.856,277.246,180.325,238.474,208.149,297.92,204.676
1609,198,83,312,240,240.037,146.596,301.79,139.117,288.668,174.184,254.1,213.974,304.331,206.155
1610,201,84,314,233,237.682,143.853,299.643,135.488,286.176,176.273,248.582,208.912,303.818,200.686
1611,196,85,312,238,235.624,140.914,300.541,133.587,284.04,173.778,248.25,211.21,303.056,203.971
1612,196,85,312,238,235.624,140.914,300.541,133.587,284.04,173.778,248.25,211.21,303.056,203.971
1613,196,85,312,238,235.624,140.914,300.541,133.587,284.04,173.778,248.25,211.21,303.056,203.971
1614,196,85,312,238,235.624,140.914,300.541,133.587,284.04,173.778,248.25,211.21,303.056,203.971
1615,196,85,312,238,235.624,140.914,300.541,133.587,284.04,173.778,248.25,211.21,303.056,203.971
1616,196,85,312,238,235.624,140.914,300.541,133.587,284.04,173.778,248.25,211.21,303.056,203.971
1617,201,92,312,239,237.694,146.719,297.882,137.986,284.369,178.559,250.793,211.998,303.957,203.22
1618,201,92,312,239,237.694,146.719,297.882,137.986,284.369,178.559,250.793,211.998,303.957,203.22
1619,201,92,312,239,237.694,146.719,297.882,137.986,284.369,178.559,250.793,211.998,303.957,203.22
1620,201,92,312,239,237.694,146.719,297.882,137.986,284.369,178.559,250.793,211.998,303.957,203.22
1621,201,92,312,239,237.694,146.719,297.882,137.986,284.369,178.559,250.793,211.998,303.957,203.22
1622,201,92,312,239,237.694,146.719,297.882,137.986,284.369,178.559,250.793,211.998,303.957,203.22
1623,201,92,312,239,237.694,146.719,297.882,137.986,284.369,178.559,250.793,211.998,303.957,203.22
1624,194,81,315,246,237.364,148.794,300.503,141.208,284.768,178.824,248.722,213.953,306.702,206.149
1625,196,87,313,247,238.014,149.012,298.508,143.023,283.212,178.759,247.776,211.982,303.374,205.752
1626,196,87,313,247,238.014,149.012,298.508,143.023,283.212,178.759,247.776,211.982,303.374,205.752
1627,196,87,313,247,238.014,149.012,298.508,143.023,283.212,178.759,247.776,211.982,303.374,205.752
1628,200,84,316,239,238.566,146.785,299.19,140.336,283.546,179.914,248.023,209.366,304.762,203.177
1629,200,84,316,239,238.566,146.785,299.19,140.336,283.546,179.914,248.023,209.366,304.762,203.177
1630,193,83,313,243,237.579,147.176,298.377,144.597,277.657,177.501,243.014,208.043,300.122,205.121
1631,194,83,315,244,235.559,147.137,297.974,144.994,276.502,179.844,241.319,209.186,299.79,206.645
1632,194,83,315,244,235.559,147.137,297.974,144.994,276.502,179.844,241.319,209.186,299.79,206.645
1633,194,83,315,244,235.559,147.137,297.974,144.994,276.502,179.844,241.319,209.186,299.79,206.645
1634,194,83,315,244,235.559,147.137,297.974,144.994,276.502,179.844,241.319,209.186,299.79,206.645
1635,198,87,315,239,233.309,142.958,297.316,134.459,280.895,177.598,244.95,210.082,303.345,202.24
1636,203,99,313,240,242.443,147.954,296.224,144.071,284.603,176.115,244.543,205.41,296.105,201.021
1637,199,81,318,233,237.25,146.633,299.272,138.794,284.888,182.575,246.619,206.779,305.695,198.962
1638,201,89,313,236,237.271,146.982,296.762,139.723,281.252,179.127,246.996,208.549,302.916,201.645
1639,201,89,313,236,237.271,146.982,296.762,139.723,281.252,179.127,246.996,208.549,302.916,201.645
1640,201,89,313,236,237.271,146.982,296.762,139.723,281.252,179.127,246.996,208.549,302.916,201.645
1641,200,99,310,242,242.14,144.144,297.571,145.687,281.548,173.532,238.965,201.237,291.612,201.842
1642,200,99,310,242,242.14,144.144,297.571,145.687,281.548,173.532,238.965,201.237,291.612,201.842
1643,200,99,310,242,242.14,144.144,297.571,145.687,281.548,173.532,238.965,201.237,291.612,201.842
1644,201,87,316,230,236.671,142.433,299.549,136.846,281.391,180.11,243.782,203.647,304.608,198.307
1645,201,87,316,230,236.671,142.433,299.549,136.846,281.391,180.11,243.782,203.647,304.608,198.307
1646,201,87,316,230,236.671,142.433,299.549,136.846,281.391,180.11,243.782,203.647,304.608,198.307
1647,201,87,316,230,236.671,142.433,299.549,136.846,281.391,180.11,243.782,203.647,304.608,198.307
1648,196,81,322,240,238.077,141.543,301.227,140.247,281.896,179.745,240.528,202.139,301.909,200.25
1649,196,81,322,240,238.077,141.543,301.227,140.247,281.896,179.745,240.528,202.139,301.909,200.25
1650,196,81,322,240,238.077,141.543,301.227,140.247,281.896,179.745,240.528,202.139,301.909,200.25
1651,196,81,322,240,238.077,141.543,301.227,140.247,281.896,179.745,240.528,202.139,301.909,200.25
1652,201,80,317,229,240.508,135.367,302.919,134.873,283.473,174.372,242.344,197.438,302.345,196.012
1653,201,80,317,229,240.508,135.367,302.919,134.873,283.473,174.372,242.344,197.438,302.345,196.012
1654,204,82,320,229,242.586,135.115,303.431,132.912,285.705,171.191,245.568,196.9,302.5,194.288
1655,204,82,320,229,242.586,135.115,303.431,132.912,285.705,171.191,245.568,196.9,302.5,194.288
1656,204,83,321,234,244.218,137.031,305.525,137.863,286.165,177.886,245.58,199.517,302.818,199.141
1657,204,83,321,234,244.218,137.031,305.525,137.863,286.165,177.886,245.58,199.517,302.818,199.141
1658,203,85,319,234,243.65,135.131,304.965,136.097,284.756,175.822,242.08,199.696,300.3,199.827
1659,197,79,321,241,245.78,136.628,312.14,138.621,291.921,174.655,247.112,206.355,307.991,207.241
1660,202,80,322,236,243.332,135.819,303.558,134.006,285.919,175.09,245.22,200.334,302.401,198.243
1661,202,80,322,236,243.332,135.819,303.558,134.006,285.919,175.09,245.22,200.334,302.401,198.243
1662,200,79,320,236,242.057,133.627,305.97,131.938,287.916,173.411,245.045,201.283,305.556,199.289
1663,200,79,320,236,242.057,133.627,305.97,131.938,287.916,173.411,245.045,201.283,305.556,199.289
1664,201,80,321,236,241.522,133.482,307.645,132.17,286.81,175.178,245.726,202.961,306.088,201.105
1665,198,79,321,241,244.18,136.57,311.658,134.477,291.3,175.257,246.501,207.06,309.777,204.557
1666,198,79,321,241,244.18,136.57,311.658,134.477,291.3,175.257,246.501,207.06,309.777,204.557
1667,201,77,322,234,240.917,134.322,306.163,130.155,286.664,174.483,246.731,201.908,307.678,198.105
1668,199,77,321,236,244.472,135.929,307.461,132.41,289.927,171.36,249.279,201.962,308.949,198.287
1669,199,77,321,236,244.472,135.929,307.461,132.41,289.927,171.36,249.279,201.962,308.949,198.287
1670,204,87,322,242,246.239,134.728,309.688,135.577,289.999,171.214,248.322,203.828,307.535,203.612
1671,204,87,322,242,246.239,134.728,309.688,135.577,289.999,171.214,248.322,203.828,307.535,203.612
1672,199,75,323,237,245.33,131.294,315.753,131.71,292.001,175.085,245.986,206.058,310.094,206.141
1673,204,84,323,237,250.922,132.943,313.865,139.67,291.997,172.86,247.076,201.068,306.417,205.696
1674,206,83,321,233,250.927,135.306,315.457,137.901,294.803,175.851,248.597,203.711,309.117,205.105
1675,206,83,321,233,250.927,135.306,315.457,137.901,294.803,175.851,248.597,203.711,309.117,205.105
1676,206,83,321,233,250.927,135.306,315.457,137.901,294.803,175.851,248.597,203.711,309.117,205.105
1677,206,83,321,233,250.927,135.306,315.457,137.901,294.803,175.851,248.597,203.711,309.117,205.105
1678,206,83,321,233,250.927,135.306,315.457,137.901,294.803,175.851,248.597,203.711,309.117,205.105
1679,206,83,321,233,250.927,135.306,315.457,137.901,294.803,175.851,248.597,203.711,309.117,205.105
1680,206,84,320,232,250.302,132.577,313.504,138.807,290.371,174.048,245.55,200.514,304.411,204.723
1681,206,84,320,232,250.302,132.577,313.504,138.807,290.371,174.048,245.55,200.514,304.411,204.723
1682,204,87,320,231,248.671,133.926,316.16,140.453,291.24,178.342,243.617,203.439,307.276,207.821
1683,208,85,321,231,249.032,135.221,313.754,140.204,289.855,178.297,245.929,202.921,305.813,206.375
1684,208,85,321,231,249.032,135.221,313.754,140.204,289.855,178.297,245.929,202.921,305.813,206.375
1685,208,85,321,231,249.032,135.221,313.754,140.204,289.855,178.297,245.929,202.921,305.813,206.375
1686,208,85,321,231,249.032,135.221,313.754,140.204,289.855,178.297,245.929,202.921,305.813,206.375
1687,208,85,321,231,249.032,135.221,313.754,140.204,289.855,178.297,245.929,202.921,305.813,206.375
1688,204,80,321,228,250.955,131.831,314.411,133.94,294.42,169.866,250.041,198.336,309.155,199.507
1689,202,80,323,233,246.827,132.009,316.818,136.828,290.626,175.104,243.9,203.934,309.862,207.264
1690,202,80,323,233,246.827,132.009,316.818,136.828,290.626,175.104,243.9,203.934,309.862,207.264
1691,202,80,323,233,246.827,132.009,316.818,136.828,290.626,175.104,243.9,203.934,309.862,207.264
1692,202,80,323,233,246.827,132.009,316.818,136.828,290.626,175.104,243.9,203.934,309.862,207.264
1693,202,80,323,233,246.827,132.009,316.818,136.828,290.626,175.104,243.9,203.934,309.862,207.264
1694,205,79,323,234,250.25,134.649,309.016,136.587,292.162,170.899,245.456,193.349,301.339,194.323
1695,205,88,319,231,247.752,134.566,304.551,136.529,287.165,167.521,243.882,191.409,299.16,192.325
1696,205,88,319,231,247.752,134.566,304.551,136.529,287.165,167.521,243.882,191.409,299.16,192.325
1697,206,86,321,231,246.955,136.113,303.33,137.345,285.535,166.06,242.457,190.564,300.019,191.014
1698,207,85,321,232,249.914,140.349,302.503,139.905,290.84,169.188,246.04,192.016,302.774,190.654
1699,203,85,323,239,242.296,138.918,306.928,141.877,284.872,180.052,243.112,206.471,303.229,207.835
1700,203,85,323,239,242.296,138.918,306.928,141.877,284.872,180.052,243.112,206.471,303.229,207.835
1701,202,82,325,234,241.626,133.68,307.694,138.767,283.132,176.024,239.439,199.141,302.276,202.597
1702,199,83,322,237,240.824,137.833,306.71,143.185,283.357,180.056,237.801,202.646,301.978,206.143
1703,199,83,322,237,240.824,137.833,306.71,143.185,283.357,180.056,237.801,202.646,301.978,206.143
1704,196,82,323,240,240.757,136.117,307.081,142.174,283.444,179.541,235.703,202.378,300.881,206.5
1705,196,82,323,240,240.757,136.117,307.081,142.174,283.444,179.541,235.703,202.378,300.881,206.5
1706,196,82,323,240,240.757,136.117,307.081,142.174,283.444,179.541,235.703,202.378,300.881,206.5
1707,196,82,323,240,240.757,136.117,307.081,142.174,283.444,179.541,235.703,202.378,300.881,206.5
1708,196,82,323,240,240.757,136.117,307.081,142.174,283.444,179.541,235.703,202.378,300.881,206.5
1709,199,84,321,237,237.194,135.617,305.571,141.429,278.011,179.853,234.685,202.621,299.531,206.996
1710,197,83,320,240,238.867,136.952,306.295,141.926,280.523,178.312,237.413,205.182,300.306,208.678
1711,197,84,319,236,238.489,135.905,305.354,139.186,280.862,175.496,238.215,201.204,301.648,203.228
1712,197,84,319,236,238.489,135.905,305.354,139.186,280.862,175.496,238.215,201.204,301.648,203.228
1713,197,84,319,236,238.489,135.905,305.354,139.186,280.862,175.496,238.215,201.204,301.648,203.228
1714,197,84,319,236,238.489,135.905,305.354,139.186,280.862,175.496,238.215,201.204,301.648,203.228
1715,197,84,319,236,238.489,135.905,305.354,139.186,280.862,175.496,238.215,201.204,301.648,203.228
1716,197,84,319,236,238.489,135.905,305.354,139.186,280.862,175.496,238.215,201.204,301.648,203.228
1717,197,84,319,236,238.489,135.905,305.354,139.186,280.862,175.496,238.215,201.204,301.648,203.228
1718,197,84,319,236,238.489,135.905,305.354,139.186,280.862,175.496,238.215,201.204,301.648,203.228
1719,195,84,315,238,236.246,139.357,300.28,142.242,276.21,182.303,234.581,204.17,295.768,205.822
1720,195,84,315,238,236.246,139.357,300.28,142.242,276.21,182.303,234.581,204.17,295.768,205.822
1721,196,80,317,236,234.089,140.294,297.302,137.015,278.872,178.583,239.586,201.472,299.291,197.781
1722,200,94,315,239,233.951,138.423,299.842,139.995,274.977,180.818,233.277,203.497,299.566,204.291
1723,197,86,317,238,235.708,141.251,299.432,142.125,275.957,182.539,236.273,204.753,296.34,204.652
1724,197,86,317,238,235.708,141.251,299.432,142.125,275.957,182.539,236.273,204.753,296.34,204.652
1725,197,86,317,238,235.708,141.251,299.432,142.125,275.957,182.539,236.273,204.753,296.34,204.652
1726,193,81,319,235,233.44,140.5,296.109,135.08,276.921,177.874,239.311,202.124,297.652,197.017
1727,196,84,314,233,230.951,141.361,293.247,134.971,273.988,179.806,238.594,203.997,295.771,197.992
1728,191,80,314,238,228.683,142.302,292.242,136.851,269.896,181.336,235.236,206.227,297.43,200.964
1729,191,80,314,238,228.683,142.302,292.242,136.851,269.896,181.336,235.236,206.227,297.43,200.964
1730,191,80,314,238,228.683,142.302,292.242,136.851,269.896,181.336,235.236,206.227,297.43,200.964
1731,191,80,314,238,228.683,142.302,292.242,136.851,269.896,181.336,235.236,206.227,297.43,200.964
1732,191,80,314,238,228.683,142.302,292.242,136.851,269.896,181.336,235.236,206.227,297.43,200.964
1733,191,80,314,238,228.683,142.302,292.242,136.851,269.896,181.336,235.236,206.227,297.43,200.964
1734,191,80,314,238,228.683,142.302,292.242,136.851,269.896,181.336,235.236,206.227,297.43,200.964
1735,191,80,314,238,228.683,142.302,292.242,136.851,269.896,181.336,235.236,206.227,297.43,200.964
1736,191,80,314,238,228.683,142.302,292.242,136.851,269.896,181.336,235.236,206.227,297.43,200.964
1737,193,79,320,243,231.695,142.764,298.574,140.997,275.122,186.711,234.591,206.334,298.818,204.218
1738,192,78,320,241,232.192,143.096,299.043,139.897,277.413,184.737,237.93,208.108,299.655,204.359
1739,194,82,320,244,230.566,144.424,296.684,141.596,273.816,186.681,235.659,208.705,297.884,205.516
1740,194,82,320,244,230.566,144.424,296.684,141.596,273.816,186.681,235.659,208.705,297.884,205.516
1741,194,82,320,244,230.566,144.424,296.684,141.596,273.816,186.681,235.659,208.705,297.884,205.516
1742,194,82,320,244,230.566,144.424,296.684,141.596,273.816,186.681,235.659,208.705,297.884,205.516
1743,194,82,320,244,230.566,144.424,296.684,141.596,273.816,186.681,235.659,208.705,297.884,205.516
1744,196,85,318,240,235.383,144.355,297.674,141.265,278.454,181.239,239.696,205.83,298.665,202.161
1745,196,85,318,240,235.383,144.355,297.674,141.265,278.454,181.239,239.696,205.83,298.665,202.161
1746,196,85,318,240,235.383,144.355,297.674,141.265,278.454,181.239,239.696,205.83,298.665,202.161
1747,196,85,318,240,235.383,144.355,297.674,141.265,278.454,181.239,239.696,205.83,298.665,202.161
1748,196,85,318,240,235.383,144.355,297.674,141.265,278.454,181.239,239.696,205.83,298.665,202.161
1749,193,81,319,242,232.647,145.951,294.245,139.811,278.125,182.669,239.844,205.577,299.382,199.361
1750,193,83,317,245,233.647,145.061,300.643,141.519,278.381,187.411,238.546,212.849,300.609,208.919
1751,197,86,318,240,232.829,146.199,293.995,142.506,273.268,183.639,237.086,203.502,296.828,199.611
1752,197,86,318,240,232.829,146.199,293.995,142.506,273.268,183.639,237.086,203.502,296.828,199.611
1753,191,84,316,246,233.909,143.446,301.141,143.787,278.444,183.909,236.722,211.297,298.331,210.607
1754,192,89,311,241,231.506,142.845,298.53,144.483,273.194,183.667,231.874,209.116,293.735,209.598
1755,190,87,311,241,228.668,142.104,297.172,140.282,273.004,184.101,232.933,209.324,296.514,206.949
1756,190,87,311,241,228.668,142.104,297.172,140.282,273.004,184.101,232.933,209.324,296.514,206.949
1757,190,87,311,241,228.668,142.104,297.172,140.282,273.004,184.101,232.933,209.324,296.514,206.949
1758,190,87,311,241,228.668,142.104,297.172,140.282,273.004,184.101,232.933,209.324,296.514,206.949
1759,190,87,311,241,228.668,142.104,297.172,140.282,273.004,184.101,232.933,209.324,296.514,206.949
1760,188,76,318,245,228.634,142.344,293.698,137.024,273.283,181.956,237.615,208.044,298.436,202.511
1761,201,90,315,239,235.059,142.063,298.393,139.784,276.8,180.561,240.466,207.603,297.975,205.014
1762,192,81,318,241,232.89,142.739,296.546,138.374,276.222,184.097,239.398,206.85,297.34,202.202
1763,195,80,317,236,233.433,142.807,294.527,136.543,277.101,178.839,240.588,202.381,300.194,196.053
1764,194,82,317,238,235.532,141.156,296.796,140.295,275.375,181.951,238.101,200.98,297.82,199.324
1765,194,78,316,234,233.463,141.882,294.238,137.783,275.819,179.236,237.906,199.541,297.66,195.319
1766,194,83,318,238,231.083,142.155,296.665,137.604,274.393,181.031,237.54,204.912,299.906,200.313
1767,196,84,318,237,232.377,142.47,295.754,138.055,275.071,180.114,239.04,203.686,298.521,199.049
1768,193,79,319,239,231.727,142.723,296.372,136.229,275.717,181.145,239.282,204.962,301.594,198.565
1769,194,83,317,239,231.906,141.685,297.27,139.714,275.209,183.225,235.948,206.543,297.905,203.803
1770,193,83,316,240,234.509,141.702,296.408,140.076,274.817,182.198,236.411,204.637,297.976,201.946
1771,195,82,319,238,230.741,140.158,297.332,136.837,274.162,183.343,236.939,205.68,299.298,202.454
1772,195,82,319,238,230.741,140.158,297.332,136.837,274.162,183.343,236.939,205.68,299.298,202.454
1773,195,82,319,238,230.741,140.158,297.332,136.837,274.162,183.343,236.939,205.68,299.298,202.454
1774,191,86,316,243,231.302,141.474,299.267,143.562,272.002,184.435,229.06,208.146,294.343,208.975
1775,187,81,314,246,230.111,140.382,299.731,139.929,274.662,182.216,231.866,210.247,296.462,209.011
1776,187,81,314,246,230.111,140.382,299.731,139.929,274.662,182.216,231.866,210.247,296.462,209.011
1777,191,87,310,239,228.702,142.917,294.687,139.515,271.026,182.938,232.174,208.294,296.381,204.551
1778,191,87,310,239,228.702,142.917,294.687,139.515,271.026,182.938,232.174,208.294,296.381,204.551
1779,191,87,310,239,228.702,142.917,294.687,139.515,271.026,182.938,232.174,208.294,296.381,204.551
1780,191,87,310,239,228.702,142.917,294.687,139.515,271.026,182.938,232.174,208.294,296.381,204.551
1781,192,83,316,240,227.177,140.84,297.107,136.487,271.226,183.138,234.932,211.509,298.762,207.145
1782,192,83,316,240,227.177,140.84,297.107,136.487,271.226,183.138,234.932,211.509,298.762,207.145
1783,199,89,315,242,234.02,144.015,299.87,142.521,277.026,185.958,238.386,211.866,298.637,210.028
1784,199,89,315,242,234.02,144.015,299.87,142.521,277.026,185.958,238.386,211.866,298.637,210.028
1785,193,81,319,243,232.505,141.84,297.807,138.46,276.905,182.491,239.374,208.621,297.91,204.893
1786,199,89,316,241,235.137,140.993,297.15,137.574,277.392,176.625,241.067,205.772,297.947,202.655
1787,199,89,316,241,235.137,140.993,297.15,137.574,277.392,176.625,241.067,205.772,297.947,202.655
1788,193,82,320,244,230.947,140.424,301.526,139.185,274.918,187.231,236.359,212.589,299.368,210.76
1789,196,87,317,243,233.511,141.352,300.636,139.603,276.75,184.473,238.937,211.22,299.259,209.057
1790,192,81,319,244,233.03,141.204,301.776,139.598,277.852,187.164,238.343,212.343,299.769,209.983
1791,192,81,319,244,233.03,141.204,301.776,139.598,277.852,187.164,238.343,212.343,299.769,209.983
1792,192,81,319,244,233.03,141.204,301.776,139.598,277.852,187.164,238.343,212.343,299.769,209.983
1793,192,81,319,244,233.03,141.204,301.776,139.598,277.852,187.164,238.343,212.343,299.769,209.983
1794,192,81,319,244,233.03,141.204,301.776,139.598,277.852,187.164,238.343,212.343,299.769,209.983
1795,192,81,319,244,233.03,141.204,301.776,139.598,277.852,187.164,238.343,212.343,299.769,209.983
1796,192,81,319,244,233.03,141.204,301.776,139.598,277.852,187.164,238.343,212.343,299.769,209.983
1797,192,81,319,244,233.03,141.204,301.776,139.598,277.852,187.164,238.343,212.343,299.769,209.983
1798,192,81,319,244,233.03,141.204,301.776,139.598,277.852,187.164,238.343,212.343,299.769,209.983
1799,192,81,319,244,233.03,141.204,301.776,139.598,277.852,187.164,238.343,212.343,299.769,209.983
1800,196,82,317,241,233.653,142.525,298.002,139.695,277.184,183.581,238.891,208.737,297.965,205.41
1801,196,81,317,236,233.25,141.631,299.363,137.718,279.917,182.423,238.585,207.532,302.565,203.001
1802,202,88,319,241,235.809,142.523,299.808,137.228,280.913,180.53,243.342,208.729,303.68,203.553
1803,199,84,318,235,234.699,140.794,300.035,134.957,281.23,175.6,242.955,205.937,304.071,200.315
1804,204,92,317,238,242.788,143.987,299.865,144.878,282.712,174.591,239.868,199.571,296.419,199.653
1805,196,81,317,236,236.967,141.392,301.481,138.47,281.969,177.609,242.275,207.467,302.946,203.91
1806,196,81,317,236,236.967,141.392,301.481,138.47,281.969,177.609,242.275,207.467,302.946,203.91
1807,196,81,317,236,236.967,141.392,301.481,138.47,281.969,177.609,242.275,207.467,302.946,203.91
1808,196,81,317,236,236.967,141.392,301.481,138.47,281.969,177.609,242.275,207.467,302.946,203.91
1809,196,81,317,236,236.967,141.392,301.481,138.47,281.969,177.609,242.275,207.467,302.946,203.91
1810,196,81,317,236,236.967,141.392,301.481,138.47,281.969,177.609,242.275,207.467,302.946,203.91
1811,196,81,317,236,236.967,141.392,301.481,138.47,281.969,177.609,242.275,207.467,302.946,203.91
1812,200,84,322,239,239.485,142.634,302.063,139.668,284.863,183.471,244.111,206.205,304.683,202.713
1813,200,84,322,239,239.485,142.634,302.063,139.668,284.863,183.471,244.111,206.205,304.683,202.713
1814,200,84,322,239,239.485,142.634,302.063,139.668,284.863,183.471,244.111,206.205,304.683,202.713
1815,200,84,322,239,239.485,142.634,302.063,139.668,284.863,183.471,244.111,206.205,304.683,202.713
1816,200,84,322,239,239.485,142.634,302.063,139.668,284.863,183.471,244.111,206.205,304.683,202.713
1817,205,88,322,239,239.335,143.411,305.592,142.212,281.953,186.117,242.706,209.559,303.402,207.598
1818,205,88,322,239,239.335,143.411,305.592,142.212,281.953,186.117,242.706,209.559,303.402,207.598
1819,205,88,322,239,239.335,143.411,305.592,142.212,281.953,186.117,242.706,209.559,303.402,207.598
1820,205,88,322,239,239.335,143.411,305.592,142.212,281.953,186.117,242.706,209.559,303.402,207.598
1821,205,88,322,239,239.335,143.411,305.592,142.212,281.953,186.117,242.706,209.559,303.402,207.598
1822,203,81,321,237,243.087,138.174,308.264,139.986,285.939,179.009,245.146,205.006,306.416,205.488
1823,203,81,321,237,243.087,138.174,308.264,139.986,285.939,179.009,245.146,205.006,306.416,205.488
1824,205,83,322,235,243.581,137.532,311.842,138.724,287.338,179.068,246.034,205.821,309.587,206.032
1825,205,83,322,235,243.581,137.532,311.842,138.724,287.338,179.068,246.034,205.821,309.587,206.032
1826,206,93,325,243,250.163,142.452,310.78,142.188,295.257,178.139,252.425,207.68,307.699,206.144
1827,206,92,323,239,251.584,142.397,312.388,143.598,296.166,178.362,251.772,205.856,307.234,205.703
1828,208,97,324,240,252.767,143.599,311.569,146.93,294.479,177.512,249.662,204.408,303.789,206.022
1829,207,97,323,240,253.395,143.389,311.384,147.427,294.675,176.906,249.588,204.23,302.636,206.401
1830,210,95,322,240,253.184,143.749,311.93,145.259,295.977,177.037,252.408,206.966,305.072,207.184
1831,211,95,322,239,256.631,139.344,314.539,144.166,297.036,172.901,251.444,201.402,304.092,204.609
1832,209,90,324,237,253.055,141.239,310.281,141.909,293.72,174.822,252.182,202.717,305.114,202.121
1833,210,94,321,237,252.673,141.843,310.711,142.316,296.553,176.046,252.83,204.511,306.614,203.569
1834,208,91,323,236,253.447,140.432,312.836,142.329,296.997,175.771,251.788,203.336,306.711,203.798
1835,208,91,323,236,253.447,140.432,312.836,142.329,296.997,175.771,251.788,203.336,306.711,203.798
1836,208,88,325,239,251.924,140.862,311.451,140.55,296.902,175.89,253.213,203.786,307.344,202.431
1837,207,90,323,236,256.083,139.17,315.94,145.1,298.021,177.061,250.562,202.533,305.612,206.363
1838,207,90,323,236,256.083,139.17,315.94,145.1,298.021,177.061,250.562,202.533,305.612,206.363
1839,204,93,321,242,251.92,140.465,308.819,142.389,296.267,172.302,251.644,202.104,304.614,202.649
1840,203,81,326,237,245.706,133.542,312.465,137.312,289.546,172.095,246.911,203.017,306.539,205.321
1841,203,81,326,236,249.972,134.731,313.049,140.626,290.667,175.561,245.323,200.507,304.672,205.031
1842,203,81,326,236,249.972,134.731,313.049,140.626,290.667,175.561,245.323,200.507,304.672,205.031
1843,201,81,320,237,242.337,138.887,308.283,141.375,285.111,180.381,242.282,205.533,305.601,206.497
1844,201,81,320,237,242.337,138.887,308.283,141.375,285.111,180.381,242.282,205.533,305.601,206.497
1845,211,96,321,232,248.877,145.459,299.456,146.15,282.444,175.464,246.072,197.181,294.983,197.243
1846,211,96,321,232,248.877,145.459,299.456,146.15,282.444,175.464,246.072,197.181,294.983,197.243
1847,206,93,319,234,247.237,144.437,298.368,145.788,281.566,174.256,245.097,197.493,294.035,197.927
1848,208,94,318,234,248.278,144.545,299.106,147.038,282.382,174.605,245.376,198.46,293.401,199.926
1849,208,94,318,234,248.278,144.545,299.106,147.038,282.382,174.605,245.376,198.46,293.401,199.926
1850,208,94,318,234,248.278,144.545,299.106,147.038,282.382,174.605,245.376,198.46,293.401,199.926
1851,202,82,324,236,242.56,139.63,307.358,141.338,283.975,180.134,242.315,202.819,304.32,203.471
1852,202,82,324,236,242.56,139.63,307.358,141.338,283.975,180.134,242.315,202.819,304.32,203.471
