frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1109,231,75,365,246,289.573,135.692,351.744,131.237,341.115,165.533,296.372,207.341,350.776,201.556
1110,232,73,361,242,293.323,129.008,360.305,130.055,346.299,164.546,295.172,208.173,353.919,207.225
1111,228,68,362,243,293.339,127.069,357.479,129.996,341.424,162.338,294.246,204.364,347.474,205.355
1112,227,74,356,238,287.093,128.209,351.195,127.639,338.792,163.055,289.47,205.588,344.759,203.223
1113,231,70,361,236,288.67,126.071,353.318,128.883,335.573,162.709,288.671,203.409,343.888,204.611
1114,233,67,365,241,294.528,124.24,358.997,127.503,345.661,154.297,293.544,198.908,349.162,200.523
1115,236,65,368,232,297.405,119.214,363.115,124.581,345.05,154.273,292.625,193.857,351.682,197.431
1116,235,68,362,235,296.833,121.634,359.165,124.438,347.63,151.567,297.132,196.381,349.403,197.201
1117,235,67,364,236,296.563,121.724,358.837,122.713,347.378,151.224,298.899,197.139,350.753,196.432
1118,233,65,364,237,294.523,119.942,359.064,120.722,345.875,150.723,297.748,195.445,351.778,194.848
1119,235,69,364,237,297.092,124.403,356.013,128.444,343.713,155.568,295.015,192.109,348.363,193.976
1120,240,72,363,231,295.861,126.614,355.243,125.846,343.669,155.824,297.82,194.718,351.261,192.292
1121,239,71,357,229,293.557,121.379,355.808,127.767,339.62,152.186,290.653,190.825,342.684,194.479
1122,240,70,363,231,297.408,126.614,357.988,131.66,341.922,155.727,293.819,192.017,346.521,194.522
1123,245,72,374,240,298.304,126.893,353.012,131.672,341.829,155.237,299.345,192.728,347.179,194.71
1124,242,71,364,226,299.893,121.696,359.875,121.131,350.156,150.882,301.934,191.766,354.603,189.516
1125,242,71,364,226,299.893,121.696,359.875,121.131,350.156,150.882,301.934,191.766,354.603,189.516
1126,240,64,364,225,301.737,116.061,365.594,118.179,352.158,150.98,301.785,193.549,355.778,193.703
1127,240,64,365,225,302.505,117.302,365.899,118.84,352.98,151.224,302.992,193.231,356.773,192.886
1128,241,65,366,227,301.532,116.14,367.101,119.922,350.402,154.772,299.075,195.341,355.109,197.208
1129,239,62,365,226,304.237,116.327,366.946,119.395,354.736,151.618,303.109,193.516,355.737,194.416
1130,240,62,365,224,304.885,117.139,365.888,117.782,356.84,148.789,306.043,191.562,357.745,190.445
1131,245,63,370,225,304.79,116.98,364.727,119.704,352.879,147.258,305.395,186.986,357.684,188.016
1132,243,62,371,226,307.483,117.613,365.739,122.031,354.366,149.13,304.384,185.338,356.445,187.663
1133,242,62,370,227,307.512,118.652,366.715,122.141,355.499,147.977,305.033,186.873,357.45,188.29
1134,244,63,372,225,309.288,118.427,367.649,125.25,354.347,152.425,302.929,185.868,356.041,190.357
1135,249,69,376,231,303.464,121.98,362.122,126.417,347.274,149.837,302.794,188.349,352.561,190.273
1136,248,71,373,236,304.384,126.333,358.916,130.757,349.145,154.45,304.316,190.357,352.168,191.803
1137,243,62,375,236,307.997,119.58,367.0,122.993,355.52,149.693,307.261,189.162,359.611,190.446
1138,247,68,373,237,306.494,122.024,363.795,128.085,351.342,151.439,302.452,188.915,355.018,192.013
1139,249,69,372,235,308.063,126.341,362.96,131.314,353.321,155.839,304.108,189.308,353.435,191.47
1140,248,69,373,236,308.163,120.737,364.19,126.413,354.277,153.174,304.663,190.56,356.08,193.279
1141,249,70,372,233,304.971,120.919,362.754,125.014,351.161,151.665,303.676,189.98,355.186,191.389
1142,250,69,376,232,305.933,121.499,363.931,126.211,351.53,152.792,304.235,190.602,355.416,192.725
1143,249,67,372,233,307.962,121.956,364.163,125.659,355.114,152.634,306.158,190.555,356.866,191.538
1144,249,71,374,237,304.669,124.798,358.592,129.612,346.996,155.54,304.165,190.976,352.221,192.926
1145,241,63,371,235,302.317,118.925,364.091,120.807,352.033,149.545,303.072,191.029,358.446,190.577
1146,242,67,371,237,303.559,126.723,363.461,133.817,347.722,158.081,298.268,193.847,349.925,198.07
1147,240,68,366,235,303.146,126.827,364.862,134.868,348.924,160.425,297.374,194.515,350.906,199.394
1148,242,71,365,236,301.727,125.09,360.847,135.428,344.896,158.277,293.618,193.048,345.733,199.793
1149,244,74,368,239,299.849,125.95,359.077,135.961,342.009,159.151,291.653,194.459,345.322,201.109
1150,238,68,369,233,306.464,123.83,367.41,127.393,354.624,156.518,300.454,193.231,357.069,195.173
1151,244,74,378,248,297.709,131.401,352.226,137.683,339.038,164.637,295.644,197.999,344.312,201.562
1152,244,74,379,248,297.552,131.347,351.871,138.112,338.918,165.231,295.105,198.259,343.402,202.171
1153,243,74,376,250,298.547,132.091,352.917,139.752,340.257,165.42,294.795,199.356,342.602,204.066
1154,240,67,372,240,307.13,130.642,360.411,134.708,349.024,165.919,303.597,195.629,351.876,197.83
1155,244,77,373,249,299.122,134.239,355.732,142.722,340.591,171.957,295.625,203.162,343.459,208.821
1156,242,77,364,243,298.096,134.301,352.81,136.598,343.913,171.16,297.392,203.677,345.933,203.559
1157,240,81,360,239,297.452,134.336,354.314,137.529,344.613,171.359,294.53,204.287,347.118,204.901
1158,241,78,362,239,296.408,134.36,354.563,139.289,341.787,172.674,292.519,207.004,344.677,209.101
1159,241,76,366,238,296.798,131.091,358.217,140.135,339.928,171.196,287.949,205.13,344.075,211.146
1160,233,75,363,243,297.361,133.917,358.277,137.114,346.585,170.637,296.221,206.293,351.069,206.766
1161,237,80,361,239,295.883,134.288,356.398,135.983,344.375,170.115,295.95,205.716,349.083,205.062
1162,239,74,368,244,299.052,135.096,355.576,136.674,343.05,168.625,298.355,200.929,350.362,200.867
1163,240,77,365,243,300.558,133.821,357.097,136.061,345.855,169.84,299.128,203.482,349.437,203.507
1164,240,76,377,253,298.905,135.647,354.394,140.96,343.622,168.498,298.4,204.175,347.433,206.689
1165,244,78,376,251,298.249,134.343,355.375,140.603,340.878,166.27,296.614,202.417,345.319,205.944
1166,243,73,381,252,303.366,134.821,358.556,142.626,347.251,168.296,299.734,201.946,350.276,206.628
1167,242,76,372,241,297.923,130.582,360.202,132.651,345.262,161.421,299.052,200.632,351.739,200.403
1168,244,76,373,245,301.899,134.176,359.836,138.805,346.864,169.471,301.861,203.295,350.342,205.008
1169,248,85,376,247,300.235,139.976,354.552,143.806,341.353,169.205,299.363,200.477,347.495,202.083
1170,245,78,372,244,298.228,133.871,355.712,134.999,343.329,165.984,300.716,200.847,350.155,199.658
1171,243,80,368,242,297.617,134.889,355.924,135.134,343.82,166.06,299.643,200.623,350.499,198.762
1172,246,78,372,243,297.689,133.696,355.263,134.818,341.308,166.347,299.955,199.157,351.215,198.141
1173,247,76,377,247,299.593,134.003,355.284,136.229,341.401,167.749,301.667,200.606,350.569,200.542
1174,249,82,376,245,300.168,138.999,356.07,140.956,341.581,167.569,299.931,200.752,348.941,200.938
1175,246,80,372,247,299.737,136.175,356.058,139.41,342.823,169.662,301.615,203.826,348.039,204.303
1176,250,84,377,250,303.057,140.11,354.93,144.566,343.401,171.587,300.739,201.872,346.694,203.844
1177,251,86,376,249,302.141,141.177,353.541,146.589,341.221,172.201,299.05,202.477,344.142,205.354
1178,244,78,368,239,301.921,134.422,358.071,138.855,344.565,168.123,300.599,200.163,348.619,202.333
1179,251,84,371,243,303.839,139.659,357.543,142.729,345.27,169.571,301.343,200.671,348.638,201.532
1180,250,83,371,242,301.618,138.454,356.63,140.498,343.665,167.269,300.524,199.567,348.531,199.482
1181,247,81,371,243,298.839,134.841,354.434,138.711,339.907,165.25,298.595,199.426,345.603,200.844
1182,243,75,371,241,300.4,129.337,359.723,134.827,345.046,163.416,298.196,199.145,348.492,201.743
1183,242,78,367,238,298.624,129.905,358.638,135.88,342.964,164.475,295.048,199.051,346.957,201.92
1184,246,75,377,247,303.237,133.553,358.141,139.274,346.794,167.243,301.91,201.793,349.366,204.537
1185,241,74,367,240,302.266,131.808,358.507,134.746,347.158,165.631,300.606,198.104,350.668,198.677
1186,241,74,370,244,303.989,131.6,362.408,135.418,348.971,166.977,301.824,199.887,353.228,201.431
1187,245,78,370,242,299.359,131.582,355.446,134.263,342.568,160.937,299.299,196.837,348.094,196.977
1188,241,68,372,239,300.481,124.043,362.089,129.946,345.801,156.701,296.204,194.72,351.572,197.922
1189,241,70,367,232,305.52,124.671,365.53,128.854,351.812,157.614,300.826,195.49,355.752,197.626
1190,243,70,368,234,304.322,126.464,363.528,130.632,349.447,161.837,300.002,197.239,354.026,199.605
1191,242,76,366,237,302.003,127.318,359.35,130.735,347.934,164.194,298.246,196.477,350.759,197.597
1192,242,74,367,232,306.173,129.493,363.699,132.24,352.814,161.876,301.016,193.478,355.72,194.474
1193,240,71,373,236,306.052,129.817,366.049,136.421,351.076,165.24,296.419,194.776,353.495,199.419
1194,241,77,366,240,301.62,127.039,360.414,131.181,347.905,162.129,297.382,196.482,350.977,198.406
1195,243,75,368,234,300.009,126.479,360.455,129.867,345.128,159.029,297.475,194.893,350.744,196.688
1196,241,73,369,241,301.216,130.858,359.729,132.764,346.909,162.235,298.78,198.029,351.663,198.269
1197,243,72,367,239,299.088,128.007,357.894,132.751,342.718,161.833,294.951,197.148,348.271,200.036
1198,237,70,368,243,299.102,131.221,354.146,133.852,343.004,165.68,295.74,194.805,348.936,195.571
1199,238,75,363,241,298.669,128.554,356.422,131.493,345.186,163.082,295.454,198.236,349.199,198.865
1200,239,74,364,240,297.947,131.852,350.546,134.414,340.586,166.154,297.042,197.787,344.804,198.067
1201,237,73,363,240,295.579,129.464,351.273,131.229,339.869,161.842,295.455,197.154,345.929,196.862
1202,237,74,363,240,300.726,128.776,356.718,133.799,345.267,163.307,294.686,197.596,346.204,200.306
1203,239,73,366,240,300.581,130.655,355.392,133.659,344.599,162.133,297.785,195.91,348.572,197.053
1204,237,73,367,240,297.094,130.858,355.058,131.961,342.06,166.012,295.644,196.801,348.837,196.241
1205,244,75,364,230,301.076,127.015,358.917,130.453,346.932,161.305,296.673,194.321,350.773,195.447
1206,243,72,366,234,300.998,126.999,358.373,130.849,344.538,159.604,296.697,193.767,349.186,196.056
1207,243,72,367,237,302.56,126.195,358.442,130.086,346.179,162.592,298.551,196.103,350.024,197.779
1208,244,76,368,238,301.672,126.681,361.331,131.318,347.039,164.491,296.795,196.455,350.924,198.91
1209,248,76,375,245,300.182,130.929,353.955,136.47,341.685,162.658,298.713,197.264,347.248,200.251
1210,246,75,369,240,301.6,129.749,360.329,134.27,345.593,161.277,300.257,196.156,352.256,197.977
1211,246,73,374,239,308.571,130.085,364.167,135.714,350.075,165.441,302.862,195.951,354.185,199.304
1212,252,78,378,246,307.99,136.71,362.359,141.282,349.548,167.956,304.572,198.354,353.077,200.629
1213,252,80,376,246,307.747,135.014,359.717,141.076,348.591,169.31,304.856,197.918,350.167,201.265
1214,251,72,381,242,313.867,133.933,369.085,140.398,352.494,168.303,305.685,196.909,355.509,201.261
1215,250,79,374,245,307.232,134.673,362.459,141.496,348.599,167.131,302.265,199.498,351.839,203.606
1216,252,84,369,241,316.77,130.737,372.521,145.155,358.637,164.379,302.319,197.734,354.544,208.168
1217,251,82,375,241,310.91,133.87,368.404,141.318,348.91,167.377,302.471,196.904,354.623,201.905
1218,250,83,372,246,315.072,130.861,376.945,145.598,359.778,167.259,300.992,200.641,359.605,211.506
1219,246,78,373,247,310.727,131.537,370.721,144.529,354.85,165.546,298.793,196.389,354.774,205.146
1220,249,81,374,241,311.996,133.719,372.661,142.839,356.034,164.732,300.543,195.558,359.793,201.395
1221,249,81,376,242,307.876,134.437,368.069,140.036,351.097,166.5,301.085,197.704,358.545,200.826
1222,252,80,376,240,309.676,136.387,366.001,142.081,351.834,167.846,303.295,196.488,356.075,199.796
1223,247,81,372,238,307.22,134.121,367.627,141.078,351.649,167.46,300.056,196.504,358.017,200.507
1224,250,79,377,241,306.207,134.485,364.502,138.085,349.509,166.764,303.527,197.595,356.804,198.99
1225,252,78,377,240,308.17,136.166,364.922,140.013,350.647,164.558,304.472,197.203,355.936,198.709
1226,244,79,371,242,306.687,133.513,365.83,141.508,352.529,165.341,299.138,196.852,354.944,201.444
1227,245,72,376,238,308.955,128.522,368.971,135.601,351.078,164.327,301.646,194.42,357.665,199.067
1228,245,73,376,239,311.266,128.14,370.966,135.744,354.212,164.378,303.201,194.922,358.181,199.919
1229,251,77,377,239,308.574,132.6,369.173,136.232,354.848,165.481,305.677,197.314,362.027,198.589
1230,249,83,375,244,309.238,137.433,366.68,143.996,352.838,169.129,303.481,199.747,356.217,203.182
1231,249,81,373,244,309.442,138.778,364.499,144.364,353.099,170.896,305.874,201.213,354.617,203.657
1232,253,80,378,241,315.203,136.047,369.642,141.071,358.929,167.903,309.872,196.207,359.429,199.087
1233,246,76,373,241,310.01,133.007,370.276,141.348,357.018,167.522,303.103,200.363,358.017,205.471
1234,247,77,370,240,310.705,131.099,370.994,139.661,357.338,164.644,302.235,199.48,357.638,204.988
1235,248,82,370,240,310.519,133.181,368.27,141.031,354.51,166.626,302.694,198.611,357.522,203.1
1236,246,79,369,238,311.194,125.129,374.859,134.663,359.162,160.274,301.277,196.566,359.349,202.962
1237,245,77,369,240,311.401,127.123,374.402,135.98,359.986,162.672,302.37,198.347,359.322,204.17
1238,250,81,377,249,313.7,137.636,369.668,146.229,357.663,170.903,305.974,201.083,357.582,206.185
1239,247,80,371,243,312.14,133.722,372.581,143.367,358.365,167.611,302.766,202.301,358.132,208.296
1240,245,78,369,243,313.232,133.89,374.191,142.633,362.139,166.456,304.74,202.782,361.184,207.862
1241,250,80,376,242,310.587,129.407,375.04,138.488,351.902,171.564,301.436,205.393,357.207,211.882
1242,254,84,372,240,308.57,132.885,365.023,139.231,349.538,163.06,303.082,197.47,354.217,201.057
1243,251,82,375,246,308.81,134.64,363.513,142.253,351.349,166.582,303.844,199.99,352.66,204.156
1244,251,82,375,247,303.98,134.704,358.628,138.328,345.979,164.597,303.418,200.254,351.697,201.197
1245,256,82,379,244,308.37,136.98,361.001,140.388,347.946,168.803,307.024,198.705,354.924,200.132
1246,255,84,375,243,307.577,135.92,359.66,139.87,347.86,167.639,306.198,197.987,352.41,199.709
1247,255,86,376,242,310.329,138.896,361.415,142.758,350.557,167.791,307.196,197.749,352.728,199.582
1248,252,79,375,241,307.538,135.821,361.866,139.321,348.602,165.418,305.163,197.798,352.473,199.133
1249,255,80,377,242,308.382,136.102,361.493,140.354,349.037,165.901,306.466,197.737,351.25,199.769
1250,254,83,373,242,306.74,136.224,359.565,139.745,348.222,164.255,306.19,197.549,350.981,198.848
1251,255,81,376,242,308.034,136.677,359.532,141.862,347.956,167.124,305.101,197.019,350.647,199.804
1252,252,85,373,243,305.153,135.673,355.678,142.666,343.15,167.27,301.492,196.377,344.892,200.554
1253,251,82,373,244,302.824,133.854,355.346,140.623,342.606,165.178,300.439,198.669,346.113,202.427
1254,252,83,371,238,303.859,130.769,361.239,137.391,345.551,159.884,299.387,196.184,349.521,200.198
1255,250,79,373,245,304.669,133.902,360.125,139.331,347.555,163.655,302.827,199.83,349.586,202.506
1256,252,75,379,244,304.968,132.657,358.383,139.434,344.612,165.297,302.441,198.299,348.482,202.251
1257,250,78,373,242,306.435,131.241,360.822,136.939,350.14,162.842,303.795,197.889,350.46,200.615
1258,251,75,377,242,306.353,131.053,362.148,137.397,349.364,163.819,303.73,198.65,350.552,202.15
1259,250,78,372,241,305.864,130.712,361.233,136.771,349.24,161.921,303.294,198.351,349.954,201.499
1260,251,76,373,242,307.025,131.633,360.746,136.746,350.348,163.23,304.211,198.37,350.685,200.664
1261,251,76,374,241,306.648,131.251,361.891,136.413,350.911,162.822,304.039,198.333,351.281,200.644
1262,249,80,370,241,302.347,130.016,358.711,134.918,345.626,159.726,300.834,197.515,347.56,199.862
1263,250,78,372,241,300.793,131.582,356.031,135.692,342.671,162.414,299.267,197.597,347.608,199.134
1264,249,76,376,244,300.454,130.858,356.568,137.962,340.656,162.542,297.56,197.126,345.678,201.59
1265,249,73,378,242,299.923,131.767,354.761,136.003,341.553,162.612,300.347,196.969,347.794,198.825
1266,249,74,378,243,297.261,132.361,352.64,136.937,337.812,163.367,297.871,197.757,344.79,199.877
1267,246,75,375,244,297.227,132.024,352.895,137.415,338.302,161.922,296.311,197.249,344.14,199.979
1268,247,73,377,243,296.299,132.449,351.725,136.277,337.349,162.309,297.042,197.335,344.559,198.776
1269,242,69,366,233,302.031,130.085,353.66,131.65,344.904,160.658,303.318,192.579,349.333,192.307
1270,244,73,361,224,299.198,122.575,358.392,124.488,345.417,158.276,296.699,194.846,349.69,195.147
1271,242,75,360,229,294.424,127.111,350.089,125.294,339.739,161.332,299.584,197.061,345.8,193.626
1272,239,74,358,230,292.155,126.238,347.541,125.63,336.664,161.447,296.237,195.14,342.816,192.921
1273,237,71,361,232,291.02,127.105,344.039,126.607,333.402,159.322,294.913,192.512,339.591,190.484
1274,237,71,357,225,285.475,124.103,340.519,122.843,327.636,155.108,290.724,190.99,335.093,188.312
1275,236,71,359,232,290.202,127.264,343.999,127.153,333.401,161.131,293.862,193.661,339.151,191.975
1276,238,72,360,233,287.298,126.52,341.774,125.469,330.047,160.425,292.694,194.325,337.382,191.687
1277,236,69,355,226,287.83,125.782,343.44,126.128,330.612,160.614,291.844,192.601,337.812,191.576
1278,234,68,357,227,288.045,125.146,345.217,126.128,334.224,161.271,290.922,194.663,338.478,193.977
1279,233,69,355,227,286.298,125.98,343.008,125.915,331.34,163.262,289.444,193.015,337.575,191.727
1280,239,74,358,231,281.025,128.22,337.181,126.01,324.066,166.039,286.932,196.242,334.677,192.816
1281,234,72,355,224,280.515,127.748,336.799,126.28,324.192,164.293,285.373,193.614,333.766,190.843
1282,232,67,356,226,281.789,123.998,339.448,125.378,324.267,167.777,284.518,194.222,332.127,194.019
1283,232,71,354,226,282.719,125.002,341.444,125.736,326.499,164.46,287.502,194.817,335.108,194.108
1284,229,69,354,226,281.247,124.976,339.825,126.074,325.141,164.388,284.547,194.696,332.472,194.399
1285,234,73,359,237,279.39,130.793,333.901,127.752,322.209,167.185,286.184,197.739,333.476,193.563
1286,235,74,358,237,280.309,132.253,334.647,127.658,325.602,168.615,288.588,199.628,336.091,193.887
1287,234,75,356,231,276.816,128.602,335.949,123.942,322.22,173.07,285.073,199.164,336.662,193.429
1288,227,69,353,232,276.71,124.422,340.846,122.284,323.671,163.979,283.914,203.384,335.057,200.062
1289,228,69,352,234,276.357,127.898,333.61,124.164,323.592,167.7,285.139,202.734,332.768,197.712
1290,234,73,356,236,278.759,130.049,335.678,124.054,324.515,165.765,287.765,200.693,335.362,193.973
1291,229,72,354,230,276.59,127.53,337.61,124.576,321.826,165.884,283.482,202.029,332.703,198.282
1292,233,74,355,230,278.786,127.684,338.41,125.126,323.676,166.383,285.979,200.966,333.991,197.494
1293,235,74,353,230,277.447,126.325,338.695,124.053,322.374,169.936,285.202,200.601,334.69,196.974
1294,232,73,354,231,280.281,128.039,339.209,125.324,328.031,166.498,288.288,199.906,336.218,195.991
1295,233,72,355,236,279.892,131.662,335.895,124.895,327.427,167.504,289.652,201.234,338.638,193.751
1296,232,72,352,227,278.429,127.135,337.192,124.737,326.133,163.931,285.666,197.597,334.549,193.848
1297,232,72,356,237,279.35,128.576,335.924,125.072,325.332,164.957,286.753,197.554,335.418,192.948
1298,231,73,348,226,277.491,124.573,335.45,122.242,323.865,162.278,285.257,197.297,331.424,193.57
1299,230,67,359,232,281.717,128.892,338.013,123.997,328.395,164.755,288.67,196.603,337.755,190.9
1300,233,72,356,233,278.968,129.786,334.709,125.042,325.758,165.709,286.378,197.151,335.628,191.582
1301,231,73,351,236,274.06,129.274,329.485,124.506,320.511,164.641,281.595,198.429,329.653,192.448
1302,230,72,352,235,276.207,128.949,330.289,123.928,323.625,163.824,285.665,197.812,332.116,191.545
1303,229,75,348,234,274.248,129.025,328.29,126.315,320.323,164.389,282.02,197.51,328.062,192.889
1304,229,74,345,232,275.088,129.189,328.962,124.702,322.272,163.381,283.908,197.162,329.739,191.019
1305,228,72,350,236,275.417,128.057,329.317,124.114,322.966,162.551,283.778,198.057,329.673,192.605
1306,226,69,346,229,273.245,127.2,329.928,121.986,319.476,162.213,282.819,198.92,329.378,193.053
1307,222,66,351,233,273.662,125.167,332.676,122.879,319.149,161.061,279.764,196.742,330.402,193.387
1308,230,70,348,228,273.617,127.678,328.118,121.815,318.23,164.817,284.195,196.745,328.765,190.115
1309,230,70,348,228,273.617,127.678,328.118,121.815,318.23,164.817,284.195,196.745,328.765,190.115
1310,226,74,350,239,273.257,129.488,327.999,128.338,320.784,164.51,279.516,198.659,327.229,195.424
1311,226,73,343,231,270.077,127.154,327.821,124.211,315.682,163.239,279.584,198.802,325.349,195.089
1312,226,73,343,231,270.077,127.154,327.821,124.211,315.682,163.239,279.584,198.802,325.349,195.089
1313,226,73,343,231,270.077,127.154,327.821,124.211,315.682,163.239,279.584,198.802,325.349,195.089
1314,226,73,343,231,270.077,127.154,327.821,124.211,315.682,163.239,279.584,198.802,325.349,195.089
1315,222,67,343,229,270.151,126.167,328.841,124.359,315.863,161.821,277.099,197.925,323.983,195.344
1316,221,69,341,229,265.661,126.284,325.919,124.262,312.239,163.989,274.689,200.497,322.013,197.47
1317,218,66,342,232,268.219,125.116,328.213,125.026,315.123,162.672,274.328,199.664,322.135,198.199
1318,221,75,339,231,265.727,125.878,323.552,121.335,310.32,160.436,276.084,196.113,322.392,191.136
