frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1382,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1383,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1384,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1385,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1386,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1387,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1388,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1389,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1390,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1391,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1392,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1393,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1394,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1395,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1396,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1397,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1398,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1399,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1400,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1401,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1402,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1403,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1404,265,62,383,238,328.631,112.747,379.774,116.734,376.536,146.793,335.595,201.149,370.228,201.986
1405,265,62,383,238,328.631,112.747,379.774,116.734,376.536,146.793,335.595,201.149,370.228,201.986
1406,259,62,385,248,328.196,116.701,383.767,120.002,380.429,152.162,335.993,205.147,375.263,204.964
1407,259,62,385,248,328.196,116.701,383.767,120.002,380.429,152.162,335.993,205.147,375.263,204.964
1408,259,62,385,248,328.196,116.701,383.767,120.002,380.429,152.162,335.993,205.147,375.263,204.964
1409,259,62,385,248,328.196,116.701,383.767,120.002,380.429,152.162,335.993,205.147,375.263,204.964
1410,259,62,385,248,328.196,116.701,383.767,120.002,380.429,152.162,335.993,205.147,375.263,204.964
1411,259,62,385,248,328.196,116.701,383.767,120.002,380.429,152.162,335.993,205.147,375.263,204.964
1412,259,62,385,248,328.196,116.701,383.767,120.002,380.429,152.162,335.993,205.147,375.263,204.964
1413,265,67,387,246,331.786,117.696,386.174,125.61,379.108,158.109,332.336,203.192,372.533,207.758
1414,266,67,391,245,328.027,117.992,388.523,125.612,375.746,159.573,329.146,203.463,374.457,207.894
1415,266,69,386,242,328.41,118.181,384.197,126.145,375.834,157.806,330.429,203.043,372.779,207.348
1416,265,71,387,239,329.189,119.705,386.847,130.14,374.637,161.272,326.231,202.36,371.131,209.42
1417,266,66,389,244,330.266,120.987,384.371,129.677,375.526,162.301,330.533,203.474,372.237,208.643
1418,265,71,391,250,335.917,125.447,389.269,129.488,384.488,163.845,335.719,206.272,378.583,208.002
1419,268,72,394,251,337.231,126.643,386.456,133.083,382.192,164.061,333.796,201.311,374.814,205.356
1420,264,76,383,246,324.211,121.384,382.318,132.374,369.494,167.118,320.4,206.899,363.946,214.613
1421,265,79,380,240,319.2,116.123,380.401,126.58,365.081,163.746,317.87,205.676,361.471,212.491
1422,266,78,387,242,328.895,125.792,383.951,130.18,376.074,168.011,329.147,207.384,370.934,209.222
1423,270,74,391,245,337.916,127.066,383.731,139.021,376.199,169.493,329.518,200.077,367.94,208.557
1424,270,81,387,240,336.328,127.9,386.791,138.146,377.922,168.317,327.242,200.614,371.089,207.754
1425,266,86,382,240,329.412,123.964,384.684,129.93,376.383,163.877,325.907,204.939,370.475,208.548
1426,269,85,386,242,336.34,130.547,386.637,138.259,380.054,172.748,328.461,205.149,372.04,210.076
1427,271,80,390,246,339.941,131.248,385.577,141.592,380.435,170.89,328.304,200.435,370.273,207.754
1428,270,84,388,246,338.088,134.503,386.066,142.992,380.383,176.213,328.09,203.648,371.42,209.928
1429,271,85,387,245,337.698,134.351,385.867,144.493,378.165,178.756,327.85,203.597,369.298,211.193
1430,266,83,389,247,334.503,135.882,383.905,140.75,377.359,176.447,330.197,206.885,372.152,209.828
1431,270,85,386,246,330.767,132.491,382.283,138.077,373.379,173.779,325.887,206.825,370.043,210.331
1432,268,83,387,248,331.868,133.086,381.382,137.86,374.549,174.754,328.212,206.241,370.422,209.014
1433,271,80,387,243,329.014,130.509,381.682,137.724,369.098,174.233,323.34,203.281,368.972,208.281
1434,269,84,387,249,334.469,133.1,384.585,138.668,377.524,174.791,327.379,206.444,372.725,209.979
1435,272,89,385,244,337.407,138.09,384.495,145.45,376.576,179.225,330.714,207.03,370.31,212.191
1436,272,87,387,242,336.94,136.719,387.187,145.575,375.436,179.81,326.842,206.664,369.665,213.289
1437,273,88,387,242,334.232,137.57,383.911,146.317,372.662,179.671,324.171,205.937,367.859,212.554
1438,268,88,382,244,331.715,135.614,378.725,143.101,370.546,177.735,326.174,206.118,364.84,211.033
1439,268,86,385,243,331.208,136.754,385.314,143.36,371.987,179.85,324.425,209.292,368.664,213.975
1440,267,89,382,242,323.415,133.556,380.255,137.566,366.742,173.877,320.953,209.275,366.834,211.896
1441,271,95,379,237,317.424,129.576,378.499,135.916,359.212,171.36,315.354,208.689,362.879,213.372
1442,263,88,382,245,323.091,138.338,379.445,142.547,366.942,175.833,322.28,212.164,365.836,214.806
1443,266,90,379,240,318.034,135.585,374.115,140.946,358.395,177.59,315.598,209.959,360.872,213.519
1444,265,91,381,244,314.594,134.838,373.408,140.157,357.162,174.568,314.671,211.618,360.095,215.056
1445,264,87,383,245,318.578,137.033,374.263,139.868,360.204,174.479,319.688,212.032,364.005,213.215
1446,265,86,386,246,317.252,138.48,371.278,145.706,354.481,177.723,314.25,208.857,358.226,214.113
1447,265,85,386,246,317.631,139.464,372.686,145.647,355.78,178.295,315.245,209.998,360.798,214.386
1448,265,84,385,244,321.557,140.343,373.99,144.539,360.922,173.804,321.531,208.464,362.411,210.877
1449,263,86,385,245,316.819,138.881,371.34,143.755,354.781,175.613,315.949,210.019,359.606,213.223
1450,263,89,381,246,313.2,140.564,369.237,145.854,353.823,180.225,312.084,213.252,357.581,216.595
1451,263,87,383,246,315.451,139.969,370.693,143.303,355.032,177.637,315.1,211.939,360.279,213.728
1452,264,86,385,247,323.217,141.296,373.614,143.539,363.669,177.25,321.186,208.94,364.503,209.884
1453,264,90,381,246,321.238,141.736,369.559,147.21,357.355,178.358,318.157,209.091,357.145,212.79
1454,263,83,384,250,327.049,145.322,372.411,150.879,365.758,179.584,322.746,209.235,362.226,212.833
1455,256,88,376,248,312.546,144.191,364.696,147.314,354.02,177.575,312.108,212.864,354.171,213.986
1456,254,85,380,251,312.472,145.395,365.997,150.763,353.255,184.862,309.485,215.227,353.896,218.374
1457,259,86,384,251,315.092,146.057,365.646,151.304,351.826,184.246,312.456,211.58,354.716,214.87
1458,260,84,388,253,318.036,148.22,367.144,151.421,355.413,184.67,316.101,212.398,358.505,213.98
1459,259,85,384,254,320.808,149.016,367.708,152.132,360.222,183.89,320.836,215.208,358.909,216.456
1460,261,84,386,252,323.196,149.825,369.905,152.008,362.29,183.69,322.638,213.726,361.644,214.22
1461,259,85,384,254,321.183,149.245,368.518,152.497,360.179,184.496,319.903,214.338,359.113,215.717
1462,259,84,386,255,319.892,146.681,368.701,152.374,358.239,183.831,316.274,212.901,357.57,216.499
1463,260,83,386,255,322.565,148.193,370.223,154.106,360.802,183.877,319.094,213.402,359.152,217.193
1464,263,86,388,249,318.173,146.827,366.738,151.427,353.021,182.906,314.711,209.708,357.778,212.742
1465,262,86,388,250,317.95,146.691,366.958,151.412,353.091,183.146,313.807,209.471,357.349,212.675
1466,262,89,382,247,317.1,145.761,366.093,151.337,353.662,177.872,314.389,209.592,355.528,213.057
1467,265,86,387,247,319.97,146.596,367.732,150.125,355.957,179.87,317.842,208.862,359.944,210.897
1468,261,85,388,254,318.051,147.96,367.517,152.589,354.416,184.213,314.609,211.985,357.937,214.916
1469,262,84,385,254,324.676,149.769,369.181,153.652,362.884,182.181,322.856,212.094,361.225,214.315
1470,261,88,382,250,319.79,140.22,371.072,144.969,360.021,177.869,317.501,211.445,360.107,214.427
1471,260,90,380,252,319.805,138.04,372.658,145.369,361.625,176.567,315.581,212.279,358.639,217.44
1472,259,89,382,253,320.3,146.37,371.83,150.586,363.555,180.457,320.042,214.637,362.62,216.914
1473,258,90,383,252,324.336,145.47,373.902,149.391,365.632,182.158,321.415,212.075,363.559,214.437
1474,260,91,381,256,325.309,144.571,372.894,150.395,365.684,182.032,321.038,212.796,361.711,216.75
1475,259,88,381,253,326.795,142.0,374.854,147.393,368.67,180.671,322.536,211.628,364.064,215.168
1476,255,87,380,255,325.404,142.63,374.767,150.73,367.209,183.12,319.268,211.414,361.971,217.048
1477,262,88,388,257,323.776,148.901,372.132,150.777,364.187,184.046,321.87,214.834,365.78,215.172
1478,259,87,383,256,328.306,143.667,375.655,152.09,367.774,183.446,321.005,211.693,362.327,217.793
1479,262,89,384,255,322.949,143.104,374.544,151.32,364.33,182.461,318.689,214.499,362.009,220.39
1480,260,93,382,253,319.724,133.281,377.704,139.497,363.406,175.573,316.197,213.85,363.558,218.335
1481,263,92,384,253,320.424,138.862,376.685,142.092,365.517,179.236,318.943,215.985,366.99,217.738
1482,263,93,383,250,321.725,135.58,380.355,140.342,365.996,176.099,318.096,214.188,367.819,217.288
1483,258,91,381,253,313.848,139.021,373.372,141.448,358.286,177.331,314.033,217.926,363.49,218.68
1484,259,91,382,253,314.1,138.931,372.82,142.917,357.411,178.374,312.717,216.849,362.233,218.962
1485,258,89,384,254,316.079,140.127,375.18,143.909,358.998,181.031,314.418,218.112,364.169,220.039
1486,265,95,385,252,322.526,133.393,379.394,140.625,365.865,175.061,319.553,212.767,364.999,217.975
1487,262,91,386,253,319.505,136.791,379.305,143.545,363.636,181.139,315.567,216.33,365.441,220.943
1488,265,91,386,256,331.782,143.554,380.639,152.647,371.332,183.848,324.039,214.558,365.47,221.129
1489,263,94,385,256,323.607,138.07,379.515,145.677,368.82,179.56,318.425,214.487,366.685,219.688
1490,264,89,387,257,329.323,146.986,377.729,150.51,371.961,185.324,326.397,217.425,368.427,219.214
1491,264,89,390,256,330.001,146.383,378.499,147.815,373.59,184.313,328.342,216.295,371.017,216.337
1492,264,90,389,253,326.062,142.988,381.211,145.511,368.416,182.596,323.832,216.859,372.63,218.118
1493,262,92,381,250,316.197,140.479,373.078,142.777,358.624,178.188,317.003,218.326,364.896,218.845
1494,259,89,385,252,320.433,141.414,376.721,147.041,360.602,183.664,315.925,216.839,365.716,220.386
1495,262,88,390,260,331.506,149.217,379.028,152.097,374.283,187.865,327.54,217.562,370.904,218.893
1496,264,96,384,257,329.877,147.662,377.01,152.389,370.129,187.703,325.952,216.046,366.868,219.093
1497,262,93,384,259,327.438,147.58,377.402,152.596,369.997,186.169,323.687,219.686,365.713,222.731
1498,259,92,383,256,319.039,144.806,374.24,148.933,364.462,183.445,320.021,219.682,364.58,221.649
1499,262,91,384,257,325.623,150.636,376.1,153.854,367.284,186.593,324.689,221.29,366.677,222.803
1500,256,89,381,259,317.909,152.31,370.554,154.911,361.633,189.291,317.827,225.379,361.416,225.961
1501,260,89,385,256,320.965,147.379,373.712,151.467,360.879,188.63,318.396,219.472,365.864,221.728
1502,256,93,383,253,309.674,146.234,368.288,148.55,351.076,189.455,308.753,220.897,359.816,221.903
1503,259,90,389,257,316.25,150.766,368.127,154.152,354.238,191.608,312.502,219.276,358.034,221.078
1504,252,91,382,257,307.663,148.459,365.424,151.696,347.54,190.819,307.581,222.919,354.93,224.674
1505,251,90,383,255,305.774,144.832,365.03,148.398,345.969,187.074,304.285,220.053,355.018,222.01
1506,257,92,385,260,310.482,151.522,364.321,155.458,346.549,192.039,307.135,222.911,351.914,225.659
1507,249,91,380,260,302.683,148.431,360.992,150.766,343.179,190.212,303.046,222.804,351.462,223.68
1508,249,85,385,262,303.869,149.918,362.765,150.587,346.234,191.127,307.668,225.506,354.968,225.007
1509,247,87,379,261,302.821,143.97,361.785,146.007,343.282,182.925,304.255,222.542,350.172,223.101
1510,257,86,388,261,311.057,155.005,362.908,157.379,347.803,193.086,310.757,224.855,351.921,226.217
1511,246,87,377,259,299.429,144.124,359.162,145.385,340.621,183.501,302.75,222.278,348.971,222.021
1512,247,86,381,260,297.511,141.94,358.47,143.669,339.947,183.155,300.313,221.63,349.412,221.635
1513,246,85,380,262,292.058,140.494,357.4,140.726,339.472,180.733,297.191,223.564,348.078,222.422
1514,245,83,381,260,294.035,138.013,359.327,136.766,341.833,175.692,299.444,220.516,350.782,218.062
1515,249,87,378,258,292.538,143.399,355.875,144.011,336.131,179.852,298.339,222.509,345.52,221.377
1516,248,84,380,255,296.686,141.406,359.08,141.07,341.94,176.943,300.985,220.002,348.977,218.041
1517,249,86,378,254,294.792,141.659,356.812,142.209,336.661,177.412,298.833,218.498,348.006,217.504
1518,249,79,382,253,301.366,136.928,364.212,136.933,345.929,170.718,303.516,216.256,354.257,214.764
1519,242,77,385,258,290.084,131.488,358.28,135.48,336.55,176.513,291.715,216.087,347.691,217.996
1520,242,76,385,255,291.476,136.459,359.161,137.505,336.584,180.273,294.066,218.368,351.042,218.19
1521,239,83,376,255,288.274,138.752,353.84,141.77,332.986,185.832,289.139,217.365,346.469,218.594
1522,237,76,382,255,287.025,135.661,355.644,136.138,333.802,181.436,289.626,217.649,349.029,216.924
1523,241,80,378,257,291.402,139.684,353.984,142.438,331.041,182.456,292.622,216.646,344.58,218.02
1524,248,81,389,263,298.156,143.307,356.655,145.88,337.237,185.375,297.339,216.863,346.228,218.133
1525,244,85,376,258,291.109,142.821,349.977,141.757,332.556,179.378,295.675,216.436,343.209,214.069
1526,245,78,382,252,293.915,142.599,353.009,143.98,331.019,184.094,294.815,211.025,344.189,212.0
1527,245,81,380,254,296.871,142.742,355.422,143.356,336.159,181.524,298.323,211.848,347.956,211.968
1528,246,79,381,251,295.719,142.358,352.882,143.328,333.782,181.662,295.608,209.782,343.84,210.155
1529,245,77,381,251,292.381,141.379,351.824,142.335,329.922,182.969,292.452,211.228,342.04,211.651
1530,238,74,384,262,287.17,138.122,350.818,139.714,326.932,181.867,288.778,215.995,340.885,216.726
1531,244,80,384,263,289.0,143.656,348.855,143.398,329.186,184.164,292.87,217.376,343.276,215.987
1532,244,76,381,251,290.112,140.353,348.444,141.925,326.471,181.038,291.74,210.603,338.913,211.515
1533,246,81,386,261,287.874,144.497,348.423,143.859,328.074,183.344,289.957,215.527,343.691,213.984
1534,242,82,380,260,285.767,141.226,347.643,141.607,325.383,181.6,288.641,216.395,339.853,215.42
1535,242,83,376,256,285.866,140.89,344.902,140.28,326.281,179.567,289.663,213.864,338.767,211.796
1536,245,82,380,259,287.839,143.25,345.357,142.946,329.221,180.261,289.936,213.615,341.156,212.028
1537,246,82,382,259,289.44,145.367,345.806,143.943,330.944,181.976,292.825,214.511,343.173,212.013
1538,248,84,385,259,289.559,144.673,347.909,140.846,329.387,182.164,296.165,215.857,345.377,211.312
1539,245,83,375,252,303.696,144.443,354.825,145.542,340.992,178.126,302.12,209.655,345.199,209.922
1540,245,89,365,247,286.023,132.438,354.364,131.737,334.267,171.77,290.147,214.568,344.248,212.341
1541,244,89,369,251,282.208,135.298,350.652,132.89,330.742,171.16,287.482,216.511,343.066,213.065
1542,241,87,366,255,289.937,141.785,350.977,137.677,334.162,179.831,294.163,216.515,345.803,211.928
1543,244,82,374,258,300.48,141.778,356.018,142.85,341.542,178.261,302.611,215.555,346.691,215.548
1544,250,99,362,250,296.593,143.603,353.292,139.078,343.572,170.192,304.564,217.831,348.152,212.213
1545,252,88,371,248,309.692,141.324,362.703,139.447,352.336,173.189,312.68,214.745,355.858,211.9
1546,250,90,371,253,303.539,146.52,357.629,142.54,348.777,172.247,310.94,218.215,353.373,213.235
1547,250,89,371,253,304.041,142.452,360.109,142.687,346.37,175.418,307.752,219.158,350.817,217.85
1548,250,86,375,251,305.515,139.109,365.277,137.66,351.842,173.552,310.832,217.273,358.275,214.668
1549,256,90,374,249,309.93,145.577,363.415,145.105,353.653,173.224,313.457,216.622,356.033,214.688
1550,257,90,375,247,314.469,138.984,370.257,138.278,359.682,175.048,317.394,215.033,362.361,213.159
1551,255,83,384,252,319.762,138.34,372.139,137.131,365.313,174.276,321.634,211.907,366.008,209.427
1552,256,85,380,251,321.817,138.402,371.232,139.873,365.855,177.506,320.896,210.654,362.855,210.426
1553,258,87,383,251,321.814,137.838,373.835,140.216,364.793,178.299,318.183,211.415,363.822,212.484
1554,257,89,381,257,321.077,146.471,367.261,147.742,362.762,184.0,321.886,214.72,360.223,214.775
1555,267,98,382,252,322.558,149.61,370.263,150.598,361.231,186.485,322.135,216.954,360.554,216.825
1556,261,99,380,254,318.497,149.791,368.718,152.809,358.7,191.25,315.418,219.221,357.6,220.751
1557,257,97,388,263,311.121,151.045,367.645,159.405,348.198,193.66,306.644,224.705,352.993,230.744
1558,254,100,386,269,307.65,160.105,364.336,167.789,346.772,205.238,304.311,233.159,350.49,238.65
1559,258,105,385,271,311.941,162.709,368.245,171.889,351.347,209.08,305.752,234.8,352.314,241.695
1560,260,105,391,268,315.218,162.153,372.469,169.915,355.359,214.004,307.18,235.455,360.618,241.017
1561,260,110,384,278,324.352,168.715,374.393,179.099,363.484,216.313,313.467,237.156,359.913,244.528
1562,270,114,387,273,331.172,167.981,376.465,176.745,364.218,212.705,321.28,232.852,363.326,239.301
1563,268,112,389,275,332.214,169.086,378.41,181.699,365.782,216.257,320.464,234.908,362.022,244.275
1564,266,110,393,278,326.02,171.173,377.614,179.95,365.06,218.837,317.498,239.463,364.848,245.658
1565,264,110,389,277,327.909,169.6,378.192,178.679,368.244,216.943,318.293,238.9,364.23,245.013
1566,268,111,391,274,328.989,167.446,378.02,174.128,367.407,211.496,323.363,235.105,367.741,239.642
1567,267,107,390,269,325.607,159.529,377.864,165.219,366.338,203.953,319.495,232.772,367.29,236.505
1568,264,105,389,268,326.195,163.436,377.31,173.151,365.71,213.66,316.906,232.824,364.485,239.697
1569,266,101,392,266,325.44,157.833,376.378,163.317,362.188,202.865,318.201,228.001,364.968,231.815
1570,267,103,391,264,319.505,153.766,375.39,158.609,358.602,201.804,313.521,228.65,364.656,232.025
1571,264,101,392,263,317.275,150.636,373.589,156.116,354.989,197.467,312.045,225.42,362.611,229.2
1572,262,100,388,264,316.655,154.176,372.698,161.004,353.655,203.532,309.152,229.054,358.485,234.133
1573,271,102,388,258,330.091,151.604,378.677,157.993,367.193,193.519,322.246,220.773,364.344,225.223
1574,270,102,385,260,331.782,153.184,379.26,160.008,371.36,194.388,322.64,223.083,365.738,227.731
1575,271,99,388,258,333.849,149.872,381.417,155.89,373.711,190.7,326.864,218.956,368.536,222.887
1576,267,96,390,262,334.592,150.112,382.531,156.881,373.787,191.811,325.859,218.66,370.224,223.24
1577,267,93,394,265,337.437,149.481,382.676,155.706,378.019,192.638,329.242,218.182,370.289,222.429
1578,262,88,390,265,333.895,148.036,381.051,159.036,373.126,193.691,324.856,220.246,364.521,228.546
1579,262,85,387,260,332.235,142.089,383.952,153.761,374.081,184.694,324.949,217.694,365.848,226.104
1580,265,88,388,258,329.152,143.386,380.422,153.019,367.579,191.585,323.414,216.559,365.274,223.373
1581,265,87,393,262,336.507,147.169,383.689,154.806,378.24,191.421,331.664,219.319,371.861,224.397
1582,273,92,393,257,337.73,148.437,384.79,153.114,376.701,190.863,333.264,217.943,374.574,220.755
1583,272,91,391,259,344.012,149.598,387.695,155.292,386.127,185.581,340.319,217.732,375.611,220.924
1584,275,91,393,258,341.459,150.317,384.798,154.57,380.763,191.45,338.366,219.131,374.322,221.414
1585,272,91,391,258,340.684,149.957,384.443,155.306,381.193,190.32,337.657,219.121,373.051,222.129
1586,269,85,394,263,340.334,148.087,385.883,157.705,380.279,194.439,335.19,220.509,373.568,227.019
1587,268,87,389,256,328.665,139.626,381.573,147.751,369.924,185.293,326.463,218.667,368.954,223.682
1588,269,87,393,260,333.826,145.295,385.032,154.924,372.808,194.348,327.917,221.086,369.9,227.873
1589,267,85,396,266,339.444,147.645,387.689,161.072,379.257,197.294,328.906,220.661,369.12,230.572
1590,268,87,394,262,337.205,145.571,388.994,158.369,376.353,193.348,328.532,220.775,369.754,230.224
1591,269,89,396,265,339.77,148.037,389.056,158.395,379.177,195.266,331.149,221.879,372.226,229.397
1592,275,95,394,258,341.674,151.817,386.519,156.161,380.889,193.076,336.898,219.858,376.201,222.328
1593,274,95,390,259,339.44,150.794,384.087,156.536,379.095,192.735,334.011,220.086,372.708,223.62
1594,261,89,390,261,333.257,149.704,388.039,157.196,378.63,187.163,329.727,224.757,372.66,229.618
1595,270,91,393,260,338.099,148.82,385.073,154.736,379.273,192.744,332.18,219.121,373.661,222.949
1596,265,89,390,262,330.909,148.347,381.737,151.981,373.334,190.827,328.291,222.408,368.992,224.009
1597,265,98,384,257,322.317,141.131,381.815,145.861,366.283,184.11,320.255,222.892,368.547,226.011
1598,267,94,388,254,328.708,146.018,382.644,150.019,371.763,185.232,323.413,221.251,370.857,223.236
1599,266,93,391,259,333.422,152.584,380.118,160.249,369.211,195.189,324.125,218.161,365.082,224.035
1600,262,93,383,254,320.905,142.801,376.582,144.436,363.97,182.098,320.403,219.825,367.418,220.088
1601,265,97,388,257,328.93,153.66,378.772,157.581,367.241,190.974,324.219,218.071,366.762,220.794
1602,262,94,382,256,322.75,152.564,372.123,153.626,363.254,186.774,323.294,221.0,363.715,221.068
1603,260,91,382,251,320.823,146.738,373.0,150.57,360.963,181.6,318.49,217.393,361.954,219.441
1604,253,90,382,258,315.781,145.067,370.924,146.857,361.282,179.033,317.585,219.175,362.897,219.181
1605,260,89,380,252,313.658,145.606,366.941,143.927,353.507,180.856,316.654,216.845,360.845,214.186
1606,258,90,380,254,314.604,145.948,366.634,147.419,353.351,182.613,316.102,218.102,357.618,218.295
1607,257,89,378,251,309.905,142.087,365.924,142.697,348.611,182.196,312.644,219.029,356.509,218.476
1608,258,89,374,251,309.665,146.17,364.028,142.381,353.816,176.458,317.137,219.043,359.565,214.556
1609,262,88,382,248,311.925,147.221,363.804,145.555,349.816,179.628,315.391,214.439,356.811,211.872
1610,255,86,382,253,313.719,149.217,363.653,150.259,352.036,184.495,313.619,214.436,357.349,214.687
1611,251,88,374,251,299.659,142.101,357.7,140.112,340.529,181.045,304.487,216.684,350.953,213.809
1612,250,82,378,249,307.147,140.632,362.55,139.848,348.302,174.878,310.89,212.257,356.602,210.853
1613,257,92,370,246,299.261,141.443,356.459,138.363,342.308,171.043,305.911,212.913,349.997,208.844
1614,246,85,371,253,295.618,139.332,355.633,137.722,338.205,177.203,300.465,215.698,348.664,213.046
1615,251,81,379,249,304.278,147.494,357.55,144.264,344.693,185.394,308.498,214.349,354.894,211.015
1616,244,86,370,252,293.034,141.11,353.139,138.862,336.532,177.803,299.307,216.61,347.707,213.302
1617,243,84,370,253,296.907,138.309,358.437,134.986,343.734,174.152,303.108,217.657,352.13,213.517
1618,243,85,368,252,296.869,140.002,357.431,135.996,343.619,175.898,303.577,218.324,351.97,213.666
1619,248,82,378,254,298.755,143.964,355.958,141.761,338.148,181.043,302.152,215.195,350.183,212.781
1620,248,80,378,255,299.222,143.73,355.637,140.807,340.495,182.188,305.679,215.691,352.328,212.383
1621,244,79,377,255,300.396,139.415,358.564,139.341,342.72,178.084,303.68,214.311,350.433,213.255
1622,248,84,374,251,300.332,142.699,356.517,140.667,340.56,178.562,305.448,214.692,350.163,212.079
1623,249,79,379,249,305.787,145.649,357.985,144.307,345.906,181.121,308.279,210.905,353.736,209.185
1624,250,81,378,251,309.937,147.024,359.265,148.801,348.01,182.983,309.348,211.387,352.748,212.289
1625,252,90,366,248,301.595,143.506,355.318,141.573,342.774,178.36,306.415,216.225,349.279,213.17
1626,254,83,378,250,307.493,145.101,360.15,143.52,346.442,181.757,310.661,215.051,354.068,212.746
1627,251,87,374,250,305.195,141.422,362.372,138.868,347.546,176.368,310.477,217.873,354.542,214.526
1628,253,87,376,250,306.085,141.016,363.11,141.177,346.859,177.905,308.26,216.435,352.449,215.532
1629,251,86,377,251,304.631,139.518,363.53,140.72,345.621,178.469,307.459,217.796,352.617,217.707
1630,248,84,376,253,304.218,140.494,362.447,141.741,345.868,178.25,308.149,218.808,352.696,218.57
1631,251,87,376,252,303.614,139.817,361.891,141.017,345.344,177.053,307.601,217.603,353.165,217.215
1632,257,85,379,250,310.485,144.735,364.33,144.927,350.867,177.097,312.753,214.86,356.401,213.757
1633,260,86,381,249,313.544,145.286,364.871,144.873,353.416,178.044,315.703,213.855,358.2,212.215
1634,263,86,383,249,315.79,145.794,365.841,144.082,357.18,175.354,318.263,212.406,362.43,209.591
1635,256,83,378,245,309.551,132.902,367.979,134.241,354.661,171.332,310.047,210.661,357.694,210.651
1636,252,87,377,251,304.309,141.905,358.529,145.566,344.411,180.366,305.253,214.461,349.17,216.184
1637,253,85,376,247,310.897,139.356,368.475,142.183,352.286,176.636,311.452,215.421,357.119,216.609
1638,256,89,378,249,316.099,138.599,371.648,140.774,359.629,175.127,315.207,213.792,360.513,214.408
1639,249,83,377,251,308.435,138.32,366.567,141.731,350.589,178.338,309.072,216.581,354.655,218.149
1640,260,92,372,241,312.072,128.429,373.546,132.697,357.849,170.77,308.637,210.589,358.927,213.188
1641,258,85,378,248,309.494,142.541,362.606,142.282,353.228,174.731,313.465,213.155,356.76,211.345
1642,257,85,379,250,308.981,141.379,363.486,141.967,352.197,173.284,310.937,211.373,356.32,210.367
1643,258,86,380,249,310.025,137.535,364.503,140.165,352.557,172.495,311.429,210.648,355.73,211.43
1644,259,82,384,250,314.026,144.447,366.202,142.364,356.438,179.694,317.561,214.411,362.725,211.344
1645,257,95,371,244,302.835,131.767,366.03,134.271,348.043,172.729,303.546,215.052,354.182,216.009
1646,259,85,381,250,314.434,143.155,366.662,143.993,354.976,177.46,315.596,213.259,359.296,212.697
1647,259,83,383,249,314.924,142.755,367.711,144.344,355.334,178.632,314.906,212.514,359.667,212.625
1648,261,87,381,248,314.309,142.268,366.652,142.939,353.597,176.589,315.48,212.144,358.606,211.606
1649,261,87,380,249,314.865,144.58,366.754,143.193,356.736,175.761,317.998,213.634,361.648,211.095
1650,261,85,381,248,316.776,144.137,368.467,144.636,356.914,174.755,317.082,211.607,360.51,210.693
1651,262,86,382,248,317.242,144.748,368.115,145.189,358.47,173.081,318.119,211.363,360.048,210.417
1652,260,89,378,248,313.949,143.011,366.074,143.909,354.731,171.934,313.578,210.208,357.286,209.72
1653,254,84,380,251,318.251,135.266,369.939,141.298,358.968,174.155,312.462,207.092,357.855,211.081
1654,261,90,379,251,314.289,143.887,366.655,145.735,354.384,175.375,312.14,211.525,357.329,211.866
