frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1760,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1761,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1762,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1763,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1764,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1765,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1766,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1767,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1768,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1769,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1770,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1771,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1772,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1773,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1774,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1775,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1776,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1777,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1778,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1779,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1780,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1781,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1782,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1783,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1784,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1785,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1786,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1787,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1788,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1789,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1790,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1791,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1792,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1793,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1794,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1795,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1796,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1797,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1798,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1799,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1800,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1801,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1802,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1803,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1804,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1805,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1806,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1807,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1808,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1809,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1810,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1811,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1812,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1813,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1814,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1815,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1816,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1817,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1818,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1819,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1820,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1821,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1822,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1823,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1824,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1825,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1826,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1827,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1828,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1829,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1830,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1831,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1832,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1833,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1834,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1835,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1836,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1837,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1838,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1839,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1840,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1841,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1842,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1843,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1844,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1845,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1846,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1847,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1848,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1849,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1850,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1851,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1852,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1853,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1854,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1855,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1856,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1857,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1858,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1859,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1860,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1861,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1862,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1863,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1864,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1865,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1866,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1867,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1868,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1869,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1870,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1871,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1872,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1873,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1874,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1875,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1876,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1877,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1878,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1879,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1880,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1881,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1882,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1883,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1884,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1885,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1886,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1887,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
1888,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1889,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1890,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1891,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1892,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1893,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1894,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1895,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1896,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1897,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1898,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1899,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1900,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1901,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1902,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1903,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1904,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1905,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1906,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1907,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1908,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1909,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1910,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1911,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1912,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1913,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1914,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1915,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1916,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1917,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1918,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1919,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1920,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1921,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1922,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1923,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1924,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1925,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1926,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1927,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1928,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1929,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1930,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1931,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1932,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1933,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1934,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1935,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1936,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1937,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1938,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1939,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1940,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1941,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1942,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1943,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1944,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1945,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1946,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1947,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1948,246,128,356,272,292.831,179.82,345.675,196.918,325.437,231.928,277.03,241.239,323.877,254.024
1949,220,89,348,252,270.706,152.376,334.385,153.84,313.94,187.123,268.751,215.012,327.86,215.353
1950,220,89,348,252,270.706,152.376,334.385,153.84,313.94,187.123,268.751,215.012,327.86,215.353
1951,220,93,341,248,273.535,153.951,334.701,153.54,318.59,186.364,276.157,218.372,327.635,216.631
1952,220,93,341,248,273.535,153.951,334.701,153.54,318.59,186.364,276.157,218.372,327.635,216.631
1953,220,93,341,248,273.535,153.951,334.701,153.54,318.59,186.364,276.157,218.372,327.635,216.631
1954,220,93,341,248,273.535,153.951,334.701,153.54,318.59,186.364,276.157,218.372,327.635,216.631
1955,220,93,341,248,273.535,153.951,334.701,153.54,318.59,186.364,276.157,218.372,327.635,216.631
1956,218,103,331,248,270.032,155.634,325.189,154.697,314.105,186.285,270.227,216.388,320.486,213.798
1957,218,103,331,248,270.032,155.634,325.189,154.697,314.105,186.285,270.227,216.388,320.486,213.798
1958,218,103,331,248,270.032,155.634,325.189,154.697,314.105,186.285,270.227,216.388,320.486,213.798
1959,218,103,331,248,270.032,155.634,325.189,154.697,314.105,186.285,270.227,216.388,320.486,213.798
1960,213,90,330,238,262.658,143.498,321.458,144.015,305.135,181.889,261.871,208.712,313.579,207.985
1961,213,90,330,238,262.658,143.498,321.458,144.015,305.135,181.889,261.871,208.712,313.579,207.985
1962,211,86,334,240,260.21,144.09,320.627,141.023,305.931,178.314,262.846,207.673,318.095,203.871
1963,211,94,330,241,257.681,148.095,314.556,149.05,299.403,180.908,253.622,203.295,309.526,203.276
1964,211,94,330,241,257.681,148.095,314.556,149.05,299.403,180.908,253.622,203.295,309.526,203.276
1965,211,83,325,233,253.043,139.199,315.313,132.193,299.982,171.718,259.854,205.919,317.345,199.349
1966,211,83,325,233,253.043,139.199,315.313,132.193,299.982,171.718,259.854,205.919,317.345,199.349
1967,211,83,325,233,253.043,139.199,315.313,132.193,299.982,171.718,259.854,205.919,317.345,199.349
1968,209,98,322,242,252.783,147.838,307.365,146.021,293.303,177.631,254.255,206.384,305.172,203.95
1969,205,92,326,242,251.828,142.198,311.857,144.356,291.608,171.951,248.296,201.586,305.51,202.971
1970,205,92,326,242,251.828,142.198,311.857,144.356,291.608,171.951,248.296,201.586,305.51,202.971
1971,205,92,326,242,251.828,142.198,311.857,144.356,291.608,171.951,248.296,201.586,305.51,202.971
1972,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1973,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1974,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1975,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1976,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1977,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1978,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1979,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1980,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1981,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1982,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1983,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1984,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1985,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1986,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1987,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1988,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1989,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1990,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1991,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1992,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1993,200,87,325,246,238.592,141.552,306.557,140.172,282.837,177.253,244.889,210.489,308.24,208.192
1994,207,101,324,247,243.686,152.345,306.149,150.385,287.225,185.869,243.759,212.376,303.104,210.176
1995,202,90,322,242,243.425,149.446,305.698,146.184,289.128,183.893,247.745,210.602,307.811,206.771
1996,202,90,322,242,243.425,149.446,305.698,146.184,289.128,183.893,247.745,210.602,307.811,206.771
1997,202,90,322,242,243.425,149.446,305.698,146.184,289.128,183.893,247.745,210.602,307.811,206.771
1998,202,90,322,242,243.425,149.446,305.698,146.184,289.128,183.893,247.745,210.602,307.811,206.771
1999,202,90,322,242,243.425,149.446,305.698,146.184,289.128,183.893,247.745,210.602,307.811,206.771
2000,202,90,322,242,243.425,149.446,305.698,146.184,289.128,183.893,247.745,210.602,307.811,206.771
2001,202,90,322,242,243.425,149.446,305.698,146.184,289.128,183.893,247.745,210.602,307.811,206.771
2002,202,90,322,242,243.425,149.446,305.698,146.184,289.128,183.893,247.745,210.602,307.811,206.771
2003,202,88,323,243,241.366,149.138,304.828,145.059,288.418,185.183,245.957,211.593,308.385,207.241
2004,202,88,323,243,241.366,149.138,304.828,145.059,288.418,185.183,245.957,211.593,308.385,207.241
2005,202,88,323,243,241.366,149.138,304.828,145.059,288.418,185.183,245.957,211.593,308.385,207.241
2006,202,88,323,243,241.366,149.138,304.828,145.059,288.418,185.183,245.957,211.593,308.385,207.241
2007,202,86,325,244,244.856,147.02,308.026,140.965,291.47,180.612,251.831,211.928,311.189,206.196
2008,202,86,325,244,244.856,147.02,308.026,140.965,291.47,180.612,251.831,211.928,311.189,206.196
2009,202,86,325,244,244.856,147.02,308.026,140.965,291.47,180.612,251.831,211.928,311.189,206.196
2010,202,86,325,244,244.856,147.02,308.026,140.965,291.47,180.612,251.831,211.928,311.189,206.196
2011,202,86,325,244,244.856,147.02,308.026,140.965,291.47,180.612,251.831,211.928,311.189,206.196
2012,202,86,325,244,244.856,147.02,308.026,140.965,291.47,180.612,251.831,211.928,311.189,206.196
2013,202,86,325,244,244.856,147.02,308.026,140.965,291.47,180.612,251.831,211.928,311.189,206.196
2014,202,86,325,244,244.856,147.02,308.026,140.965,291.47,180.612,251.831,211.928,311.189,206.196
2015,202,86,325,244,244.856,147.02,308.026,140.965,291.47,180.612,251.831,211.928,311.189,206.196
2016,202,86,325,244,244.856,147.02,308.026,140.965,291.47,180.612,251.831,211.928,311.189,206.196
2017,209,95,323,241,248.907,146.082,307.533,149.427,288.478,185.906,243.395,205.464,298.928,207.988
2018,209,95,323,241,248.907,146.082,307.533,149.427,288.478,185.906,243.395,205.464,298.928,207.988
2019,209,95,323,241,248.907,146.082,307.533,149.427,288.478,185.906,243.395,205.464,298.928,207.988
2020,209,95,323,241,248.907,146.082,307.533,149.427,288.478,185.906,243.395,205.464,298.928,207.988
2021,209,95,323,241,248.907,146.082,307.533,149.427,288.478,185.906,243.395,205.464,298.928,207.988
2022,209,95,323,241,248.907,146.082,307.533,149.427,288.478,185.906,243.395,205.464,298.928,207.988
2023,209,95,323,241,248.907,146.082,307.533,149.427,288.478,185.906,243.395,205.464,298.928,207.988
2024,209,95,323,241,248.907,146.082,307.533,149.427,288.478,185.906,243.395,205.464,298.928,207.988
2025,208,89,330,245,256.143,144.776,320.288,149.824,301.5,190.949,251.358,212.17,311.562,215.243
2026,208,89,330,245,256.143,144.776,320.288,149.824,301.5,190.949,251.358,212.17,311.562,215.243
2027,215,94,326,238,254.968,145.349,311.649,145.342,296.291,184.186,252.697,203.628,306.711,203.297
2028,215,94,326,238,254.968,145.349,311.649,145.342,296.291,184.186,252.697,203.628,306.711,203.297
2029,216,100,324,239,258.766,147.681,313.511,150.645,298.371,184.434,254.807,204.619,305.278,206.463
2030,216,100,324,239,258.766,147.681,313.511,150.645,298.371,184.434,254.807,204.619,305.278,206.463
2031,216,100,324,239,258.766,147.681,313.511,150.645,298.371,184.434,254.807,204.619,305.278,206.463
2032,216,100,324,239,258.766,147.681,313.511,150.645,298.371,184.434,254.807,204.619,305.278,206.463
