frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
958,261,94,366,227,303.215,139.531,360.252,139.825,346.687,171.008,301.134,202.312,352.77,201.544
959,258,94,367,234,299.981,142.467,356.921,138.678,346.768,172.015,303.582,206.104,354.525,201.404
960,258,94,367,234,299.981,142.467,356.921,138.678,346.768,172.015,303.582,206.104,354.525,201.404
961,253,86,368,235,296.159,140.613,354.672,143.766,338.483,174.042,293.693,205.019,347.235,206.215
962,253,86,368,235,296.159,140.613,354.672,143.766,338.483,174.042,293.693,205.019,347.235,206.215
963,261,96,366,232,305.592,144.024,356.632,144.053,344.667,172.496,306.286,204.191,350.351,202.511
964,255,98,363,230,295.843,143.692,353.898,142.23,338.422,178.316,297.683,208.518,349.468,206.026
965,252,91,365,231,297.134,143.145,356.877,140.48,344.458,181.055,300.358,209.609,354.189,205.755
966,252,91,365,231,297.134,143.145,356.877,140.48,344.458,181.055,300.358,209.609,354.189,205.755
967,253,97,372,241,297.574,148.976,352.882,144.873,339.38,174.582,302.939,206.672,351.832,201.835
968,252,96,373,243,296.85,149.522,353.013,145.908,338.936,176.119,302.113,207.996,351.56,203.666
969,255,94,362,226,291.221,137.732,352.813,134.914,335.812,166.134,290.654,199.533,348.234,196.15
970,254,93,363,229,290.417,137.926,352.403,135.383,334.636,166.303,290.114,200.721,348.093,197.512
971,254,98,369,236,298.187,146.977,353.424,143.871,340.98,176.062,300.687,205.626,349.313,201.851
972,254,98,369,236,298.187,146.977,353.424,143.871,340.98,176.062,300.687,205.626,349.313,201.851
973,256,94,370,241,300.633,147.127,356.729,146.87,342.17,179.385,300.608,210.7,351.12,209.702
974,255,96,363,233,294.135,146.458,350.328,144.487,337.391,182.166,295.508,209.074,346.773,206.12
975,256,96,364,231,294.882,145.843,350.734,142.091,338.631,177.963,297.41,206.295,349.765,201.703
976,253,96,359,230,292.397,142.748,350.649,141.131,338.821,174.06,293.043,205.285,345.165,202.496
977,248,92,365,240,298.329,144.842,355.583,148.377,340.134,176.281,292.276,207.293,347.795,208.922
978,248,92,365,239,298.177,144.891,355.371,147.998,340.336,176.07,292.443,207.009,348.083,208.161
979,255,94,360,225,291.96,142.478,350.978,141.354,332.057,168.812,293.682,200.948,348.307,199.018
980,255,96,361,229,292.255,144.527,350.27,141.919,335.485,172.973,294.723,204.215,348.828,200.727
981,254,92,368,238,295.012,144.864,349.224,144.742,336.719,174.607,296.293,204.133,346.45,202.375
982,255,95,364,234,297.848,146.342,350.031,147.862,337.443,173.688,296.948,203.206,345.952,202.756
983,253,93,362,231,291.872,144.207,349.74,142.232,335.177,176.244,295.237,207.165,348.446,204.009
984,255,94,364,230,299.514,143.018,357.348,148.085,338.187,174.785,291.838,203.851,346.119,206.875
985,252,98,360,230,290.733,145.7,348.428,143.005,334.191,178.127,291.76,206.54,347.002,202.77
986,255,100,357,226,290.927,142.807,347.851,140.225,334.623,173.839,292.894,203.353,346.746,199.83
987,254,98,360,227,289.535,141.878,349.048,139.911,332.312,172.091,290.892,202.565,347.316,199.681
988,254,93,360,226,294.092,142.912,351.295,141.924,335.754,171.899,294.783,202.328,348.382,200.373
989,255,95,362,231,294.424,144.609,350.376,144.124,336.529,177.509,293.92,205.023,347.194,203.169
990,255,92,363,231,293.295,145.251,349.771,143.243,336.559,177.519,294.801,205.763,348.403,202.611
991,255,95,362,228,293.764,143.582,350.23,141.707,335.649,171.521,296.118,203.067,347.261,200.245
992,249,91,363,235,292.066,146.81,347.797,143.992,333.328,178.029,296.285,206.252,348.002,202.736
993,254,99,362,231,293.626,143.463,352.138,140.846,337.866,178.165,297.076,208.612,349.571,204.785
994,256,95,368,237,294.978,146.115,354.573,144.779,340.135,179.281,292.268,209.023,350.377,206.406
995,250,91,369,241,296.459,146.8,356.312,147.095,339.179,179.298,292.683,209.317,351.865,208.104
996,255,89,362,227,297.965,142.121,354.73,144.302,339.502,180.869,295.484,204.736,347.729,205.454
997,253,91,365,233,296.476,145.328,355.563,144.519,341.304,179.088,294.767,207.582,352.664,205.477
998,251,91,363,235,294.957,148.811,353.487,146.954,339.352,184.133,296.38,210.661,348.865,207.902
999,257,96,362,233,297.437,148.18,353.5,148.908,339.068,184.792,299.477,208.853,348.464,207.819
1000,256,97,365,238,299.968,145.845,357.937,151.479,338.636,179.322,292.122,205.547,347.699,209.408
1001,260,98,374,245,301.065,153.725,354.017,155.963,337.442,182.132,296.931,210.112,347.494,210.915
1002,258,98,369,243,302.346,149.818,358.931,155.403,341.396,185.551,295.936,210.929,350.088,214.045
1003,260,102,372,247,298.904,155.971,356.0,157.127,339.438,187.026,299.219,216.077,350.3,215.632
1004,260,102,376,252,301.132,156.653,356.297,157.715,341.265,189.288,300.706,218.735,349.531,218.376
1005,261,101,376,250,305.429,156.753,359.971,161.015,343.388,188.095,301.197,215.338,348.925,217.956
1006,261,101,373,248,301.176,157.532,356.451,159.697,340.342,189.606,298.18,216.748,350.022,217.095
1007,263,103,373,244,303.087,154.386,360.153,158.464,343.39,188.29,299.54,213.893,349.182,216.292
1008,260,101,378,251,299.364,156.273,357.854,161.748,337.916,191.22,294.981,218.048,346.498,221.608
1009,261,103,381,259,307.309,160.4,362.537,169.739,338.378,198.034,297.245,218.826,348.924,225.973
1010,262,108,376,255,308.99,160.149,364.531,169.585,344.41,197.125,299.79,222.057,350.877,228.872
1011,261,106,379,258,303.037,166.946,361.781,171.124,340.253,198.884,298.76,226.656,350.971,229.397
1012,262,107,383,262,305.504,165.751,364.454,173.571,339.4,207.376,297.818,227.508,354.33,233.446
1013,265,120,376,265,308.149,174.356,359.41,181.439,341.587,212.624,300.515,232.046,349.1,236.989
1014,261,122,383,278,304.109,175.405,366.822,187.291,339.318,221.103,294.022,240.501,351.939,249.495
1015,267,127,386,281,308.467,184.797,364.054,193.302,342.333,226.344,297.478,241.828,352.999,248.293
1016,271,138,389,291,313.228,191.081,369.445,207.06,342.505,238.029,299.248,251.149,353.605,263.62
1017,268,155,396,308,316.826,204.047,377.62,225.279,345.878,248.65,290.745,261.955,355.791,278.944
1018,268,155,396,308,316.826,204.047,377.62,225.279,345.878,248.65,290.745,261.955,355.791,278.944
1019,282,178,395,321,321.548,224.821,377.962,242.062,350.466,271.912,301.922,280.039,362.202,293.651
1020,282,178,395,321,321.548,224.821,377.962,242.062,350.466,271.912,301.922,280.039,362.202,293.651
1021,282,178,395,321,321.548,224.821,377.962,242.062,350.466,271.912,301.922,280.039,362.202,293.651
1022,282,178,395,321,321.548,224.821,377.962,242.062,350.466,271.912,301.922,280.039,362.202,293.651
1023,282,178,395,321,321.548,224.821,377.962,242.062,350.466,271.912,301.922,280.039,362.202,293.651
1024,282,178,395,321,321.548,224.821,377.962,242.062,350.466,271.912,301.922,280.039,362.202,293.651
1025,282,178,395,321,321.548,224.821,377.962,242.062,350.466,271.912,301.922,280.039,362.202,293.651
1026,291,168,415,324,330.624,220.468,391.685,238.57,360.503,269.011,309.177,278.505,374.991,293.904
1027,291,168,415,324,330.624,220.468,391.685,238.57,360.503,269.011,309.177,278.505,374.991,293.904
1028,290,163,408,315,329.998,214.235,389.846,232.905,362.119,262.219,309.37,273.009,373.587,287.845
1029,280,160,407,319,332.679,212.086,394.893,235.945,363.663,258.615,306.873,274.02,371.92,293.737
1030,280,159,405,318,330.225,209.633,391.189,233.487,359.094,257.794,302.593,271.781,370.186,290.712
1031,284,157,407,308,335.605,209.316,393.599,233.26,361.632,253.216,310.093,264.774,368.606,285.917
1032,282,151,408,309,328.203,201.701,388.655,225.003,358.795,250.109,301.909,261.091,368.638,279.503
1033,281,151,405,305,337.399,203.764,394.069,228.955,364.202,250.119,304.627,258.724,366.237,280.667
1034,283,149,407,305,338.059,200.011,395.041,227.895,362.563,248.335,304.687,254.817,367.203,279.263
1035,282,149,408,310,337.366,201.981,395.172,229.728,361.758,249.313,307.422,260.323,367.428,284.145
1036,279,145,396,301,329.125,202.279,385.217,222.932,355.48,243.18,303.998,259.567,363.065,276.789
1037,281,144,404,303,331.63,200.084,389.305,220.888,358.427,244.039,305.483,255.47,368.593,272.631
1038,279,139,404,300,333.845,194.088,393.568,216.535,363.383,240.407,305.366,253.271,370.398,271.229
1039,280,137,405,296,334.519,191.849,389.677,215.186,362.101,235.809,302.091,244.236,365.919,263.158
1040,282,136,404,289,333.516,191.643,387.012,210.031,362.175,229.225,309.745,244.113,367.541,259.165
1041,274,135,402,295,334.643,189.274,390.89,214.256,364.977,234.566,303.134,246.342,363.793,267.139
1042,277,130,398,284,329.387,190.983,383.941,207.917,359.564,230.185,308.467,244.248,363.101,258.553
1043,283,139,400,286,332.022,189.254,385.529,206.276,361.604,228.854,313.254,246.795,366.158,260.43
1044,269,126,397,289,330.549,189.61,386.452,210.124,362.352,230.777,304.624,246.164,362.007,263.015
1045,278,129,402,283,327.532,185.465,381.98,202.326,358.287,223.684,306.362,241.343,363.708,254.862
1046,281,127,399,277,327.2,182.974,378.996,198.994,357.335,216.873,307.679,238.387,360.945,251.039
1047,281,127,399,277,327.2,182.974,378.996,198.994,357.335,216.873,307.679,238.387,360.945,251.039
1048,276,123,397,277,328.314,184.234,382.631,195.986,362.696,216.147,313.881,238.121,368.976,247.242
1049,269,123,390,277,318.15,172.765,374.559,186.689,351.586,220.53,303.009,236.384,359.904,247.253
1050,269,124,386,273,324.218,176.947,377.813,193.24,359.336,213.001,303.34,232.832,359.94,245.18
1051,269,120,388,276,320.487,174.55,376.008,184.583,357.672,211.954,308.792,236.327,364.822,243.341
1052,265,120,392,280,324.187,175.669,382.389,190.655,360.902,215.909,309.335,238.848,366.892,249.825
1053,270,122,387,273,315.882,175.112,372.411,185.117,352.609,221.136,306.817,239.349,361.834,246.342
1054,272,121,389,269,316.384,174.614,372.093,185.083,351.815,218.496,308.693,236.431,360.876,243.703
1055,263,116,395,282,322.042,172.482,378.971,193.086,356.22,213.026,297.342,233.925,355.828,249.766
1056,274,116,388,263,316.42,168.694,370.487,175.88,352.44,219.368,308.991,231.182,362.367,236.002
1057,262,112,395,278,322.631,170.676,381.159,189.082,358.28,206.794,301.703,230.323,361.709,243.992
1058,270,114,393,271,322.223,171.098,375.849,189.148,351.918,211.193,304.25,229.381,355.163,243.425
1059,266,117,390,276,322.946,170.133,379.97,188.865,355.056,214.084,300.6,230.295,359.179,244.893
1060,269,116,394,277,320.537,169.523,375.037,187.253,350.77,210.122,301.087,229.451,355.35,243.043
1061,262,115,388,273,315.887,171.294,370.531,183.673,348.839,209.655,302.347,230.959,357.323,239.878
1062,261,113,389,270,307.754,165.101,369.787,177.959,343.585,214.43,294.346,231.175,358.489,241.192
1063,263,113,385,270,316.196,169.664,368.913,182.001,347.756,207.286,305.398,229.274,356.168,238.515
1064,268,111,386,257,303.359,155.33,368.245,165.534,341.412,207.139,293.085,225.445,355.737,233.372
1065,261,113,386,268,318.221,170.55,374.161,187.952,352.506,207.271,299.298,226.133,350.877,240.2
1066,268,117,380,263,310.701,167.392,364.075,178.167,343.51,210.687,302.629,228.67,353.29,236.553
1067,264,114,378,262,313.036,166.736,364.199,176.835,344.232,201.436,303.76,224.254,353.379,231.464
1068,265,114,378,263,312.016,167.159,363.822,178.291,343.092,204.053,302.084,225.534,352.658,233.575
1069,269,118,378,261,311.227,168.425,364.328,178.477,342.157,207.213,303.454,227.272,354.206,234.435
1070,262,111,382,262,313.862,166.124,368.596,178.11,345.843,203.873,300.866,226.182,354.913,235.341
1071,262,112,381,264,312.351,165.923,366.362,177.798,343.741,204.806,300.204,225.315,352.515,234.597
1072,258,113,379,265,305.078,165.957,364.002,176.289,338.032,205.271,292.643,228.449,348.974,236.254
1073,250,104,387,276,296.785,162.547,361.3,172.252,330.789,208.232,285.689,230.998,346.572,238.451
1074,252,106,384,271,298.02,161.891,359.981,172.231,331.274,205.468,284.805,227.118,346.165,235.005
1075,263,112,380,261,315.35,166.554,367.233,176.32,346.649,201.727,303.95,224.19,356.011,231.417
1076,258,111,381,265,304.47,164.509,364.436,176.907,336.297,206.91,289.412,226.158,349.572,235.738
1077,256,107,384,265,305.558,163.413,362.461,172.956,338.107,200.442,294.329,224.725,349.742,231.812
1078,261,112,377,254,305.469,162.055,361.616,168.216,339.395,196.353,296.893,222.064,350.153,226.471
1079,262,112,379,258,305.884,162.751,362.714,170.172,339.432,197.364,297.119,222.711,350.41,228.41
1080,262,113,377,256,304.644,162.934,362.264,168.346,340.104,197.812,297.591,223.464,351.044,227.355
1081,261,112,378,261,305.306,163.69,362.337,171.409,339.815,200.67,297.384,224.981,350.236,230.899
1082,261,110,380,265,304.764,167.92,361.847,176.671,337.906,209.983,297.221,229.218,350.255,235.88
1083,259,112,378,261,305.212,164.765,361.518,174.586,336.312,203.767,293.34,225.025,347.038,232.956
1084,255,109,381,266,308.027,166.954,363.09,179.544,336.202,204.799,294.098,225.309,346.663,235.502
1085,260,112,375,263,307.41,171.427,359.017,178.528,340.503,206.596,301.551,226.531,348.954,231.404
1086,259,110,378,264,306.04,169.532,360.404,176.345,339.302,203.464,297.659,226.482,348.852,231.234
1087,257,115,372,262,303.874,169.611,358.095,177.465,337.227,203.142,296.163,229.351,346.915,234.933
1088,260,109,382,265,302.792,166.36,360.147,175.714,336.127,211.153,295.588,226.898,348.82,233.793
1089,258,111,385,269,303.452,167.595,362.519,180.677,333.165,209.996,292.151,230.206,347.336,240.41
1090,259,111,383,267,303.396,169.482,358.682,179.241,332.263,207.689,293.233,226.82,347.785,234.374
1091,258,110,386,273,302.649,168.107,361.145,181.035,332.429,208.469,291.743,229.47,346.173,239.441
1092,257,110,386,272,302.446,167.319,361.246,181.084,332.291,208.476,290.759,228.874,345.321,239.581
1093,257,108,385,270,302.3,168.926,360.023,180.918,332.1,208.517,290.677,226.963,346.343,236.134
1094,257,107,384,270,300.624,167.392,359.061,178.735,330.145,207.659,290.447,227.186,345.6,235.888
1095,258,110,386,271,301.349,169.999,358.617,180.348,331.92,207.505,291.483,227.59,346.289,235.326
1096,257,109,383,270,300.759,170.109,358.537,179.799,330.639,206.093,289.299,226.2,346.11,233.494
1097,259,115,378,270,301.113,171.29,358.852,183.058,332.264,214.016,293.362,232.281,344.154,241.279
1098,253,111,376,263,300.315,168.148,358.206,179.397,334.383,202.068,288.98,228.946,343.69,237.372
1099,255,112,382,276,298.925,170.989,359.342,183.247,332.091,212.939,287.56,233.394,342.681,242.553
1100,256,117,379,271,306.623,172.405,366.035,185.988,340.197,210.433,290.322,232.885,349.214,243.533
1101,250,109,377,266,298.111,165.521,358.886,176.386,333.762,199.812,286.396,228.354,344.85,236.063
1102,256,113,384,274,300.336,172.9,359.75,184.157,331.656,214.701,289.593,233.458,345.911,241.911
1103,259,116,376,267,298.719,174.45,355.557,184.66,331.325,209.181,287.34,231.707,341.589,239.22
1104,258,110,373,259,296.618,170.802,354.245,174.307,332.314,202.66,292.424,228.036,346.253,230.031
1105,250,115,376,272,299.922,170.531,361.292,187.582,331.367,207.587,282.13,231.991,339.074,245.822
1106,253,114,381,278,298.732,175.873,356.932,185.706,331.794,211.868,288.628,234.034,343.581,241.144
1107,253,112,383,278,296.102,173.45,357.126,182.519,329.275,210.93,287.465,234.66,344.207,241.441
1108,249,114,379,280,296.619,178.649,355.44,186.124,328.958,211.368,289.727,238.427,343.324,243.692
1109,251,112,384,279,294.621,174.912,357.748,183.458,329.124,214.564,287.065,237.366,344.338,243.62
1110,254,113,384,277,295.358,176.101,356.069,183.904,329.855,217.028,288.893,237.116,344.115,242.727
1111,249,113,378,273,294.815,172.664,357.398,180.566,327.937,214.192,285.236,235.056,343.013,241.617
1112,253,120,372,269,294.091,171.913,357.518,179.838,329.718,216.434,286.238,237.659,342.196,243.498
1113,249,113,378,275,294.656,173.599,359.517,177.689,332.703,215.394,288.336,239.615,351.012,242.039
1114,257,119,383,280,296.48,180.582,354.559,190.623,328.531,222.671,287.687,239.106,342.972,246.448
1115,257,120,382,277,296.311,184.325,354.316,191.026,330.642,222.277,289.059,240.137,345.387,244.599
1116,254,120,385,282,296.553,183.781,355.105,193.796,327.942,225.064,289.316,244.868,340.602,252.448
1117,252,122,384,284,294.795,185.381,356.129,191.932,330.298,222.626,288.26,244.642,345.866,248.921
1118,255,122,382,282,295.142,184.008,353.007,195.083,326.006,229.685,286.806,244.803,336.109,253.458
1119,255,127,382,283,296.108,188.846,352.534,196.039,328.105,228.63,286.569,243.32,341.793,248.433
1120,256,130,378,286,295.146,191.625,353.471,195.865,328.607,234.793,291.536,250.71,344.827,253.605
1121,252,134,379,296,292.707,196.134,354.016,201.155,325.793,239.787,287.207,258.125,345.186,261.582
1122,256,148,373,292,289.536,201.47,348.036,203.025,322.029,245.667,285.025,262.61,342.179,262.705
1123,255,152,377,304,293.938,212.385,351.037,219.159,324.368,257.464,284.23,264.42,342.2,268.829
1124,251,164,369,310,296.671,225.342,354.815,229.905,331.163,263.683,290.103,279.136,344.24,281.352
1125,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1126,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1127,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1128,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1129,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1130,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1131,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1132,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1133,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1134,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1135,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1136,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1137,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1138,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1139,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1140,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1141,254,185,368,318,288.378,238.944,346.294,237.188,323.17,274.359,285.892,293.642,340.229,291.058
1142,267,174,380,309,304.98,226.142,359.875,228.635,340.481,262.188,301.033,277.866,353.904,278.27
1143,267,174,380,309,304.98,226.142,359.875,228.635,340.481,262.188,301.033,277.866,353.904,278.27
1144,267,174,380,309,304.98,226.142,359.875,228.635,340.481,262.188,301.033,277.866,353.904,278.27
1145,267,174,380,309,304.98,226.142,359.875,228.635,340.481,262.188,301.033,277.866,353.904,278.27
1146,267,174,380,309,304.98,226.142,359.875,228.635,340.481,262.188,301.033,277.866,353.904,278.27
1147,259,157,377,304,300.818,219.454,360.751,222.502,338.056,262.414,294.316,276.789,348.659,278.509
1148,259,157,377,304,300.818,219.454,360.751,222.502,338.056,262.414,294.316,276.789,348.659,278.509
1149,259,157,377,304,300.818,219.454,360.751,222.502,338.056,262.414,294.316,276.789,348.659,278.509
1150,258,151,381,308,300.987,216.01,360.402,221.938,337.78,259.462,291.691,271.306,349.566,274.836
1151,257,157,381,305,298.357,211.911,358.761,220.499,331.614,254.557,284.688,269.437,344.953,275.061
1152,255,156,377,301,295.737,215.249,356.677,219.665,331.043,255.908,286.189,273.286,344.85,275.557
1153,255,156,377,301,295.737,215.249,356.677,219.665,331.043,255.908,286.189,273.286,344.85,275.557
1154,261,146,377,299,299.565,212.981,357.948,213.923,336.411,252.898,297.372,272.311,351.044,272.017
1155,261,146,377,299,299.565,212.981,357.948,213.923,336.411,252.898,297.372,272.311,351.044,272.017
1156,258,141,379,296,296.03,207.49,354.425,212.512,330.776,250.464,285.668,261.614,343.721,264.783
1157,258,141,379,296,296.03,207.49,354.425,212.512,330.776,250.464,285.668,261.614,343.721,264.783
1158,255,140,382,304,295.619,208.219,357.476,212.255,330.373,256.79,290.766,270.216,347.056,273.037
1159,255,140,382,304,295.619,208.219,357.476,212.255,330.373,256.79,290.766,270.216,347.056,273.037
1160,254,143,379,301,292.16,209.373,352.659,206.977,328.988,248.847,291.342,269.446,348.713,265.869
1161,250,139,375,298,295.75,204.875,354.967,209.391,332.323,244.32,289.285,264.125,342.228,267.075
1162,253,137,377,289,299.195,205.592,356.512,209.495,334.429,241.464,291.641,258.253,345.97,260.369
1163,256,137,375,284,301.065,199.532,355.683,203.599,336.032,236.231,291.803,254.345,343.648,256.42
1164,260,136,377,284,299.769,196.229,354.958,200.998,334.263,235.409,290.925,250.26,344.221,252.71
1165,255,132,383,295,299.439,199.091,360.908,206.294,335.062,240.763,289.533,257.968,349.078,262.796
1166,252,131,374,283,300.124,197.843,357.111,203.023,337.263,237.225,291.36,254.223,344.496,257.722
1167,255,129,375,284,298.314,198.012,356.716,202.109,336.664,237.982,291.462,252.539,346.079,254.999
1168,252,133,379,290,299.752,196.216,362.16,205.092,334.925,240.996,288.981,254.199,348.407,261.029
1169,255,121,384,287,296.002,192.975,356.549,196.442,332.914,234.178,290.821,253.716,347.144,255.828
1170,256,121,379,283,296.616,184.851,357.3,187.524,334.515,225.775,289.848,246.082,347.456,247.618
1171,252,126,380,287,301.03,193.893,359.148,201.475,336.301,233.537,290.012,251.578,343.594,257.013
1172,253,119,378,280,296.042,193.203,353.136,192.645,337.008,225.753,291.693,247.609,342.528,246.448
1173,255,127,375,278,298.345,189.81,355.117,195.593,335.324,229.261,291.232,244.542,344.44,248.131
1174,258,130,380,282,300.38,192.158,355.934,195.723,336.224,226.061,293.739,246.801,347.315,248.773
1175,256,128,378,282,298.652,190.421,356.37,197.008,334.489,229.546,290.507,245.672,345.875,250.11
1176,255,129,382,288,299.541,190.709,358.535,200.971,332.973,228.984,288.519,247.702,343.702,255.398
1177,259,123,376,278,298.556,188.023,356.989,189.732,336.414,227.932,294.631,246.81,348.998,247.311
1178,256,128,376,280,300.682,189.225,355.846,194.961,337.323,228.344,294.129,246.517,343.007,250.221
1179,260,125,375,278,298.461,189.901,355.384,193.263,332.394,230.128,295.428,249.244,346.497,251.167
1180,257,127,379,279,298.696,189.478,354.573,193.431,334.137,225.821,293.363,245.449,343.53,247.795
1181,258,129,377,277,300.577,189.808,354.693,194.993,336.281,226.712,294.582,244.524,343.276,247.771
1182,257,128,379,278,299.943,188.619,354.917,193.583,336.09,225.676,294.317,243.836,343.87,246.963
1183,259,130,379,282,302.087,189.312,354.261,196.186,333.895,225.186,293.053,244.253,342.494,248.891
1184,258,128,380,284,304.278,188.756,359.287,198.063,337.718,227.007,294.751,247.366,344.527,254.087
1185,258,126,380,279,301.329,189.024,359.885,193.481,339.08,225.297,295.183,245.513,351.441,248.161
1186,258,127,380,279,301.285,188.398,359.848,195.516,337.843,228.617,292.459,243.794,349.906,248.677
1187,259,122,372,271,299.763,183.478,356.541,188.104,333.359,219.548,292.59,239.431,343.163,242.886
1188,257,122,373,273,298.42,182.507,355.667,188.912,332.392,219.145,290.225,238.508,340.001,243.365
1189,258,123,381,283,302.015,186.478,360.058,193.677,337.846,227.663,294.177,248.047,346.914,253.119
1190,257,120,374,271,295.563,183.118,354.703,186.258,330.743,222.088,290.888,241.397,342.087,243.516
1191,257,127,379,280,299.445,188.049,355.855,193.841,334.184,224.983,292.649,246.101,342.221,250.109
1192,255,126,378,281,299.267,189.651,357.165,195.647,335.861,228.024,291.415,244.92,346.517,248.842
1193,256,121,375,275,296.633,184.096,356.209,186.688,332.781,221.689,292.482,243.107,343.909,244.629
1194,261,125,377,280,300.752,188.427,359.365,192.693,336.711,225.98,294.516,246.923,347.02,249.835
1195,253,126,379,281,299.282,189.627,359.59,194.52,337.714,228.798,292.03,246.56,348.994,249.458
1196,255,128,380,284,300.46,190.735,359.469,198.489,335.296,226.956,291.197,247.502,346.196,253.038
1197,254,126,381,282,300.197,190.328,357.485,193.218,338.327,226.463,294.121,246.531,347.61,247.843
1198,259,127,377,277,304.007,187.777,357.237,192.997,338.383,225.312,295.984,243.265,344.426,246.277
1199,262,128,376,280,298.77,189.451,358.304,191.55,336.57,229.161,294.895,250.288,350.067,251.256
1200,254,125,382,285,300.594,190.079,358.641,193.442,337.974,226.066,293.213,247.013,347.621,248.992
1201,256,125,379,278,302.409,190.985,360.6,194.842,340.63,229.41,295.982,245.956,350.17,248.167
1202,257,127,380,281,301.515,192.842,358.37,194.454,339.753,228.417,297.043,250.065,348.985,250.429
1203,258,128,378,280,304.534,190.101,359.805,194.787,341.559,226.564,297.161,247.521,348.277,250.239
1204,254,120,384,285,298.075,186.583,358.75,192.198,336.5,224.207,290.035,244.874,348.076,248.109
1205,255,127,379,280,301.57,192.062,359.327,195.968,338.889,226.25,294.037,248.527,346.742,250.952
1206,255,126,384,288,301.041,191.084,361.594,198.627,336.381,228.811,291.661,251.719,347.436,256.618
1207,258,128,383,286,303.014,191.258,362.515,199.222,338.53,228.942,293.856,250.854,347.7,256.375
1208,256,125,381,281,299.682,190.833,358.311,195.189,336.238,227.215,291.539,247.938,344.506,250.684
1209,257,126,380,283,303.542,192.989,360.806,198.221,340.127,228.756,295.298,250.335,346.472,253.769
1210,259,124,378,282,295.536,187.655,355.574,186.577,333.523,229.148,296.5,249.542,349.328,246.646
1211,259,129,384,288,303.337,195.498,364.67,201.895,342.254,235.48,297.029,255.655,352.238,259.97
1212,254,133,380,293,303.835,196.584,365.557,204.94,340.324,238.997,294.754,256.917,351.732,263.037
1213,261,130,380,285,299.422,191.765,361.445,194.813,335.39,234.91,298.739,256.356,351.021,258.011
1214,256,127,385,295,298.689,196.263,362.603,198.527,338.218,235.723,297.09,259.09,355.877,259.6
1215,257,131,377,287,303.028,199.635,359.117,202.724,342.506,233.468,294.68,254.502,346.616,256.673
1216,254,130,380,295,304.138,199.752,367.333,204.223,345.937,238.08,297.68,260.802,353.32,263.77
1217,260,133,388,298,306.574,201.844,368.208,209.374,340.99,251.441,299.849,265.306,352.68,270.855
1218,262,137,390,297,308.154,200.246,369.714,207.484,342.924,248.052,297.728,261.558,355.954,267.164
1219,264,141,390,304,312.591,205.948,372.355,219.597,346.563,253.576,299.073,267.144,354.275,277.439
1220,267,156,392,307,314.757,208.41,373.946,223.225,348.323,257.139,298.913,270.41,355.96,281.038
1221,271,154,393,315,310.3,214.436,375.232,221.172,346.485,263.16,303.879,283.681,363.176,288.331
1222,271,154,393,315,310.3,214.436,375.232,221.172,346.485,263.16,303.879,283.681,363.176,288.331
1223,284,176,394,317,321.927,230.915,378.416,243.239,350.27,276.381,306.956,286.309,359.842,296.586
1224,284,176,394,317,321.927,230.915,378.416,243.239,350.27,276.381,306.956,286.309,359.842,296.586
1225,284,176,394,317,321.927,230.915,378.416,243.239,350.27,276.381,306.956,286.309,359.842,296.586
1226,284,176,394,317,321.927,230.915,378.416,243.239,350.27,276.381,306.956,286.309,359.842,296.586
1227,284,176,394,317,321.927,230.915,378.416,243.239,350.27,276.381,306.956,286.309,359.842,296.586
1228,295,189,430,341,332.697,238.302,400.028,247.451,366.381,289.466,323.11,302.84,390.23,309.783
1229,295,189,430,341,332.697,238.302,400.028,247.451,366.381,289.466,323.11,302.84,390.23,309.783
1230,295,189,430,341,332.697,238.302,400.028,247.451,366.381,289.466,323.11,302.84,390.23,309.783
1231,295,189,430,341,332.697,238.302,400.028,247.451,366.381,289.466,323.11,302.84,390.23,309.783
