frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1109,156,75,331,314,235.853,159.387,307.056,164.843,297.19,215.88,227.198,250.741,297.416,254.175
1110,150,87,331,328,226.887,159.85,301.116,161.324,289.251,215.681,222.851,258.196,296.615,258.211
1111,153,104,323,338,232.67,166.43,303.375,168.502,294.378,218.78,221.403,264.207,296.382,263.797
1112,150,73,327,320,233.501,156.429,310.909,158.813,298.729,219.353,230.804,260.252,303.897,260.379
1113,154,78,333,324,235.072,159.331,308.393,167.049,295.595,227.16,223.047,256.741,296.656,262.097
1114,153,103,326,342,235.657,167.253,307.254,172.468,297.378,222.807,222.635,266.725,297.352,269.047
1115,154,100,329,340,236.244,163.369,308.946,170.242,295.689,216.487,223.536,261.61,296.429,265.749
1116,159,111,329,338,238.374,166.6,308.554,172.43,299.261,213.171,225.3,260.356,298.006,263.333
1117,155,110,334,351,233.242,168.01,307.803,170.743,294.338,221.46,225.167,268.953,300.236,269.789
1118,155,111,334,342,236.103,164.253,308.069,169.724,297.127,215.269,224.161,261.484,298.331,264.537
1119,153,103,333,347,234.473,164.679,311.113,171.877,296.008,220.224,224.03,266.461,300.103,271.408
1120,147,71,333,328,227.112,147.645,310.556,160.208,286.895,213.83,216.61,255.8,299.619,265.51
1121,151,82,324,318,234.299,151.411,317.546,162.715,291.382,217.529,221.731,257.197,302.946,265.858
1122,145,84,328,335,226.082,150.883,303.536,154.992,292.985,204.13,219.139,253.168,300.355,255.435
1123,147,82,330,323,227.712,148.669,308.668,161.281,289.745,210.688,211.139,248.407,295.096,258.278
1124,146,78,330,329,227.954,149.426,308.26,156.785,294.424,204.203,216.011,248.978,299.19,253.75
1125,145,79,331,326,225.309,149.544,307.849,155.899,292.156,201.682,215.254,246.814,299.523,250.694
1126,148,75,335,322,229.767,151.233,312.956,156.64,299.157,200.854,223.76,249.427,304.634,252.67
1127,151,74,336,317,233.514,158.278,312.769,165.354,295.513,215.108,221.889,248.61,303.625,253.927
1128,150,73,325,313,229.957,156.697,310.25,160.54,294.429,214.263,225.442,253.06,304.844,254.898
1129,155,87,323,303,228.219,155.564,304.773,159.063,291.767,202.318,221.606,241.806,298.81,243.288
1130,151,83,322,301,222.444,152.552,302.292,154.055,285.345,202.62,220.185,244.491,300.842,244.607
1131,148,95,319,305,219.968,156.061,299.431,155.182,281.345,201.721,217.344,238.096,299.564,235.762
1132,152,80,330,303,223.586,155.693,298.893,159.612,286.29,203.145,217.594,242.227,295.009,244.189
1133,154,80,330,302,221.49,155.446,296.192,157.473,283.703,202.202,218.047,241.749,294.702,242.418
1134,154,85,322,300,224.194,156.844,299.222,156.998,289.134,200.763,224.693,242.917,299.404,241.095
1135,149,79,325,297,221.351,157.078,301.631,160.643,282.834,209.793,217.242,244.701,296.438,246.659
1136,149,75,329,304,223.78,159.903,299.216,159.98,287.424,209.212,221.431,247.331,297.946,245.875
1137,152,100,316,304,220.194,161.202,293.905,156.171,279.43,205.22,222.783,243.828,297.55,238.301
1138,152,85,319,297,219.884,157.398,293.647,156.204,280.395,209.356,221.489,244.108,295.195,241.44
1139,154,97,319,297,220.498,160.636,294.62,155.308,279.403,200.801,226.836,240.87,298.011,234.8
1140,149,81,327,301,217.828,160.72,294.207,161.731,279.374,207.782,213.08,243.523,293.115,243.054
1141,150,82,327,300,218.547,161.277,293.977,161.644,280.47,208.169,215.148,244.522,293.983,243.51
1142,150,86,328,304,217.462,158.983,293.635,156.098,280.616,208.199,218.508,244.614,296.86,240.433
1143,151,81,322,299,217.175,162.014,294.497,155.809,278.607,212.688,221.832,250.0,296.237,243.229
1144,147,88,310,296,212.542,154.461,298.807,157.915,274.574,206.231,213.899,254.348,293.335,255.76
1145,145,84,315,299,212.003,154.821,296.194,151.169,274.962,207.75,215.331,251.341,295.332,247.074
1146,146,84,319,305,216.298,163.306,295.543,164.288,276.169,218.396,214.721,254.847,287.532,254.336
1147,150,86,318,299,219.06,164.286,296.336,167.834,278.081,218.975,213.629,251.104,290.34,252.779
1148,147,85,323,310,221.373,166.833,302.782,167.39,281.156,221.356,218.17,256.48,294.387,255.952
1149,151,89,320,306,221.633,167.465,297.023,165.63,285.816,220.668,222.759,255.209,297.711,252.027
1150,145,87,315,303,216.954,167.213,302.598,170.138,280.822,225.354,212.725,258.038,294.5,258.642
1151,145,88,314,303,214.856,163.549,298.532,164.824,276.388,217.639,214.611,254.738,293.279,253.943
1152,144,88,313,307,215.043,164.558,299.445,164.361,280.735,216.493,216.306,257.86,296.648,255.599
1153,148,85,322,304,220.542,166.984,299.902,167.94,282.397,218.865,215.583,250.145,295.869,249.778
1154,148,86,323,301,215.189,165.737,295.364,164.392,277.353,216.729,215.677,250.739,296.28,248.375
1155,150,86,326,302,216.822,167.203,296.425,166.384,279.11,219.085,215.825,250.889,297.432,249.105
1156,147,87,325,308,218.335,164.649,299.535,167.392,279.116,223.162,214.758,255.051,295.654,256.424
1157,146,84,320,308,221.442,168.18,300.813,167.911,284.584,230.615,221.696,263.175,298.572,261.359
1158,154,99,320,302,220.724,166.158,295.775,164.076,279.906,212.654,221.079,246.755,296.587,243.804
1159,152,89,329,304,215.073,165.416,294.054,163.886,276.835,212.627,215.121,247.953,296.204,245.553
1160,152,92,323,300,216.406,165.328,297.128,163.414,278.486,212.037,215.5,246.393,298.479,243.8
1161,151,100,320,308,215.474,166.001,291.452,164.056,273.094,210.815,214.807,247.812,290.917,244.857
1162,149,94,323,305,218.349,166.502,294.843,164.483,276.55,214.576,217.966,246.75,295.364,243.8
1163,145,88,323,305,213.419,167.18,296.894,167.359,277.574,218.065,214.309,252.305,299.797,250.634
1164,150,96,322,307,218.832,165.629,295.804,164.049,277.23,212.114,219.556,248.23,297.048,245.637
1165,145,87,318,306,214.912,168.239,294.368,172.426,275.898,220.234,212.625,253.537,294.191,254.969
1166,147,84,326,303,216.407,165.297,299.62,164.714,281.714,218.762,216.666,251.875,300.588,250.111
1167,150,89,328,308,212.72,168.853,294.616,166.891,273.533,217.837,211.939,251.414,296.182,249.025
1168,143,94,321,308,211.438,165.398,289.951,163.326,269.812,215.84,209.758,246.193,291.243,243.084
1169,144,95,316,303,206.044,164.805,286.696,160.087,268.551,211.899,209.059,247.891,293.17,242.634
1170,144,92,316,300,211.638,166.954,293.891,170.927,270.206,219.529,205.224,249.56,289.89,251.852
1171,140,90,316,305,206.205,168.984,291.965,170.824,263.047,221.806,201.226,250.258,287.322,251.452
1172,143,97,303,300,202.591,167.241,286.108,164.623,258.832,221.942,203.738,252.454,285.346,249.138
1173,143,96,321,310,201.834,170.178,285.812,166.178,259.799,217.371,204.135,251.147,290.449,246.911
1174,144,98,319,311,201.248,169.876,284.904,167.883,257.928,218.893,201.525,250.641,288.874,248.061
1175,143,97,315,312,199.413,170.066,281.659,167.257,255.52,218.276,199.236,252.117,284.201,248.856
1176,142,83,325,312,203.779,164.347,290.202,168.195,260.775,218.274,196.391,249.96,286.426,251.685
1177,144,97,308,302,209.699,168.043,289.906,173.11,265.552,215.473,201.503,249.921,284.286,252.253
1178,147,96,319,316,201.396,170.521,281.79,165.922,258.804,216.493,204.498,254.331,286.713,249.565
1179,145,96,323,313,201.767,170.456,286.149,167.653,259.354,215.469,203.18,251.711,290.568,248.951
1180,145,92,328,310,200.905,170.385,289.345,168.176,261.423,215.189,202.949,250.173,294.492,247.929
1181,141,89,318,310,202.65,167.737,289.031,164.422,260.634,222.986,203.17,253.142,288.849,249.636
1182,145,88,329,312,201.106,170.38,286.37,168.393,259.349,220.44,201.016,251.474,291.46,249.049
1183,151,98,311,302,209.029,168.136,287.325,168.202,267.164,213.68,207.403,251.384,287.083,249.745
1184,149,100,320,310,203.544,170.777,285.428,170.369,256.174,216.365,202.365,250.239,287.435,249.526
1185,152,94,321,306,207.171,164.789,287.881,166.836,263.485,216.724,202.751,248.668,287.864,248.769
1186,150,88,328,307,203.422,164.889,288.441,166.88,256.793,216.975,199.259,247.785,287.163,248.61
1187,148,91,323,304,204.017,165.88,290.864,166.346,261.403,216.035,201.03,248.324,292.582,247.605
1188,148,95,327,310,200.705,169.807,285.591,168.117,254.52,217.472,199.652,248.976,289.039,247.387
1189,147,88,332,308,201.436,166.696,292.136,167.946,259.37,218.861,197.526,249.015,293.484,249.481
1190,157,97,324,303,208.851,165.578,288.617,168.448,264.997,214.948,204.13,247.796,288.296,249.01
1191,155,92,326,304,205.015,164.429,282.372,165.032,259.927,213.687,201.733,245.511,284.068,244.738
1192,155,94,324,304,205.068,164.484,284.249,166.15,260.413,213.204,200.893,244.936,286.983,244.87
1193,145,93,325,313,197.53,169.813,284.394,166.157,255.479,218.329,197.789,249.386,289.49,245.905
1194,144,92,323,311,197.073,168.811,283.599,168.037,252.291,217.317,194.586,248.892,284.601,248.095
1195,144,95,323,312,196.498,168.694,281.888,166.001,255.305,216.993,196.965,250.278,287.923,247.457
1196,145,94,320,311,196.705,167.776,282.179,165.407,253.855,216.879,196.065,248.199,286.795,245.691
1197,143,91,322,311,195.152,168.316,281.007,164.915,251.569,216.085,195.461,248.348,285.308,245.238
1198,137,85,312,310,196.56,164.71,281.973,160.412,254.537,221.342,197.616,249.434,283.523,245.065
1199,143,91,321,311,194.703,166.672,281.436,164.477,251.695,216.639,196.14,249.064,284.72,246.604
1200,141,86,321,309,197.636,167.056,283.679,165.334,255.918,218.677,196.917,250.2,285.311,247.931
1201,142,89,320,306,195.196,167.201,280.209,165.707,251.331,216.99,194.558,248.156,282.475,246.156
1202,140,91,318,307,194.341,168.031,281.262,164.059,253.821,217.708,197.92,249.752,288.437,245.623
1203,143,95,318,305,195.667,168.084,280.983,164.389,254.198,214.08,199.471,249.119,288.244,245.348
1204,138,91,306,302,197.921,164.181,284.708,161.03,255.802,217.828,199.825,248.068,284.73,244.15
1205,139,88,308,303,199.541,164.426,286.6,159.826,259.819,215.378,204.013,248.528,287.487,243.339
1206,138,89,309,304,199.052,164.346,285.717,161.142,257.333,216.839,201.288,248.287,285.777,244.322
1207,140,85,315,300,196.477,163.131,281.555,160.376,254.502,213.723,193.451,244.561,283.62,241.385
1208,145,89,321,305,201.256,164.957,284.964,165.459,258.108,214.608,196.654,244.224,286.336,244.364
1209,145,87,321,300,200.747,162.267,284.497,162.079,258.518,210.544,197.64,242.415,285.358,241.668
1210,137,90,307,303,197.636,165.655,282.007,162.376,254.429,217.638,197.261,247.888,281.476,244.051
1211,136,91,308,308,195.984,169.206,281.968,161.108,257.122,215.588,203.602,252.959,286.978,245.221
1212,132,91,304,308,198.663,167.58,290.09,163.436,262.373,219.559,200.827,255.016,291.731,251.386
1213,136,89,309,309,196.996,166.941,285.098,159.163,258.629,217.188,204.514,253.845,290.056,246.103
1214,147,97,322,308,196.964,167.84,277.368,166.199,249.616,215.804,195.094,249.383,279.26,247.824
1215,138,88,311,309,198.877,165.017,284.269,164.76,252.95,221.806,196.776,250.177,279.542,249.108
1216,138,89,311,307,198.794,164.422,283.818,164.151,252.896,220.104,195.994,248.64,278.797,247.637
1217,137,88,312,309,198.343,164.239,284.278,164.005,253.061,221.673,195.301,249.395,279.596,248.405
1218,137,89,309,307,199.314,165.365,285.008,162.895,256.199,217.677,199.338,249.633,282.783,246.504
1219,136,89,309,308,198.736,164.732,285.448,164.024,254.764,222.545,197.085,249.968,283.204,248.263
1220,145,84,330,307,196.898,164.665,286.314,164.341,253.306,216.95,195.802,248.199,288.763,247.488
1221,138,90,307,302,197.745,163.614,284.396,159.685,255.701,216.714,201.007,248.214,283.739,243.824
1222,135,91,307,307,197.005,165.014,285.219,163.949,253.728,221.855,196.592,251.877,282.183,249.852
1223,138,87,317,311,198.922,166.246,285.261,163.676,260.542,217.957,199.363,252.836,288.364,249.725
1224,135,88,305,302,198.122,166.797,285.57,161.241,261.405,218.473,203.029,250.489,288.882,244.236
1225,135,86,307,308,197.593,167.971,286.717,162.365,260.118,220.908,204.752,256.935,290.544,250.84
1226,137,89,305,309,196.994,168.773,283.106,157.877,262.138,215.875,207.609,254.813,292.293,244.407
1227,142,93,321,311,196.115,169.12,282.035,166.116,254.234,217.946,198.009,250.736,287.24,247.582
1228,142,90,321,313,196.153,166.832,281.473,163.031,255.265,213.888,197.991,249.53,287.346,245.646
1229,143,91,322,313,195.815,168.319,282.461,164.321,254.412,215.908,197.079,249.81,288.034,245.947
1230,146,93,319,311,197.309,166.652,281.523,161.942,255.15,212.01,199.894,249.309,287.306,244.777
1231,142,95,308,302,199.347,167.659,279.244,162.171,258.643,214.378,203.176,247.78,286.771,242.107
1232,143,96,319,312,198.264,168.55,284.175,164.718,255.305,217.769,201.192,251.139,289.837,247.212
1233,145,88,325,310,200.83,168.189,283.343,166.341,256.693,219.752,202.601,251.63,286.97,249.228
1234,142,95,316,314,200.663,167.173,282.632,163.44,258.189,213.898,203.379,252.045,287.429,248.145
1235,146,96,311,308,201.965,165.366,282.902,160.185,261.031,208.895,207.751,250.894,289.01,245.582
1236,144,97,313,309,201.614,165.96,281.541,164.768,256.549,207.153,201.909,248.055,283.383,246.131
1237,145,95,314,309,198.818,167.768,280.486,163.506,256.509,213.354,202.206,249.599,286.922,245.106
1238,142,96,315,311,201.292,166.535,282.772,163.958,258.386,212.868,205.028,251.441,286.531,248.434
1239,145,100,314,309,198.738,167.65,281.632,161.7,256.327,212.498,205.285,250.659,289.976,244.862
1240,148,93,318,304,202.739,167.999,278.728,166.492,258.892,214.545,205.656,249.845,283.399,247.449
1241,148,87,323,302,203.893,163.687,285.949,162.942,262.556,211.19,204.419,246.427,288.416,244.807
1242,145,94,314,313,202.295,165.13,283.718,163.147,260.815,211.814,206.101,251.299,287.39,248.621
1243,141,87,321,316,200.387,164.191,285.84,159.057,262.161,215.013,205.144,252.344,292.47,246.977
1244,144,100,313,313,202.166,166.185,282.328,162.652,260.111,213.951,204.384,249.219,287.947,245.215
1245,138,85,312,309,202.681,170.074,283.507,160.683,265.146,218.96,211.745,255.15,290.679,246.027
1246,141,86,322,308,203.36,167.109,286.659,165.195,261.482,216.279,203.373,249.798,287.097,247.672
1247,143,98,315,313,202.633,165.933,284.852,160.715,263.978,209.884,209.006,250.495,293.087,244.825
1248,144,97,318,313,203.943,167.927,285.475,167.222,261.427,215.57,202.823,248.825,289.164,247.289
1249,143,98,314,312,202.1,165.792,284.41,160.651,263.257,208.088,206.757,248.072,292.317,242.649
1250,145,99,315,314,207.206,166.176,288.553,164.3,266.533,210.032,209.368,249.887,292.669,247.114
1251,143,98,319,320,206.816,166.124,289.35,165.04,265.094,214.617,206.991,254.015,291.251,252.206
1252,137,85,314,315,208.737,163.557,288.863,160.416,270.073,216.383,209.429,251.733,289.595,247.859
1253,142,96,319,317,210.13,165.796,290.521,161.752,272.017,211.345,212.809,252.919,294.471,248.208
1254,145,96,323,316,215.74,166.447,295.682,165.027,275.814,215.379,215.777,251.993,296.906,249.291
1255,154,112,312,311,219.338,169.697,296.499,165.4,280.488,217.185,224.239,259.926,294.717,255.041
1256,158,100,328,315,235.311,171.735,310.087,170.568,297.569,221.231,234.937,259.006,306.473,256.16
1257,163,98,334,316,242.29,168.971,313.048,167.524,309.114,218.251,244.686,259.845,311.205,256.257
1258,168,103,337,318,253.604,173.861,323.188,172.914,320.916,222.905,257.306,266.35,318.899,262.869
1259,171,95,339,324,261.005,176.006,333.096,172.442,331.516,222.78,261.55,270.29,330.738,264.828
1260,173,94,333,317,260.676,178.205,326.128,175.168,323.315,223.857,266.966,274.008,319.95,270.664
1261,180,100,356,328,274.564,180.564,335.722,182.432,342.399,225.081,274.094,266.886,331.328,265.647
1262,186,96,360,331,273.036,184.666,331.761,186.754,335.373,228.773,272.368,271.996,325.063,271.152
1263,189,100,360,337,275.29,184.928,336.729,187.744,337.346,230.71,278.677,277.797,329.348,278.786
1264,193,99,366,338,286.786,187.577,345.173,190.98,350.851,233.323,288.553,279.11,337.889,279.826
1265,195,99,360,336,290.182,184.362,348.901,184.061,354.641,227.892,295.393,277.716,345.871,275.574
1266,198,102,374,342,292.505,188.196,351.965,194.187,355.582,234.765,292.529,279.74,345.826,281.833
1267,193,103,363,338,295.469,185.273,356.141,192.015,355.54,238.06,290.794,279.198,344.95,284.697
1268,192,106,366,345,294.816,187.599,358.6,191.896,357.226,237.418,294.177,287.188,348.111,290.79
1269,200,107,375,344,302.582,190.673,361.647,200.41,359.943,242.485,294.017,282.243,346.685,290.147
1270,196,113,368,346,298.601,193.863,358.651,203.287,359.643,244.559,292.482,283.634,349.892,288.797
1271,203,114,375,345,300.388,196.081,358.653,206.634,357.385,241.366,294.937,283.626,348.029,289.862
1272,204,115,368,344,304.199,195.561,361.295,207.796,359.726,248.909,293.951,283.835,344.868,292.827
1273,210,131,370,344,298.057,203.079,355.724,218.265,352.438,246.77,283.085,282.788,340.015,293.346
1274,205,116,378,358,304.788,202.889,362.358,220.001,357.949,257.415,290.968,293.891,343.697,305.907
1275,201,124,362,348,298.386,202.578,359.313,213.618,354.864,253.092,294.251,292.346,344.874,299.181
1276,200,123,366,354,303.671,203.793,362.51,218.313,359.628,257.481,293.489,292.645,342.958,302.631
1277,198,117,372,362,306.692,205.12,368.853,215.52,366.691,259.931,297.494,299.985,350.764,307.699
1278,206,118,387,363,299.933,208.362,361.045,224.052,353.74,262.512,284.891,296.529,344.893,306.942
1279,201,123,371,360,304.064,207.569,364.23,222.794,359.059,262.948,288.594,295.541,348.591,306.062
1280,205,126,370,354,302.833,205.532,366.814,222.512,356.661,263.295,287.045,297.315,347.994,310.327
1281,192,121,370,358,298.827,205.54,364.698,221.174,355.887,268.25,282.868,297.009,347.301,308.337
1282,198,123,368,353,299.981,205.678,361.444,218.492,357.127,261.634,289.394,296.713,346.779,305.399
1283,201,127,365,349,298.699,207.1,358.967,221.155,353.295,264.94,284.924,294.822,342.532,304.273
1284,201,127,365,344,294.317,204.059,356.684,215.543,347.557,260.569,282.495,287.855,338.547,297.789
1285,196,117,377,353,295.251,205.643,356.518,221.133,351.103,262.071,281.958,293.098,338.845,303.403
1286,194,117,371,351,291.771,204.341,356.515,216.408,349.667,257.639,282.685,294.023,340.313,301.743
1287,194,116,377,352,285.522,209.193,348.753,223.696,342.353,263.406,266.969,290.502,331.453,300.742
1288,192,117,376,353,277.177,203.196,344.576,215.476,333.135,260.954,265.892,292.674,330.256,301.255
1289,175,115,352,352,278.892,199.081,345.187,214.619,340.512,260.037,265.033,289.643,326.637,300.05
1290,187,113,367,349,259.135,197.677,334.849,209.05,314.848,255.669,244.158,284.959,317.642,293.208
1291,182,112,359,344,257.446,198.873,335.707,207.992,315.689,252.962,247.338,286.37,319.266,292.26
1292,181,112,361,342,257.7,197.987,330.911,206.438,313.655,259.186,247.958,282.771,319.053,288.465
1293,179,109,357,343,254.934,197.35,330.165,209.15,309.339,258.066,238.867,281.032,314.552,289.618
1294,177,115,345,338,248.738,196.558,323.808,205.551,300.532,256.86,237.736,281.746,308.538,288.111
1295,172,107,347,335,243.771,191.984,322.419,198.844,298.075,254.18,234.867,278.134,310.214,283.04
1296,169,110,346,336,248.287,193.991,321.086,201.033,302.65,256.55,237.281,277.512,308.273,282.258
1297,170,100,350,345,238.322,188.694,324.883,203.217,293.115,254.708,224.727,284.659,303.386,295.82
1298,168,104,349,335,236.465,189.652,318.811,201.682,287.803,258.112,222.491,279.91,303.091,289.292
1299,154,100,347,341,234.689,186.222,315.917,192.471,293.365,252.799,223.033,273.393,306.857,277.594
1300,159,97,340,333,222.022,185.677,309.046,187.035,277.878,251.268,218.232,274.941,301.079,275.468
1301,153,92,339,331,226.542,183.083,309.305,187.789,284.538,250.954,218.316,271.428,300.718,274.507
1302,163,105,340,330,228.923,183.776,311.546,193.848,285.148,245.259,220.178,272.454,301.541,279.578
1303,153,92,343,338,219.643,179.407,305.528,186.535,277.196,239.408,212.974,272.855,294.534,278.389
